timestamp;tag;duration;package_0;core_0
1729803205.9916854;start;0.0033082962036132812;28808.0;12268.0
1729803206.0017996;start;0.001924753189086914;19348.0;11902.0
1729803206.0115755;start;0.0015513896942138672;55664.0;43884.0
1729803206.0214078;start;0.0014910697937011719;65491.0;55725.0
1729803206.031462;start;0.001550436019897461;79040.0;67993.0
1729803206.0415835;start;0.0018432140350341797;157348.0;138549.0
1729803206.0514255;start;0.0018172264099121094;81848.0;74097.0
1729803206.0617557;start;0.0018620491027832031;171508.0;151672.0
1729803206.0717752;start;0.002549886703491211;244384.0;217407.0
1729803206.081602;start;0.0023508071899414062;155578.0;133972.0
1729803206.092051;start;0.003815174102783203;222839.0;189270.0
1729803206.101893;start;0.004183769226074219;176940.0;145812.0
1729803206.1121693;start;0.003705263137817383;333312.0;291686.0
1729803206.122041;start;0.004014492034912109;211059.0;137817.0
1729803206.1314197;start;0.0022139549255371094;104492.0;85998.0
1729803206.1416535;start;0.002049684524536133;117615.0;97656.0
1729803206.15186;start;0.003184795379638672;194519.0;167114.0
1729803206.1615412;start;0.0017344951629638672;126586.0;115783.0
1729803206.171551;start;0.0017251968383789062;120361.0;106139.0
1729803206.1819153;start;0.002084016799926758;123291.0;109985.0
1729803206.1914809;start;0.0020139217376708984;135680.0;116272.0
1729803206.2015705;start;0.0020444393157958984;128723.0;108948.0
1729803206.2119622;start;0.0032727718353271484;207031.0;126037.0
1729803206.2221298;start;0.0035376548767089844;144408.0;117614.0
1729803206.231846;start;0.0031480789184570312;110169.0;94726.0
1729803206.2415793;start;0.0017595291137695312;116394.0;103943.0
1729803206.2514951;start;0.0019392967224121094;106689.0;86060.0
1729803206.2614741;start;0.0017783641815185547;37231.0;29358.0
1729803206.271502;start;0.0015861988067626953;64148.0;54260.0
1729803206.281561;start;0.0018260478973388672;75805.0;65612.0
1729803206.29185;start;0.0031371116638183594;99548.0;80871.0
1729803206.3019736;start;0.002944469451904297;96496.0;72266.0
1729803206.3117077;start;0.0028121471405029297;62561.0;41259.0
1729803206.3215098;start;0.0016701221466064453;32288.0;24292.0
1729803206.3317018;start;0.002552032470703125;38696.0;17273.0
1729803206.3416786;start;0.0018057823181152344;34912.0;22155.0
1729803206.351764;start;0.0018792152404785156;38147.0;20752.0
1729803206.3614461;start;0.0018389225006103516;18066.0;11718.0
1729803206.3715458;start;0.0016548633575439453;30029.0;19348.0
1729803206.381761;start;0.0018444061279296875;62194.0;42785.0
1729803206.391404;start;0.002044200897216797;26306.0;15442.0
1729803206.4019659;start;0.0031991004943847656;29480.0;13611.0
1729803206.4116008;start;0.002782583236694336;53833.0;29358.0
1729803206.4215417;start;0.002011537551879883;27771.0;9888.0
1729803206.4316585;start;0.001986265182495117;61401.0;36926.0
1729803206.4414787;start;0.0019812583923339844;29663.0;19714.0
1729803206.4515216;start;0.002067089080810547;33508.0;22522.0
1729803206.4616969;start;0.0021219253540039062;46082.0;30579.0
1729803206.4712567;start;0.0018117427825927734;50293.0;22095.0
1729803206.4816563;start;0.0019872188568115234;13977.0;9033.0
1729803206.4914804;start;0.0018839836120605469;55541.0;16480.0
1729803206.5015202;start;0.001958131790161133;15258.0;9643.0
1729803206.5115352;start;0.001970052719116211;63171.0;41931.0
1729803206.521365;start;0.002170085906982422;62500.0;48950.0
1729803206.5314243;start;0.0018329620361328125;65307.0;51574.0
1729803206.5415945;start;0.0020155906677246094;84229.0;63416.0
1729803206.5511887;start;0.0015921592712402344;27038.0;20325.0
1729803206.561671;start;0.0018553733825683594;19654.0;12634.0
1729803206.571435;start;0.0019495487213134766;38818.0;26856.0
1729803206.5814588;start;0.0019707679748535156;36865.0;26490.0
1729803206.5915756;start;0.0019750595092773438;87097.0;59326.0
1729803206.6013172;start;0.0021088123321533203;75073.0;58654.0
1729803206.6114442;start;0.00189971923828125;36987.0;27832.0
1729803206.62165;start;0.002278566360473633;70007.0;52063.0
1729803206.6312244;start;0.0018029212951660156;46143.0;34973.0
1729803206.6417317;start;0.0020072460174560547;18982.0;13061.0
1729803206.6514578;start;0.0019860267639160156;44861.0;29907.0
1729803206.661456;start;0.0018210411071777344;56092.0;43518.0
1729803206.6718009;start;0.0017423629760742188;54199.0;35645.0
1729803206.6813788;start;0.0019335746765136719;44373.0;31311.0
1729803206.691741;start;0.003332376480102539;74341.0;49744.0
1729803206.7024403;start;0.002176523208618164;59814.0;40649.0
1729803206.7112527;start;0.001399993896484375;24048.0;45044.0
1729803206.7221627;start;0.0017998218536376953;59143.0;49866.0
1729803206.7319064;start;0.0017037391662597656;52246.0;39429.0
1729803206.741377;start;0.0016231536865234375;53649.0;45166.0
1729803206.7513256;start;0.0024938583374023438;68725.0;48828.0
1729803206.7612247;start;0.0015859603881835938;22400.0;16968.0
1729803206.7713199;start;0.0014560222625732422;59265.0;55847.0
1729803206.782233;start;0.0018529891967773438;73974.0;63659.0
1729803206.7914112;start;0.0014796257019042969;61707.0;48034.0
1729803206.8013952;start;0.0024671554565429688;56519.0;44189.0
1729803206.811507;start;0.0017344951629638672;87463.0;67077.0
1729803206.8214521;start;0.0015156269073486328;40344.0;33081.0
1729803206.832225;start;0.0017621517181396484;41260.0;30884.0
1729803206.8415134;start;0.0015552043914794922;42481.0;32471.0
1729803206.851416;start;0.0014934539794921875;64758.0;51636.0
1729803206.8615925;start;0.0018863677978515625;39184.0;13550.0
1729803206.8714886;start;0.0022156238555908203;21424.0;12024.0
1729803206.881881;start;0.002066373825073242;37170.0;26123.0
1729803206.891568;start;0.002115964889526367;74463.0;28442.0
1729803206.901461;start;0.0019237995147705078;28564.0;18311.0
1729803206.9114897;start;0.0018451213836669922;49561.0;35218.0
1729803206.9211938;start;0.0018413066864013672;29175.0;21973.0
1729803206.9314237;start;0.0017547607421875;38147.0;29663.0
1729803206.9416494;start;0.0019023418426513672;116393.0;91187.0
1729803206.9514585;start;0.0018072128295898438;68237.0;50110.0
1729803206.9616277;start;0.0019507408142089844;67505.0;51819.0
1729803206.9714944;start;0.001984834671020508;41138.0;29174.0
1729803206.9815085;start;0.0019154548645019531;18738.0;13305.0
1729803206.9916046;start;0.001971721649169922;50904.0;32714.0
1729803207.0014162;start;0.001905679702758789;59693.0;45776.0
1729803207.0115333;start;0.0019910335540771484;56274.0;41016.0
1729803207.0216413;start;0.0019643306732177734;84473.0;70679.0
1729803207.031396;start;0.0018677711486816406;53894.0;41992.0
1729803207.0416443;start;0.0018513202667236328;32287.0;22521.0
1729803207.0514412;start;0.0018579959869384766;75134.0;30396.0
1729803207.061537;start;0.002032041549682617;73913.0;60059.0
1729803207.0715284;start;0.0020258426666259766;58960.0;41687.0
1729803207.081248;start;0.0019381046295166016;54138.0;40100.0
1729803207.0915468;start;0.0024237632751464844;44434.0;28625.0
1729803207.101941;start;0.0028798580169677734;46509.0;26184.0
1729803207.111362;start;0.0020203590393066406;69641.0;52673.0
1729803207.1214807;start;0.002094745635986328;65674.0;56335.0
1729803207.131523;start;0.002148866653442383;127686.0;107300.0
1729803207.1414006;start;0.001973390579223633;72205.0;59936.0
1729803207.1515677;start;0.0020151138305664062;117432.0;94604.0
1729803207.161372;start;0.0023458003997802734;75195.0;64636.0
1729803207.1714983;start;0.0019998550415039062;94665.0;79895.0
1729803207.1818795;start;0.0028183460235595703;104797.0;85937.0
1729803207.1912766;start;0.0020914077758789062;107361.0;94055.0
1729803207.2015452;start;0.002210855484008789;83618.0;66711.0
1729803207.2114832;start;0.0021791458129882812;98022.0;78369.0
1729803207.2213311;start;0.0018982887268066406;44677.0;35217.0
1729803207.2314904;start;0.0018885135650634766;70862.0;53894.0
1729803207.241338;start;0.0023260116577148438;69275.0;52490.0
1729803207.2512708;start;0.0018088817596435547;69274.0;54626.0
1729803207.2616606;start;0.0018968582153320312;77514.0;55481.0
1729803207.2711701;start;0.0017924308776855469;71716.0;53955.0
1729803207.2815917;start;0.0019147396087646484;53344.0;41076.0
1729803207.2914836;start;0.0020477771759033203;44312.0;34119.0
1729803207.3013833;start;0.002316713333129883;93689.0;72815.0
1729803207.3114886;start;0.0024802684783935547;77880.0;53283.0
1729803207.3214147;start;0.002699136734008789;40833.0;86364.0
1729803207.3312576;start;0.002157926559448242;83740.0;64819.0
1729803207.3419983;start;0.002804994583129883;47791.0;28137.0
1729803207.3513129;start;0.0021407604217529297;43823.0;30395.0
1729803207.3616703;start;0.0023033618927001953;40344.0;27100.0
1729803207.3715553;start;0.002696990966796875;130554.0;109130.0
1729803207.3819115;start;0.0023887157440185547;178527.0;162658.0
1729803207.3915226;start;0.0019845962524414062;121704.0;152893.0
1729803207.4014137;start;0.0023310184478759766;173949.0;82275.0
1729803207.411354;start;0.0019350051879882812;69091.0;55176.0
1729803207.4216204;start;0.002033233642578125;103943.0;84533.0
1729803207.431373;start;0.0020079612731933594;124695.0;102600.0
1729803207.441609;start;0.001981496810913086;89721.0;73181.0
1729803207.4516172;start;0.0024449825286865234;72876.0;49744.0
1729803207.4614387;start;0.0019488334655761719;35644.0;24781.0
1729803207.4716203;start;0.0019898414611816406;52613.0;35400.0
1729803207.4813514;start;0.0018765926361083984;74280.0;56518.0
1729803207.491407;start;0.0018415451049804688;56763.0;43824.0
1729803207.501538;start;0.0018267631530761719;52918.0;37049.0
1729803207.5112524;start;0.001758575439453125;15137.0;10498.0
1729803207.521636;start;0.0019488334655761719;38940.0;27222.0
1729803207.5315242;start;0.002543210983276367;77393.0;53955.0
1729803207.541423;start;0.0021698474884033203;59509.0;40405.0
1729803207.5516942;start;0.0027761459350585938;57007.0;18127.0
1729803207.5618267;start;0.0045642852783203125;61035.0;26489.0
1729803207.5719366;start;0.003449678421020508;39246.0;18371.0
1729803207.5818424;start;0.0021555423736572266;73364.0;51452.0
1729803207.5912087;start;0.0015802383422851562;93994.0;81665.0
1729803207.6018343;start;0.0018801689147949219;35767.0;29907.0
1729803207.6114974;start;0.0019307136535644531;79345.0;64331.0
1729803207.6212592;start;0.0018038749694824219;42481.0;35217.0
1729803207.631478;start;0.001644134521484375;61950.0;47546.0
1729803207.6413066;start;0.0016586780548095703;81299.0;64270.0
1729803207.651421;start;0.002601146697998047;35828.0;20386.0
1729803207.6619732;start;0.0026047229766845703;46265.0;23682.0
1729803207.6712942;start;0.0022554397583007812;28564.0;19470.0
1729803207.681529;start;0.002079486846923828;58227.0;44250.0
1729803207.6915863;start;0.002351522445678711;87158.0;61219.0
1729803207.7013917;start;0.0020482540130615234;61462.0;48523.0
1729803207.7119105;start;0.005412101745605469;120544.0;51880.0
1729803207.7215705;start;0.0031082630157470703;80627.0;31616.0
1729803207.7316618;start;0.003954887390136719;54566.0;28382.0
1729803207.7418323;start;0.002312898635864258;53101.0;31616.0
1729803207.7519798;start;0.004350185394287109;65430.0;38635.0
1729803207.761874;start;0.002358675003051758;35218.0;21729.0
1729803207.7721648;start;0.0028259754180908203;37414.0;18738.0
1729803207.7814357;start;0.0019774436950683594;56640.0;42907.0
1729803207.7916784;start;0.002010822296142578;43457.0;27588.0
1729803207.8014214;start;0.0031003952026367188;57129.0;33203.0
1729803207.8117042;start;0.004659414291381836;41748.0;15625.0
1729803207.822355;start;0.0032269954681396484;60424.0;32349.0
1729803207.8314583;start;0.002241849899291992;30701.0;19165.0
1729803207.841561;start;0.0021758079528808594;61523.0;45166.0
1729803207.851735;start;0.003996372222900391;63660.0;26490.0
1729803207.8617084;start;0.0028123855590820312;37170.0;20691.0
1729803207.8715956;start;0.002089262008666992;50293.0;30640.0
1729803207.8814144;start;0.0022573471069335938;66223.0;48156.0
1729803207.8919268;start;0.004470348358154297;41748.0;18371.0
1729803207.902288;start;0.004903554916381836;51879.0;17700.0
1729803207.9116578;start;0.003457307815551758;42908.0;20019.0
1729803207.921824;start;0.0025899410247802734;52490.0;33264.0
1729803207.9314494;start;0.002223968505859375;53222.0;38757.0
1729803207.9414375;start;0.0020630359649658203;114014.0;96191.0
1729803207.951474;start;0.0019865036010742188;72327.0;52918.0
1729803207.9612975;start;0.0020995140075683594;29053.0;22888.0
1729803207.971297;start;0.0019638538360595703;68298.0;52246.0
1729803207.981582;start;0.0019464492797851562;70739.0;52734.0
1729803207.991193;start;0.0017707347869873047;54687.0;40528.0
1729803208.0018177;start;0.0033524036407470703;207641.0;184448.0
1729803208.0114617;start;0.00208282470703125;123352.0;108825.0
1729803208.0214012;start;0.0020694732666015625;229126.0;207702.0
1729803208.0314567;start;0.002045869827270508;91431.0;77819.0
1729803208.0412416;start;0.0018742084503173828;79162.0;62683.0
1729803208.0512896;start;0.002069711685180664;48767.0;37719.0
1729803208.061578;start;0.0019774436950683594;69458.0;54504.0
1729803208.07117;start;0.0015652179718017578;61889.0;48706.0
1729803208.0815704;start;0.001711130142211914;59631.0;46142.0
1729803208.0913758;start;0.001786947250366211;77088.0;59265.0
1729803208.1013877;start;0.001931905746459961;25756.0;17456.0
1729803208.111472;start;0.001947641372680664;94177.0;68848.0
1729803208.1212966;start;0.0024461746215820312;64758.0;46082.0
1729803208.1312714;start;0.0019161701202392578;71045.0;52796.0
1729803208.1416814;start;0.0017361640930175781;35217.0;27160.0
1729803208.1519735;start;0.006357669830322266;60607.0;19898.0
1729803208.1616912;start;0.002196788787841797;62683.0;45654.0
1729803208.1715846;start;0.002786397933959961;44617.0;20264.0
1729803208.1815963;start;0.0022025108337402344;33874.0;21668.0
1729803208.191738;start;0.0025739669799804688;43762.0;23926.0
1729803208.2019517;start;0.003479480743408203;34790.0;14527.0
1729803208.2115538;start;0.00243377685546875;20691.0;11353.0
1729803208.221912;start;0.0033020973205566406;43945.0;20325.0
1729803208.231741;start;0.003924131393432617;48889.0;22522.0
1729803208.2424579;start;0.0035147666931152344;28320.0;10010.0
1729803208.2516637;start;0.002558469772338867;32531.0;17090.0
1729803208.2615411;start;0.002402067184448242;37354.0;23620.0
1729803208.2720737;start;0.003632783889770508;43640.0;19287.0
1729803208.2815995;start;0.002496957778930664;36316.0;21729.0
1729803208.2914162;start;0.00193023681640625;33325.0;22156.0
1729803208.3016245;start;0.0018956661224365234;40405.0;28564.0
1729803208.3112333;start;0.001707315444946289;42908.0;29663.0
1729803208.3216217;start;0.0017497539520263672;35583.0;27100.0
1729803208.3315034;start;0.0023567676544189453;30701.0;17822.0
1729803208.341945;start;0.0032956600189208984;37353.0;20630.0
1729803208.3520577;start;0.0037369728088378906;41564.0;15442.0
1729803208.3615606;start;0.00234222412109375;42663.0;16846.0
1729803208.372207;start;0.004612445831298828;45227.0;14404.0
1729803208.3824914;start;0.0034198760986328125;43457.0;18127.0
1729803208.3913858;start;0.002078533172607422;13611.0;7995.0
1729803208.4017391;start;0.0018260478973388672;47302.0;29785.0
1729803208.4115593;start;0.001999378204345703;45593.0;32349.0
1729803208.421385;start;0.0016543865203857422;75317.0;60608.0
1729803208.4314682;start;0.0015552043914794922;51392.0;41442.0
1729803208.4413042;start;0.0015778541564941406;44433.0;34790.0
1729803208.45128;start;0.0017724037170410156;53161.0;41626.0
1729803208.4615774;start;0.0018343925476074219;20447.0;13855.0
1729803208.4712145;start;0.001737356185913086;37536.0;28565.0
1729803208.4816327;start;0.0018126964569091797;74585.0;58228.0
1729803208.4913661;start;0.0018742084503173828;58471.0;44800.0
1729803208.5013423;start;0.0018050670623779297;38636.0;15625.0
1729803208.5114813;start;0.0019638538360595703;50903.0;36926.0
1729803208.521284;start;0.0020999908447265625;50903.0;18982.0
1729803208.5313148;start;0.0017652511596679688;64270.0;49804.0
1729803208.5417182;start;0.0018630027770996094;85998.0;66284.0
1729803208.5512085;start;0.002063274383544922;52734.0;40894.0
1729803208.561517;start;0.0022475719451904297;168701.0;138489.0
1729803208.5714827;start;0.0021638870239257812;140381.0;120910.0
1729803208.5814862;start;0.001985311508178711;77820.0;62073.0
1729803208.5913785;start;0.0018165111541748047;80689.0;58716.0
1729803208.6013298;start;0.002014636993408203;25390.0;17883.0
