timestamp;tag;duration;package_0;core_0
1729800361.006568;start;0.0005657672882080078;0.0;0.0
1729800361.0167093;start;0.0006380081176757812;21423.0;13305.0
1729800361.026974;start;0.0009436607360839844;0.0;0.0
1729800361.036367;start;0.0006344318389892578;54138.0;39795.0
1729800361.0468519;start;0.0009405612945556641;0.0;0.0
1729800361.0565417;start;0.0006728172302246094;50171.0;0.0
1729800361.066643;start;0.0006074905395507812;0.0;0.0
1729800361.0768752;start;0.0007159709930419922;28809.0;16541.0
1729800361.0867012;start;0.0008726119995117188;0.0;0.0
1729800361.0972028;start;0.0006401538848876953;0.0;0.0
1729800361.1068902;start;0.0008921623229980469;0.0;0.0
1729800361.1167655;start;0.0005078315734863281;0.0;0.0
1729800361.1271024;start;0.0009279251098632812;0.0;0.0
1729800361.1366198;start;0.0005915164947509766;64392.0;46081.0
1729800361.1463594;start;0.0008387565612792969;0.0;0.0
1729800361.1567562;start;0.0006568431854248047;0.0;0.0
1729800361.1671338;start;0.001453399658203125;0.0;0.0
1729800361.176581;start;0.0005185604095458984;57434.0;37964.0
1729800361.187535;start;0.0013282299041748047;44128.0;0.0
1729800361.1971714;start;0.0013608932495117188;48828.0;30640.0
1729800361.2073996;start;0.0010867118835449219;36926.0;21607.0
1729800361.2171423;start;0.0011832714080810547;24536.0;14526.0
1729800361.2275083;start;0.0013859272003173828;36316.0;21301.0
1729800361.2371538;start;0.0014219284057617188;26611.0;15625.0
1729800361.2478318;start;0.001615285873413086;66162.0;43152.0
1729800361.2572708;start;0.0018029212951660156;0.0;0.0
1729800361.2679756;start;0.0016617774963378906;64941.0;13244.0
1729800361.276841;start;0.0007665157318115234;58288.0;45166.0
1729800361.2875085;start;0.0014965534210205078;36560.0;16479.0
1729800361.2974362;start;0.0013811588287353516;29724.0;17883.0
1729800361.3072453;start;0.0014884471893310547;41321.0;27343.0
1729800361.316792;start;0.0006844997406005859;35827.0;22277.0
1729800361.32649;start;0.0010306835174560547;0.0;0.0
1729800361.3368132;start;0.0012125968933105469;28137.0;16785.0
1729800361.3468437;start;0.0015339851379394531;0.0;0.0
1729800361.3567157;start;0.0011227130889892578;38940.0;30518.0
1729800361.3680162;start;0.001379251480102539;31127.0;20325.0
1729800361.37694;start;0.0011813640594482422;59997.0;42481.0
1729800361.3875093;start;0.0014393329620361328;36072.0;21911.0
1729800361.3974488;start;0.0016772747039794922;37780.0;22339.0
1729800361.40723;start;0.0007460117340087891;32105.0;21180.0
1729800361.4168012;start;0.0010230541229248047;0.0;0.0
1729800361.4266346;start;0.0009067058563232422;0.0;0.0
1729800361.4371989;start;0.001377105712890625;26123.0;16418.0
1729800361.4475694;start;0.0016601085662841797;44434.0;0.0
1729800361.457268;start;0.0010492801666259766;26184.0;16419.0
1729800361.4672956;start;0.0008039474487304688;0.0;0.0
1729800361.4769459;start;0.0008499622344970703;60974.0;36438.0
1729800361.4868176;start;0.0009028911590576172;0.0;0.0
1729800361.4972863;start;0.0008323192596435547;36132.0;24780.0
1729800361.5076122;start;0.0014050006866455078;26917.0;17639.0
1729800361.5171812;start;0.0010242462158203125;25329.0;17029.0
1729800361.5270183;start;0.001079559326171875;28808.0;0.0
1729800361.5365903;start;0.0006663799285888672;34363.0;21851.0
1729800361.546688;start;0.000997304916381836;0.0;0.0
1729800361.556776;start;0.0006666183471679688;9461.0;6043.0
1729800361.567108;start;0.0009555816650390625;48096.0;30823.0
1729800361.5767982;start;0.0008671283721923828;0.0;0.0
1729800361.5866709;start;0.0011186599731445312;0.0;0.0
1729800361.5963;start;0.0005891323089599609;0.0;0.0
1729800361.6071026;start;0.0008709430694580078;0.0;0.0
1729800361.617389;start;0.0012331008911132812;0.0;0.0
1729800361.627314;start;0.0011126995086669922;0.0;0.0
1729800361.6372962;start;0.001024484634399414;48401.0;28686.0
1729800361.6469455;start;0.0011394023895263672;0.0;0.0
1729800361.6572618;start;0.0009365081787109375;0.0;0.0
1729800361.6669478;start;0.0007860660552978516;0.0;0.0
1729800361.676625;start;0.0013689994812011719;0.0;0.0
1729800361.686795;start;0.0007867813110351562;0.0;0.0
1729800361.69681;start;0.0007913112640380859;45288.0;28260.0
1729800361.7066526;start;0.0007510185241699219;0.0;0.0
1729800361.717414;start;0.0011091232299804688;27221.0;16906.0
1729800361.7273633;start;0.0012001991271972656;33875.0;21423.0
1729800361.736955;start;0.0007398128509521484;0.0;0.0
1729800361.7463672;start;0.0008873939514160156;52796.0;38574.0
1729800361.7566547;start;0.0010330677032470703;52429.0;31372.0
1729800361.7670848;start;0.0008375644683837891;41260.0;25574.0
1729800361.7763286;start;0.0006113052368164062;0.0;0.0
1729800361.7868562;start;0.0008840560913085938;0.0;0.0
1729800361.7969027;start;0.0007686614990234375;0.0;0.0
1729800361.8065705;start;0.0009009838104248047;23925.0;15808.0
1729800361.8176842;start;0.0014879703521728516;21362.0;17029.0
1729800361.8270192;start;0.0006704330444335938;0.0;0.0
1729800361.8367207;start;0.0005950927734375;0.0;0.0
1729800361.8470757;start;0.0008134841918945312;0.0;0.0
1729800361.8572338;start;0.0007157325744628906;41443.0;25512.0
1729800361.867022;start;0.0006201267242431641;0.0;0.0
1729800361.8771982;start;0.000885009765625;46447.0;27099.0
1729800361.8869386;start;0.0006248950958251953;31860.0;18921.0
1729800361.8966663;start;0.0008568763732910156;0.0;32593.0
1729800361.9071043;start;0.001024007797241211;30639.0;19226.0
1729800361.9169512;start;0.0007774829864501953;0.0;0.0
1729800361.9268494;start;0.0006279945373535156;0.0;0.0
1729800361.936776;start;0.0009453296661376953;49744.0;31494.0
1729800361.9468155;start;0.0007507801055908203;36377.0;21790.0
1729800361.9565532;start;0.0013146400451660156;0.0;0.0
1729800361.9671385;start;0.0006771087646484375;39551.0;0.0
1729800361.9769;start;0.0007755756378173828;0.0;0.0
1729800361.9869056;start;0.0008885860443115234;0.0;0.0
1729800361.9965212;start;0.0008032321929931641;0.0;0.0
1729800362.006794;start;0.0006601810455322266;0.0;0.0
1729800362.0167153;start;0.0007457733154296875;40528.0;25818.0
1729800362.0266228;start;0.0010449886322021484;0.0;0.0
1729800362.036838;start;0.0007569789886474609;0.0;20630.0
1729800362.0467553;start;0.001291036605834961;0.0;0.0
1729800362.057284;start;0.0008141994476318359;0.0;0.0
1729800362.0671482;start;0.0006873607635498047;0.0;0.0
1729800362.0768664;start;0.0007710456848144531;44312.0;29419.0
1729800362.086799;start;0.0010411739349365234;0.0;0.0
1729800362.097241;start;0.001107931137084961;0.0;0.0
1729800362.1065245;start;0.0007660388946533203;0.0;0.0
1729800362.116758;start;0.0006897449493408203;31067.0;18982.0
1729800362.126514;start;0.0005633831024169922;0.0;0.0
1729800362.1370509;start;0.0006773471832275391;64331.0;40222.0
1729800362.1466076;start;0.0007765293121337891;0.0;0.0
1729800362.156703;start;0.0010223388671875;19226.0;11780.0
1729800362.167142;start;0.002586841583251953;49439.0;30579.0
1729800362.1768682;start;0.0007278919219970703;0.0;0.0
1729800362.18657;start;0.000946044921875;0.0;0.0
1729800362.1968126;start;0.0008094310760498047;36499.0;0.0
1729800362.2068124;start;0.0008542537689208984;23255.0;14343.0
1729800362.217064;start;0.0007300376892089844;44494.0;26551.0
1729800362.226595;start;0.0007290840148925781;0.0;0.0
1729800362.2371728;start;0.000675201416015625;20568.0;11047.0
1729800362.2470722;start;0.0008544921875;62134.0;34912.0
1729800362.2567787;start;0.0007190704345703125;0.0;0.0
1729800362.2674541;start;0.0014586448669433594;44983.0;29235.0
1729800362.277562;start;0.0012607574462890625;38574.0;21301.0
1729800362.2865808;start;0.0005903244018554688;37232.0;27283.0
1729800362.297013;start;0.0007960796356201172;0.0;0.0
1729800362.3068686;start;0.0006227493286132812;29663.0;0.0
1729800362.3169239;start;0.0006694793701171875;0.0;12512.0
1729800362.3268776;start;0.0006711483001708984;0.0;0.0
1729800362.336421;start;0.0006005764007568359;0.0;0.0
1729800362.3469858;start;0.0008335113525390625;0.0;0.0
1729800362.3567088;start;0.0007379055023193359;38147.0;24231.0
1729800362.366979;start;0.0007565021514892578;0.0;0.0
1729800362.376976;start;0.0006272792816162109;0.0;0.0
1729800362.386859;start;0.0007207393646240234;0.0;0.0
1729800362.396377;start;0.0005018711090087891;53894.0;42053.0
1729800362.4068797;start;0.0006580352783203125;42969.0;25086.0
1729800362.416815;start;0.0007042884826660156;0.0;0.0
1729800362.427128;start;0.001171112060546875;0.0;35095.0
1729800362.4365919;start;0.0008463859558105469;0.0;0.0
1729800362.4470122;start;0.0013964176177978516;38330.0;20996.0
1729800362.4567542;start;0.0008149147033691406;0.0;0.0
1729800362.4672384;start;0.0009250640869140625;25391.0;16113.0
1729800362.4766576;start;0.0008544921875;0.0;0.0
1729800362.4869099;start;0.0007474422454833984;0.0;0.0
1729800362.4965022;start;0.0005517005920410156;0.0;0.0
1729800362.5070457;start;0.0006806850433349609;53101.0;30030.0
1729800362.5164402;start;0.0006761550903320312;0.0;27710.0
1729800362.527051;start;0.0008213520050048828;0.0;0.0
1729800362.5375168;start;0.001230478286743164;34424.0;19348.0
1729800362.547009;start;0.0007736682891845703;0.0;0.0
1729800362.5565655;start;0.0006353855133056641;15076.0;10010.0
1729800362.5672429;start;0.0008144378662109375;0.0;0.0
1729800362.5767438;start;0.0008547306060791016;48401.0;30151.0
1729800362.5867937;start;0.000743865966796875;0.0;0.0
1729800362.5967968;start;0.0006806850433349609;49622.0;31005.0
1729800362.6067708;start;0.0007557868957519531;0.0;0.0
1729800362.6167138;start;0.0007205009460449219;36438.0;23315.0
1729800362.6269693;start;0.0008530616760253906;0.0;0.0
1729800362.6369207;start;0.000705718994140625;27405.0;16907.0
1729800362.646924;start;0.0016036033630371094;0.0;0.0
1729800362.6569493;start;0.0009558200836181641;32837.0;21912.0
1729800362.6681128;start;0.0011060237884521484;0.0;16174.0
1729800362.6773055;start;0.0009682178497314453;23071.0;13977.0
1729800362.6868427;start;0.0009565353393554688;27954.0;17517.0
1729800362.6969295;start;0.00072479248046875;24963.0;0.0
1729800362.7074113;start;0.001100778579711914;31921.0;19958.0
1729800362.717524;start;0.0011179447174072266;18555.0;12756.0
1729800362.7274077;start;0.0008535385131835938;0.0;0.0
1729800362.736625;start;0.0007615089416503906;0.0;0.0
1729800362.7468333;start;0.0008623600006103516;0.0;0.0
1729800362.7569003;start;0.0008847713470458984;0.0;0.0
1729800362.7669764;start;0.0008819103240966797;43152.0;27893.0
1729800362.7768183;start;0.0007121562957763672;0.0;0.0
1729800362.7868671;start;0.0008068084716796875;0.0;0.0
1729800362.7965195;start;0.0007784366607666016;22827.0;14465.0
1729800362.8069978;start;0.0007157325744628906;0.0;0.0
1729800362.8166904;start;0.0006768703460693359;0.0;0.0
1729800362.8267262;start;0.0008020401000976562;0.0;0.0
1729800362.8370445;start;0.0007300376892089844;0.0;0.0
1729800362.8469737;start;0.0007283687591552734;0.0;0.0
1729800362.8570023;start;0.0008473396301269531;0.0;0.0
1729800362.8671463;start;0.0007808208465576172;0.0;0.0
1729800362.87662;start;0.0006868839263916016;0.0;0.0
1729800362.8871953;start;0.0007455348968505859;28626.0;17273.0
1729800362.8974867;start;0.0014538764953613281;45410.0;27344.0
1729800362.90706;start;0.0006885528564453125;39673.0;24352.0
1729800362.9165418;start;0.0007016658782958984;0.0;0.0
1729800362.9269507;start;0.0007314682006835938;0.0;0.0
1729800362.937525;start;0.0013518333435058594;19470.0;12146.0
1729800362.9471323;start;0.0008640289306640625;0.0;0.0
1729800362.9567301;start;0.0007352828979492188;0.0;0.0
1729800362.967364;start;0.0007042884826660156;0.0;0.0
1729800362.977135;start;0.0011205673217773438;0.0;0.0
1729800362.986749;start;0.0007336139678955078;0.0;0.0
1729800362.997041;start;0.0007352828979492188;19287.0;11536.0
1729800363.0069296;start;0.0006635189056396484;0.0;0.0
1729800363.0167336;start;0.0006725788116455078;40344.0;26550.0
1729800363.0269358;start;0.0007827281951904297;0.0;0.0
1729800363.0367277;start;0.0007555484771728516;24781.0;15258.0
1729800363.0470278;start;0.0008900165557861328;0.0;0.0
1729800363.0566642;start;0.0010483264923095703;33081.0;0.0
1729800363.0670316;start;0.0010044574737548828;31006.0;19043.0
1729800363.07663;start;0.0010991096496582031;21790.0;13000.0
1729800363.0868082;start;0.0007345676422119141;0.0;0.0
1729800363.0966105;start;0.0007500648498535156;0.0;0.0
1729800363.1068988;start;0.0007445812225341797;34729.0;21728.0
1729800363.1168873;start;0.0009710788726806641;35827.0;23376.0
1729800363.1267;start;0.0013852119445800781;0.0;0.0
1729800363.1368449;start;0.0008544921875;0.0;0.0
1729800363.1469646;start;0.0007097721099853516;0.0;0.0
1729800363.1568406;start;0.0006186962127685547;29541.0;18616.0
1729800363.1668158;start;0.0007004737854003906;42724.0;27465.0
1729800363.1767654;start;0.0008614063262939453;0.0;0.0
1729800363.1868393;start;0.0009753704071044922;0.0;0.0
1729800363.1965265;start;0.0009758472442626953;0.0;0.0
1729800363.2068636;start;0.0012445449829101562;0.0;0.0
1729800363.2167683;start;0.0009431838989257812;0.0;0.0
1729800363.2269082;start;0.0012433528900146484;0.0;0.0
1729800363.2374585;start;0.00146484375;20813.0;12329.0
1729800363.2471282;start;0.001397848129272461;36926.0;22583.0
1729800363.256994;start;0.0018177032470703125;38208.0;23132.0
1729800363.268083;start;0.0015163421630859375;64270.0;16662.0
1729800363.2775073;start;0.0016963481903076172;17761.0;10620.0
1729800363.287479;start;0.0012180805206298828;39062.0;24536.0
1729800363.2975101;start;0.0016641616821289062;26673.0;15014.0
1729800363.3071353;start;0.0007922649383544922;0.0;23682.0
1729800363.3168604;start;0.0006697177886962891;0.0;0.0
1729800363.326886;start;0.000743865966796875;29419.0;19470.0
1729800363.3367617;start;0.0006251335144042969;0.0;0.0
1729800363.347042;start;0.000858306884765625;0.0;0.0
1729800363.3568301;start;0.0006396770477294922;0.0;0.0
1729800363.367325;start;0.0007088184356689453;0.0;0.0
1729800363.376514;start;0.0006992816925048828;0.0;0.0
1729800363.386746;start;0.0009622573852539062;0.0;0.0
1729800363.3967466;start;0.0007398128509521484;50415.0;30029.0
1729800363.406826;start;0.0007150173187255859;31982.0;21484.0
1729800363.416905;start;0.0006749629974365234;55298.0;32531.0
1729800363.426888;start;0.00080108642578125;0.0;0.0
1729800363.4367623;start;0.0005781650543212891;20935.0;14222.0
1729800363.4470594;start;0.0007717609405517578;0.0;0.0
1729800363.456703;start;0.0005896091461181641;0.0;0.0
1729800363.4672222;start;0.0007610321044921875;0.0;0.0
1729800363.476714;start;0.0006237030029296875;18127.0;12085.0
1729800363.4869545;start;0.0006856918334960938;0.0;0.0
1729800363.4965506;start;0.0006265640258789062;0.0;0.0
1729800363.5068574;start;0.0008256435394287109;0.0;0.0
1729800363.5167575;start;0.0006947517395019531;48096.0;29236.0
1729800363.5269961;start;0.0006778240203857422;0.0;0.0
1729800363.5366309;start;0.0010249614715576172;0.0;0.0
1729800363.5465686;start;0.0008711814880371094;0.0;0.0
1729800363.5568807;start;0.0012021064758300781;41992.0;25452.0
1729800363.5668218;start;0.0007405281066894531;56702.0;35400.0
1729800363.576635;start;0.0006551742553710938;15137.0;9400.0
1729800363.5868456;start;0.0008053779602050781;0.0;0.0
1729800363.5966878;start;0.001180410385131836;0.0;0.0
1729800363.6070223;start;0.0013818740844726562;0.0;0.0
1729800363.6167467;start;0.0008559226989746094;53039.0;31799.0
1729800363.6267924;start;0.0007693767547607422;0.0;0.0
1729800363.6369107;start;0.0007894039154052734;0.0;0.0
1729800363.646853;start;0.0007503032684326172;0.0;0.0
1729800363.656992;start;0.0009922981262207031;0.0;0.0
1729800363.6672091;start;0.0010716915130615234;0.0;35217.0
1729800363.6767485;start;0.001180887222290039;61828.0;36865.0
1729800363.686997;start;0.001140594482421875;0.0;0.0
1729800363.696772;start;0.0012977123260498047;0.0;0.0
1729800363.7068806;start;0.0012390613555908203;31982.0;20629.0
1729800363.7169392;start;0.0006971359252929688;0.0;0.0
1729800363.7268784;start;0.0007619857788085938;33142.0;21240.0
1729800363.7366204;start;0.0007877349853515625;50782.0;31006.0
1729800363.7467394;start;0.0011682510375976562;39307.0;24842.0
1729800363.7569554;start;0.0006041526794433594;0.0;0.0
1729800363.767372;start;0.0010383129119873047;56823.0;33570.0
1729800363.7766666;start;0.0007202625274658203;21789.0;13794.0
1729800363.7869477;start;0.001234292984008789;46936.0;30090.0
1729800363.7967756;start;0.0006513595581054688;16480.0;10193.0
1729800363.80668;start;0.0007658004760742188;0.0;0.0
1729800363.8167553;start;0.0006794929504394531;36499.0;21485.0
1729800363.826951;start;0.0007951259613037109;0.0;0.0
1729800363.8369853;start;0.000640869140625;12390.0;7812.0
1729800363.8472488;start;0.0007634162902832031;44007.0;27100.0
1729800363.856674;start;0.0006182193756103516;30090.0;19348.0
1729800363.8672795;start;0.0007340908050537109;38818.0;22705.0
1729800363.8770869;start;0.0007824897766113281;0.0;0.0
1729800363.886949;start;0.0007119178771972656;0.0;29724.0
1729800363.8966517;start;0.0009918212890625;22644.0;0.0
1729800363.9068358;start;0.0010831356048583984;34668.0;21851.0
1729800363.9170856;start;0.0009860992431640625;0.0;0.0
1729800363.9268706;start;0.0010242462158203125;0.0;0.0
1729800363.936682;start;0.0007693767547607422;0.0;0.0
1729800363.946699;start;0.0009357929229736328;0.0;0.0
1729800363.9568548;start;0.0008103847503662109;47913.0;29541.0
1729800363.9668133;start;0.0008146762847900391;0.0;0.0
1729800363.976949;start;0.0007312297821044922;48766.0;27710.0
1729800363.9868333;start;0.0008525848388671875;37963.0;23254.0
1729800363.996659;start;0.0011227130889892578;29297.0;19287.0
1729800364.0068834;start;0.0010139942169189453;0.0;0.0
1729800364.017305;start;0.0016753673553466797;30517.0;19226.0
1729800364.0268192;start;0.0006868839263916016;36315.0;23377.0
1729800364.036864;start;0.0007624626159667969;0.0;14160.0
1729800364.046536;start;0.001283407211303711;29236.0;17395.0
1729800364.0571845;start;0.001165151596069336;25391.0;14709.0
1729800364.068229;start;0.0011265277862548828;45593.0;28442.0
1729800364.0767918;start;0.0007050037384033203;0.0;0.0
1729800364.0869882;start;0.0007138252258300781;0.0;0.0
1729800364.0965514;start;0.0006353855133056641;0.0;0.0
1729800364.106796;start;0.0008413791656494141;0.0;0.0
1729800364.1181686;start;0.0013532638549804688;0.0;0.0
1729800364.1274054;start;0.001110076904296875;0.0;0.0
1729800364.1371841;start;0.0012614727020263672;0.0;0.0
1729800364.147398;start;0.0013213157653808594;0.0;0.0
1729800364.1574495;start;0.0012049674987792969;30212.0;0.0
1729800364.1671636;start;0.0008423328399658203;54138.0;32043.0
1729800364.1767113;start;0.0011556148529052734;37903.0;25147.0
1729800364.1869986;start;0.001241922378540039;32592.0;0.0
1729800364.1969516;start;0.0009839534759521484;0.0;20813.0
1729800364.2068775;start;0.0007071495056152344;0.0;0.0
1729800364.216974;start;0.0009882450103759766;35950.0;21728.0
1729800364.2270012;start;0.0011289119720458984;34790.0;21850.0
1729800364.23689;start;0.0007054805755615234;41625.0;27222.0
1729800364.2470348;start;0.0007376670837402344;35400.0;21179.0
1729800364.256684;start;0.0006546974182128906;0.0;0.0
1729800364.267095;start;0.0007717609405517578;42114.0;25940.0
1729800364.2771482;start;0.0007028579711914062;0.0;0.0
1729800364.2869103;start;0.0006716251373291016;25634.0;16968.0
1729800364.296778;start;0.0005919933319091797;0.0;0.0
1729800364.3072817;start;0.0006868839263916016;0.0;0.0
1729800364.3171947;start;0.0006208419799804688;0.0;0.0
1729800364.3265564;start;0.0007004737854003906;26855.0;16846.0
1729800364.3367686;start;0.000659942626953125;0.0;0.0
1729800364.3468773;start;0.0006818771362304688;0.0;0.0
1729800364.3567739;start;0.0006167888641357422;0.0;0.0
1729800364.3668776;start;0.0007278919219970703;28259.0;17150.0
1729800364.3768716;start;0.0007061958312988281;0.0;0.0
1729800364.3874023;start;0.0017054080963134766;63476.0;14344.0
1729800364.3975964;start;0.0018024444580078125;15625.0;18554.0
1729800364.4068265;start;0.0007975101470947266;0.0;0.0
1729800364.416759;start;0.000743865966796875;0.0;0.0
1729800364.4266639;start;0.0007779598236083984;0.0;0.0
1729800364.4368849;start;0.0006225109100341797;0.0;0.0
1729800364.4468024;start;0.0007619857788085938;0.0;0.0
1729800364.4566352;start;0.0006670951843261719;49378.0;29846.0
1729800364.4673703;start;0.0007145404815673828;51087.0;30457.0
1729800364.4765587;start;0.0005943775177001953;0.0;0.0
1729800364.4868982;start;0.0007588863372802734;29297.0;0.0
1729800364.496759;start;0.0007333755493164062;0.0;0.0
1729800364.5068927;start;0.0010294914245605469;0.0;0.0
1729800364.5168753;start;0.0009524822235107422;0.0;0.0
1729800364.5267;start;0.0014917850494384766;40039.0;27222.0
1729800364.536834;start;0.0007376670837402344;0.0;0.0
1729800364.5471592;start;0.0015430450439453125;40893.0;24902.0
1729800364.5565956;start;0.0007340908050537109;35461.0;24353.0
1729800364.5671804;start;0.0008108615875244141;0.0;0.0
1729800364.5766153;start;0.0006935596466064453;51635.0;34485.0
1729800364.586995;start;0.0008015632629394531;33081.0;22094.0
1729800364.596632;start;0.0011391639709472656;38574.0;22766.0
1729800364.6067777;start;0.000965118408203125;0.0;0.0
1729800364.6172278;start;0.0009276866912841797;46204.0;29663.0
1729800364.6270034;start;0.0007481575012207031;0.0;0.0
1729800364.6370673;start;0.0006818771362304688;0.0;0.0
1729800364.6470728;start;0.0011410713195800781;30212.0;0.0
1729800364.6571977;start;0.0012011528015136719;18006.0;11413.0
1729800364.6679578;start;0.0011954307556152344;0.0;0.0
1729800364.6775453;start;0.001306295394897461;31372.0;18493.0
1729800364.6870666;start;0.0007145404815673828;30823.0;0.0
1729800364.6966624;start;0.0010213851928710938;0.0;0.0
1729800364.7068784;start;0.0010886192321777344;0.0;0.0
1729800364.7178288;start;0.0012884140014648438;57007.0;36560.0
1729800364.7276216;start;0.0011615753173828125;39855.0;23804.0
1729800364.7373664;start;0.0011327266693115234;43213.0;28015.0
1729800364.747333;start;0.0006375312805175781;0.0;0.0
1729800364.756724;start;0.00067901611328125;30578.0;20142.0
1729800364.7670348;start;0.0007071495056152344;0.0;0.0
1729800364.776859;start;0.0006804466247558594;51452.0;0.0
1729800364.786845;start;0.0008099079132080078;33386.0;21668.0
1729800364.796723;start;0.0008134841918945312;0.0;0.0
1729800364.806688;start;0.0008206367492675781;0.0;0.0
1729800364.8173745;start;0.0011742115020751953;0.0;0.0
1729800364.827606;start;0.0010657310485839844;0.0;0.0
1729800364.8376546;start;0.0011296272277832031;20813.0;13427.0
1729800364.847244;start;0.0015189647674560547;0.0;31921.0
1729800364.85709;start;0.0014400482177734375;0.0;0.0
1729800364.868035;start;0.001707315444946289;31494.0;19653.0
1729800364.8766263;start;0.0005903244018554688;0.0;0.0
1729800364.8871214;start;0.0007853507995605469;0.0;0.0
1729800364.8965712;start;0.0006606578826904297;42358.0;26001.0
1729800364.90685;start;0.0007207393646240234;0.0;0.0
1729800364.9171946;start;0.0006144046783447266;52368.0;30334.0
1729800364.9268153;start;0.0006809234619140625;0.0;0.0
1729800364.9374108;start;0.0010161399841308594;0.0;0.0
1729800364.9476168;start;0.0014584064483642578;36377.0;22705.0
1729800364.956493;start;0.0011479854583740234;42847.0;0.0
1729800364.9671361;start;0.0008528232574462891;0.0;0.0
1729800364.9764915;start;0.0006878376007080078;38391.0;25451.0
1729800364.986822;start;0.0007860660552978516;0.0;0.0
1729800364.9969096;start;0.0006358623504638672;0.0;0.0
1729800365.006812;start;0.0007088184356689453;24841.0;14648.0
1729800365.0174448;start;0.0014748573303222656;37354.0;35645.0
1729800365.0277724;start;0.0013451576232910156;0.0;14893.0
1729800365.0373893;start;0.0015857219696044922;24292.0;16297.0
1729800365.0468585;start;0.0007374286651611328;17273.0;10986.0
1729800365.057503;start;0.0012183189392089844;19287.0;12696.0
1729800365.0678854;start;0.0011677742004394531;36194.0;7385.0
1729800365.0776982;start;0.001699209213256836;0.0;0.0
1729800365.0869925;start;0.0009243488311767578;0.0;0.0
1729800365.0970263;start;0.0007865428924560547;0.0;0.0
1729800365.1071126;start;0.0008497238159179688;0.0;0.0
1729800365.1181126;start;0.0014488697052001953;41809.0;0.0
1729800365.1276686;start;0.0011773109436035156;42175.0;25878.0
1729800365.1375294;start;0.0013194084167480469;23986.0;15991.0
1729800365.1476727;start;0.001199960708618164;45166.0;30090.0
1729800365.157707;start;0.0012903213500976562;29480.0;18555.0
1729800365.1681933;start;0.0013394355773925781;28320.0;18433.0
1729800365.1774833;start;0.0011920928955078125;21912.0;14038.0
1729800365.1868844;start;0.0008070468902587891;0.0;0.0
1729800365.1966367;start;0.0007424354553222656;11109.0;6957.0
1729800365.2069569;start;0.0007822513580322266;42053.0;27588.0
1729800365.2173347;start;0.0017027854919433594;29358.0;18432.0
1729800365.2275248;start;0.001348257064819336;45654.0;27649.0
1729800365.2368302;start;0.0010821819305419922;24658.0;14709.0
1729800365.2468731;start;0.0012218952178955078;0.0;0.0
1729800365.2565312;start;0.0012614727020263672;47851.0;29297.0
1729800365.2672842;start;0.0007693767547607422;0.0;0.0
1729800365.2768211;start;0.0007436275482177734;0.0;27710.0
1729800365.286851;start;0.0009055137634277344;0.0;0.0
1729800365.2971523;start;0.0008494853973388672;0.0;0.0
1729800365.3074894;start;0.001184701919555664;0.0;0.0
1729800365.3167243;start;0.0006375312805175781;0.0;0.0
1729800365.3269384;start;0.0007627010345458984;0.0;0.0
1729800365.3367646;start;0.0006949901580810547;36987.0;23499.0
1729800365.347219;start;0.0008635520935058594;0.0;25024.0
1729800365.356858;start;0.0007834434509277344;0.0;0.0
1729800365.36746;start;0.0007662773132324219;0.0;0.0
1729800365.3767128;start;0.0010743141174316406;27710.0;16296.0
1729800365.3868492;start;0.0007448196411132812;0.0;0.0
1729800365.3968601;start;0.0006079673767089844;0.0;0.0
1729800365.406862;start;0.0007331371307373047;0.0;0.0
1729800365.4168723;start;0.0007395744323730469;0.0;0.0
1729800365.4268482;start;0.0009012222290039062;0.0;0.0
1729800365.436975;start;0.0006725788116455078;0.0;0.0
1729800365.4469063;start;0.0008299350738525391;0.0;0.0
1729800365.4567084;start;0.0007967948913574219;46082.0;29296.0
1729800365.4671407;start;0.000812530517578125;0.0;0.0
1729800365.477061;start;0.0006647109985351562;40832.0;25574.0
1729800365.4868448;start;0.0007708072662353516;0.0;0.0
1729800365.497174;start;0.0008664131164550781;59631.0;37781.0
1729800365.5067663;start;0.0008289813995361328;33447.0;21424.0
1729800365.51676;start;0.0008678436279296875;0.0;0.0
1729800365.5270321;start;0.0007216930389404297;0.0;0.0
1729800365.5366557;start;0.0006961822509765625;52856.0;35034.0
1729800365.546798;start;0.001123189926147461;25818.0;16662.0
1729800365.5570588;start;0.001115560531616211;93566.0;62255.0
1729800365.567294;start;0.0007703304290771484;55298.0;32349.0
1729800365.5765643;start;0.0010528564453125;0.0;0.0
1729800365.5869832;start;0.0006783008575439453;28503.0;18677.0
1729800365.5966492;start;0.0010137557983398438;0.0;0.0
1729800365.6069763;start;0.0006389617919921875;0.0;0.0
1729800365.6166687;start;0.0011341571807861328;0.0;0.0
1729800365.6269689;start;0.0006663799285888672;0.0;0.0
1729800365.6367161;start;0.0007367134094238281;0.0;0.0
1729800365.6468253;start;0.0006315708160400391;0.0;0.0
1729800365.6577003;start;0.0012314319610595703;0.0;0.0
1729800365.6681218;start;0.0013010501861572266;47608.0;28381.0
1729800365.6764877;start;0.0005533695220947266;14099.0;9277.0
1729800365.6868875;start;0.0007779598236083984;0.0;26673.0
1729800365.6975892;start;0.0014872550964355469;19470.0;0.0
1729800365.7070572;start;0.0007867813110351562;33875.0;19348.0
1729800365.7166708;start;0.0008196830749511719;0.0;0.0
1729800365.7268658;start;0.0007956027984619141;0.0;0.0
