timestamp;tag;duration;package_0;core_0
1729803141.884635;start;0.00046253204345703125;46509.0;39551.0
1729803141.8946593;start;0.00038504600524902344;0.0;0.0
1729803141.9046628;start;0.00041747093200683594;0.0;0.0
1729803141.9148362;start;0.00044083595275878906;60607.0;51269.0
1729803141.9245977;start;0.0004067420959472656;0.0;0.0
1729803141.9349227;start;0.0004725456237792969;69214.0;57495.0
1729803141.9445205;start;0.0003609657287597656;0.0;45227.0
1729803141.9546673;start;0.0003936290740966797;48583.0;41687.0
1729803141.9648445;start;0.0004417896270751953;0.0;0.0
1729803141.9745884;start;0.00038814544677734375;0.0;0.0
1729803141.9845932;start;0.0004038810729980469;0.0;0.0
1729803141.9947627;start;0.0005035400390625;59326.0;50720.0
1729803142.004566;start;0.0004112720489501953;61890.0;50781.0
1729803142.0148985;start;0.0004277229309082031;0.0;0.0
1729803142.0245593;start;0.00036454200744628906;46753.0;40344.0
1729803142.034609;start;0.0004131793975830078;51331.0;44556.0
1729803142.0446591;start;0.0004336833953857422;0.0;0.0
1729803142.0545914;start;0.0003936290740966797;43884.0;37903.0
1729803142.0645916;start;0.0005283355712890625;34058.0;63659.0
1729803142.0748463;start;0.0004119873046875;50720.0;42419.0
1729803142.084551;start;0.00039887428283691406;0.0;0.0
1729803142.094972;start;0.000438690185546875;53711.0;44739.0
1729803142.1044862;start;0.0003685951232910156;0.0;0.0
1729803142.1145837;start;0.0003955364227294922;0.0;0.0
1729803142.1252568;start;0.0005745887756347656;0.0;0.0
1729803142.1344457;start;0.0003616809844970703;0.0;0.0
1729803142.1445444;start;0.00041174888610839844;0.0;0.0
1729803142.1548612;start;0.00047087669372558594;63049.0;52246.0
1729803142.1645372;start;0.00048279762268066406;0.0;0.0
1729803142.1747878;start;0.0005681514739990234;56640.0;46142.0
1729803142.1845446;start;0.00039196014404296875;0.0;0.0
1729803142.194971;start;0.0008091926574707031;50476.0;0.0
1729803142.2046182;start;0.0005090236663818359;37414.0;31738.0
1729803142.2145832;start;0.00043010711669921875;0.0;0.0
1729803142.22459;start;0.0005567073822021484;47058.0;38696.0
1729803142.234618;start;0.0007121562957763672;64514.0;55053.0
1729803142.2445295;start;0.0006339550018310547;0.0;0.0
1729803142.2546992;start;0.0004937648773193359;57861.0;48767.0
1729803142.2646403;start;0.00043487548828125;57434.0;50476.0
1729803142.2748547;start;0.0005917549133300781;0.0;0.0
1729803142.284691;start;0.0006260871887207031;50782.0;42785.0
1729803142.2946575;start;0.0004439353942871094;48644.0;42663.0
1729803142.304624;start;0.0004451274871826172;0.0;0.0
1729803142.3146002;start;0.0004112720489501953;0.0;0.0
1729803142.3245707;start;0.0005283355712890625;40527.0;33508.0
1729803142.3347197;start;0.00041866302490234375;0.0;56580.0
1729803142.3445406;start;0.0003905296325683594;0.0;0.0
1729803142.354627;start;0.00038242340087890625;49072.0;42846.0
1729803142.364691;start;0.0004086494445800781;0.0;0.0
1729803142.3746574;start;0.0004069805145263672;48584.0;42358.0
1729803142.3845758;start;0.0004229545593261719;40588.0;34729.0
1729803142.394618;start;0.000492095947265625;51758.0;42664.0
1729803142.4045537;start;0.0004062652587890625;0.0;0.0
1729803142.414734;start;0.00047850608825683594;92223.0;74036.0
1729803142.4245846;start;0.0005888938903808594;0.0;0.0
1729803142.4345145;start;0.0005879402160644531;0.0;0.0
1729803142.44455;start;0.00040268898010253906;0.0;0.0
1729803142.4545019;start;0.00039005279541015625;40589.0;0.0
1729803142.4645736;start;0.0003991127014160156;0.0;33020.0
1729803142.4748752;start;0.0004394054412841797;66345.0;56152.0
1729803142.484585;start;0.00037980079650878906;33691.0;28625.0
1729803142.4947627;start;0.00041961669921875;0.0;0.0
1729803142.5044634;start;0.0003590583801269531;42603.0;35461.0
1729803142.5147274;start;0.0005533695220947266;0.0;0.0
1729803142.5245845;start;0.0004172325134277344;34546.0;28503.0
1729803142.534694;start;0.0003910064697265625;54260.0;46997.0
1729803142.5446558;start;0.00039458274841308594;30274.0;25086.0
1729803142.5548215;start;0.0005080699920654297;65246.0;56091.0
1729803142.564651;start;0.0003681182861328125;35644.0;29907.0
1729803142.574983;start;0.0004119873046875;67627.0;54749.0
1729803142.5845287;start;0.00040340423583984375;0.0;0.0
1729803142.5945375;start;0.00042319297790527344;0.0;0.0
1729803142.6046374;start;0.00041365623474121094;67810.0;54626.0
1729803142.6146271;start;0.00038814544677734375;0.0;0.0
1729803142.6245039;start;0.00038552284240722656;0.0;0.0
1729803142.634715;start;0.0004513263702392578;0.0;0.0
1729803142.6445417;start;0.0003821849822998047;0.0;0.0
1729803142.6548102;start;0.00042128562927246094;0.0;0.0
1729803142.6644204;start;0.00031948089599609375;52795.0;45410.0
1729803142.6746619;start;0.0004184246063232422;48218.0;41443.0
1729803142.6850874;start;0.0007522106170654297;0.0;0.0
1729803142.6949875;start;0.00044655799865722656;0.0;0.0
1729803142.7045286;start;0.0004591941833496094;0.0;0.0
1729803142.7144861;start;0.0004487037658691406;0.0;0.0
1729803142.7247972;start;0.0004668235778808594;0.0;0.0
1729803142.7346063;start;0.00047516822814941406;0.0;0.0
1729803142.744414;start;0.00035262107849121094;0.0;0.0
1729803142.7546735;start;0.0005230903625488281;0.0;0.0
1729803142.764715;start;0.0004162788391113281;0.0;0.0
1729803142.7753263;start;0.0004627704620361328;0.0;0.0
1729803142.7846131;start;0.0004987716674804688;49744.0;42419.0
1729803142.7948823;start;0.0005800724029541016;0.0;0.0
1729803142.8045044;start;0.0003924369812011719;68115.0;56457.0
1729803142.8146734;start;0.00042629241943359375;0.0;0.0
1729803142.824472;start;0.0003483295440673828;0.0;0.0
1729803142.8347402;start;0.0004978179931640625;62805.0;54016.0
1729803142.8446329;start;0.0005130767822265625;18311.0;14953.0
1729803142.8550127;start;0.0006191730499267578;52856.0;45105.0
1729803142.8647249;start;0.0004267692565917969;36682.0;31616.0
1729803142.8745997;start;0.00044345855712890625;0.0;0.0
1729803142.8853745;start;0.0004546642303466797;0.0;0.0
1729803142.8946598;start;0.0004570484161376953;0.0;52246.0
1729803142.9048536;start;0.000598907470703125;41260.0;34912.0
1729803142.9150302;start;0.0006439685821533203;56397.0;48157.0
1729803142.924964;start;0.0006580352783203125;0.0;0.0
1729803142.9348595;start;0.0005958080291748047;51025.0;43518.0
1729803142.9448664;start;0.0006327629089355469;38208.0;31738.0
1729803142.9552608;start;0.0007016658782958984;59753.0;49012.0
1729803142.965;start;0.0006127357482910156;0.0;0.0
1729803142.9749444;start;0.00043487548828125;52490.0;42664.0
1729803142.9844582;start;0.0003464221954345703;0.0;0.0
1729803142.994698;start;0.00045561790466308594;52368.0;44494.0
1729803143.0050938;start;0.00039577484130859375;0.0;0.0
1729803143.0145774;start;0.00034117698669433594;0.0;0.0
1729803143.0245473;start;0.0003917217254638672;33569.0;29113.0
1729803143.0347898;start;0.0004260540008544922;0.0;0.0
1729803143.0444896;start;0.0005855560302734375;0.0;0.0
1729803143.054862;start;0.0004322528839111328;0.0;55481.0
1729803143.0644462;start;0.00036644935607910156;0.0;0.0
1729803143.074646;start;0.00038933753967285156;0.0;0.0
1729803143.084572;start;0.000415802001953125;0.0;0.0
1729803143.0945628;start;0.0003445148468017578;0.0;0.0
1729803143.1045504;start;0.0004782676696777344;0.0;0.0
1729803143.1145976;start;0.00043487548828125;0.0;0.0
1729803143.12453;start;0.0004048347473144531;35950.0;30457.0
1729803143.1348038;start;0.0004355907440185547;48339.0;39368.0
1729803143.1444895;start;0.00032019615173339844;0.0;0.0
1729803143.1545973;start;0.00041174888610839844;60180.0;52307.0
1729803143.1646988;start;0.0003991127014160156;53040.0;43945.0
1729803143.1745903;start;0.0003616809844970703;48095.0;41626.0
1729803143.1845675;start;0.0003962516784667969;0.0;0.0
1729803143.1946409;start;0.0004119873046875;0.0;0.0
1729803143.204611;start;0.0003604888916015625;40161.0;34179.0
1729803143.2147071;start;0.0003981590270996094;59936.0;49744.0
1729803143.224469;start;0.0003533363342285156;0.0;0.0
1729803143.2345438;start;0.0012674331665039062;53467.0;46020.0
1729803143.2446673;start;0.0006098747253417969;45288.0;36743.0
1729803143.254571;start;0.0003764629364013672;0.0;0.0
1729803143.2654395;start;0.00047588348388671875;0.0;0.0
1729803143.2750356;start;0.0009112358093261719;0.0;34301.0
1729803143.2845604;start;0.00038504600524902344;0.0;0.0
1729803143.295194;start;0.0005180835723876953;0.0;0.0
1729803143.3045843;start;0.00040912628173828125;0.0;0.0
1729803143.314677;start;0.0004241466522216797;56702.0;47668.0
1729803143.3246372;start;0.0006511211395263672;46386.0;38147.0
1729803143.3346665;start;0.0004210472106933594;67993.0;59692.0
1729803143.344561;start;0.0004513263702392578;0.0;0.0
1729803143.3547387;start;0.00044274330139160156;50110.0;42419.0
1729803143.3646576;start;0.0004932880401611328;0.0;0.0
1729803143.3747132;start;0.0004973411560058594;63904.0;52430.0
1729803143.384558;start;0.00039267539978027344;0.0;0.0
1729803143.3945832;start;0.00042891502380371094;0.0;0.0
1729803143.4046023;start;0.000423431396484375;0.0;0.0
1729803143.4145901;start;0.0004398822784423828;0.0;0.0
1729803143.4245324;start;0.0004074573516845703;0.0;0.0
1729803143.4345593;start;0.0003814697265625;0.0;0.0
1729803143.4445574;start;0.0003936290740966797;0.0;0.0
1729803143.4547994;start;0.0004341602325439453;0.0;0.0
1729803143.4644406;start;0.0003578662872314453;0.0;0.0
1729803143.4745886;start;0.00041675567626953125;0.0;0.0
1729803143.4846604;start;0.00042438507080078125;0.0;0.0
1729803143.4945185;start;0.0003654956817626953;0.0;0.0
1729803143.5045033;start;0.00040078163146972656;0.0;0.0
1729803143.5145993;start;0.0004029273986816406;0.0;0.0
1729803143.5245001;start;0.00040435791015625;0.0;0.0
1729803143.5348058;start;0.0004413127899169922;56275.0;46508.0
1729803143.544396;start;0.0003573894500732422;0.0;0.0
1729803143.5546684;start;0.0004813671112060547;52063.0;44495.0
1729803143.5647058;start;0.0006799697875976562;44800.0;37232.0
1729803143.5745575;start;0.0005643367767333984;60425.0;52857.0
1729803143.584508;start;0.0006878376007080078;0.0;53039.0
1729803143.5946937;start;0.0007848739624023438;69702.0;58838.0
1729803143.6044962;start;0.0003733634948730469;30640.0;25818.0
1729803143.614893;start;0.0007236003875732422;66895.0;55725.0
1729803143.6245463;start;0.0004558563232421875;45349.0;38940.0
1729803143.6346364;start;0.00040435791015625;0.0;0.0
1729803143.6446302;start;0.0004086494445800781;40161.0;33447.0
1729803143.6545722;start;0.0003781318664550781;0.0;48462.0
1729803143.6646347;start;0.00036787986755371094;0.0;0.0
1729803143.6747391;start;0.00045228004455566406;49133.0;41442.0
1729803143.6846135;start;0.0004184246063232422;45471.0;38818.0
1729803143.6948683;start;0.0003879070281982422;0.0;0.0
1729803143.7045033;start;0.000316619873046875;35645.0;30639.0
1729803143.7150679;start;0.0004775524139404297;57312.0;0.0
1729803143.7256565;start;0.0008671283721923828;48767.0;40833.0
1729803143.7350507;start;0.0006730556488037109;60119.0;52491.0
1729803143.7446907;start;0.0003719329833984375;0.0;30822.0
1729803143.754632;start;0.0004267692565917969;0.0;0.0
1729803143.7645376;start;0.00037026405334472656;57129.0;48767.0
1729803143.7748134;start;0.0004973411560058594;47669.0;38208.0
1729803143.7844424;start;0.0003540515899658203;42420.0;0.0
1729803143.7946134;start;0.00037932395935058594;0.0;0.0
1729803143.8047974;start;0.0004508495330810547;32409.0;0.0
1729803143.814518;start;0.00044655799865722656;0.0;0.0
1729803143.8245664;start;0.00046753883361816406;50598.0;41565.0
1729803143.8346763;start;0.0005247592926025391;0.0;0.0
1729803143.844593;start;0.0004031658172607422;0.0;0.0
1729803143.8548229;start;0.0004298686981201172;0.0;0.0
1729803143.8645473;start;0.0006287097930908203;28748.0;24658.0
1729803143.8745756;start;0.0004551410675048828;0.0;0.0
1729803143.884616;start;0.00044727325439453125;46570.0;39002.0
1729803143.8946488;start;0.0005300045013427734;0.0;0.0
1729803143.9045885;start;0.00042319297790527344;0.0;0.0
1729803143.9150517;start;0.0010230541229248047;45288.0;37842.0
1729803143.924916;start;0.0006566047668457031;45715.0;37354.0
1729803143.934701;start;0.00042557716369628906;0.0;0.0
1729803143.9444916;start;0.00037169456481933594;0.0;0.0
1729803143.954894;start;0.0004296302795410156;0.0;0.0
1729803143.9646735;start;0.00044083595275878906;46570.0;38147.0
1729803143.9750195;start;0.00043320655822753906;59387.0;51147.0
1729803143.984895;start;0.0006449222564697266;36255.0;30090.0
1729803143.9950883;start;0.0006847381591796875;29113.0;24170.0
1729803144.0048718;start;0.0006506443023681641;38391.0;31799.0
1729803144.014877;start;0.0004360675811767578;70312.0;60242.0
1729803144.0246627;start;0.0004184246063232422;44800.0;37720.0
1729803144.034767;start;0.00041365623474121094;0.0;0.0
1729803144.0447035;start;0.00042724609375;0.0;0.0
1729803144.054747;start;0.0004086494445800781;59693.0;51208.0
1729803144.0646846;start;0.0004520416259765625;49072.0;40345.0
1729803144.0746775;start;0.00043654441833496094;54505.0;47058.0
1729803144.0847583;start;0.0005054473876953125;41870.0;35217.0
1729803144.0946004;start;0.0004336833953857422;0.0;43762.0
1729803144.1045477;start;0.0004112720489501953;42969.0;36499.0
1729803144.114732;start;0.00041031837463378906;44128.0;0.0
1729803144.124597;start;0.0004494190216064453;51818.0;42663.0
1729803144.1346412;start;0.0004146099090576172;0.0;0.0
1729803144.1446404;start;0.00043964385986328125;50476.0;42602.0
1729803144.1546288;start;0.00045371055603027344;0.0;50293.0
1729803144.1646044;start;0.0004208087921142578;53650.0;44983.0
1729803144.1748915;start;0.00040912628173828125;60364.0;50598.0
1729803144.1845987;start;0.0004057884216308594;40894.0;33996.0
1729803144.194695;start;0.0003914833068847656;46814.0;39856.0
1729803144.2047088;start;0.0004532337188720703;50537.0;41321.0
1729803144.2147162;start;0.0003781318664550781;0.0;46813.0
1729803144.224771;start;0.0004162788391113281;47913.0;38940.0
1729803144.2346377;start;0.0003790855407714844;0.0;41076.0
1729803144.244566;start;0.0004153251647949219;38330.0;32470.0
1729803144.2548478;start;0.0004191398620605469;55847.0;46386.0
1729803144.264577;start;0.00038433074951171875;50781.0;43274.0
1729803144.2747676;start;0.00039196014404296875;51330.0;42419.0
1729803144.2846308;start;0.0004448890686035156;0.0;0.0
1729803144.2945673;start;0.0003726482391357422;49255.0;42541.0
1729803144.304572;start;0.0004258155822753906;0.0;39490.0
1729803144.3145342;start;0.00040721893310546875;0.0;0.0
1729803144.3245447;start;0.00041675567626953125;39673.0;33386.0
1729803144.3347726;start;0.00045037269592285156;51635.0;42969.0
1729803144.3445082;start;0.0003592967987060547;0.0;0.0
1729803144.3546836;start;0.0003876686096191406;0.0;0.0
1729803144.3647063;start;0.00041937828063964844;0.0;0.0
1729803144.3746166;start;0.00037217140197753906;0.0;0.0
1729803144.3845937;start;0.0003795623779296875;0.0;0.0
1729803144.394501;start;0.0003616809844970703;0.0;0.0
1729803144.404539;start;0.0004096031188964844;0.0;0.0
1729803144.4148293;start;0.00042366981506347656;59692.0;49683.0
1729803144.424477;start;0.000370025634765625;0.0;0.0
1729803144.434714;start;0.0003948211669921875;55786.0;48401.0
1729803144.4447021;start;0.00043773651123046875;46264.0;38574.0
1729803144.4546287;start;0.0003743171691894531;0.0;0.0
1729803144.4646597;start;0.0003821849822998047;68237.0;56274.0
1729803144.4746509;start;0.00039076805114746094;0.0;0.0
1729803144.484665;start;0.0004150867462158203;47119.0;39978.0
1729803144.494907;start;0.0006482601165771484;65064.0;53833.0
1729803144.5044289;start;0.0003352165222167969;0.0;0.0
1729803144.5146508;start;0.00038695335388183594;0.0;0.0
1729803144.524608;start;0.0005049705505371094;49743.0;41565.0
1729803144.5345697;start;0.0003705024719238281;0.0;50537.0
1729803144.5446627;start;0.00037550926208496094;34241.0;28503.0
1729803144.5546548;start;0.0006229877471923828;65856.0;55908.0
1729803144.564679;start;0.0007424354553222656;44983.0;0.0
1729803144.5748305;start;0.0006122589111328125;53527.0;44434.0
1729803144.584546;start;0.0003178119659423828;46265.0;39124.0
1729803144.5946877;start;0.0004076957702636719;55481.0;47730.0
1729803144.6046238;start;0.0005478858947753906;35644.0;29174.0
1729803144.6144679;start;0.0007455348968505859;0.0;48340.0
1729803144.624914;start;0.0008087158203125;40833.0;33264.0
1729803144.634612;start;0.0005156993865966797;54931.0;45776.0
1729803144.64455;start;0.0005218982696533203;0.0;0.0
1729803144.6551342;start;0.0005853176116943359;87768.0;72693.0
1729803144.6644876;start;0.00046563148498535156;0.0;0.0
1729803144.6745675;start;0.0005357265472412109;47790.0;41016.0
1729803144.684675;start;0.0005335807800292969;59875.0;50170.0
1729803144.6944916;start;0.00039839744567871094;0.0;0.0
1729803144.7045708;start;0.0012233257293701172;51697.0;42969.0
1729803144.7146413;start;0.0004649162292480469;65979.0;56030.0
1729803144.7245529;start;0.00040078163146972656;46814.0;39856.0
1729803144.7356155;start;0.0009343624114990234;90027.0;78918.0
1729803144.7450125;start;0.00078582763671875;0.0;0.0
1729803144.7550876;start;0.0005595684051513672;0.0;0.0
1729803144.7647524;start;0.00041413307189941406;54016.0;45594.0
1729803144.7749753;start;0.0006835460662841797;0.0;0.0
1729803144.7845871;start;0.0004093647003173828;38818.0;33630.0
1729803144.7947524;start;0.0004382133483886719;56030.0;48096.0
1729803144.8049946;start;0.0006957054138183594;0.0;0.0
1729803144.8150437;start;0.0007030963897705078;0.0;0.0
1729803144.8249543;start;0.000720977783203125;0.0;0.0
1729803144.835145;start;0.0006570816040039062;0.0;0.0
1729803144.8449724;start;0.0006842613220214844;0.0;0.0
1729803144.8550487;start;0.0007550716400146484;0.0;31494.0
1729803144.8650596;start;0.0006337165832519531;0.0;0.0
1729803144.875106;start;0.0006959438323974609;89477.0;72570.0
1729803144.884536;start;0.0004239082336425781;50049.0;42053.0
1729803144.8948042;start;0.0004439353942871094;46326.0;37476.0
1729803144.904525;start;0.00042629241943359375;0.0;0.0
1729803144.9146252;start;0.00045943260192871094;0.0;40161.0
1729803144.9250312;start;0.0006895065307617188;0.0;0.0
1729803144.9345915;start;0.00043201446533203125;68176.0;58716.0
1729803144.9446244;start;0.00043582916259765625;0.0;0.0
1729803144.9550915;start;0.000713348388671875;0.0;0.0
1729803144.9646385;start;0.0004024505615234375;49560.0;42359.0
1729803144.9747536;start;0.000453948974609375;0.0;0.0
1729803144.98448;start;0.00035119056701660156;0.0;0.0
1729803144.9946508;start;0.0004031658172607422;48034.0;41260.0
1729803145.0054734;start;0.0005617141723632812;0.0;0.0
1729803145.0145698;start;0.0003788471221923828;0.0;0.0
1729803145.0245624;start;0.00040912628173828125;61950.0;49743.0
1729803145.0349844;start;0.0006563663482666016;55481.0;0.0
1729803145.0448582;start;0.0006299018859863281;42663.0;35156.0
1729803145.0547626;start;0.0004374980926513672;0.0;0.0
1729803145.064496;start;0.00033593177795410156;0.0;0.0
1729803145.0746021;start;0.000408172607421875;52429.0;45349.0
1729803145.0846312;start;0.00046515464782714844;38025.0;32043.0
1729803145.0949695;start;0.0006442070007324219;58045.0;49317.0
1729803145.1049278;start;0.0006358623504638672;0.0;0.0
1729803145.1150987;start;0.0006670951843261719;57678.0;48218.0
1729803145.1247132;start;0.0004012584686279297;55358.0;46936.0
1729803145.134692;start;0.0006878376007080078;50354.0;41443.0
1729803145.144417;start;0.00031948089599609375;0.0;0.0
1729803145.155126;start;0.0006515979766845703;0.0;0.0
1729803145.165086;start;0.0006804466247558594;41015.0;33874.0
1729803145.1745734;start;0.0004780292510986328;0.0;0.0
1729803145.1848955;start;0.0006489753723144531;0.0;0.0
1729803145.1945388;start;0.00041985511779785156;0.0;51514.0
1729803145.204512;start;0.00039076805114746094;34424.0;29419.0
1729803145.2146432;start;0.0004515647888183594;46753.0;39367.0
1729803145.224953;start;0.0006711483001708984;0.0;0.0
1729803145.23463;start;0.0004096031188964844;58715.0;49926.0
1729803145.2445831;start;0.00041866302490234375;35523.0;30213.0
1729803145.254655;start;0.00041794776916503906;0.0;0.0
1729803145.2650895;start;0.0006537437438964844;0.0;0.0
1729803145.275053;start;0.0007135868072509766;64209.0;54993.0
1729803145.285187;start;0.0006878376007080078;45349.0;0.0
1729803145.2946377;start;0.0004394054412841797;0.0;0.0
1729803145.3050616;start;0.0007386207580566406;63354.0;54199.0
1729803145.3149176;start;0.0005016326904296875;52918.0;43763.0
1729803145.324605;start;0.0004382133483886719;32471.0;26673.0
1729803145.334663;start;0.0004229545593261719;50537.0;43151.0
1729803145.3446553;start;0.0004177093505859375;43518.0;36865.0
1729803145.3550284;start;0.0007009506225585938;50232.0;0.0
1729803145.3650858;start;0.0008256435394287109;41199.0;33691.0
1729803145.374745;start;0.0005199909210205078;61828.0;51697.0
1729803145.3845375;start;0.0004494190216064453;42908.0;36682.0
1729803145.3946977;start;0.0005483627319335938;56030.0;45410.0
1729803145.4055712;start;0.0009374618530273438;40039.0;32715.0
1729803145.414786;start;0.000392913818359375;46265.0;39123.0
1729803145.4249573;start;0.0006783008575439453;52734.0;44251.0
1729803145.4346497;start;0.0004322528839111328;0.0;0.0
1729803145.444619;start;0.0003719329833984375;47119.0;39368.0
1729803145.4548633;start;0.0004062652587890625;49377.0;39795.0
1729803145.4645107;start;0.0003535747528076172;0.0;0.0
1729803145.4747086;start;0.0004086494445800781;0.0;0.0
1729803145.4845946;start;0.0004246234893798828;0.0;71960.0
1729803145.4945781;start;0.00042939186096191406;0.0;0.0
1729803145.5045712;start;0.0004096031188964844;0.0;0.0
1729803145.5149286;start;0.0006854534149169922;39856.0;32959.0
1729803145.5250087;start;0.0007333755493164062;0.0;0.0
1729803145.5348196;start;0.0004291534423828125;0.0;0.0
1729803145.5445905;start;0.0003955364227294922;41503.0;33874.0
1729803145.5546002;start;0.00042510032653808594;0.0;0.0
1729803145.5646248;start;0.0004699230194091797;0.0;0.0
1729803145.5745564;start;0.00039887428283691406;0.0;0.0
1729803145.5845916;start;0.00039839744567871094;44983.0;37658.0
1729803145.5947163;start;0.00040841102600097656;47058.0;39063.0
1729803145.6045256;start;0.0003879070281982422;43762.0;37170.0
1729803145.6148992;start;0.0004057884216308594;62927.0;51819.0
1729803145.6245754;start;0.00042247772216796875;53528.0;45655.0
1729803145.6345725;start;0.0008306503295898438;0.0;0.0
1729803145.645034;start;0.0006971359252929688;38758.0;32776.0
1729803145.6550326;start;0.0007009506225585938;30579.0;25635.0
1729803145.6650686;start;0.0005974769592285156;0.0;0.0
1729803145.674767;start;0.0004494190216064453;54382.0;44983.0
1729803145.68537;start;0.0004980564117431641;0.0;0.0
1729803145.6946905;start;0.0004329681396484375;0.0;0.0
1729803145.704566;start;0.00042819976806640625;47241.0;38574.0
1729803145.7146094;start;0.00042057037353515625;0.0;39367.0
1729803145.724651;start;0.0004246234893798828;40100.0;32715.0
1729803145.7346509;start;0.00042176246643066406;0.0;0.0
1729803145.7447407;start;0.000522613525390625;48035.0;38696.0
1729803145.7546544;start;0.00041985511779785156;51880.0;42908.0
1729803145.7657306;start;0.0007877349853515625;37292.0;31067.0
1729803145.7751026;start;0.0008080005645751953;91674.0;28321.0
1729803145.7852015;start;0.00045561790466308594;0.0;0.0
1729803145.794619;start;0.0004820823669433594;69031.0;56762.0
1729803145.8045938;start;0.00040602684020996094;42541.0;34485.0
1729803145.814466;start;0.0003859996795654297;0.0;0.0
1729803145.8245711;start;0.0004127025604248047;0.0;0.0
1729803145.8350546;start;0.0007250308990478516;50293.0;64392.0
1729803145.8448834;start;0.0006287097930908203;36377.0;0.0
1729803145.8549306;start;0.0006766319274902344;0.0;0.0
1729803145.864522;start;0.00038504600524902344;33203.0;0.0
1729803145.8749807;start;0.0006821155548095703;0.0;0.0
1729803145.8846629;start;0.0004305839538574219;57923.0;48401.0
1729803145.8945363;start;0.00039124488830566406;0.0;0.0
1729803145.9050257;start;0.0006763935089111328;0.0;0.0
1729803145.9146457;start;0.0004572868347167969;40772.0;34240.0
1729803145.9245534;start;0.00040078163146972656;38574.0;32226.0
1729803145.934854;start;0.0005156993865966797;68908.0;55847.0
1729803145.9445682;start;0.00039839744567871094;0.0;0.0
1729803145.9545896;start;0.0012669563293457031;81970.0;29174.0
1729803145.964775;start;0.0004355907440185547;47668.0;39245.0
1729803145.9745467;start;0.0003998279571533203;43396.0;37537.0
1729803145.9855058;start;0.0005018711090087891;40954.0;34912.0
1729803145.9946074;start;0.000476837158203125;57312.0;47729.0
1729803146.0049343;start;0.0006537437438964844;0.0;0.0
1729803146.0147898;start;0.0004875659942626953;61524.0;49988.0
1729803146.0245001;start;0.0004394054412841797;36377.0;30212.0
1729803146.0345862;start;0.0004329681396484375;55481.0;47790.0
1729803146.0446258;start;0.00042128562927246094;0.0;0.0
1729803146.0547814;start;0.00038886070251464844;46265.0;39917.0
1729803146.0646348;start;0.000400543212890625;0.0;0.0
1729803146.0747852;start;0.00041747093200683594;55481.0;46509.0
1729803146.0845675;start;0.0003845691680908203;27405.0;23376.0
1729803146.0948813;start;0.0003917217254638672;0.0;0.0
1729803146.1044378;start;0.0003387928009033203;0.0;0.0
1729803146.1145864;start;0.00042724609375;0.0;0.0
1729803146.124648;start;0.0006771087646484375;30639.0;0.0
1729803146.1346638;start;0.0005981922149658203;59937.0;51880.0
1729803146.144581;start;0.0006952285766601562;63415.0;52857.0
1729803146.154708;start;0.00040340423583984375;0.0;0.0
1729803146.1645916;start;0.0004124641418457031;41504.0;35278.0
1729803146.1748352;start;0.0004086494445800781;56152.0;46509.0
1729803146.184552;start;0.0003752708435058594;0.0;0.0
1729803146.1945963;start;0.0004363059997558594;0.0;0.0
1729803146.2045681;start;0.0004172325134277344;28442.0;23254.0
1729803146.2144914;start;0.0003714561462402344;0.0;0.0
1729803146.224549;start;0.0003998279571533203;38818.0;31433.0
1729803146.2345245;start;0.00044608116149902344;0.0;0.0
1729803146.2445202;start;0.0003757476806640625;0.0;0.0
1729803146.2553337;start;0.0007016658782958984;0.0;0.0
1729803146.2651567;start;0.0007107257843017578;0.0;0.0
1729803146.275165;start;0.0006783008575439453;0.0;0.0
1729803146.2850173;start;0.0009403228759765625;64636.0;55664.0
1729803146.295296;start;0.001003265380859375;71106.0;62683.0
1729803146.3052876;start;0.0010089874267578125;56274.0;47852.0
1729803146.3155272;start;0.0010788440704345703;55908.0;47974.0
1729803146.3250775;start;0.0008018016815185547;46448.0;39428.0
1729803146.3349488;start;0.0005788803100585938;0.0;0.0
1729803146.3452;start;0.0008597373962402344;71839.0;61218.0
1729803146.354808;start;0.0006682872772216797;55603.0;47669.0
1729803146.3652928;start;0.0008490085601806641;57617.0;48583.0
1729803146.3751013;start;0.0007393360137939453;0.0;69763.0
1729803146.3851407;start;0.0007958412170410156;62012.0;53589.0
1729803146.3953757;start;0.0018241405487060547;123351.0;53955.0
1729803146.4046123;start;0.0004715919494628906;65002.0;56885.0
1729803146.415241;start;0.0007317066192626953;63354.0;55115.0
1729803146.4251919;start;0.0007469654083251953;0.0;67749.0
1729803146.4351964;start;0.0007567405700683594;40222.0;32898.0
1729803146.4452548;start;0.000789642333984375;62317.0;52124.0
1729803146.4552574;start;0.0007691383361816406;55969.0;49317.0
1729803146.4651752;start;0.000762939453125;0.0;53467.0
1729803146.4753559;start;0.0008878707885742188;61218.0;51879.0
1729803146.4851348;start;0.0008206367492675781;64392.0;54443.0
1729803146.4953144;start;0.0007231235504150391;60730.0;52246.0
1729803146.505123;start;0.0007698535919189453;62194.0;54871.0
1729803146.515144;start;0.0007357597351074219;0.0;51147.0
1729803146.525215;start;0.000835418701171875;54809.0;45776.0
1729803146.5353222;start;0.0010242462158203125;54138.0;45654.0
1729803146.545275;start;0.0009272098541259766;44373.0;37353.0
1729803146.5550623;start;0.0007579326629638672;0.0;39489.0
1729803146.565087;start;0.0005915164947509766;0.0;45471.0
