timestamp;tag;duration;package_0;core_0
1729800271.089188;start;0.0024428367614746094;37659.0;20385.0
1729800271.0993886;start;0.0019927024841308594;38452.0;23987.0
1729800271.1091294;start;0.002942323684692383;57312.0;29663.0
1729800271.1195302;start;0.004437685012817383;79162.0;46509.0
1729800271.1297657;start;0.002622365951538086;47119.0;25269.0
1729800271.1392314;start;0.003504514694213867;50048.0;23559.0
1729800271.1491477;start;0.0034322738647460938;64087.0;35949.0
1729800271.1592267;start;0.002384185791015625;36377.0;24720.0
1729800271.1697695;start;0.0036339759826660156;92102.0;56152.0
1729800271.1796649;start;0.00395655632019043;94177.0;61279.0
1729800271.189431;start;0.0031709671020507812;98449.0;59631.0
1729800271.1990035;start;0.002447366714477539;59631.0;40406.0
1729800271.2091577;start;0.002765178680419922;40222.0;22400.0
1729800271.2193248;start;0.003303050994873047;41382.0;22644.0
1729800271.2288833;start;0.0022110939025878906;50293.0;30456.0
1729800271.239352;start;0.002496004104614258;49865.0;30274.0
1729800271.2492073;start;0.0027971267700195312;44617.0;29297.0
1729800271.259292;start;0.0021066665649414062;54566.0;30213.0
1729800271.2691529;start;0.003039121627807617;41198.0;20203.0
1729800271.2790842;start;0.0018448829650878906;49317.0;33753.0
1729800271.289549;start;0.0025205612182617188;36621.0;20630.0
1729800271.2991722;start;0.0018072128295898438;41260.0;29175.0
1729800271.3088586;start;0.002821683883666992;55298.0;34668.0
1729800271.319152;start;0.0031309127807617188;48218.0;29785.0
1729800271.3295627;start;0.0028748512268066406;40772.0;19592.0
1729800271.3392234;start;0.0018162727355957031;71899.0;43762.0
1729800271.3491127;start;0.0027976036071777344;49072.0;23804.0
1729800271.3590355;start;0.002796173095703125;32592.0;16541.0
1729800271.3696647;start;0.002827882766723633;30883.0;15564.0
1729800271.379409;start;0.0017039775848388672;36011.0;22461.0
1729800271.3889778;start;0.002248525619506836;47302.0;31433.0
1729800271.399473;start;0.002138376235961914;41321.0;23864.0
1729800271.4090805;start;0.002866983413696289;42114.0;24353.0
1729800271.418967;start;0.0024454593658447266;21728.0;10498.0
1729800271.4291317;start;0.0018754005432128906;30029.0;18981.0
1729800271.4395454;start;0.0028450489044189453;61279.0;33508.0
1729800271.4493208;start;0.0022034645080566406;45105.0;24353.0
1729800271.45877;start;0.002297639846801758;39856.0;24597.0
1729800271.468961;start;0.0027964115142822266;35950.0;21911.0
1729800271.479435;start;0.002590656280517578;38391.0;21362.0
1729800271.4892926;start;0.0021927356719970703;46326.0;31677.0
1729800271.4991589;start;0.00325775146484375;48035.0;24475.0
1729800271.5097263;start;0.0023779869079589844;47180.0;25879.0
1729800271.5190575;start;0.003589630126953125;70800.0;38085.0
1729800271.5296967;start;0.0023736953735351562;58960.0;31433.0
1729800271.5390155;start;0.0032377243041992188;69214.0;40589.0
1729800271.5489664;start;0.0026047229766845703;43030.0;40405.0
1729800271.5590777;start;0.0023860931396484375;33874.0;21240.0
1729800271.5696921;start;0.0027387142181396484;34058.0;19898.0
1729800271.578993;start;0.0021314620971679688;56091.0;23377.0
1729800271.5892293;start;0.0028967857360839844;77148.0;48889.0
1729800271.5989292;start;0.003000020980834961;75623.0;49377.0
1729800271.6096168;start;0.0026912689208984375;34790.0;19104.0
1729800271.6191936;start;0.004625082015991211;52795.0;28259.0
1729800271.6295302;start;0.0044901371002197266;54931.0;29419.0
1729800271.6394804;start;0.0037174224853515625;57007.0;31066.0
1729800271.6495864;start;0.003645181655883789;40528.0;24475.0
1729800271.6589704;start;0.0029439926147460938;58350.0;35339.0
1729800271.669133;start;0.00395965576171875;43518.0;21301.0
1729800271.6789715;start;0.0022559165954589844;66223.0;46875.0
1729800271.689526;start;0.0034444332122802734;75256.0;40954.0
1729800271.6993134;start;0.0035865306854248047;102295.0;66773.0
1729800271.7090843;start;0.0040760040283203125;58289.0;30274.0
1729800271.719111;start;0.003943204879760742;91187.0;52002.0
1729800271.7290466;start;0.0032248497009277344;57922.0;37231.0
1729800271.7391407;start;0.0036416053771972656;66895.0;36560.0
1729800271.7489808;start;0.0033121109008789062;64575.0;51697.0
1729800271.7594817;start;0.003342151641845703;49865.0;28931.0
1729800271.769312;start;0.0038263797760009766;62683.0;32837.0
1729800271.7800367;start;0.0036072731018066406;42908.0;19348.0
1729800271.7888308;start;0.0029273033142089844;56763.0;37781.0
1729800271.7993894;start;0.003221273422241211;43335.0;24781.0
1729800271.8091846;start;0.0028591156005859375;62133.0;39429.0
1729800271.8191679;start;0.003530740737915039;26916.0;14221.0
1729800271.8292634;start;0.003257274627685547;51148.0;28259.0
1729800271.8390977;start;0.003956317901611328;43213.0;25635.0
1729800271.8495562;start;0.0034825801849365234;49561.0;24109.0
1729800271.8593097;start;0.002533435821533203;40894.0;27771.0
1729800271.868816;start;0.0040929317474365234;27099.0;16418.0
1729800271.8793852;start;0.0029594898223876953;36682.0;21423.0
1729800271.888865;start;0.0032587051391601562;65613.0;38635.0
1729800271.8990836;start;0.002626657485961914;66772.0;48278.0
1729800271.9090347;start;0.002977609634399414;66712.0;42907.0
1729800271.9191785;start;0.003546476364135742;63354.0;36621.0
1729800271.9290903;start;0.0037107467651367188;61218.0;35095.0
1729800271.9391503;start;0.002457141876220703;74890.0;48462.0
1729800271.9487135;start;0.003354310989379883;57800.0;35889.0
1729800271.9591138;start;0.0030264854431152344;61096.0;33080.0
1729800271.9697533;start;0.003948688507080078;44678.0;24902.0
1729800271.9792585;start;0.002459287643432617;28015.0;17395.0
1729800271.9892;start;0.003468036651611328;70068.0;41809.0
1729800271.9991002;start;0.003415822982788086;85632.0;52002.0
1729800272.0094473;start;0.0026721954345703125;59203.0;32349.0
1729800272.0193264;start;0.002776622772216797;59692.0;34424.0
1729800272.0290565;start;0.002581357955932617;37720.0;22949.0
1729800272.039539;start;0.002014636993408203;69152.0;39185.0
1729800272.049432;start;0.0028562545776367188;78186.0;48950.0
1729800272.0592234;start;0.002934694290161133;53405.0;31433.0
1729800272.0696087;start;0.0032999515533447266;97778.0;50415.0
1729800272.0794976;start;0.0023796558380126953;51269.0;31311.0
1729800272.0895033;start;0.0030989646911621094;36499.0;19653.0
1729800272.0992968;start;0.002233743667602539;38818.0;25879.0
1729800272.1088235;start;0.002728700637817383;40283.0;26123.0
1729800272.119237;start;0.002658367156982422;45593.0;26367.0
1729800272.129251;start;0.002471446990966797;19837.0;12452.0
1729800272.1394012;start;0.003063201904296875;61340.0;33996.0
1729800272.1488528;start;0.0027053356170654297;25573.0;14405.0
1729800272.1591375;start;0.002175569534301758;52490.0;17700.0
1729800272.169142;start;0.003200531005859375;52490.0;29297.0
1729800272.179734;start;0.0021898746490478516;32654.0;19409.0
1729800272.1890094;start;0.0031936168670654297;54199.0;32226.0
1729800272.1992655;start;0.0025975704193115234;38818.0;22766.0
1729800272.2093358;start;0.0032241344451904297;61462.0;35766.0
1729800272.2194672;start;0.0026624202728271484;40284.0;22034.0
1729800272.2292697;start;0.003387451171875;76599.0;43396.0
1729800272.2400827;start;0.00469517707824707;103515.0;62561.0
1729800272.2497733;start;0.0052454471588134766;103088.0;56153.0
1729800272.259437;start;0.0027005672454833984;84045.0;48523.0
1729800272.2689342;start;0.0035867691040039062;36254.0;20264.0
1729800272.2793717;start;0.00246429443359375;51025.0;31249.0
1729800272.2894082;start;0.0033414363861083984;40100.0;20324.0
1729800272.2993639;start;0.002356290817260742;37049.0;21423.0
1729800272.3092337;start;0.003016233444213867;46020.0;28748.0
1729800272.3194351;start;0.0040149688720703125;47180.0;25269.0
1729800272.3290977;start;0.0029184818267822266;47852.0;25757.0
1729800272.34021;start;0.002670764923095703;72937.0;39123.0
1729800272.3488371;start;0.003058910369873047;54260.0;31494.0
1729800272.3590887;start;0.0022170543670654297;65124.0;40039.0
1729800272.3693242;start;0.0038449764251708984;25757.0;14343.0
1729800272.3792944;start;0.002581357955932617;56213.0;32592.0
1729800272.3892603;start;0.0033850669860839844;30212.0;16663.0
1729800272.3996053;start;0.003400087356567383;44494.0;24048.0
1729800272.4092557;start;0.003249645233154297;39306.0;19287.0
1729800272.4192193;start;0.002346515655517578;77942.0;53344.0
1729800272.429041;start;0.002790689468383789;26794.0;15686.0
1729800272.439811;start;0.0030341148376464844;63720.0;34729.0
1729800272.449211;start;0.003578662872314453;74890.0;44922.0
1729800272.4594648;start;0.0026192665100097656;72021.0;41992.0
1729800272.468984;start;0.003537893295288086;57862.0;32288.0
1729800272.479122;start;0.002810955047607422;68664.0;46997.0
1729800272.4893873;start;0.003480672836303711;53589.0;25635.0
1729800272.4997172;start;0.003270387649536133;66345.0;36316.0
1729800272.509144;start;0.0036733150482177734;57678.0;31738.0
1729800272.5191123;start;0.002944469451904297;55298.0;32776.0
1729800272.5293555;start;0.00351715087890625;54443.0;30701.0
1729800272.53916;start;0.002921581268310547;71594.0;41992.0
1729800272.5490599;start;0.003131866455078125;38635.0;20569.0
1729800272.5591135;start;0.002876758575439453;70801.0;44128.0
1729800272.5690608;start;0.002790212631225586;22949.0;13549.0
1729800272.579476;start;0.0031926631927490234;31799.0;16540.0
1729800272.5891578;start;0.0032410621643066406;54260.0;32044.0
1729800272.5992112;start;0.0020782947540283203;57922.0;40161.0
1729800272.608947;start;0.0030596256256103516;35278.0;21057.0
1729800272.6189373;start;0.002994537353515625;47363.0;31311.0
1729800272.6288123;start;0.0018067359924316406;32592.0;24780.0
1729800272.6394238;start;0.0022950172424316406;85510.0;49560.0
1729800272.6491332;start;0.003317594528198242;48706.0;27649.0
1729800272.659686;start;0.0025620460510253906;54382.0;30700.0
1729800272.6688566;start;0.0029904842376708984;75073.0;45288.0
1729800272.679286;start;0.0020036697387695312;43640.0;28443.0
1729800272.6891644;start;0.0032281875610351562;69702.0;41260.0
1729800272.6994874;start;0.002321004867553711;41809.0;23804.0
1729800272.708932;start;0.00199127197265625;49682.0;34057.0
1729800272.7191563;start;0.0025811195373535156;52124.0;31311.0
1729800272.7290995;start;0.002862691879272461;50415.0;27893.0
1729800272.7393327;start;0.0024552345275878906;71228.0;41626.0
1729800272.7491775;start;0.004138469696044922;56091.0;29846.0
1729800272.7597182;start;0.0025806427001953125;80872.0;44983.0
1729800272.769297;start;0.0033941268920898438;70496.0;40039.0
1729800272.779677;start;0.0030295848846435547;75196.0;42724.0
1729800272.789217;start;0.0033550262451171875;86060.0;46264.0
1729800272.799434;start;0.0024819374084472656;57373.0;33020.0
1729800272.8092012;start;0.002719402313232422;53772.0;32226.0
1729800272.8192966;start;0.0020771026611328125;58715.0;36804.0
1729800272.8292098;start;0.0023708343505859375;41870.0;19959.0
1729800272.8393495;start;0.001975536346435547;62073.0;41748.0
1729800272.849158;start;0.0031290054321289062;70922.0;38330.0
1729800272.859434;start;0.001708984375;67810.0;48034.0
1729800272.8688703;start;0.002883434295654297;46997.0;27893.0
1729800272.8796134;start;0.002286195755004883;39063.0;24903.0
1729800272.8895123;start;0.0038568973541259766;70373.0;42785.0
1729800272.8994246;start;0.0024051666259765625;43396.0;23376.0
1729800272.9088597;start;0.002236604690551758;67932.0;52735.0
1729800272.9190419;start;0.002697467803955078;31372.0;18005.0
1729800272.9289246;start;0.0017020702362060547;32166.0;22156.0
1729800272.9393184;start;0.002001047134399414;64697.0;41015.0
1729800272.9492614;start;0.0028128623962402344;18005.0;8423.0
1729800272.9594288;start;0.0019519329071044922;37597.0;25756.0
1729800272.9688735;start;0.001865386962890625;34302.0;20813.0
1729800272.9795976;start;0.0018053054809570312;64758.0;42175.0
1729800272.9889958;start;0.0035076141357421875;56641.0;31738.0
1729800272.9995255;start;0.0021429061889648438;40283.0;23560.0
1729800273.0099092;start;0.002871274948120117;72876.0;31677.0
1729800273.019325;start;0.0018200874328613281;51941.0;31311.0
1729800273.0296721;start;0.0024538040161132812;47302.0;22583.0
1729800273.0391026;start;0.002872467041015625;78063.0;39795.0
1729800273.049309;start;0.002523660659790039;16724.0;8850.0
1729800273.0599394;start;0.002531290054321289;83557.0;34912.0
1729800273.0691202;start;0.0022983551025390625;11841.0;5860.0
1729800273.0798082;start;0.0027801990509033203;37170.0;17700.0
1729800273.089285;start;0.003757953643798828;82215.0;37049.0
1729800273.0994813;start;0.0023505687713623047;51391.0;30517.0
1729800273.1094897;start;0.0032033920288085938;63659.0;36133.0
1729800273.1193519;start;0.0034019947052001953;103515.0;27588.0
1729800273.12914;start;0.002434253692626953;42725.0;26245.0
1729800273.139916;start;0.0034322738647460938;75134.0;31982.0
1729800273.148982;start;0.0019757747650146484;32165.0;22461.0
1729800273.1595747;start;0.0026433467864990234;34485.0;18066.0
1729800273.1696196;start;0.00371551513671875;34058.0;11535.0
1729800273.1795404;start;0.002143383026123047;29785.0;17273.0
1729800273.1893382;start;0.002557039260864258;53588.0;23804.0
1729800273.1991189;start;0.0025148391723632812;52918.0;36071.0
1729800273.2094662;start;0.003168821334838867;25818.0;12451.0
1729800273.2199144;start;0.0022478103637695312;40832.0;18860.0
1729800273.2288084;start;0.0026252269744873047;70495.0;39856.0
1729800273.2391357;start;0.002762317657470703;48889.0;30151.0
1729800273.2492383;start;0.0034317970275878906;26245.0;11719.0
1729800273.2596886;start;0.003657102584838867;100891.0;53040.0
1729800273.2692316;start;0.0018701553344726562;21057.0;15381.0
1729800273.2797022;start;0.002455472946166992;51269.0;26611.0
1729800273.289756;start;0.0031070709228515625;45226.0;22705.0
1729800273.3004878;start;0.0022902488708496094;32898.0;17639.0
1729800273.3090432;start;0.0034401416778564453;82214.0;41931.0
1729800273.3188474;start;0.0018377304077148438;42602.0;29358.0
1729800273.3289523;start;0.0032215118408203125;81299.0;39062.0
1729800273.3391905;start;0.0025644302368164062;69030.0;37719.0
1729800273.3492584;start;0.0023963451385498047;17822.0;9399.0
1729800273.3591776;start;0.0022308826446533203;68787.0;41931.0
1729800273.369302;start;0.0021381378173828125;20813.0;11474.0
1729800273.3800092;start;0.0018873214721679688;53345.0;27588.0
1729800273.3887753;start;0.0020198822021484375;37170.0;25329.0
1729800273.399571;start;0.0019261837005615234;58227.0;36133.0
1729800273.409295;start;0.002980947494506836;48462.0;10498.0
1729800273.419019;start;0.0021333694458007812;35583.0;23071.0
1729800273.4292352;start;0.0029799938201904297;30517.0;15198.0
1729800273.4392188;start;0.0020499229431152344;47729.0;33447.0
1729800273.4492042;start;0.0018537044525146484;40405.0;25634.0
1729800273.4603388;start;0.0031752586364746094;0.0;0.0
1729800273.4688816;start;0.0014829635620117188;30091.0;22461.0
1729800273.479506;start;0.001991748809814453;17028.0;10498.0
1729800273.4890237;start;0.0030426979064941406;47729.0;29663.0
1729800273.499182;start;0.0019729137420654297;37171.0;23743.0
1729800273.5094175;start;0.0024755001068115234;28137.0;16662.0
1729800273.5189047;start;0.0022246837615966797;43518.0;29663.0
1729800273.5297282;start;0.002335786819458008;42969.0;20752.0
1729800273.539695;start;0.0028808116912841797;75562.0;37048.0
1729800273.5486944;start;0.001718759536743164;50904.0;36133.0
1729800273.5593355;start;0.002577543258666992;60791.0;28504.0
1729800273.5689201;start;0.0029044151306152344;26550.0;15808.0
1729800273.5796645;start;0.0017342567443847656;40527.0;21545.0
1729800273.5890305;start;0.0025386810302734375;59693.0;37903.0
1729800273.5991173;start;0.0018301010131835938;35461.0;24475.0
1729800273.609339;start;0.002151012420654297;37414.0;22583.0
1729800273.6197944;start;0.002310514450073242;28564.0;15747.0
1729800273.628805;start;0.002347707748413086;49621.0;31860.0
1729800273.6392243;start;0.002054452896118164;46325.0;31006.0
1729800273.6496596;start;0.0029344558715820312;47180.0;21790.0
1729800273.6592307;start;0.0020112991333007812;46997.0;32104.0
1729800273.6694965;start;0.002036571502685547;66406.0;0.0
1729800273.679315;start;0.0021867752075195312;51453.0;36744.0
1729800273.6892595;start;0.0019631385803222656;31616.0;18738.0
1729800273.6999316;start;0.002682209014892578;69274.0;35828.0
1729800273.7088718;start;0.0021190643310546875;38696.0;29236.0
1729800273.7191372;start;0.0019941329956054688;51636.0;34851.0
1729800273.7290022;start;0.002239704132080078;60974.0;38452.0
1729800273.7391388;start;0.002153158187866211;0.0;0.0
1729800273.749513;start;0.002106904983520508;25635.0;18555.0
1729800273.75962;start;0.0027551651000976562;79651.0;41626.0
1729800273.7689412;start;0.0020034313201904297;33630.0;23254.0
1729800273.7801528;start;0.0032532215118408203;73120.0;11597.0
1729800273.788711;start;0.002962827682495117;26551.0;17090.0
1729800273.7991536;start;0.0020835399627685547;47791.0;31922.0
1729800273.8090243;start;0.0028378963470458984;60241.0;40649.0
1729800273.8193078;start;0.0016949176788330078;38514.0;25574.0
1729800273.8295846;start;0.0027234554290771484;71411.0;33508.0
1729800273.8391728;start;0.0019910335540771484;69641.0;42358.0
1729800273.848982;start;0.0019447803497314453;24353.0;16845.0
1729800273.8595674;start;0.0029783248901367188;36621.0;17823.0
1729800273.8688872;start;0.0023832321166992188;14892.0;9460.0
1729800273.8795757;start;0.0023844242095947266;31617.0;17761.0
1729800273.8895612;start;0.004166364669799805;89233.0;42480.0
1729800273.8988855;start;0.0028955936431884766;75927.0;49377.0
1729800273.9091902;start;0.0026955604553222656;20020.0;11291.0
1729800273.9189577;start;0.0022094249725341797;37780.0;24902.0
1729800273.9290037;start;0.0033636093139648438;87280.0;51575.0
1729800273.9397173;start;0.003337860107421875;81115.0;40039.0
1729800273.9490697;start;0.0024785995483398438;50110.0;35705.0
1729800273.9596589;start;0.0034220218658447266;101929.0;57984.0
1729800273.969434;start;0.0036661624908447266;47669.0;20447.0
1729800273.979448;start;0.002023935317993164;42786.0;30396.0
1729800273.9903498;start;0.0031070709228515625;68726.0;35217.0
1729800273.9989886;start;0.003067493438720703;70800.0;43518.0
1729800274.009944;start;0.0027780532836914062;62561.0;43457.0
1729800274.0196583;start;0.002402782440185547;54810.0;44495.0
1729800274.0288079;start;0.003210783004760742;80078.0;50415.0
1729800274.0399773;start;0.0030226707458496094;33691.0;19104.0
1729800274.0490925;start;0.004160881042480469;85205.0;47058.0
1729800274.0589519;start;0.00339508056640625;79529.0;55115.0
1729800274.069775;start;0.002662181854248047;59143.0;36377.0
1729800274.079404;start;0.004343271255493164;61035.0;32592.0
1729800274.0901082;start;0.0035119056701660156;74829.0;44983.0
1729800274.099871;start;0.002266407012939453;78491.0;48035.0
1729800274.108835;start;0.003110170364379883;39245.0;29968.0
1729800274.1197646;start;0.0021619796752929688;77148.0;47241.0
1729800274.1292799;start;0.0034704208374023438;71716.0;34667.0
1729800274.138856;start;0.0025870800018310547;52184.0;33203.0
1729800274.149269;start;0.0029120445251464844;36377.0;31799.0
1729800274.1592875;start;0.0031006336212158203;55908.0;42603.0
1729800274.1688645;start;0.002214193344116211;28930.0;20142.0
1729800274.1800697;start;0.002552509307861328;43518.0;22278.0
1729800274.1891215;start;0.0034682750701904297;116943.0;71472.0
1729800274.1992354;start;0.0026607513427734375;55847.0;36621.0
1729800274.209581;start;0.0034036636352539062;88501.0;51635.0
1729800274.2192247;start;0.0036134719848632812;44495.0;28442.0
1729800274.229908;start;0.0030927658081054688;111145.0;59510.0
1729800274.2391589;start;0.0031185150146484375;92468.0;61096.0
1729800274.2492752;start;0.0030934810638427734;0.0;0.0
1729800274.259613;start;0.003351926803588867;37781.0;40100.0
1729800274.2691536;start;0.003542184829711914;92774.0;62866.0
1729800274.2794971;start;0.0027506351470947266;53893.0;34912.0
1729800274.2892706;start;0.0037326812744140625;91492.0;52795.0
1729800274.2991312;start;0.0032117366790771484;63233.0;42786.0
1729800274.3107224;start;0.004866600036621094;150207.0;75378.0
1729800274.3192866;start;0.0026907920837402344;89600.0;59326.0
1729800274.330399;start;0.006615638732910156;155395.0;82153.0
1729800274.3409917;start;0.004972219467163086;87219.0;54382.0
1729800274.349264;start;0.004819154739379883;102661.0;61767.0
1729800274.3594363;start;0.0036420822143554688;99304.0;42846.0
1729800274.3691835;start;0.004334688186645508;139282.0;89050.0
1729800274.3805351;start;0.0053174495697021484;152710.0;107055.0
1729800274.3905532;start;0.005910634994506836;153503.0;105956.0
1729800274.4001808;start;0.006240129470825195;160767.0;104431.0
1729800274.4099696;start;0.007104635238647461;206787.0;121520.0
1729800274.4198685;start;0.00788736343383789;183593.0;110474.0
1729800274.432149;start;0.007596254348754883;172668.0;110107.0
1729800274.4434104;start;0.008436203002929688;269714.0;177062.0
1729800274.4565184;start;0.00791621208190918;237304.0;145569.0
1729800274.4687319;start;0.00830221176147461;243469.0;167053.0
1729800274.4818304;start;0.006875276565551758;174316.0;115234.0
1729800274.4915686;start;0.00584864616394043;164489.0;78491.0
1729800274.500203;start;0.0035033226013183594;70373.0;45532.0
1729800274.5096796;start;0.0035429000854492188;75317.0;55115.0
1729800274.5190246;start;0.004085063934326172;80871.0;53345.0
1729800274.5301206;start;0.006178617477416992;142944.0;82886.0
1729800274.54004;start;0.005012989044189453;107910.0;106933.0
1729800274.549602;start;0.003245830535888672;64636.0;45227.0
1729800274.5595274;start;0.0037882328033447266;46204.0;27649.0
1729800274.5694;start;0.002354860305786133;107849.0;83618.0
1729800274.5811102;start;0.005225181579589844;121765.0;82275.0
1729800274.5897913;start;0.005735874176025391;155700.0;100891.0
1729800274.5998867;start;0.004258155822753906;109924.0;84350.0
1729800274.60973;start;0.004431724548339844;100891.0;58044.0
1729800274.6193714;start;0.002655506134033203;94788.0;71350.0
1729800274.6304226;start;0.005525350570678711;101562.0;59570.0
1729800274.6390646;start;0.0044994354248046875;105530.0;63904.0
1729800274.6496668;start;0.0022208690643310547;41198.0;28625.0
1729800274.6595697;start;0.004157543182373047;81481.0;40954.0
1729800274.6696014;start;0.0054051876068115234;116150.0;77697.0
1729800274.6801913;start;0.004697084426879883;138550.0;91735.0
1729800274.6906495;start;0.006003856658935547;130798.0;70800.0
1729800274.699535;start;0.0024268627166748047;82459.0;61218.0
1729800274.7095401;start;0.003895998001098633;104553.0;55054.0
1729800274.7188647;start;0.0040569305419921875;89783.0;29907.0
1729800274.729565;start;0.0022215843200683594;28381.0;17517.0
1729800274.739565;start;0.004717826843261719;109985.0;58411.0
1729800274.7498562;start;0.0022492408752441406;54931.0;32715.0
1729800274.7593577;start;0.00400996208190918;47973.0;26977.0
1729800274.7690442;start;0.004357576370239258;41321.0;21606.0
1729800274.779827;start;0.002833843231201172;61218.0;38757.0
1729800274.7893505;start;0.003772735595703125;80933.0;43274.0
1729800274.7989824;start;0.002803325653076172;74768.0;44800.0
1729800274.8095179;start;0.003387928009033203;82825.0;48706.0
1729800274.8195171;start;0.0037899017333984375;79407.0;49805.0
1729800274.8298216;start;0.002671480178833008;59143.0;78125.0
1729800274.8395426;start;0.004012107849121094;83679.0;44983.0
1729800274.8490827;start;0.0033235549926757812;80139.0;45349.0
1729800274.859177;start;0.0034606456756591797;91553.0;57373.0
1729800274.8694978;start;0.0029811859130859375;60119.0;32593.0
1729800274.8798916;start;0.0032227039337158203;78003.0;47424.0
1729800274.8889647;start;0.0038573741912841797;74890.0;45410.0
1729800274.900145;start;0.00540614128112793;115417.0;67688.0
1729800274.909854;start;0.005997419357299805;100037.0;51697.0
1729800274.9191856;start;0.0023529529571533203;65796.0;45288.0
1729800274.92932;start;0.003646373748779297;75257.0;55542.0
1729800274.939185;start;0.0026655197143554688;0.0;0.0
1729800274.9497352;start;0.0027849674224853516;62989.0;34363.0
1729800274.9593709;start;0.0038824081420898438;95458.0;54932.0
1729800274.969205;start;0.0019893646240234375;15015.0;10681.0
1729800274.979261;start;0.0038373470306396484;81543.0;47424.0
1729800274.9890075;start;0.0030333995819091797;51941.0;32165.0
1729800274.999568;start;0.002798318862915039;58838.0;30212.0
1729800275.009078;start;0.003011465072631836;69274.0;46448.0
1729800275.0194538;start;0.002015352249145508;65185.0;43152.0
1729800275.0295098;start;0.0031392574310302734;88623.0;42114.0
1729800275.0390725;start;0.0025620460510253906;0.0;0.0
1729800275.0495343;start;0.0022363662719726562;21667.0;12940.0
1729800275.0596962;start;0.0030777454376220703;49561.0;26916.0
1729800275.0688643;start;0.0021004676818847656;51697.0;36316.0
1729800275.0799887;start;0.0025882720947265625;45838.0;28015.0
1729800275.0889206;start;0.0037648677825927734;96985.0;54810.0
1729800275.0990934;start;0.00176239013671875;64514.0;47363.0
1729800275.1097367;start;0.0037648677825927734;98205.0;53405.0
1729800275.1190782;start;0.0029070377349853516;68542.0;40527.0
1729800275.129455;start;0.0036127567291259766;99121.0;55297.0
1729800275.140263;start;0.003378629684448242;69824.0;35949.0
1729800275.1491172;start;0.002568483352661133;59692.0;37842.0
1729800275.1597958;start;0.002930879592895508;55908.0;31982.0
1729800275.1695518;start;0.003015279769897461;72937.0;34057.0
1729800275.1792803;start;0.0020623207092285156;0.0;0.0
1729800275.1893606;start;0.002949953079223633;61523.0;38757.0
1729800275.199203;start;0.0025932788848876953;58654.0;34546.0
1729800275.2096026;start;0.003587007522583008;76232.0;39551.0
1729800275.2194638;start;0.002719402313232422;33447.0;16052.0
1729800275.2290757;start;0.0028867721557617188;86120.0;56641.0
1729800275.2392066;start;0.003198862075805664;67139.0;45288.0
1729800275.2491765;start;0.003297567367553711;36865.0;17579.0
1729800275.2594888;start;0.0027036666870117188;57922.0;39490.0
1729800275.2693248;start;0.0027964115142822266;22888.0;10498.0
1729800275.2793732;start;0.0023915767669677734;24231.0;16662.0
1729800275.2890904;start;0.002143383026123047;36010.0;25329.0
1729800275.3000994;start;0.003256082534790039;42298.0;19287.0
1729800275.309214;start;0.002745389938354492;32105.0;16846.0
1729800275.3192248;start;0.0019745826721191406;32531.0;20202.0
1729800275.329372;start;0.0030279159545898438;27527.0;14526.0
1729800275.3390582;start;0.0022125244140625;0.0;0.0
1729800275.3492732;start;0.0027129650115966797;51941.0;26550.0
1729800275.3592513;start;0.002663850784301758;87586.0;49866.0
1729800275.3690565;start;0.0017361640930175781;38696.0;25878.0
1729800275.3797045;start;0.0021829605102539062;28991.0;15137.0
1729800275.3889298;start;0.0019004344940185547;26611.0;17639.0
1729800275.3999188;start;0.002195596694946289;36743.0;30639.0
1729800275.4092772;start;0.0025610923767089844;50293.0;28381.0
1729800275.4189332;start;0.0022339820861816406;43701.0;26855.0
1729800275.429957;start;0.0031692981719970703;38635.0;16357.0
1729800275.4391394;start;0.002237081527709961;37109.0;25879.0
1729800275.4492264;start;0.0032510757446289062;44616.0;27710.0
1729800275.4601429;start;0.002801179885864258;38513.0;20325.0
1729800275.468696;start;0.001455545425415039;46692.0;34790.0
1729800275.48027;start;0.002577543258666992;33325.0;22705.0
1729800275.4897385;start;0.0035202503204345703;88684.0;47363.0
1729800275.498908;start;0.0017824172973632812;61035.0;43946.0
1729800275.5101027;start;0.003232240676879883;63721.0;35095.0
1729800275.5191224;start;0.0027227401733398438;60058.0;35401.0
1729800275.5293458;start;0.0030739307403564453;50537.0;27161.0
1729800275.539495;start;0.003482341766357422;43701.0;21545.0
1729800275.5490172;start;0.00292205810546875;83069.0;51758.0
1729800275.5598938;start;0.00292205810546875;91736.0;52551.0
1729800275.5695117;start;0.003186464309692383;40344.0;19226.0
1729800275.5792344;start;0.002459287643432617;51819.0;35889.0
1729800275.5896976;start;0.0028345584869384766;80383.0;45349.0
1729800275.599683;start;0.00293731689453125;49194.0;27770.0
1729800275.6095963;start;0.0033271312713623047;77514.0;32227.0
1729800275.6197793;start;0.0029709339141845703;74402.0;25329.0
1729800275.6293013;start;0.004116535186767578;81726.0;59265.0
1729800275.63905;start;0.003943204879760742;47424.0;32836.0
1729800275.6491115;start;0.0038690567016601562;75928.0;44434.0
1729800275.6591032;start;0.004599094390869141;70373.0;41748.0
1729800275.6702852;start;0.0025293827056884766;47363.0;29052.0
1729800275.679844;start;0.003856658935546875;75500.0;44433.0
1729800275.6892574;start;0.004398345947265625;81359.0;49072.0
1729800275.7000463;start;0.003164052963256836;27344.0;13306.0
1729800275.7093563;start;0.003930568695068359;92285.0;59936.0
