time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
30.11600613594055,-0.15780435502529144,0.4992087483406067,-0.9381296038627625,8.415674082851956,-0.5514553354251659,-0.02249634447366041,0.009297763605564384,0.43479837077090056,-0.43258875542428754,0.4157727368172015,-1.0078863684086008,8.761276162547983,0.002724885940551758,0.004676342010498047,0
30.128681421279907,-0.15780435502529144,0.4992087483406067,-0.9381296038627625,8.415674082851956,-0.5514909750816679,-0.02124982058811697,0.005969015980066653,0.43595066859094855,-0.43512774686482186,0.4131148071763387,-1.0065574035881695,8.766585573655219,0.0027010440826416016,0.008825063705444336,0
30.14361023902893,-0.1660369336605072,0.4967291057109833,-0.9354373812675476,8.427865309213903,-0.5515582020560131,-0.022251686333514976,0.0067615593881490115,0.43453058038771186,-0.43809719317392753,0.4099644488649308,-1.0049822244324655,8.772838942210834,0.0014743804931640625,0.0029125213623046875,0
30.153501272201538,-0.1660369336605072,0.4967291057109833,-0.9354373812675476,8.427865309213903,-0.5515863721925938,-0.021556885059666835,0.007418482869728705,0.4350901985027436,-0.44005203659270725,0.4078654252208817,-1.003932712610441,8.776982088497698,0.002317190170288086,0.004662990570068359,0
30.166950464248657,-0.17206929624080658,0.49477294087409973,-0.9333306550979614,8.437543362224261,-0.5516773627682195,-0.02026640718072034,0.0035749078971262383,0.4339652554509644,-0.4426939644419085,0.40499636275737866,-1.0024981813786893,8.782615672888625,0.0024874210357666016,0.004735708236694336,0
30.180848836898804,-0.17206929624080658,0.49477294087409973,-0.9333306550979614,8.437543362224261,-0.551715431444881,-0.017442794652564046,0.0011108806905898144,0.4353609465856533,-0.44540447403151123,0.4020135004110096,-1.001006750205505,8.788437409610564,0.0024759769439697266,0.004708528518676758,0
30.202075481414795,-0.1794208139181137,0.4920583963394165,-0.9307204484939575,8.449105941294457,-0.5517916114889155,-0.018014805056263967,-0.006087683221467762,0.43533623675209143,-0.44950534011204796,0.39742288460876546,-0.9987114423043828,8.797328805673471,0.0016393661499023438,0.0029065608978271484,0
30.21211051940918,-0.1794208139181137,0.4920583963394165,-0.9307204484939575,8.449105941294457,-0.5518267403342831,-0.017013897004338974,-0.01088766638731336,0.43689523995045965,-0.451427607717165,0.39523804851096683,-0.9976190242554834,8.801532272559026,0.0018589496612548828,0.0036983489990234375,0
30.221677780151367,-0.18734468519687653,0.4888850152492523,-0.9278714656829834,8.459915298600674,-0.551821744654718,-0.01579948420146293,-0.008873001546394735,0.4354358550030398,-0.45325038225251824,0.39314639892531894,-0.9965731994626595,8.805539797367377,0.001371622085571289,0.003252744674682617,0
30.232744932174683,-0.18734468519687653,0.4888850152492523,-0.9278714656829834,8.459915298600674,-0.5517892261890083,-0.013420359118093875,-0.007361381991258834,0.4361527097141722,-0.4553468271805613,0.3907163510484249,-0.9953581755242125,8.810175595166392,0.0017125606536865234,0.0027666091918945312,0
30.241530179977417,-0.19194743037223816,0.48701298236846924,-0.9262193441390991,8.467605326430062,-0.5518405227759072,-0.019886494808431354,-0.009694546084602362,0.4351507310738129,-0.4570017392862904,0.38877938511359555,-0.9943896925567979,8.813855551160662,0.002066373825073242,0.003668069839477539,0
30.251388788223267,-0.19194743037223816,0.48701298236846924,-0.9262193441390991,8.467605326430062,-0.5518522091191472,-0.022942213328389145,-0.011169308447195159,0.4359979325875146,-0.45884903216897344,0.38659742068151,-0.993298710340755,8.817985115325966,0.0020203590393066406,0.0033254623413085938,0
30.261953592300415,-0.19705717265605927,0.4847930669784546,-0.9243109822273254,8.474809379169034,-0.5518723898123807,-0.025924414630289362,-0.014222762933631786,0.43554896941384214,-0.46081708614677913,0.38424941524378653,-0.9921247076218933,8.822410490109352,0.0017969608306884766,0.0031299591064453125,0
30.272674798965454,-0.19705717265605927,0.4847930669784546,-0.9243109822273254,8.474809379169034,-0.5518597993804351,-0.026471361790243522,-0.016170575489274166,0.43691877839694254,-0.4628019920491833,0.38185640777039165,-0.9909282038851959,8.826901378655553,0.0015611648559570312,0.002669095993041992,0
30.281792402267456,-0.20153580605983734,0.48279666900634766,-0.9226433634757996,8.482712634931785,-0.5518728705653952,-0.02220211544301421,-0.014987547814219484,0.4363461135519483,-0.46448023401365146,0.37981325965614154,-0.9899066298280708,8.830720551395807,0.0014243125915527344,0.004253864288330078,0
30.292998552322388,-0.20153580605983734,0.48279666900634766,-0.9226433634757996,8.482712634931785,-0.5518549522323616,-0.017719450228200012,-0.01402594251586742,0.43770550609486386,-0.46653054753151263,0.3772919933154519,-0.988645996657726,8.835414572554154,0.0017054080963134766,0.003103494644165039,0
30.303523540496826,-0.20657889544963837,0.4804925322532654,-0.9207602143287659,8.489988884536508,-0.5518046903004502,-0.012898872807526576,-0.0145756228726957,0.43758174854943627,-0.4684437714672926,0.3749139007472234,-0.9874569503736117,8.839823269291212,0.0013606548309326172,0.0025627613067626953,0
30.313641786575317,-0.21097353100776672,0.4784526526927948,-0.9191252589225769,8.497799471378215,-0.551728027078456,-0.011447970501342896,-0.015919790173581045,0.43615551857923174,-0.47027163042443665,0.3726185631687477,-0.9863092815843739,8.844061590297532,0.0019464492797851562,0.0032875537872314453,0
30.322142362594604,-0.21097353100776672,0.4784526526927948,-0.9191252589225769,8.497799471378215,-0.551645410026438,-0.009255581026960202,-0.016735366689227926,0.436492424958833,-0.4717985659925386,0.3706833057036481,-0.9853416528518241,8.847622303253996,0.0014264583587646484,0.002661466598510742,0
30.331761837005615,-0.2134624868631363,0.47729164361953735,-0.9182111024856567,8.501492042277537,-0.5515670454720721,-0.006015638159139803,-0.018715389308424868,0.43685456884435586,-0.47351687963118083,0.36848577272989763,-0.9842428863649488,8.851651699272798,0.0015289783477783203,0.0029768943786621094,0
30.341968297958374,-0.21772290766239166,0.4751985967159271,-0.9166171550750732,8.509569199596784,-0.5515143453624227,-0.0034983928510759236,-0.020384631103154065,0.435682362706875,-0.47532885359982036,0.36614543686284085,-0.9830727184314205,8.855926971639244,0.0015480518341064453,0.0032057762145996094,0
30.352881908416748,-0.21772290766239166,0.4751985967159271,-0.9166171550750732,8.509569199596784,-0.5514447198762005,-0.00024832376868436394,-0.021387013224508054,0.4365761243328165,-0.47725357138689894,0.3636330961263704,-0.9818165480631853,8.860498454097932,0.0016124248504638672,0.0028047561645507812,0
30.36253595352173,-0.22251412272453308,0.4728354811668396,-0.914824903011322,8.516959495232513,-0.5513916592958774,0.0008227031322557052,-0.02101656180670076,0.4359468504664138,-0.47894508628094506,0.36140227493381666,-0.9807011374669083,8.864542331055164,0.001720428466796875,0.0034689903259277344,0
30.372941255569458,-0.22251412272453308,0.4728354811668396,-0.914824903011322,8.516959495232513,-0.5513214624832542,0.003009692572789363,-0.0206283194708586,0.43714081978339364,-0.48075655400235084,0.3589890468855348,-0.9794945234427674,8.868900893784701,0.0022695064544677734,0.0036606788635253906,0
30.383927583694458,-0.22781601548194885,0.47015833854675293,-0.9128298759460449,8.526824635038038,-0.5512506397422966,0.005684823587226958,-0.01885170558620069,0.43600289926465163,-0.48265597546535177,0.3564312126450063,-0.9782156063225032,8.873502836148358,0.00182342529296875,0.003360271453857422,0
30.39424777030945,-0.22781601548194885,0.47015833854675293,-0.9128298759460449,8.526824635038038,-0.5511664845831532,0.008960553074246584,-0.017503673747264015,0.4368274460243603,-0.48442783304909093,0.3540193138338106,-0.9770096569169053,8.877825745808801,0.0017359256744384766,0.003027200698852539,0
30.404266119003296,-0.23243412375450134,0.4677794575691223,-0.9111011624336243,8.534305778180675,-0.5511328705674887,0.014880114555565777,-0.017838060018279863,0.4361728786105764,-0.48613634005744566,0.35166953077506097,-0.9758347653875306,8.882022221896495,0.001447439193725586,0.003062725067138672,0
30.414005994796753,-0.23243412375450134,0.4677794575691223,-0.9111011624336243,8.534305778180675,-0.5510822122102021,0.020290882669414544,-0.017938598264577867,0.4372446175329038,-0.4877864302511294,0.349377157900828,-0.974688578950414,8.886102051528441,0.0020287036895751953,0.0032472610473632812,0
30.423458099365234,-0.23644360899925232,0.4656447470188141,-0.9095816612243652,8.542463487416528,-0.5510192711928468,0.026163471473079278,-0.016196517937868464,0.43642042692859767,-0.48937743252280713,0.3471451116426463,-0.9735725558213232,8.890061339831549,0.0015344619750976562,0.0026199817657470703,0
30.43186330795288,-0.23644360899925232,0.4656447470188141,-0.9095816612243652,8.542463487416528,-0.5509482328207385,0.031360213627027254,-0.0149002131946483,0.4371637805832537,-0.49078364034662175,0.345154195060871,-0.9725770975304355,8.89358210537166,0.001638174057006836,0.0028679370880126953,0
30.442437648773193,-0.24101243913173676,0.46310660243034363,-0.9077891707420349,8.550722614069286,-0.5509923737499965,0.030569422230312816,-0.015343176330636575,0.436247969218475,-0.4925412408048187,0.3426413957863958,-0.971320697893198,8.89801147489668,0.0021500587463378906,0.0036983489990234375,0
30.452184438705444,-0.24101243913173676,0.46310660243034363,-0.9077891707420349,8.550722614069286,-0.5509993477407973,0.03137249436099305,-0.015511745730238934,0.43713792344564056,-0.4941498975406236,0.340317320688488,-0.970158660344244,8.902094200716313,0.0016982555389404297,0.002966165542602539,0
30.462478637695312,-0.24549733102321625,0.4605804681777954,-0.906010627746582,8.558889585408451,-0.5509554731918848,0.031123058568190597,-0.012457978225179132,0.4363152861483869,-0.495836993276102,0.3378545191334796,-0.9689272595667399,8.906406224705801,0.002214670181274414,0.0038869380950927734,0
30.472029209136963,-0.24549733102321625,0.4605804681777954,-0.906010627746582,8.558889585408451,-0.5508915518284391,0.032284488527924926,-0.01024616034843302,0.4372396402943861,-0.49739124195724294,0.3355621439081461,-0.9677810719540731,8.91040675871629,0.002001523971557617,0.003396749496459961,0
30.482544660568237,-0.24991922080516815,0.45801207423210144,-0.9041851758956909,8.567678345780925,-0.5508807819329149,0.03525148955138234,-0.006372390175840629,0.4362426663050335,-0.49909025449913824,0.3330299053598421,-0.966514952679921,8.914811460711713,0.0017747879028320312,0.0028743743896484375,0
30.49186873435974,-0.24991922080516815,0.45801207423210144,-0.9041851758956909,8.567678345780925,-0.5508456202368761,0.038578209302404305,-0.0035961184508401193,0.437009406598878,-0.5005859905552792,0.3307773663051779,-0.965388683152589,8.918717119608369,0.0021653175354003906,0.0035219192504882812,0
30.50225830078125,-0.25432899594306946,0.4554879367351532,-0.9023832082748413,8.575986504992162,-0.5508455813728736,0.04081708286762803,-0.005253469345344302,0.43606255437740365,-0.5022406726744167,0.3282595112278536,-0.9641297556139268,8.923069091014208,0.0021054744720458984,0.0033752918243408203,0
30.51126480102539,-0.25432899594306946,0.4554879367351532,-0.9023832082748413,8.575986504992162,-0.5508215593567424,0.04360319370108689,-0.006267267507971793,0.43681449557242213,-0.5036648362326505,0.32607013469917384,-0.963035067349587,8.926841725014414,0.0023207664489746094,0.0037717819213867188,0
30.52232313156128,-0.25870928168296814,0.45288267731666565,-0.9005330801010132,8.584432908135154,-0.5509074092438132,0.04187793625152376,-0.007040060072789455,0.43591049172917046,-0.505400392146086,0.32337353574246375,-0.961686767871232,8.931473827677417,0.00176239013671875,0.002817869186401367,0
30.529940128326416,-0.25870928168296814,0.45288267731666565,-0.9005330801010132,8.584432908135154,-0.5509522467618472,0.04173750471825383,-0.007454856898691936,0.43647416409267786,-0.5065874518626617,0.3215107363919521,-0.9607553681959761,8.934664427821387,0.0016717910766601562,0.0038323402404785156,0
30.54073667526245,-0.2630487382411957,0.45029306411743164,-0.8986809849739075,8.59338213239716,-0.5509337524018005,0.042061814839253725,-0.003342993245133676,0.43520869327605555,-0.508258257076704,0.31886289234301146,-0.9594314461715058,8.939186874826504,0.0017256736755371094,0.0031070709228515625,0
30.551129579544067,-0.2630487382411957,0.45029306411743164,-0.8986809849739075,8.59338213239716,-0.5508866789569151,0.04372653625905944,-0.0003911875624108569,0.435955377291168,-0.509853524405794,0.3163058387873837,-0.958152919393692,8.943540244391915,0.001667022705078125,0.003040790557861328,0
30.561110496520996,-0.26730889081954956,0.4476361870765686,-0.8967903256416321,8.601659819866795,-0.5508996064598757,0.04636130438528344,0.002638683570731649,0.434941722073195,-0.5113734442856909,0.31384263649062943,-0.9569213182453148,8.94772104111869,0.0021209716796875,0.0038194656372070312,0
30.57072353363037,-0.26730889081954956,0.4476361870765686,-0.8967903256416321,8.601659819866795,-0.5508822006005388,0.04949661852139284,0.0048436132382521715,0.43574217575866075,-0.5128260926020476,0.3114633184606433,-0.9557316592303217,8.95174774068689,0.0018711090087890625,0.003185272216796875,0
30.582085609436035,-0.2715408504009247,0.4449399411678314,-0.8948737382888794,8.610006272374312,-0.5509225261593607,0.0495932039836787,0.0032171524928051778,0.43495732434241935,-0.5145287648295875,0.3086424309179457,-0.9543212154589729,8.95650707587097,0.0027086734771728516,0.004000425338745117,0
30.591411113739014,-0.2715408504009247,0.4449399411678314,-0.8948737382888794,8.610006272374312,-0.5509270352729468,0.050947452852184154,0.0022325022347997087,0.4358727751414788,-0.5159146534053904,0.3063202089343696,-0.9531601044671849,8.960413333978872,0.0024297237396240234,0.003587007522583008,0
30.602782487869263,-0.2757595181465149,0.4422404170036316,-0.892930269241333,8.619162591429456,-0.5510051526981868,0.04784879055544538,-0.0023780103394780614,0.4348661823264235,-0.5175903994797989,0.3034801119782681,-0.951740055989134,8.965176564036046,0.0016689300537109375,0.0030450820922851562,0
30.61184024810791,-0.2757595181465149,0.4422404170036316,-0.892930269241333,8.619162591429456,-0.5510380594935133,0.0469674986611291,-0.005402971836044259,0.43558435700705345,-0.5189140149445786,0.3012112964251135,-0.9506056482125568,8.968970669772542,0.0017886161804199219,0.0032548904418945312,0
30.622289896011353,-0.2804257273674011,0.43921685218811035,-0.8907495141029358,8.629602588813611,-0.5510551887616516,0.04277204062479593,-0.0035928215498032294,0.4338135071190869,-0.5204286712189953,0.2985866677754232,-0.9492933338877116,8.973347808050683,0.0015060901641845703,0.0029821395874023438,0
30.630486488342285,-0.2804257273674011,0.43921685218811035,-0.8907495141029358,8.629602588813611,-0.5510388305477569,0.04102823040197004,-0.002245410651616827,0.43386142990983256,-0.5216074631110915,0.2965226035681113,-0.9482613017840557,8.976781188617526,0.0015630722045898438,0.0025963783264160156,0
30.64141273498535,-0.28250572085380554,0.43785566091537476,-0.8897731900215149,8.633482435395813,-0.5509357799444127,0.04021756547290952,0.0003424628073108423,0.434156324204243,-0.5231660872689982,0.29376392755348124,-0.9468819637767407,8.981357964108883,0.0017025470733642578,0.003107309341430664,0
30.650823831558228,-0.28250572085380554,0.43785566091537476,-0.8897731900215149,8.633482435395813,-0.5508232179602945,0.040991896287627304,0.00223357556515411,0.43584104180291405,-0.5244968821258672,0.2913812290458055,-0.9456906145229028,8.985300075022957,0.0017123222351074219,0.002973794937133789,0
30.660735368728638,-0.2866603434085846,0.4352402985095978,-0.8878893852233887,8.64124839890011,-0.5507947074770724,0.04174804496572165,0.00075435473871987,0.43566500842614936,-0.5258867097046216,0.2888653121370703,-0.9444326560685352,8.989451810004336,0.0019059181213378906,0.0030477046966552734,0
30.67218828201294,-0.2892281711101532,0.433601975440979,-0.8867022395133972,8.647684884683922,-0.5507480575063758,0.03956910081908939,0.005170888773036536,0.4349271223052076,-0.5274776425323845,0.2859498848198369,-0.9429749424099185,8.994249195102492,0.0017549991607666016,0.002988100051879883,0
30.68242049217224,-0.2912614941596985,0.4322699010372162,-0.8857440948486328,8.651455192127667,-0.5506962044842943,0.03908653157758026,0.007137498044468855,0.43460400854250053,-0.5288853377442899,0.2833377834301461,-0.9416688917150731,8.998535253271353,0.0016169548034667969,0.0029251575469970703,0
30.691667079925537,-0.2912614941596985,0.4322699010372162,-0.8857440948486328,8.651455192127667,-0.5506251124197944,0.0400529394972908,0.008606866013013153,0.4358302795165595,-0.5301463107923567,0.28097133155048737,-0.9404856657752437,9.002408454892223,0.0023517608642578125,0.003805398941040039,0
30.702248096466064,-0.2953222990036011,0.42959296703338623,-0.8838191628456116,8.65996911410274,-0.5506282810914962,0.037977187192526574,0.00743293377048505,0.4351580106491538,-0.5315762699147941,0.2782564810808078,-0.939128240540404,9.006840620736387,0.0018444061279296875,0.003365755081176758,0
30.714358806610107,-0.29735052585601807,0.42827746272087097,-0.8828660845756531,8.664471142523565,-0.5505936085324986,0.03573728004845973,0.003949741248419455,0.4349015076851085,-0.5331958929126795,0.2751402183997285,-0.9375701091998643,9.011913543138824,0.001969575881958008,0.0030944347381591797,0
30.724965572357178,-0.2993529736995697,0.426960289478302,-0.881908118724823,8.669090295838844,-0.5506231102168742,0.03255063656906744,0.0003605682646649613,0.43465587998457034,-0.5345993818971899,0.2724031954202125,-0.9362015977101064,9.016356494785404,0.0016582012176513672,0.0027337074279785156,0
30.73341178894043,-0.2993529736995697,0.426960289478302,-0.881908118724823,8.669090295838844,-0.5506179686565281,0.03153157742137261,-0.00196718115099753,0.43581066919268235,-0.5357069400681184,0.27021856776108744,-0.9351092838805437,9.019894437714546,0.0017817020416259766,0.0038187503814697266,0
30.743457794189453,-0.303375244140625,0.4242728054523468,-0.8799687027931213,8.677475417067221,-0.5505365749346838,0.02877857701172666,9.675497874787713e-05,0.4350526239919754,-0.5370126542069883,0.2676142918858514,-0.9338071459429258,9.024102498552981,0.003977060317993164,0.006103992462158203,0
30.757151126861572,-0.303375244140625,0.4242728054523468,-0.8799687027931213,8.677475417067221,-0.5504253698280357,0.028809163758163184,0.001704929276806577,0.43667293601797047,-0.5387720287872616,0.26405435235280267,-0.9320271761764014,9.029838348329767,0.0022592544555664062,0.0035247802734375,0
30.767459392547607,-0.30780985951423645,0.42131003737449646,-0.8778574466705322,8.687861506712721,-0.5503314803300848,0.0325265037935258,0.0030519016352734993,0.43553158940665554,-0.5400809110529091,0.26136681028060865,-0.9306834051403043,9.034156264563165,0.0017871856689453125,0.003618955612182617,0
30.77787733078003,-0.3116859793663025,0.41864633560180664,-0.87596195936203,8.69589164951618,-0.5503570748003063,0.03067940592806684,0.004417821078223433,0.43335778913840867,-0.5413900979733327,0.2586440832813022,-0.9293220416406511,9.03852012032537,0.0013594627380371094,0.0030755996704101562,0
30.787250518798828,-0.3116859793663025,0.41864633560180664,-0.87596195936203,8.69589164951618,-0.5503454595295757,0.030704954973751638,0.005492806235854957,0.43330846588135663,-0.5425562652922458,0.2561887956022476,-0.9280943978011238,9.042446352141447,0.0023224353790283203,0.0036444664001464844,0
30.796956300735474,-0.3116859793663025,0.41864633560180664,-0.87596195936203,8.69589164951618,-0.5503050830286607,0.03206957857485676,0.00637573118442724,0.43479852026302224,-0.543752077348348,0.253640845250437,-0.9268204226252186,9.046511900572048,0.0020334720611572266,0.003515958786010742,0
30.805917739868164,-0.3159576654434204,0.41568124294281006,-0.8738361597061157,8.706422770004215,-0.5503197662077126,0.034175803696753375,0.009910661533680688,0.4333000477141719,-0.5448455580771457,0.25128334175508643,-0.9256416708775432,9.050265659418027,0.003056764602661133,0.004317045211791992,0
30.81644034385681,-0.3159576654434204,0.41568124294281006,-0.8738361597061157,8.706422770004215,-0.5502985547756309,0.03707017406935252,0.012491642337966404,0.43390400369938475,-0.5461164844418539,0.2485091254277604,-0.9242545627138803,9.054673357469678,0.0016512870788574219,0.003574371337890625,0
30.826494216918945,-0.3211691081523895,0.41194507479667664,-0.8711357116699219,8.718976023129263,-0.5502677477384388,0.03951403383241386,0.013510013270866927,0.43119856165460746,-0.5473176019779931,0.2458524813075092,-0.9229262406537546,9.05888471396996,0.0014522075653076172,0.002583026885986328,0
30.835692882537842,-0.3211691081523895,0.41194507479667664,-0.8711357116699219,8.718976023129263,-0.5502157333129557,0.042471269865502155,0.014340817312759203,0.4307496752401071,-0.5484052289172876,0.2434167309290333,-0.9217083654645167,9.062737842014114,0.0012614727020263672,0.0025365352630615234,0
30.845977544784546,-0.3230583965778351,0.41058579087257385,-0.8701392412185669,8.723017759631048,-0.5502486421317502,0.04605419813927277,0.016204482599027018,0.430535314529652,-0.549608425319338,0.2406877205384556,-0.9203438602692279,9.067045871261968,0.002501249313354492,0.00412440299987793,0
30.85587739944458,-0.3230583965778351,0.41058579087257385,-0.8701392412185669,8.723017759631048,-0.5502458045552081,0.04987232124247685,0.017631572214821752,0.43194032756604483,-0.550753776142337,0.23805519961756047,-0.9190275998087802,9.071192712684843,0.0016300678253173828,0.0035517215728759766,0
30.866963148117065,-0.32675662636756897,0.4078563451766968,-0.8681434988975525,8.731134137449079,-0.5502488143811287,0.05239229379215127,0.017978592224027732,0.43162154033906786,-0.5520213608744533,0.23510086588168186,-0.9175504329408409,9.075836300230046,0.0022118091583251953,0.0043697357177734375,0
30.87783169746399,-0.32995912432670593,0.4054509997367859,-0.8663632273674011,8.739949933330482,-0.5502852688623227,0.05175878833160594,0.016041152395540718,0.4297996935637073,-0.5532487257765701,0.23219786266587694,-0.9160989313329385,9.080388907534509,0.002280712127685547,0.0036880970001220703,0
30.889044046401978,-0.32995912432670593,0.4054509997367859,-0.8663632273674011,8.739949933330482,-0.5502774057276398,0.052872169497463775,0.014884670859917572,0.43028563247379814,-0.5544989165788514,0.2291963165342758,-0.914598158267138,9.085085525274918,0.002429485321044922,0.003760814666748047,0
30.900850296020508,-0.33496353030204773,0.40158611536026,-0.8635174632072449,8.752666371381403,-0.550350346760722,0.05156647659648372,0.014656203733991301,0.42771164679491575,-0.5557977265044632,0.22602850973377198,-0.913014254866886,9.090030915550654,0.0019524097442626953,0.003221273422241211,0
30.910656929016113,-0.33496353030204773,0.40158611536026,-0.8635174632072449,8.752666371381403,-0.5503748426026734,0.05201210528393061,0.01465120009157792,0.42745027912871963,-0.556862800518186,0.2233916323389105,-0.9116958161694553,9.094138708374048,0.002110719680786133,0.0032835006713867188,0
30.919676542282104,-0.3367457687854767,0.40016451478004456,-0.8624558448791504,8.75668229361004,-0.5504396430209183,0.051686674207047915,0.015003015314379484,0.42717814846531643,-0.5578313544383278,0.22096194243692907,-0.9104809712184646,9.097916835144002,0.0023758411407470703,0.003732919692993164,0
30.93061900138855,-0.3367457687854767,0.40016451478004456,-0.8624558448791504,8.75668229361004,-0.5504547442725578,0.052960791075179474,0.015419002691108841,0.4287064944581331,-0.5589921557444679,0.21800864619586177,-0.9090043230979309,9.102500401696137,0.0015180110931396484,0.0026781558990478516,0
30.940654039382935,-0.34163469076156616,0.3962758481502533,-0.8595377802848816,8.769481449423887,-0.5504222985290004,0.05624984581727175,0.015989852534675355,0.4265529533046925,-0.5600429522763707,0.21529489451811618,-0.9076474472590581,9.106703868581691,0.002251148223876953,0.00397944450378418,0
30.951780796051025,-0.34338462352752686,0.3948426842689514,-0.8584751486778259,8.773507993947275,-0.5504339453865709,0.05719054575759447,0.014731537193953669,0.42528330715142426,-0.561192662381119,0.2122799936159583,-0.9061399968079792,9.111364633515926,0.001728057861328125,0.0039215087890625,0
30.960532426834106,-0.34338462352752686,0.3948426842689514,-0.8584751486778259,8.773507993947275,-0.5504154876411562,0.05904506924316733,0.014001041395845286,0.42576925779303354,-0.5620855530132152,0.20990433795857594,-0.904952168979288,9.115030508045933,0.0018110275268554688,0.003160238265991211,0
30.971614837646484,-0.34510672092437744,0.3934187591075897,-0.8574334383010864,8.778146285940457,-0.550449267713848,0.05907025806719806,0.012537356445331788,0.4261108847643169,-0.5632018101309877,0.20689060168402748,-0.9034453008420138,9.119672697431565,0.0018894672393798828,0.003155231475830078,0
30.98152470588684,-0.34510672092437744,0.3934187591075897,-0.8574334383010864,8.778146285940457,-0.5504434555420245,0.06044757041886652,0.011690668912573476,0.4279066621074324,-0.5641862811801956,0.20419069549825525,-0.9020953477491277,9.123823733333158,0.00464940071105957,0.006037712097167969,0
30.993140935897827,-0.35027313232421875,0.3890504539012909,-0.8542115092277527,8.791474816028803,-0.5504026213379495,0.05682260393882054,0.010187768307534008,0.4259901806074234,-0.5653237871851946,0.20101993842051788,-0.9005099692102589,9.128689528381813,0.001912832260131836,0.0031023025512695312,0
31.003137588500977,-0.35027313232421875,0.3890504539012909,-0.8542115092277527,8.791474816028803,-0.550332353191927,0.055736216593497465,0.0093013442866012,0.4262189140764708,-0.5662884331096563,0.19828618339715554,-0.8991430916985779,9.132876916432286,0.0020055770874023438,0.003371000289916992,0
31.013346910476685,-0.35366445779800415,0.3861142694950104,-0.8520702123641968,8.800068427010928,-0.5503593375284749,0.05467268734005404,0.007845240688695817,0.42476009993227,-0.5672599563375417,0.1954894931599401,-0.89774474657997,9.137153387221222,0.0021512508392333984,0.003720998764038086,0
31.02272319793701,-0.35366445779800415,0.3861142694950104,-0.8520702123641968,8.800068427010928,-0.5503484701927217,0.055232767936542165,0.006994924229344771,0.42521175382165155,-0.5681400409774078,0.19291680548409812,-0.8964584027420491,9.14108091732833,0.001957416534423828,0.003141641616821289,0
31.032797813415527,-0.35534653067588806,0.38462498784065247,-0.8509929180145264,8.804741816761522,-0.5503052537415705,0.05713471935364448,0.0054982829410914254,0.4253579072864728,-0.5690726684788279,0.19014809489023562,-0.8950740474451179,9.14530096239167,0.0014445781707763672,0.003178119659423828,0
31.04111957550049,-0.35864654183387756,0.38168665766716003,-0.8488653302192688,8.81333621076993,-0.5503908229264075,0.0540914419643623,0.0029835866138427885,0.42354449629048896,-0.5698328562176622,0.18785770139874775,-0.8939288506993739,9.148786773942474,0.0014920234680175781,0.004041194915771484,0
31.050618410110474,-0.35864654183387756,0.38168665766716003,-0.8488653302192688,8.81333621076993,-0.5504237578024448,0.05329234260272556,0.001416210288733208,0.4237671820444846,-0.5706893017593767,0.18523963090385118,-0.8926198154519256,9.152765636479593,0.0017976760864257812,0.003295421600341797,0
31.06110429763794,-0.36027365922927856,0.3801831901073456,-0.8477899432182312,8.817921384069093,-0.5504036642196247,0.05363063746579997,0.0017838103752475935,0.42385074144621604,-0.571620774098444,0.18234497695054733,-0.8911724884752737,9.157157954775947,0.001438140869140625,0.0031938552856445312,0
31.072003602981567,-0.36349496245384216,0.37723278999328613,-0.8456844687461853,8.826255980818448,-0.5503478999950121,0.055242570101063974,0.004011245418270327,0.42249581812614,-0.5725734085631501,0.17933123488777966,-0.8896656174438898,9.161723445122183,0.0018012523651123047,0.0034911632537841797,0
31.08253002166748,-0.36349496245384216,0.37723278999328613,-0.8456844687461853,8.826255980818448,-0.5502688730183335,0.05781280200561844,0.005691054242137924,0.4232008577828699,-0.5734783687567692,0.1764158739118309,-0.8882079369559155,9.166132741070486,0.0015451908111572266,0.0029726028442382812,0
31.092891693115234,-0.36506184935569763,0.3757396340370178,-0.8446342945098877,8.830804398542583,-0.5501595337570349,0.06168098282939887,0.0056142817544400985,0.423616336440966,-0.5743546683670736,0.17354168065611464,-0.8867708403280574,9.170473027857044,0.0018880367279052734,0.0031299591064453125,0
31.10171389579773,-0.36506184935569763,0.3757396340370178,-0.8446342945098877,8.830804398542583,-0.5500470437849799,0.06558120611772424,0.00568377170262372,0.42529295985852744,-0.5750894203585799,0.17109108273557833,-0.8855455413677892,9.174168463475151,0.0020682811737060547,0.003615856170654297,0
31.11250615119934,-0.36983722448349,0.3711790442466736,-0.8414413928985596,8.843879068876966,-0.5500706630284428,0.0600309080031745,0.0026470968984529312,0.4232588383893893,-0.5759740267927239,0.1680890254007514,-0.8840445127003758,9.178689112846532,0.0017931461334228516,0.003557443618774414,0
31.121668815612793,-0.36983722448349,0.3711790442466736,-0.8414413928985596,8.843879068876966,-0.5500509035598344,0.05748467099555537,0.0007078100117216611,0.4232742213215892,-0.5767127615094503,0.16553667482507892,-0.8827683374125395,9.182527160741015,0.001338958740234375,0.002328157424926758,0
31.130110502243042,-0.3714076280593872,0.3696397840976715,-0.8403727412223816,8.848373616745498,-0.5500804517084956,0.053451595313739816,-0.0007765881644724154,0.42292555095847745,-0.5773833577332399,0.1631822852294008,-0.8815911426147004,9.186063206167882,0.0018126964569091797,0.0033240318298339844,0
