time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
0.12111186981201172,-0.041236620396375656,-0.17041462659835815,-0.23859333992004395,-0.038181208858069006,-0.5816457758343379,0.28903921461503046,-0.03353224534241043,0.04761413968605489,0.0,0.0,-0.6,0.0,0.001627206802368164,0.0027260780334472656,0.006051540374755859,0
0.13129091262817383,-0.041241586208343506,-0.17043685913085938,-0.2386404126882553,-0.03826463515044038,-0.5821919300841288,0.28875579603239193,-0.030833073633559985,0.04767913596165356,0.0,0.0,-0.6,0.0,0.0017778873443603516,0.002892732620239258,0.006136417388916016,0
0.1409623622894287,-0.04123827442526817,-0.1704748272895813,-0.2386908382177353,-0.038321861091973206,-0.5825880100471428,0.28935081874992163,-0.028194777281570802,0.047746093082647434,0.0,0.0,-0.6,0.0,0.001220703125,0.0021016597747802734,0.004815816879272461,0
0.14955496788024902,-0.041190214455127716,-0.1704668402671814,-0.2387845367193222,-0.038166252863147135,-0.5828576660445107,0.2872469660609618,-0.024668397142016456,0.04773460998153338,0.0,0.0,-0.6,0.0,0.0013463497161865234,0.002219676971435547,0.004906415939331055,0
0.15995311737060547,-0.04112247750163078,-0.17042015492916107,-0.23894676566123962,-0.03794830382705244,-0.5829230343489021,0.2860257732553923,-0.022276195765257505,0.04764484092221812,0.0,0.0,-0.6,0.0,0.0013575553894042969,0.0022742748260498047,0.005731821060180664,0
0.17067193984985352,-0.04098891839385033,-0.17021746933460236,-0.23937645554542542,-0.03767862757363974,-0.5828809342018141,0.2824888809403802,-0.019331930251155066,0.04748087398566761,0.0,0.0,-0.6,0.0,0.0009233951568603516,0.0017538070678710938,0.004023075103759766,0
0.1812152862548828,-0.04098891839385033,-0.17021746933460236,-0.23937645554542542,-0.03767862757363974,-0.5828361909308867,0.2800661054020777,-0.0173123174610741,0.047366097130082344,0.0,0.0,-0.6,0.0,0.0011532306671142578,0.002075672149658203,0.0045392513275146484,0
0.19041705131530762,-0.04084489494562149,-0.16978630423545837,-0.24008874595165253,-0.03733907398504206,-0.582418658900368,0.27037845607485783,-0.015506158118869979,0.04715842073544844,0.0,0.0,-0.6,0.0,0.0009114742279052734,0.0016837120056152344,0.003933429718017578,0
0.19977760314941406,-0.04084489494562149,-0.16978630423545837,-0.24008874595165253,-0.03733907398504206,-0.5820584325502356,0.2638866911474608,-0.01430153008880415,0.04701304725920457,0.0,0.0,-0.6,0.0,0.0009922981262207031,0.001802682876586914,0.004148721694946289,0
0.21032333374023438,-0.04082081466913223,-0.16951754689216614,-0.24065391719341278,-0.036929277499551195,-0.5814872026944398,0.253484441137764,-0.015274003177807718,0.046757612143774704,0.0,0.0,-0.6,0.0,0.002036571502685547,0.0031538009643554688,0.006578207015991211,0
0.2202150821685791,-0.040822699666023254,-0.16922596096992493,-0.2413676530122757,-0.03633838154853188,-0.5807499446483222,0.24051726850507088,-0.014969188205047945,0.04635722158134215,0.0,0.0,-0.6,0.0,0.0018451213836669922,0.0031633377075195312,0.0062944889068603516,0
0.23037028312683105,-0.040767885744571686,-0.16893360018730164,-0.24224446713924408,-0.035641250066377854,-0.5798433334082627,0.22574893194864631,-0.010293783255725632,0.04581552388183174,0.0,0.0,-0.6,0.0,0.0015900135040283203,0.0027937889099121094,0.005849599838256836,0
0.2407081127166748,-0.04067414626479149,-0.1686122864484787,-0.24327410757541656,-0.03486375695035696,-0.5788324026009997,0.20848653664149414,-0.005648416717507703,0.04514477557366675,0.0,0.0,-0.6,0.0,0.0012865066528320312,0.0023040771484375,0.0054090023040771484,0
0.24979805946350098,-0.04060919210314751,-0.16827410459518433,-0.24447859823703766,-0.03396293289839928,-0.5776384867012473,0.19215227241966906,-0.0011680611233873756,0.044337442738467264,0.0,0.0,-0.6,0.0,0.0011570453643798828,0.002024412155151367,0.00421905517578125,0
0.2601602077484131,-0.04060695692896843,-0.16793622076511383,-0.24588920176029205,-0.03289078838251985,-0.576256533550071,0.1747072947121719,0.0020922163579029387,0.043370255560372155,0.0,0.0,-0.6,0.0,0.001306295394897461,0.0025162696838378906,0.005977630615234375,0
0.2700073719024658,-0.040629614144563675,-0.16755548119544983,-0.24743840098381042,-0.03148638958265558,-0.5750152558161704,0.1550748439443624,0.007743128229073968,0.04216657498575546,0.0,0.0,-0.6,0.0,0.0016510486602783203,0.0028433799743652344,0.0062236785888671875,0
0.2811722755432129,-0.040626998990774155,-0.16714802384376526,-0.24905109405517578,-0.030074521332629223,-0.5737821174177403,0.13371725254213404,0.01543217862963886,0.04079454798976615,0.0,0.0,-0.6,0.0,0.0017087459564208984,0.0027382373809814453,0.005776166915893555,0
0.28974366188049316,-0.04062279686331749,-0.1667528599500656,-0.25083276629447937,-0.028527303217098145,-0.5723259760572671,0.1128623352420669,0.022593589034900267,0.03925392229924697,0.0,0.0,-0.6,0.0,0.0014045238494873047,0.002524852752685547,0.0062448978424072266,0
0.300248384475708,-0.040644947439432144,-0.16638214886188507,-0.25281500816345215,-0.02685979055983533,-0.5707387007546371,0.09109292457963108,0.027702448942794736,0.037550167069411354,0.0,0.0,-0.6,0.0,0.0017173290252685547,0.00289154052734375,0.005663394927978516,0
0.31032538414001465,-0.040837060660123825,-0.1655317097902298,-0.2572830617427826,-0.023243906943002882,-0.568841680231144,0.055472602391324594,0.02784179597002002,0.035001582052211044,0.0,0.0,-0.6,0.0,0.0016224384307861328,0.0028460025787353516,0.005854129791259766,0
0.3200705051422119,-0.040837060660123825,-0.1655317097902298,-0.2572830617427826,-0.023243906943002882,-0.5672499889303285,0.03194159426819915,0.02770584590949126,0.03321757254017482,0.0,0.0,-0.6,0.0,0.0012078285217285156,0.0023670196533203125,0.0057713985443115234,0
0.3312695026397705,-0.040929004549980164,-0.16446875035762787,-0.2621604800224304,-0.019384462053657573,-0.565420295167086,0.004189352348170854,0.028098287638663868,0.03052147404824549,0.0,0.0,-0.6,0.0,0.00199127197265625,0.0032074451446533203,0.006076335906982422,0
0.34113216400146484,-0.04112658277153969,-0.1639975905418396,-0.2648630738258362,-0.017199147619397698,-0.5635503109366731,-0.02200733621857567,0.02120980561546093,0.02781471219104399,0.0,0.0,-0.6,0.0,0.0014996528625488281,0.0024404525756835938,0.00559544563293457,0
0.3502197265625,-0.04112658277153969,-0.1639975905418396,-0.2648630738258362,-0.017199147619397698,-0.5620217152751622,-0.03916458843195402,0.016253859079310106,0.025919978891006005,0.0,0.0,-0.6,0.0,0.0012712478637695312,0.002118349075317383,0.0048291683197021484,0
0.35991907119750977,-0.0415835939347744,-0.16279222071170807,-0.27060532569885254,-0.012666471979387455,-0.5602401619977161,-0.06382467404734413,0.01620904339465373,0.02289391221597359,0.0,0.0,-0.6,0.0,0.002219676971435547,0.0033087730407714844,0.0057065486907958984,0
0.37051916122436523,-0.041823018342256546,-0.16222238540649414,-0.2736826539039612,-0.010201302103107364,-0.5584190562825343,-0.08230410325438833,0.0144714808431637,0.019851226839847178,0.0,0.0,-0.6,0.0,0.0013120174407958984,0.002289295196533203,0.005579948425292969,0
0.38150882720947266,-0.042100660502910614,-0.16160805523395538,-0.2769133150577545,-0.007641856631229683,-0.5566499047891483,-0.10107669210709447,0.014189347624282473,0.016761555024603223,0.0,0.0,-0.6,0.0,0.0017344951629638672,0.002847433090209961,0.006272792816162109,0
0.3915722370147705,-0.04230460897088051,-0.16092699766159058,-0.28023648262023926,-0.0049742580729145655,-0.5550517382860053,-0.11576812065556025,0.017875245002694613,0.013598435294566323,0.0,0.0,-0.6,0.0,0.0017058849334716797,0.0028705596923828125,0.005973339080810547,0
0.40041637420654297,-0.04230460897088051,-0.16092699766159058,-0.28023648262023926,-0.0049742580729145655,-0.5537663116767597,-0.12527536070507825,0.020146500480392203,0.011384251483538721,0.0,0.0,-0.6,0.0,0.0014300346374511719,0.0025832653045654297,0.005609989166259766,0
0.41098690032958984,-0.0426999107003212,-0.1594158262014389,-0.2871648669242859,0.0003304435577249227,-0.5520676666925917,-0.1380510807709854,0.017573755727661438,0.00784505970432996,0.0,0.0,-0.6,0.0,0.0017726421356201172,0.0028820037841796875,0.005890369415283203,0
0.42072105407714844,-0.04289823770523071,-0.1585724651813507,-0.2908506989479065,0.003072968877964907,-0.5503763978718096,-0.14885379609239988,0.018139081364081912,0.004339178463794597,0.0,0.0,-0.6,0.0,0.0017628669738769531,0.0030333995819091797,0.006221771240234375,0
0.4309971332550049,-0.04301990196108818,-0.1576925367116928,-0.2946465015411377,0.00587220291671512,-0.5487942760576635,-0.15694614426873119,0.019760112766278513,0.0008353488308877536,0.0,0.0,-0.6,0.0,0.0012488365173339844,0.0025177001953125,0.005474090576171875,0
0.44150733947753906,-0.04318723455071449,-0.15678921341896057,-0.2985260486602783,0.008702145083109248,-0.5472558920897637,-0.1634946505697928,0.015534056005354669,-0.0026785602245448367,0.0,0.0,-0.6,0.0,0.001649618148803711,0.0026404857635498047,0.006096839904785156,0
0.4506056308746338,-0.04337819293141365,-0.15580496191978455,-0.3024933934211731,0.011600967861020687,-0.5458432458998381,-0.17018485978756734,0.015462152333924133,-0.006225355105064442,0.0,0.0,-0.6,0.0,0.0009686946868896484,0.0017595291137695312,0.004481792449951172,0
0.46084094047546387,-0.0435083732008934,-0.15481996536254883,-0.30651935935020447,0.014533004406088191,-0.5445018775691823,-0.17267473336865846,0.015433758930243053,-0.009807625225828481,0.0,0.0,-0.6,0.0,0.001402139663696289,0.0023043155670166016,0.004868984222412109,0
0.46973609924316406,-0.043646086007356644,-0.15379585325717926,-0.31061309576034546,0.017496112756183547,-0.5432802770749684,-0.17805109129700197,0.015484203229430261,-0.013426379941649072,0.0,0.0,-0.6,0.0,0.0015001296997070312,0.002458810806274414,0.005376577377319336,0
0.4814019203186035,-0.04376707971096039,-0.1527363657951355,-0.31478849053382874,0.020417098493248208,-0.5419753929769455,-0.18104373447849453,0.01633010113058298,-0.017054877894121946,0.0,0.0,-0.6,0.0,0.0017390251159667969,0.0028464794158935547,0.006202220916748047,0
0.49217820167541504,-0.04391452297568321,-0.1516769528388977,-0.31906771659851074,0.023442453347549352,-0.5407057504513997,-0.18372383911985835,0.01704192148972296,-0.020729334531217475,0.0,0.0,-0.6,0.0,0.0017518997192382812,0.0027887821197509766,0.006870746612548828,0
0.5003824234008789,-0.04391452297568321,-0.1516769528388977,-0.31906771659851074,0.023442453347549352,-0.5396924504938239,-0.18524024501270955,0.017327358708809387,-0.023301454177184013,0.0,0.0,-0.6,0.0,0.0016024112701416016,0.0027670860290527344,0.005933046340942383,0
0.5102543830871582,-0.04430444538593292,-0.14952439069747925,-0.3277859389781952,0.029685002227864698,-0.5384427230736357,-0.18680309146441418,0.017253128862626782,-0.027442893759477522,0.0,0.0,-0.6,0.0,0.0016934871673583984,0.0029273033142089844,0.005988359451293945,0
0.5207393169403076,-0.04449120908975601,-0.14844617247581482,-0.3321830928325653,0.03274930422057618,-0.5373061338096295,-0.18528862633804832,0.018501754290339588,-0.03149101471434804,0.0,0.0,-0.6,0.0,0.0013380050659179688,0.002500295639038086,0.005358695983886719,0
0.5306978225708008,-0.04470007121562958,-0.14738309383392334,-0.33655765652656555,0.035719471820933435,-0.5362910100361382,-0.1876148148705633,0.017153429778227397,-0.03543851223289657,0.0,0.0,-0.6,0.0,0.0022025108337402344,0.003378629684448242,0.006369352340698242,0
0.5403916835784912,-0.04494659975171089,-0.14622077345848083,-0.34094056487083435,0.03877897044175893,-0.535328804841513,-0.19642634871663148,0.01777432183012652,-0.03934907247868498,0.0,0.0,-0.6,0.0,0.0020949840545654297,0.003077983856201172,0.007565975189208984,0
0.5512018203735352,-0.0451468825340271,-0.1449744999408722,-0.3454039394855499,0.04176615936269406,-0.5342718375989549,-0.20566002797219635,0.02234787863759055,-0.04320666049608925,0.0,0.0,-0.6,0.0,0.0013403892517089844,0.0025284290313720703,0.0051119327545166016,0
0.5595917701721191,-0.04532158002257347,-0.14372554421424866,-0.34994950890541077,0.044795193692024664,-0.5331462250107798,-0.21000492986182112,0.02857700533425378,-0.04704285998177121,0.0,0.0,-0.6,0.0,0.0009622573852539062,0.0027048587799072266,0.005120992660522461,0
0.5710453987121582,-0.04547286033630371,-0.14245933294296265,-0.35452404618263245,0.047702839740325326,-0.5321864207896045,-0.2113577809678588,0.03517382245437824,-0.05081856688986462,0.0,0.0,-0.6,0.0,0.001585245132446289,0.0027163028717041016,0.0057430267333984375,0
0.5812320709228516,-0.045613594353199005,-0.14118234813213348,-0.35901451110839844,0.05066015874277012,-0.5314616331511659,-0.20823425150125818,0.04024583387278642,-0.05457055635144679,0.0,0.0,-0.6,0.0,0.0021181106567382812,0.0033164024353027344,0.006867885589599609,0
0.5901892185211182,-0.045613594353199005,-0.14118234813213348,-0.35901451110839844,0.05066015874277012,-0.5308777569178565,-0.20607911741263615,0.043577051997599925,-0.05719694897455348,0.0,0.0,-0.6,0.0,0.001605987548828125,0.0025954246520996094,0.005795001983642578,0
0.6003861427307129,-0.046020135283470154,-0.13854201138019562,-0.3679056465625763,0.0565299801986507,-0.5301902927187613,-0.2022831622210513,0.04456382368869716,-0.061236606856680906,0.0,0.0,-0.6,0.0,0.0017826557159423828,0.002954721450805664,0.005860328674316406,0
0.6105713844299316,-0.04619675874710083,-0.1371021717786789,-0.37240472435951233,0.05946293628510063,-0.5294752073129333,-0.198739491641836,0.04747149941788713,-0.06516422590658544,0.0,0.0,-0.6,0.0,0.001592874526977539,0.0028073787689208984,0.0059587955474853516,0
0.6205065250396729,-0.04634782671928406,-0.13566887378692627,-0.37694481015205383,0.06233466961676696,-0.528713452966229,-0.19110643803484995,0.05094166610054939,-0.0689904592408969,0.0,0.0,-0.6,0.0,0.0015361309051513672,0.002548694610595703,0.0057315826416015625,0
0.631721019744873,-0.04653012380003929,-0.1342742145061493,-0.38148123025894165,0.06518086102301998,-0.5280800509465801,-0.18387152145171526,0.05021151322928259,-0.07273614435225982,0.0,0.0,-0.6,0.0,0.002119779586791992,0.003392457962036133,0.006435394287109375,0
0.6418282985687256,-0.04676663875579834,-0.13284839689731598,-0.3859844207763672,0.06799722433754431,-0.5275936714623309,-0.18293585580733224,0.049465336717329667,-0.0764142601731605,0.0,0.0,-0.6,0.0,0.001786947250366211,0.0027971267700195312,0.006035566329956055,0
0.6516463756561279,-0.04698905721306801,-0.13136374950408936,-0.3904637098312378,0.0708227484186966,-0.5270579878839389,-0.1812168325839042,0.052054240587873626,-0.08004851277822309,0.0,0.0,-0.6,0.0,0.0015625953674316406,0.002611398696899414,0.005791664123535156,0
0.6602761745452881,-0.04719511792063713,-0.12985850870609283,-0.39498722553253174,0.07353909085514197,-0.5263234315305473,-0.17506871276578434,0.05556359342112397,-0.0836111180154432,0.0,0.0,-0.6,0.0,0.0011444091796875,0.0020368099212646484,0.004234790802001953,0
0.6696822643280029,-0.047402095049619675,-0.12832726538181305,-0.39952602982521057,0.07626714394054289,-0.5257320804636328,-0.16858582592120175,0.059005781318956285,-0.0871279615885164,0.0,0.0,-0.6,0.0,0.0010137557983398438,0.0027680397033691406,0.0053327083587646484,0
0.681239128112793,-0.047623954713344574,-0.12679752707481384,-0.4040302336215973,0.07905948583791743,-0.5252398299048137,-0.15809764278577404,0.0649610632961441,-0.0906368803011831,0.0,0.0,-0.6,0.0,0.0014088153839111328,0.0029327869415283203,0.0064008235931396484,0
0.6909852027893066,-0.047855962067842484,-0.12523099780082703,-0.4085138738155365,0.08181435173232926,-0.5247255115653736,-0.14378944283486408,0.07143476721609188,-0.09412619811045421,0.0,0.0,-0.6,0.0,0.0017850399017333984,0.0029609203338623047,0.006201505661010742,0
0.7006552219390869,-0.04810035973787308,-0.12362917512655258,-0.41302061080932617,0.08453316310991842,-0.5242121389012988,-0.13000543698165604,0.07536201178194979,-0.09758827484353388,0.0,0.0,-0.6,0.0,0.0019505023956298828,0.003106832504272461,0.006494045257568359,0
0.7108333110809326,-0.048321060836315155,-0.12201125919818878,-0.41755610704421997,0.08724377386491758,-0.5237098959265196,-0.11731354206839012,0.07936027176384929,-0.10102820758982034,0.0,0.0,-0.6,0.0,0.0017714500427246094,0.0028405189514160156,0.0059053897857666016,0
0.7210433483123779,-0.04852628335356712,-0.12037959694862366,-0.4220808148384094,0.08987164762392517,-0.5231527978187434,-0.10561977810986874,0.07983822638107431,-0.10442161317184279,0.0,0.0,-0.6,0.0,0.0015246868133544922,0.0026497840881347656,0.005503416061401367,0
0.7304894924163818,-0.04876633360981941,-0.11875437945127487,-0.42659732699394226,0.09253177103668114,-0.5226554936636452,-0.1008871595987295,0.0754124866559663,-0.10779454335904785,0.0,0.0,-0.6,0.0,0.0014407634735107422,0.002740144729614258,0.006571054458618164,0
0.741539478302002,-0.049028027802705765,-0.11712212860584259,-0.4310958981513977,0.09521109315461196,-0.5221522638839139,-0.09911586543589875,0.07097003683239027,-0.11116034028430961,0.0,0.0,-0.6,0.0,0.0017075538635253906,0.0030126571655273438,0.006155729293823242,0
0.7512221336364746,-0.049248166382312775,-0.11550787091255188,-0.4355836808681488,0.09780241884270659,-0.5216047777688102,-0.09699670205480151,0.07011660955919795,-0.11448814526502837,0.0,0.0,-0.6,0.0,0.0014650821685791016,0.002398967742919922,0.005225658416748047,0
0.7598071098327637,-0.04940861836075783,-0.1139477863907814,-0.44009700417518616,0.10034650013516143,-0.5210088188011633,-0.09503877069867549,0.07253086084562506,-0.1177716392362078,0.0,0.0,-0.6,0.0,0.0011899471282958984,0.002161264419555664,0.0046274662017822266,0
0.7698240280151367,-0.04959392547607422,-0.11235731840133667,-0.4446261525154114,0.10289347177145611,-0.5204400638180754,-0.0939392605144989,0.07476078321845678,-0.12102519937963824,0.0,0.0,-0.6,0.0,0.0022573471069335938,0.0033483505249023438,0.0063323974609375,0
0.7808914184570312,-0.04980574920773506,-0.11072369664907455,-0.4491194784641266,0.10540425919804981,-0.5200186185089846,-0.09025256692342358,0.07586666050546716,-0.12424423676501781,0.0,0.0,-0.6,0.0,0.001598358154296875,0.002922534942626953,0.0057294368743896484,0
0.7911121845245361,-0.05003798007965088,-0.10914291441440582,-0.4535759687423706,0.10782637696725304,-0.5195669473411757,-0.07909434817638139,0.07372755576123688,-0.12740585709822919,0.0,0.0,-0.6,0.0,0.0017673969268798828,0.0029311180114746094,0.006012916564941406,0
0.8004453182220459,-0.0502794086933136,-0.10759832710027695,-0.4580784738063812,0.11030873382849975,-0.5190391483554716,-0.06998820814112813,0.07005891560298669,-0.1305498751544447,0.0,0.0,-0.6,0.0,0.0017366409301757812,0.002966642379760742,0.006661891937255859,0
0.8111860752105713,-0.05049379914999008,-0.10602710396051407,-0.4626176357269287,0.11279705842244343,-0.518471638719414,-0.0608955590227125,0.06765701825759028,-0.13368380951652445,0.0,0.0,-0.6,0.0,0.0015399456024169922,0.0026595592498779297,0.005933046340942383,0
0.8208436965942383,-0.050640664994716644,-0.10441672056913376,-0.46712246537208557,0.11515869193494838,-0.5180684706270725,-0.053382674151155635,0.06617263118386277,-0.13676317613716968,0.0,0.0,-0.6,0.0,0.001821279525756836,0.0028765201568603516,0.005989551544189453,0
0.831531286239624,-0.05079662427306175,-0.10287760198116302,-0.4716137647628784,0.11751810315356535,-0.5176166226585407,-0.04326918891334422,0.06488569999226883,-0.13980351197860275,0.0,0.0,-0.6,0.0,0.0013878345489501953,0.0024805068969726562,0.0055086612701416016,0
0.8409323692321777,-0.05100475251674652,-0.10132799297571182,-0.47609618306159973,0.11982841249977426,-0.5171013875646578,-0.035482957664913696,0.06446276310113246,-0.14279811307243429,0.0,0.0,-0.6,0.0,0.004645109176635742,0.005759716033935547,0.00972890853881836,0
0.8580331802368164,-0.05135578289628029,-0.09829059988260269,-0.48504438996315,0.12445698334982472,-0.516452830815701,-0.02761544865842413,0.06342941566366736,-0.14663004790688444,0.0,0.0,-0.6,0.0,0.0027997493743896484,0.005883693695068359,0.013296127319335938,0
0.8770346641540527,-0.05135578289628029,-0.09829059988260269,-0.48504438996315,0.12445698334982472,-0.5159276857191569,-0.02234660207276206,0.06263085430474025,-0.1493124022910007,0.0,0.0,-0.6,0.0,0.0035626888275146484,0.0073206424713134766,0.015462875366210938,0
0.8983454704284668,-0.052001502364873886,-0.0926104187965393,-0.5031026005744934,0.133313971501651,-0.5152076872474878,-0.010700251343909992,0.05633190016423048,-0.1545114209168144,0.0,0.0,-0.6,0.0,0.0032434463500976562,0.0070343017578125,0.015146255493164062,0
0.9187154769897461,-0.052001502364873886,-0.0926104187965393,-0.5031026005744934,0.133313971501651,-0.5146225090280617,-0.002870802478306341,0.05196229367943983,-0.15815073395488558,0.0,0.0,-0.6,0.0,0.0027489662170410156,0.006388425827026367,0.01352381706237793,0
0.9385883808135986,-0.052649810910224915,-0.08723526448011398,-0.5210632085800171,0.14177973191259632,-0.5138051038559416,0.011133633071215194,0.04391704903553793,-0.1638729132356378,0.0,0.0,-0.6,0.0,0.003938198089599609,0.007523775100708008,0.015217065811157227,0
0.9565551280975342,-0.052649810910224915,-0.08723526448011398,-0.5210632085800171,0.14177973191259632,-0.5131407543861176,0.02055593040231421,0.03836025394464916,-0.16787843873216607,0.0,0.0,-0.6,0.0,0.0036046504974365234,0.006645679473876953,0.014529943466186523,0
0.9758391380310059,-0.05333337187767029,-0.08226779848337173,-0.5388068556785583,0.14991857907585915,-0.5122717620631531,0.030168783071872506,0.028742908974377097,-0.1737343742659576,0.0,0.0,-0.6,0.0,0.003940105438232422,0.007006406784057617,0.016265153884887695,0
0.99593186378479,-0.05333337187767029,-0.08226779848337173,-0.5388068556785583,0.14991857907585915,-0.5115704502380051,0.03660550233867486,0.022096776633923232,-0.1778335291396134,0.0,0.0,-0.6,0.0,0.003798246383666992,0.007043600082397461,0.016379117965698242,0
1.0171444416046143,-0.05404370650649071,-0.07770523428916931,-0.5562953948974609,0.15781756785762177,-0.510740737580314,0.05612972407044885,0.0075475724895585385,-0.18366505834433172,0.0,0.0,-0.6,0.0,0.005202531814575195,0.007911443710327148,0.016452789306640625,0
1.0368449687957764,-0.05404370650649071,-0.07770523428916931,-0.5562953948974609,0.15781756785762177,-0.5100664383460408,0.06934235048947761,-0.002413430845421987,-0.1877471287876363,0.0,0.0,-0.6,0.0,0.006757497787475586,0.009781599044799805,0.016985416412353516,0
1.0607545375823975,-0.05476756393909454,-0.07349319010972977,-0.5736050605773926,0.16554680089874763,-0.5092543085051443,0.07572456054903537,-0.013029783941134227,-0.19350304048837003,0.0,0.0,-0.6,0.0,0.0036163330078125,0.006101369857788086,0.013877153396606445,0
1.079547643661499,-0.055138107389211655,-0.07168171554803848,-0.5821157097816467,0.16931369737432925,-0.5083100245251326,0.08703031736511234,-0.02429515139033565,-0.19894476485722704,0.0,0.0,-0.6,0.0,0.0040111541748046875,0.0070378780364990234,0.014810562133789062,0
1.1006920337677002,-0.05566355213522911,-0.06911057233810425,-0.5946359634399414,0.17474937594004153,-0.5076221757367613,0.10320004740911076,-0.03980386372486413,-0.20479235137756865,0.0,0.0,-0.6,0.0,0.003979921340942383,0.007916688919067383,0.015634775161743164,0
1.119847059249878,-0.05566355213522911,-0.06911057233810425,-0.5946359634399414,0.17474937594004153,-0.507072586719404,0.11420153771433754,-0.05042395450883412,-0.20888566194180952,0.0,0.0,-0.6,0.0,0.0040819644927978516,0.007447242736816406,0.01483011245727539,0
1.141036033630371,-0.0563787966966629,-0.06611716002225876,-0.6111495494842529,0.18143896451756503,-0.5065290082389985,0.12358310465160612,-0.05762391277486999,-0.2142595750533482,0.0,0.0,-0.6,0.0,0.003567934036254883,0.006932258605957031,0.015181303024291992,0
1.161074161529541,-0.0563787966966629,-0.06611716002225876,-0.6111495494842529,0.18143896451756503,-0.5060976417141274,0.12997096870856634,-0.06260523796992139,-0.21802131423142684,0.0,0.0,-0.6,0.0,0.003147602081298828,0.005070924758911133,0.013478994369506836,0
1.180830955505371,-0.056993626058101654,-0.06415938585996628,-0.6232169270515442,0.18609242159585201,-0.505465670746101,0.12959494101628355,-0.06267306215863787,-0.22239957806043892,0.0,0.0,-0.6,0.0,0.003272533416748047,0.005513906478881836,0.013452768325805664,0
1.2025389671325684,-0.05735621973872185,-0.06301582604646683,-0.6311207413673401,0.18906347393890227,-0.5050694142044552,0.12773125735556556,-0.06607100858559661,-0.2265785073693914,0.0,0.0,-0.6,0.0,0.003297090530395508,0.007237434387207031,0.015227794647216797,0
