time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
6.231109857559204,-0.06608649343252182,0.11446012556552887,-0.9662488698959351,0.027896294698059206,-0.530243487340633,0.1082892285797155,-0.01012716322697835,-0.035897035068108034,0.0,-0.24742031117542945,-1.123375977865411,0.0,0.0014729499816894531,0.002939939498901367,0.007807016372680664,0
6.241362810134888,-0.06608649343252182,0.11446012556552887,-0.9662488698959351,0.027896294698059206,-0.5301732729783344,0.10973519815663926,-0.01354108870879554,-0.035589035059448,0.0,-0.25227838561236704,-1.1220330864874901,0.0,0.0018126964569091797,0.0036962032318115234,0.007355213165283203,0
6.252150774002075,-0.06587416678667068,0.11117090284824371,-0.9715111255645752,0.027455424133984083,-0.5301402087484751,0.11663275118109456,-0.014789380185328813,-0.03520810859185801,0.0,-0.25728291275666393,-1.1205859729045202,0.0,0.001706838607788086,0.0030548572540283203,0.006161212921142578,0
6.26002836227417,-0.06587416678667068,0.11117090284824371,-0.9715111255645752,0.027455424133984083,-0.5300725150395907,0.11950663169095238,-0.015604353250242902,-0.03494146006454479,0.0,-0.26086674535970106,-1.1195072292997563,0.0,0.0016443729400634766,0.0027618408203125,0.006196498870849609,0
6.271510124206543,-0.06567693501710892,0.10790101438760757,-0.9760391116142273,0.0269898980514631,-0.53001223601745,0.13161772810023467,-0.015525856308213478,-0.034580233814480214,0.0,-0.26598167727429645,-1.117901773245047,0.0,0.0016853809356689453,0.0030782222747802734,0.008051156997680664,0
6.283088684082031,-0.06557361036539078,0.10591429471969604,-0.9785987734794617,0.026715386155139197,-0.5299770015700601,0.13813428168031194,-0.01605213128193268,-0.0342244334783137,0.0,-0.2710070099872896,-1.1162431266030561,0.0,0.00173187255859375,0.0033063888549804688,0.007428884506225586,0
6.29438853263855,-0.06557361036539078,0.10591429471969604,-0.9785987734794617,0.026715386155139197,-0.5298956748881632,0.1401366380754007,-0.01636143507480031,-0.033975373242997035,0.0,-0.27578046997581085,-1.1145862081413285,0.0,0.0018761157989501953,0.0034384727478027344,0.007110595703125,0
6.3052978515625,-0.06528998166322708,0.09998130798339844,-0.9853652119636536,0.026222299005815745,-0.529889008721352,0.14982723096934156,-0.016253919117047665,-0.033616123397279034,0.0,-0.2802641161232012,-1.1129509418922272,0.0,0.0019905567169189453,0.003573894500732422,0.007077217102050781,0
6.316781520843506,-0.06528998166322708,0.09998130798339844,-0.9853652119636536,0.026222299005815745,-0.5298251902324086,0.15411823070056033,-0.016125808659741676,-0.03336464850527648,0.0,-0.28484909758477395,-1.1111919878875405,0.0,0.0021140575408935547,0.004273414611816406,0.007673025131225586,0
6.326899528503418,-0.06507311761379242,0.09520663321018219,-0.9901049137115479,0.026182139813128925,-0.5297646175836632,0.16189753709364452,-0.012874799174497856,-0.033173556383616985,0.0,-0.28877255260317236,-1.1096104283390755,0.0,0.0022988319396972656,0.004366397857666016,0.008939266204833984,0
6.33901834487915,-0.06507311761379242,0.09520663321018219,-0.9901049137115479,0.026182139813128925,-0.529656708240172,0.1648633161218431,-0.010608635932378303,-0.033039791898455316,0.0,-0.29332630829613127,-1.107677152415651,0.0,0.0024487972259521484,0.004061222076416016,0.008682489395141602,0
6.350242853164673,-0.06481962651014328,0.09075504541397095,-0.9941940903663635,0.02591080118989916,-0.5295780175315653,0.16662593917767995,-0.007658709605177049,-0.0328444047751311,0.0,-0.2974004499372227,-1.1058488729487779,0.0,0.0016491413116455078,0.002844095230102539,0.0063419342041015625,0
6.36008358001709,-0.06457002460956573,0.08532558381557465,-0.9987159371376038,0.02564131538342505,-0.5295220650424766,0.16930671772143122,-0.004599249045405356,-0.0326065766113764,0.0,-0.30085717833643444,-1.1042163593519156,0.0,0.0013616085052490234,0.002526998519897461,0.005434513092041016,0
6.369786024093628,-0.06457002460956573,0.08532558381557465,-0.9987159371376038,0.02564131538342505,-0.5294336661954175,0.16942580158916531,-0.002478204889006587,-0.03244009689674797,0.0,-0.30415873089589585,-1.1025798353134662,0.0,0.0029418468475341797,0.00455164909362793,0.008633613586425781,0
6.380200624465942,-0.06457002460956573,0.08532558381557465,-0.9987159371376038,0.02564131538342505,-0.5293184923294525,0.16771508176799682,-0.0010016640085479377,-0.032323561096507886,0.0,-0.30758350043689175,-1.1007935775233935,0.0,0.0016083717346191406,0.0029289722442626953,0.006890773773193359,0
6.390710830688477,-0.06422293186187744,0.07658602297306061,-1.0052168369293213,0.025240275283410236,-0.5292740682303655,0.17265843605412368,-0.0032887237458538955,-0.03209159599883419,0.0,-0.3109132943446677,-1.0989600166426612,0.0,0.0018506050109863281,0.003355264663696289,0.0074405670166015625,0
6.40121603012085,-0.06422293186187744,0.07658602297306061,-1.0052168369293213,0.025240275283410236,-0.5291916896263064,0.17437963936785625,-0.004815979432080698,-0.03192922043046286,0.0,-0.31411323095086663,-1.0970964934449945,0.0,0.0021190643310546875,0.003692150115966797,0.007962226867675781,0
6.413748502731323,-0.06400257349014282,0.07035604119300842,-1.0093421936035156,0.024779482063990776,-0.5291846784395896,0.18156159953699985,-0.00558890525923272,-0.03164276007532071,0.0,-0.31776110111878764,-1.0948332926322217,0.0,0.001909017562866211,0.0033521652221679688,0.007489204406738281,0
6.424302101135254,-0.06400257349014282,0.07035604119300842,-1.0093421936035156,0.024779482063990776,-0.5291300530449721,0.18496819700601777,-0.006077533937812552,-0.03144223782672123,0.0,-0.320688382903935,-1.0928938766805016,0.0,0.0015559196472167969,0.0027556419372558594,0.0063135623931884766,0
6.435173034667969,-0.06380806863307953,0.06382434815168381,-1.0133265256881714,0.024423276761027103,-0.5290602951738324,0.18947556258712445,-0.005448384641854206,-0.03116829526409018,0.0,-0.3235640969571005,-1.0908642763423395,0.0,0.0017101764678955078,0.0033571720123291016,0.0070569515228271484,0
6.445980787277222,-0.06380806863307953,0.06382434815168381,-1.0133265256881714,0.024423276761027103,-0.5289552648607787,0.19113831338656026,-0.004991349014540042,-0.030976535470248312,0.0,-0.32628143066983795,-1.0888146325508687,0.0,0.0020384788513183594,0.003335237503051758,0.007167339324951172,0
6.45620322227478,-0.06360956281423569,0.056971475481987,-1.0171724557876587,0.02390972661825523,-0.528839706590814,0.18845133859442437,-0.0056652968612201605,-0.030649722311019433,0.0,-0.3287205399510715,-1.0868469801025693,0.0,0.0016829967498779297,0.002938508987426758,0.0061206817626953125,0
6.464064836502075,-0.06360956281423569,0.056971475481987,-1.0171724557876587,0.02390972661825523,-0.5287124533777204,0.18566541379413623,-0.006117235621585623,-0.030420953099559146,0.0,-0.33050906313001,-1.0853146843598487,0.0,0.006160736083984375,0.007899999618530273,0.011003494262695312,0
6.479406356811523,-0.06338921934366226,0.04609882831573486,-1.0225868225097656,0.023357308934460745,-0.5285958846006634,0.18538477219137212,-0.004874265980630085,-0.03005365802011407,0.0,-0.3337790456962714,-1.0822771223039975,0.0,0.0017199516296386719,0.0031385421752929688,0.007286787033081055,0
6.491052865982056,-0.06338921934366226,0.04609882831573486,-1.0225868225097656,0.023357308934460745,-0.528448211948119,0.1839911297002346,-0.004006931918984808,-0.029796551464502774,0.0,-0.3360655507102669,-1.0799296706784776,0.0,0.001810312271118164,0.0035135746002197266,0.007833242416381836,0
6.502460718154907,-0.06322383135557175,0.03850236162543297,-1.026039958000183,0.02305263954460078,-0.5283632165609146,0.18877189192996977,-0.004882675117478456,-0.02950232585437715,0.0,-0.33814004065529646,-1.077595924664496,0.0,0.001796722412109375,0.00299072265625,0.00732731819152832,0
6.514210939407349,-0.06322383135557175,0.03850236162543297,-1.026039958000183,0.02305263954460078,-0.5282404955410859,0.1910071736386565,-0.005459101222701337,-0.029296367927289322,0.0,-0.340104834287734,-1.075156851264417,0.0,0.0021390914916992188,0.0038483142852783203,0.008751630783081055,0
6.525870084762573,-0.06307892501354218,0.030661175027489662,-1.0293526649475098,0.022863543955732854,-0.5282129430078806,0.19313614234529275,-0.006635058055520146,-0.02908128653250228,0.0,-0.34188093556644295,-1.0727015961980984,0.0,0.0018091201782226562,0.003094911575317383,0.006303548812866211,0
6.536046266555786,-0.06307892501354218,0.030661175027489662,-1.0293526649475098,0.022863543955732854,-0.5281427265620153,0.19385847461802153,-0.007411822892583093,-0.02893072955615137,0.0,-0.3432891986081854,-1.070530312470243,0.0,0.0019078254699707031,0.003983497619628906,0.007678031921386719,0
6.546856880187988,-0.06295493245124817,0.022613443434238434,-1.0325592756271362,0.02277293699259618,-0.5280337745436848,0.19417476633022657,-0.006808941048400387,-0.028791362061529484,0.0,-0.34463970019683954,-1.0681949897962797,0.0,0.0022728443145751953,0.00437164306640625,0.008498668670654297,0
6.557789087295532,-0.06295493245124817,0.022613443434238434,-1.0325592756271362,0.02277293699259618,-0.5278920545672673,0.19375195127037675,-0.0063840359646815965,-0.028693804815294217,0.0,-0.3458523033557989,-1.065803617979768,0.0,0.0014638900756835938,0.0027000904083251953,0.0056459903717041016,0
6.566154479980469,-0.06281954050064087,0.01435363944619894,-1.0355929136276245,0.022578195077993926,-0.5278308205073108,0.19258064099243943,-0.0038310138165266973,-0.028552486524953694,0.0,-0.34667588661352056,-1.0639536641912588,0.0,0.0017523765563964844,0.002873659133911133,0.005902528762817383,0
6.5738677978515625,-0.06281954050064087,0.01435363944619894,-1.0355929136276245,0.022578195077993926,-0.5277404999658393,0.19142406964268346,-0.002076046177332636,-0.028453563721715276,0.0,-0.34735492986585365,-1.062232615837654,0.0,0.0013403892517089844,0.003998994827270508,0.00816655158996582,0
6.586062669754028,-0.06276766955852509,0.005862749647349119,-1.0384252071380615,0.022296150492957616,-0.5277426739464759,0.187162328243844,-0.0022206700768594603,-0.02827855104005967,0.0,-0.34827086070720153,-1.059481906704226,0.0,0.0015461444854736328,0.0027425289154052734,0.006738185882568359,0
6.595479965209961,-0.06276766955852509,0.005862749647349119,-1.0384252071380615,0.022296150492957616,-0.527692246072011,0.18395063581364257,-0.002291138584685421,-0.02815604216290089,0.0,-0.3488457363354339,-1.0573330219459418,0.0,0.0020220279693603516,0.0035157203674316406,0.007680654525756836,0
6.606348037719727,-0.06274469941854477,-0.00286167417652905,-1.041125774383545,0.02200856232348932,-0.5276400807291665,0.18289672147198813,-0.00281710508999174,-0.027962440385339227,0.0,-0.349365443049128,-1.0548265980118998,0.0,0.002847433090209961,0.004987955093383789,0.008559942245483398,0
6.618498802185059,-0.06274469941854477,-0.00286167417652905,-1.041125774383545,0.02200856232348932,-0.5275329232492082,0.18196391859155972,-0.003153051031195942,-0.027826919141045913,0.0,-0.3497638737970727,-1.0519910702606536,0.0,0.0018007755279541016,0.003335237503051758,0.006958484649658203,0
6.629541397094727,-0.06268889456987381,-0.012853455729782581,-1.043931245803833,0.021805644996649356,-0.5275416407889976,0.1834552942438565,-0.0075549096833077214,-0.027655960272475594,0.0,-0.3499585717901135,-1.0493839847336013,0.0,0.0017364025115966797,0.002854585647583008,0.007148027420043945,0
6.63968300819397,-0.06267880648374557,-0.017318829894065857,-1.0451158285140991,0.02167393680807461,-0.5274824141427357,0.18628511087163008,-0.0078056216123399275,-0.02748689849376099,0.0,-0.34999688296879183,-1.0469645770221574,0.0,0.002500295639038086,0.003650665283203125,0.007405281066894531,0
6.650660514831543,-0.06267880648374557,-0.017318829894065857,-1.0451158285140991,0.02167393680807461,-0.5273770005024719,0.1882667130166402,-0.007961310430932489,-0.027368555248660737,0.0,-0.3498867199602167,-1.0443190138889642,0.0,0.0017652511596679688,0.0031321048736572266,0.007519245147705078,0
6.66138219833374,-0.0626775324344635,-0.027449943125247955,-1.0476388931274414,0.021145960906110817,-0.5273231512197222,0.18667965434362538,-0.006750433330542882,-0.02708772401385423,0.0,-0.3496270054278991,-1.0417085455040702,0.0,0.0016334056854248047,0.0027799606323242188,0.006001472473144531,0
6.669645071029663,-0.0626775324344635,-0.027449943125247955,-1.0476388931274414,0.021145960906110817,-0.527230529175278,0.18574591518509959,-0.005912715007328604,-0.026891142149489546,0.0,-0.34932435266992473,-1.0396790085983583,0.0,0.001611948013305664,0.0030443668365478516,0.006165504455566406,0
6.680788040161133,-0.06272875517606735,-0.03655710816383362,-1.049769401550293,0.02084750107440892,-0.5271595597702367,0.18735535486950844,-0.006300661947152837,-0.026641612407545954,0.0,-0.3487750639301121,-1.036917868987691,0.0,0.0021545886993408203,0.0037391185760498047,0.008014678955078125,0
6.691190481185913,-0.06272875517606735,-0.03655710816383362,-1.049769401550293,0.02084750107440892,-0.5270444826468211,0.18878834032481545,-0.006556502025399427,-0.02646694158818546,0.0,-0.34811619611912753,-1.0343154122228797,0.0,0.0014996528625488281,0.003845691680908203,0.007516384124755859,0
6.701925039291382,-0.06277608126401901,-0.04459752142429352,-1.051584005355835,0.0204258398449555,-0.5270061548836744,0.18217397402845592,-0.009643650034506464,-0.02618654905358817,0.0,-0.34728869152059144,-1.031605031555999,0.0,0.0020685195922851562,0.003511190414428711,0.007618427276611328,0
6.714139461517334,-0.06277608126401901,-0.04459752142429352,-1.051584005355835,0.0204258398449555,-0.5268942451734905,0.17821628813755225,-0.011726157595305339,-0.02599027427937014,0.0,-0.3461652125763589,-1.0284906839889927,0.0,0.0023398399353027344,0.00406193733215332,0.008196353912353516,0
6.725038051605225,-0.06283602863550186,-0.057463567703962326,-1.0541857481002808,0.01989517478531713,-0.5267767640962234,0.17818950004652134,-0.008816197090305282,-0.02565388254005292,0.0,-0.3449997925949921,-1.0256849346395778,0.0,0.0018312931060791016,0.0033164024353027344,0.007720947265625,0
6.73503303527832,-0.06283602863550186,-0.057463567703962326,-1.0541857481002808,0.01989517478531713,-0.5266196557782422,0.1787997784075961,-0.006830959112778482,-0.025418408322530995,0.0,-0.34379634845469165,-1.0230897845241056,0.0,0.0015606880187988281,0.003382444381713867,0.0073528289794921875,0
6.745242595672607,-0.06285650283098221,-0.06685592979192734,-1.0558868646621704,0.019661263102894257,-0.5265519699236816,0.18093921570740357,-0.010277205044277128,-0.025165859489357185,0.0,-0.3424345440703123,-1.0204174225310867,0.0,0.0014734268188476562,0.0026471614837646484,0.006936073303222656,0
6.7554285526275635,-0.06285650283098221,-0.06685592979192734,-1.0558868646621704,0.019661263102894257,-0.5264390792704217,0.1831662822414976,-0.012624963558702025,-0.02498907530613532,0.0,-0.34094294534036834,-1.0177298450522496,0.0,0.001977682113647461,0.0035316944122314453,0.007145404815673828,0
6.7650392055511475,-0.06294909864664078,-0.07509872317314148,-1.0572832822799683,0.01954112683373026,-0.5264307688927944,0.17962347406113496,-0.012802684746500934,-0.024820275276943523,0.0,-0.3394143616068953,-1.015174704162748,0.0,0.002676248550415039,0.004227161407470703,0.007489442825317383,0
6.774842262268066,-0.06297975778579712,-0.07983064651489258,-1.0580259561538696,0.019507818127851677,-0.5264707103065993,0.1771727018306178,-0.013984379357022445,-0.02468962449180486,0.0,-0.3377344676058746,-1.012549279235186,0.0,0.0014781951904296875,0.0026764869689941406,0.0059947967529296875,0
6.78462028503418,-0.06297975778579712,-0.07983064651489258,-1.0580259561538696,0.019507818127851677,-0.5264355852641655,0.1763752881943553,-0.01476087488250486,-0.024598168942207753,0.0,-0.33593802233371306,-1.009911545779247,0.0,0.004419565200805664,0.006318807601928711,0.010056495666503906,0
6.797467470169067,-0.06312552839517593,-0.09288036823272705,-1.0598433017730713,0.019372639925161163,-0.5264763358031828,0.1759554879274885,-0.011831867812055152,-0.024483458231480827,0.0,-0.33339533214750705,-1.006417402350463,0.0,0.002384185791015625,0.004100322723388672,0.008538007736206055,0
6.808168172836304,-0.06312552839517593,-0.09288036823272705,-1.0598433017730713,0.019372639925161163,-0.5264349479363234,0.17677966514190332,-0.009800658746343654,-0.02440316073397199,0.0,-0.33112041185905683,-1.00348273039099,0.0,0.0015556812286376953,0.0026950836181640625,0.0058116912841796875,0
6.817325115203857,-0.06327201426029205,-0.10238300263881683,-1.0609277486801147,0.019279661221099934,-0.5265178128253272,0.17569268053140225,-0.013797831485974587,-0.024312085471692918,0.0,-0.3290611337647671,-1.000954136839513,0.0,0.0015189647674560547,0.002707958221435547,0.0058689117431640625,0
6.825289726257324,-0.06327201426029205,-0.10238300263881683,-1.0609277486801147,0.019279661221099934,-0.5265301451103239,0.17584343489630155,-0.016494424481618628,-0.024248332788097498,0.0,-0.3271861156302153,-0.9987419832482276,0.0,0.0025146007537841797,0.0038716793060302734,0.0071675777435302734,0
6.834478855133057,-0.06327201426029205,-0.10238300263881683,-1.0609277486801147,0.019279661221099934,-0.5264790276485843,0.17707010676966964,-0.018315659228121974,-0.024203705909580746,0.0,-0.32492647335784575,-0.9961750948066523,0.0,0.001445770263671875,0.0027921199798583984,0.005793333053588867,0
6.84365177154541,-0.06349334120750427,-0.11070062220096588,-1.061785101890564,0.019186080859554422,-0.5264402441710757,0.17786674890669602,-0.018251815722687408,-0.024137374459039466,0.0,-0.3225685433738698,-0.9935972976880093,0.0,0.001558542251586914,0.0043637752532958984,0.0073511600494384766,0
6.854400157928467,-0.0637081116437912,-0.12023694068193436,-1.0625863075256348,0.01915234493679812,-0.5264997352495581,0.18016714194517114,-0.019126135456521254,-0.024078291472626905,0.0,-0.31967661645214446,-0.9905574057670006,0.0,0.001984119415283203,0.003506183624267578,0.0073168277740478516,0
6.8655314445495605,-0.0637081116437912,-0.12023694068193436,-1.0625863075256348,0.01915234493679812,-0.5264741563646931,0.18327467971232922,-0.019693118084133363,-0.024036933382138116,0.0,-0.3165361900081285,-0.9873875423541081,0.0,0.0016109943389892578,0.003009796142578125,0.006175518035888672,0
6.874831199645996,-0.06391330808401108,-0.1296469271183014,-1.0632190704345703,0.0190914824807441,-0.5265813846760573,0.17809127594167878,-0.02131536030693962,-0.023985159297775702,0.0,-0.3138000321886638,-0.9847225956174284,0.0,0.0016443729400634766,0.0028426647186279297,0.005892276763916016,0
6.882873773574829,-0.06391330808401108,-0.1296469271183014,-1.0632190704345703,0.0190914824807441,-0.5265973428612093,0.1756856772186982,-0.02237958757059592,-0.02394891743872205,0.0,-0.3113519358018402,-0.9824058629442457,0.0,0.0025305747985839844,0.004182338714599609,0.007463693618774414,0
6.893843412399292,-0.0640018954873085,-0.1343306005001068,-1.0634984970092773,0.019029573155144208,-0.5265545128674786,0.17179777580096445,-0.023562469279219286,-0.023900332140284496,0.0,-0.3078916350787061,-0.9792282183595246,0.0,0.002460956573486328,0.0040111541748046875,0.00832676887512207,0
6.904332399368286,-0.0640018954873085,-0.1343306005001068,-1.0634984970092773,0.019029573155144208,-0.5264339743971616,0.17087083786322033,-0.024356198511461407,-0.023866322431378213,0.0,-0.30445342787169066,-0.9761709553933258,0.0,0.0017840862274169922,0.003446817398071289,0.008050203323364258,0
6.9167540073394775,-0.06436047703027725,-0.14826056361198425,-1.064090371131897,0.018558260961879354,-0.5264816196253426,0.1667304039195953,-0.022610097476423906,-0.023665773562669534,0.0,-0.3002199247562283,-0.9725269861925715,0.0,0.0015952587127685547,0.002810239791870117,0.0064432621002197266,0
6.927114725112915,-0.06436047703027725,-0.14826056361198425,-1.064090371131897,0.018558260961879354,-0.5264295122571232,0.1656742105348077,-0.021383073112237548,-0.02352538935457339,0.0,-0.29655627822789876,-0.969468546022941,0.0,0.0023987293243408203,0.004013776779174805,0.007989168167114258,0
6.938290357589722,-0.0646609514951706,-0.15740591287612915,-1.0643301010131836,0.018334687799795316,-0.5263822693855666,0.16328785247815036,-0.021009503976432548,-0.023343280473124638,0.0,-0.2924711317349314,-0.9661504994840266,0.0,0.0015740394592285156,0.003565073013305664,0.007058858871459961,0
6.9473042488098145,-0.0646609514951706,-0.15740591287612915,-1.0643301010131836,0.018334687799795316,-0.5262682371757459,0.16337006111640165,-0.020747067217503818,-0.023215804256110452,0.0,-0.2890766332110402,-0.9634601292636471,0.0,0.002857208251953125,0.004121065139770508,0.007384538650512695,0
6.958715915679932,-0.06495467573404312,-0.16640694439411163,-1.0644810199737549,0.018146379975606055,-0.5262576661303021,0.1624144742478047,-0.02278342814580561,-0.02305595547012961,0.0,-0.284653383549949,-0.9600363219684651,0.0,0.001743316650390625,0.003306865692138672,0.007626056671142578,0
6.968993902206421,-0.06495467573404312,-0.16640694439411163,-1.0644810199737549,0.018146379975606055,-0.5261670542137841,0.16380867231858795,-0.024158936285727517,-0.02294406131994301,0.0,-0.2805509116869812,-0.9569359696578097,0.0,0.001485586166381836,0.0025398731231689453,0.006098747253417969,0
6.977527618408203,-0.06524032354354858,-0.17532598972320557,-1.0644646883010864,0.017754652415474987,-0.5261985719198308,0.1621471098651986,-0.02634585137329809,-0.022718837579763063,0.0,-0.2770604325979463,-0.954349992575644,0.0,0.0016834735870361328,0.002897024154663086,0.006298542022705078,0
6.985748767852783,-0.06524032354354858,-0.17532598972320557,-1.0644646883010864,0.017754652415474987,-0.5261549115527917,0.16268814203897897,-0.027814495663519453,-0.022561180961637218,0.0,-0.2736264707647565,-0.9518487977399865,0.0,0.002786874771118164,0.003927946090698242,0.007323741912841797,0
6.9977922439575195,-0.06551603972911835,-0.18411806225776672,-1.0643583536148071,0.017565727526851607,-0.5261454619458543,0.1590322569335229,-0.027172486384081006,-0.022379974495715427,0.0,-0.26847137925675973,-0.9481674319497027,0.0,0.0030410289764404297,0.0045626163482666016,0.008146286010742188,0
7.007768154144287,-0.06551603972911835,-0.18411806225776672,-1.0643583536148071,0.017565727526851607,-0.5260452087642861,0.15869880385728283,-0.02671151127477634,-0.022253129969570167,0.0,-0.26409096103364765,-0.9451028378103541,0.0,0.002392292022705078,0.003941059112548828,0.00796651840209961,0
7.021705389022827,-0.06581281125545502,-0.1927676498889923,-1.0641556978225708,0.017463285310521246,-0.5260561723868059,0.1556320934988445,-0.023889112303228936,-0.022125922970144603,0.0,-0.25780701345343915,-0.9407987965165873,0.0,0.00199127197265625,0.0038826465606689453,0.008299589157104492,0
7.032114028930664,-0.06581281125545502,-0.1927676498889923,-1.0641556978225708,0.017463285310521246,-0.5259669785068886,0.15590047280987138,-0.021934934412763146,-0.0220368780705467,0.0,-0.2529916822505597,-0.9375677294697969,0.0,0.0015826225280761719,0.002878427505493164,0.0067157745361328125,0
7.041891813278198,-0.06612418591976166,-0.20126155018806458,-1.0637818574905396,0.017173433023682225,-0.5260484600357632,0.15438212430734183,-0.018329233142263767,-0.021865852033263546,0.0,-0.24837485058162584,-0.9345198018611891,0.0,0.0018253326416015625,0.0030121803283691406,0.006211280822753906,0
7.050875902175903,-0.06612418591976166,-0.20126155018806458,-1.0637818574905396,0.017173433023682225,-0.5260305401556878,0.15540521217789374,-0.015827090723949205,-0.021746133807165332,0.0,-0.24405450643804158,-0.9317086847932685,0.0,0.002377748489379883,0.0036585330963134766,0.00792241096496582,0
7.062259912490845,-0.06646529585123062,-0.2095373421907425,-1.0632591247558594,0.016981851814322053,-0.5260345640538394,0.15507455998672381,-0.01205708028564182,-0.021590488095386523,0.0,-0.23847448588489098,-0.9281323927556483,0.0,0.0022211074829101562,0.003786802291870117,0.007819175720214844,0
7.072790622711182,-0.06664137542247772,-0.2136324793100357,-1.0629500150680542,0.01693374039872267,-0.526013761999298,0.1554575040070696,-0.010591389836338016,-0.02146349431629153,0.0,-0.23320981593314574,-0.9248103406582113,0.0,0.001440286636352539,0.002600431442260742,0.00591731071472168,0
7.081124305725098,-0.06664137542247772,-0.2136324793100357,-1.0629500150680542,0.01693374039872267,-0.5259248758798648,0.15783983763485077,-0.009582411424981,-0.021374598670925046,0.0,-0.22897489442805827,-0.9221721858429883,0.0,0.0015592575073242188,0.002765178680419922,0.00669097900390625,0
7.0903096199035645,-0.06699556112289429,-0.22166584432125092,-1.0621932744979858,0.016811028041088305,-0.526060946251762,0.15348139767903665,-0.013657742826264085,-0.021266354585055568,0.0,-0.22423838753178263,-0.9192552559904047,0.0,0.0011572837829589844,0.0021131038665771484,0.004574775695800781,0
7.1002137660980225,-0.06717458367347717,-0.22565075755119324,-1.061737298965454,0.016799689795520545,-0.5262127523456414,0.15018138085231197,-0.017180580288202803,-0.02118633188285911,0.0,-0.21905202444021107,-0.9160995234537109,0.0,0.0017168521881103516,0.002889394760131836,0.006846189498901367,0
7.112599849700928,-0.06739941239356995,-0.23045215010643005,-1.0611097812652588,0.016734822859359025,-0.5263425534766266,0.14393888823521372,-0.01464641816744484,-0.021105990890260988,0.0,-0.21245318942967661,-0.9121380362931095,0.0,0.002519845962524414,0.004113912582397461,0.007892370223999023,0
7.123262643814087,-0.06739941239356995,-0.23045215010643005,-1.0611097812652588,0.016734822859359025,-0.5263288727356146,0.14235517201251638,-0.012847077248034825,-0.021049752195442334,0.0,-0.20667474294938398,-0.9087148183370655,0.0,0.0015976428985595703,0.002721071243286133,0.0069484710693359375,0
7.133404016494751,-0.06777222454547882,-0.2380126565694809,-1.0599807500839233,0.01675986334011517,-0.5264669142115286,0.1393193634129275,-0.008773346157534717,-0.0210197752893528,0.0,-0.20109734496535128,-0.9054482776359292,0.0,0.002178192138671875,0.0037283897399902344,0.007662057876586914,0
7.148122072219849,-0.06777222454547882,-0.2380126565694809,-1.0599807500839233,0.01675986334011517,-0.5264316995548062,0.14115057705440298,-0.005921813986629365,-0.02099879145509015,0.0,-0.1928660147503456,-0.9006896442682728,0.0,0.0019307136535644531,0.0039098262786865234,0.009911060333251953,0
7.159077882766724,-0.06833478808403015,-0.24624226987361908,-1.0584346055984497,0.016617296460030503,-0.526638354327616,0.14020706029321905,-0.011840367216545588,-0.020930640191074493,0.0,-0.18663703880623644,-0.8971341327006864,0.0,0.00272369384765625,0.004305362701416016,0.008368730545043945,0
7.16944432258606,-0.06833478808403015,-0.24624226987361908,-1.0584346055984497,0.016617296460030503,-0.5267104263946426,0.14230044652587956,-0.01580976790220392,-0.02088293430626361,0.0,-0.1806660140339206,-0.8937598534675569,0.0,0.0016040802001953125,0.0027723312377929688,0.00618290901184082,0
7.1813483238220215,-0.06913226842880249,-0.2559030055999756,-1.0563015937805176,0.016520531969045738,-0.5269799396645283,0.1380481399344574,-0.017643856310524335,-0.02081325350277669,0.0,-0.17372000327125567,-0.889873505415171,0.0,0.0016222000122070312,0.002923250198364258,0.005929470062255859,0
7.190800428390503,-0.0693933516740799,-0.2592833340167999,-1.0554507970809937,0.016446175455771234,-0.5271938040352003,0.13490747339797873,-0.019328605086143015,-0.020736593247857937,0.0,-0.16813896738520853,-0.8867791370984944,0.0,0.0025222301483154297,0.003870725631713867,0.007635831832885742,0
7.2009053230285645,-0.0693933516740799,-0.2592833340167999,-1.0554507970809937,0.016446175455771234,-0.5272616810398465,0.1354702033045086,-0.02039354612513073,-0.020682931069414774,0.0,-0.16211044207965614,-0.8834630570623686,0.0,0.0017230510711669922,0.0035552978515625,0.00875544548034668,0
7.213810682296753,-0.06991370767354965,-0.2658439874649048,-1.0536607503890991,0.016278528771289106,-0.527406871557647,0.13030857483755112,-0.020382478880563267,-0.02058250003782377,0.0,-0.15432152596717028,-0.8792164237340583,0.0,0.001753091812133789,0.003468036651611328,0.007241249084472656,0
7.2243897914886475,-0.07043682783842087,-0.2713755667209625,-1.0519887208938599,0.016147209463835393,-0.5276184988609849,0.12490016075977167,-0.021073287324512115,-0.020462953575414927,0.0,-0.14786473164015937,-0.8757260410183301,0.0,0.0014753341674804688,0.0026493072509765625,0.007460355758666992,0
7.2353339195251465,-0.07043682783842087,-0.2713755667209625,-1.0519887208938599,0.016147209463835393,-0.5276656352636979,0.12422551384767347,-0.021449703307508585,-0.020379271051728733,0.0,-0.14112009863517455,-0.8721068978549646,0.0,0.002209901809692383,0.003715991973876953,0.00838327407836914,0
