time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
14.239705562591553,0.23090465366840363,0.16004201769828796,-0.6522025465965271,-0.0248140719467771,-0.5578205307699867,-0.01063348018043452,0.002214653388502966,0.03199038101966404,0.32225229297718516,0.29180660046671936,-0.7,0.0,0.003167390823364258,0.0060045719146728516,0
14.258747816085815,0.23090465366840363,0.16004201769828796,-0.6522025465965271,-0.0248140719467771,-0.5577439697902322,-0.007882780736435974,0.0013323563258010904,0.03169854369380602,0.3196838478223687,0.29357288026408773,-0.7,0.0,0.002389669418334961,0.0055429935455322266,0
14.273552417755127,0.23476576805114746,0.1639557033777237,-0.6519193053245544,-0.024128824747857505,-0.5577020987848398,-0.009902163056763906,0.0007572271119624542,0.031237289866111042,0.3176120982738134,0.294928918903161,-0.7,0.0,0.002093076705932617,0.0034971237182617188,0
14.288989543914795,0.23476576805114746,0.1639557033777237,-0.6519193053245544,-0.024128824747857505,-0.5576678896409999,-0.010586545528812665,0.0015074403544357846,0.030914412186724336,0.3153825668381659,0.2963268113684739,-0.7,0.0,0.0022449493408203125,0.0036437511444091797,0
14.302444458007812,0.23828230798244476,0.16785477101802826,-0.6516165733337402,-0.023491015639493323,-0.5576096680173972,-0.007677872411839053,0.0003292173164477976,0.03044921939551689,0.3133820232804324,0.2975317548218106,-0.7,0.0,0.0026826858520507812,0.005203723907470703,0
14.319586277008057,0.23828230798244476,0.16785477101802826,-0.6516165733337402,-0.023491015639493323,-0.5575629913974504,-0.004928915303666055,0.0008708443465454388,0.030123584441672003,0.31075654841190725,0.2990486425942449,-0.7,0.0,0.0011334419250488281,0.0020148754119873047,0
14.328449726104736,0.24153220653533936,0.17175443470478058,-0.6512963771820068,-0.02279170842362742,-0.5576064613377133,-0.003905528648783492,-0.00131389901130137,0.029633399768030748,0.30936549461869595,0.29982492902956376,-0.7,0.0,0.0021560192108154297,0.0038781166076660156,0
14.338238000869751,0.24153220653533936,0.17175443470478058,-0.6512963771820068,-0.02279170842362742,-0.5576404323931763,-0.002783965500497622,-0.0020118806072123786,0.029290270496482,0.3078029129034366,0.3006758203421455,-0.7,0.0,0.001516580581665039,0.003483295440673828,0
14.348543405532837,0.2435435801744461,0.17436489462852478,-0.6510778069496155,-0.02248626005160505,-0.5576362719649567,-0.0023870287902483895,-0.001126604991480902,0.028935536866889495,0.30612800214169195,0.3015643930256781,-0.7,0.0,0.0013706684112548828,0.0028655529022216797,0
14.356631994247437,0.24449597299098969,0.17565715312957764,-0.650968074798584,-0.022340658562789953,-0.5575778113316121,-0.0016448286281592751,-1.3163672429123514e-05,0.028632622767869053,0.3047920972851589,0.3022565837062695,-0.7,0.0,0.0018804073333740234,0.003243684768676758,0
14.366700649261475,0.24449597299098969,0.17565715312957764,-0.650968074798584,-0.022340658562789953,-0.5575312968553621,-0.0007087869082254863,0.001616426800427944,0.0284205828985546,0.30310314257416127,0.3031117655770976,-0.7,0.0,0.0015687942504882812,0.002530336380004883,0
14.380015134811401,0.2463119924068451,0.17825102806091309,-0.650738537311554,-0.02203221377000213,-0.5575382240910338,-0.0030738241636326462,-6.148397870736188e-05,0.028156488192738936,0.3008256589207595,0.3042316066585691,-0.7,0.0,0.001100301742553711,0.0019426345825195312,0
14.389962911605835,0.24715262651443481,0.1795223206281662,-0.6506314277648926,-0.02194480413270263,-0.5575637969702496,-0.00573411993713734,-0.0034628120476759396,0.027938843284680673,0.2990915171291537,0.30506006370982014,-0.7,0.0,0.0014417171478271484,0.0028138160705566406,0
14.400878190994263,0.24796168506145477,0.18080836534500122,-0.6505100131034851,-0.02179582813804899,-0.5576295473669889,-0.00886920568649343,-0.007252306106134516,0.027730625851044688,0.29715690073035356,0.30596098017069256,-0.7,0.0,0.0024290084838867188,0.0040051937103271484,0
14.411493062973022,0.24949613213539124,0.18333056569099426,-0.6503303647041321,-0.021536099458592545,-0.5575961219538581,-0.01032265729780781,-0.00994426557322389,0.027487475392703624,0.2952437981195315,0.30682893492952856,-0.7,0.0,0.0011324882507324219,0.001986265182495117,0
14.422196388244629,0.24949613213539124,0.18333056569099426,-0.6503303647041321,-0.021536099458592545,-0.5575686505897528,-0.010886528384212408,-0.010784056873237882,0.027317270071864616,0.29328328047505964,0.307695944999927,-0.7,0.0,0.001886606216430664,0.0039560794830322266,0
14.430951356887817,0.24949613213539124,0.18333056569099426,-0.6503303647041321,-0.021536099458592545,-0.5575464483674352,-0.01092331641957491,-0.010526361754747277,0.027198126347277345,0.29165628942136396,0.30839900938913684,-0.7,0.0,0.0016849040985107422,0.0026934146881103516,0
14.440555095672607,0.251110702753067,0.1861792653799057,-0.6501801013946533,-0.021293867131235766,-0.5574781477344701,-0.013163551647220257,-0.008196578751104935,0.027023888617307576,0.2898475459393523,0.30916388253607463,-0.7,0.0,0.0021224021911621094,0.0031991004943847656,0
14.451030969619751,0.251110702753067,0.1861792653799057,-0.6501801013946533,-0.021293867131235766,-0.5574233616573473,-0.014284891851358231,-0.005576011146260737,0.026901922206328678,0.28784606727197515,0.3099906189589647,-0.7,0.0,0.0024023056030273438,0.004158973693847656,0
14.464264631271362,0.2528146505355835,0.1895664781332016,-0.6499839425086975,-0.020933593783275542,-0.557337484026854,-0.014187829618856392,-0.004792008332564543,0.026681443213158528,0.2852755275825513,0.31102363180047243,-0.7,0.0,0.0024199485778808594,0.0037767887115478516,0
14.473616361618042,0.2528146505355835,0.1895664781332016,-0.6499839425086975,-0.020933593783275542,-0.5572690938054204,-0.013759609382964583,-0.003308701449929039,0.026527107917939316,0.28343084869223917,0.31174595273433936,-0.7,0.0,0.0016636848449707031,0.0032279491424560547,0
14.483649969100952,0.25338029861450195,0.19079437851905823,-0.6499289274215698,-0.020899721946650948,-0.5572298698843757,-0.012461756912231167,-0.00408601085632555,0.026406371272551694,0.281425914043193,0.3125138586839153,-0.7,0.0,0.002117633819580078,0.0035436153411865234,0
14.493731498718262,0.2544362545013428,0.1932401955127716,-0.6498333215713501,-0.020722895978957327,-0.5572229342346029,-0.013336576355306422,-0.002569044719893076,0.02625554588289527,0.27938474055382084,0.3132780300465866,-0.7,0.0,0.002388477325439453,0.003997087478637695,0
14.50489068031311,0.2544362545013428,0.1932401955127716,-0.6498333215713501,-0.020722895978957327,-0.5572170902872955,-0.013522627966237138,-0.00035946830309962086,0.026149968110135747,0.2770944478035482,0.3141152126803777,-0.7,0.0,0.0013492107391357422,0.0031213760375976562,0
14.516982555389404,0.25524190068244934,0.19537383317947388,-0.6497456431388855,-0.020391541248810294,-0.5572048191383608,-0.016084737867253972,-0.0005679084868588449,0.02595180564539891,0.2745763422113215,0.31501205200659615,-0.7,0.0,0.0014693737030029297,0.003037691116333008,0
14.525897741317749,0.2556842863559723,0.19656680524349213,-0.6497333645820618,-0.020264269118416472,-0.5572034629742214,-0.0189537743238267,0.002205602147870983,0.025765364871185355,0.27269573080580223,0.3156663912348354,-0.7,0.0,0.0023293495178222656,0.003852367401123047,0
14.537824392318726,0.2556842863559723,0.19656680524349213,-0.6497333645820618,-0.020264269118416472,-0.5572018632582757,-0.020492171797927467,0.0054061207377076,0.025634856329235886,0.27014822263914845,0.3165325930652446,-0.7,0.0,0.0019097328186035156,0.003055572509765625,0
14.546955347061157,0.2565406560897827,0.19931729137897491,-0.6497126221656799,-0.019965073917829836,-0.5571460555996979,-0.022305664347695535,0.006095781430002626,0.025431302149651246,0.26817358387130147,0.31718864358835347,-0.7,0.0,0.0019919872283935547,0.00345611572265625,0
14.558445453643799,0.2565406560897827,0.19931729137897491,-0.6497126221656799,-0.019965073917829836,-0.557101325471052,-0.023143093399989243,0.007854432553937536,0.025288814223942017,0.26565909349822225,0.31800541741499805,-0.7,0.0,0.0016582012176513672,0.004225254058837891,0
14.57119607925415,0.2571503520011902,0.20172037184238434,-0.6496783494949341,-0.019655075672202205,-0.5570850126925333,-0.020185066411935966,0.011773365715912469,0.025072823333835266,0.2628304031205925,0.31890031381331846,-0.7,0.0,0.0018415451049804688,0.0034520626068115234,0
14.582952499389648,0.2575739026069641,0.20374247431755066,-0.6496315002441406,-0.019215072772217002,-0.5570711433222479,-0.01945978071572523,0.01549933987385511,0.024756628623265966,0.26018688594699974,0.3197147016081879,-0.7,0.0,0.002045154571533203,0.004018068313598633,0
14.594499349594116,0.2575739026069641,0.20374247431755066,-0.6496315002441406,-0.019215072772217002,-0.5570601255656136,-0.01857517849453332,0.019394157395658997,0.024535292325867486,0.2575577813477242,0.3205045241563082,-0.7,0.0,0.0032646656036376953,0.005000114440917969,0
14.607474327087402,0.25797683000564575,0.20610390603542328,-0.6495903730392456,-0.018926458690794856,-0.5571152339330351,-0.02047304250284945,0.022285387397645844,0.024272126637155462,0.25456523707834855,0.32138012098672425,-0.7,0.0,0.002468585968017578,0.004461050033569336,0
14.618414640426636,0.25821200013160706,0.20817287266254425,-0.6494879126548767,-0.01854266634967879,-0.5571565051802306,-0.015953589635637807,0.026463867416453832,0.023943988527138412,0.2520108304377472,0.32210859171913536,-0.7,0.0,0.0018229484558105469,0.003629922866821289,0
14.627497911453247,0.25821200013160706,0.20817287266254425,-0.6494879126548767,-0.01854266634967879,-0.5571894790529721,-0.012567979262696293,0.030418360376026694,0.023714291850126364,0.2498685900098625,0.32270656775036166,-0.7,0.0,0.0013628005981445312,0.0033388137817382812,0
14.637928485870361,0.25821200013160706,0.20817287266254425,-0.6494879126548767,-0.01854266634967879,-0.5572160063176791,-0.009919043651012795,0.03439335970046455,0.02355350417621795,0.2473848445897169,0.323385567801053,-0.7,0.0,0.0018794536590576172,0.004156827926635742,0
14.649561643600464,0.25842130184173584,0.21138836443424225,-0.649346649646759,-0.0180830765969184,-0.5572606566712355,-0.011190396666301956,0.03301638566924933,0.023268606647196877,0.2445850842836805,0.32413315694109146,-0.7,0.0,0.0016331672668457031,0.002664327621459961,0
14.66000509262085,0.25842130184173584,0.21138836443424225,-0.649346649646759,-0.0180830765969184,-0.5572948151028951,-0.011738669470585834,0.03336692478758878,0.02306917837688224,0.24204529625827612,0.3247955631998788,-0.7,0.0,0.0018229484558105469,0.003020763397216797,0
14.671809434890747,0.2584652602672577,0.2137121856212616,-0.6492547988891602,-0.01777491401955724,-0.5572066196711669,-0.013427567426551868,0.037277244189938476,0.022814017621151456,0.2391448624650496,0.32553432442594954,-0.7,0.0,0.0023436546325683594,0.003844738006591797,0
14.682034730911255,0.2584652602672577,0.2137121856212616,-0.6492547988891602,-0.01777491401955724,-0.5571366636849971,-0.014272002396579353,0.041253828137772036,0.022635405092140008,0.23660723327147382,0.3261656988186088,-0.7,0.0,0.002118349075317383,0.003925323486328125,0
14.694465637207031,0.2584444284439087,0.21601584553718567,-0.6491808891296387,-0.017395967891892385,-0.5571692035540287,-0.012730874849553098,0.04305430435552491,0.022368271523957685,0.23349112544400297,0.32692253077508826,-0.7,0.0,0.0010471343994140625,0.0019369125366210938,0
14.703502416610718,0.25839710235595703,0.2171638458967209,-0.6491378545761108,-0.01726751937645068,-0.5571955773680919,-0.010160752502528642,0.04255226877238103,0.022133109832939417,0.23120464935101917,0.3274653116150918,-0.7,0.0,0.0017480850219726562,0.0033464431762695312,0
14.713834047317505,0.25839710235595703,0.2171638458967209,-0.6491378545761108,-0.01726751937645068,-0.5572154408080167,-0.008102615360599398,0.04355172981465612,0.021968496649226548,0.22856894644104211,0.3280782115069044,-0.7,0.0,0.0009586811065673828,0.0023708343505859375,0
14.72247314453125,0.2582077085971832,0.21945276856422424,-0.6490700840950012,-0.016956034329411625,-0.5572470299570534,-0.006673355883424806,0.04038701250808597,0.02173646052798777,0.22634751351343635,0.32858442625497014,-0.7,0.0,0.0016946792602539062,0.0025353431701660156,0
14.730146408081055,0.2580806314945221,0.22061213850975037,-0.6490312814712524,-0.016834575914353358,-0.5572402768853876,-0.005883302811969799,0.03880085271382428,0.021528488337474068,0.2243611909457761,0.3290292436721384,-0.7,0.0,0.0015606880187988281,0.0030090808868408203,0
14.742858171463013,0.2579420506954193,0.2217535376548767,-0.6489965915679932,-0.016745857133827067,-0.5572855898368959,-0.006744872500908798,0.03999256082822542,0.0213496382614171,0.2210434788270113,0.32975618040355115,-0.7,0.0,0.0009920597076416016,0.0024566650390625,0
14.751437902450562,0.2579420506954193,0.2217535376548767,-0.6489965915679932,-0.016745857133827067,-0.5573211171188927,-0.007101312468768152,0.04195654629645168,0.021224443208177082,0.21878531245753668,0.33023978798143594,-0.7,0.0,0.0014803409576416016,0.0032379627227783203,0
14.75945520401001,0.2575390338897705,0.2240368127822876,-0.6488885283470154,-0.016611758527625,-0.557330307715942,-0.00803840990965604,0.04104959969898588,0.021086519693583352,0.2166615719924607,0.33068656114573125,-0.7,0.0,0.002152681350708008,0.003846406936645508,0
14.77118182182312,0.2573018968105316,0.22515098750591278,-0.6488459706306458,-0.016568454418968617,-0.5573152217146508,-0.008982881401246874,0.03834282716385604,0.020973734192621492,0.21353185274138828,0.3313310956647344,-0.7,0.0,0.0021009445190429688,0.003177165985107422,0
14.77994966506958,0.2573018968105316,0.22515098750591278,-0.6488459706306458,-0.016568454418968617,-0.5573008892218009,-0.009398442454519288,0.03769273227995465,0.020894784341948285,0.211173852877669,0.33180605308718947,-0.7,0.0,0.002124786376953125,0.0033440589904785156,0
14.79046630859375,0.2567492127418518,0.2273886501789093,-0.6487432718276978,-0.016419921400429416,-0.557423442840235,-0.010874253982698758,0.030745950318511937,0.020783819564524846,0.20832554134542422,0.33236788314125587,-0.7,0.0,0.0021152496337890625,0.0034799575805664062,0
14.802133083343506,0.2564447820186615,0.22847846150398254,-0.6486901640892029,-0.016352932138305142,-0.5574502627066181,-0.009805108412995527,0.027040256518396692,0.020681023247031836,0.2051405530832452,0.33298110888591576,-0.7,0.0,0.0019593238830566406,0.0035076141357421875,0
14.811614751815796,0.2564447820186615,0.22847846150398254,-0.6486901640892029,-0.016352932138305142,-0.5574691068360983,-0.00883629254854951,0.02582903714710929,0.02060906582478672,0.20253285415609443,0.3334716838288423,-0.7,0.0,0.0011565685272216797,0.0026955604553222656,0
14.820987462997437,0.2557484805583954,0.23065999150276184,-0.648606538772583,-0.016219639247414177,-0.5574831257232483,-0.008469363060790179,0.025810840269093235,0.020508710795131033,0.19993839900200516,0.3339497384204979,-0.7,0.0,0.0019483566284179688,0.0033576488494873047,0
14.83040976524353,0.2557484805583954,0.23065999150276184,-0.648606538772583,-0.016219639247414177,-0.5574933785501902,-0.007989775920271424,0.027134366051662927,0.02043846227437205,0.1973136746505965,0.33442341484961163,-0.7,0.0,0.0018742084503173828,0.0027947425842285156,0
14.840248107910156,0.2548419237136841,0.2330702245235443,-0.6485434770584106,-0.016136581497483638,-0.5574484091496238,-0.006445226218949985,0.023493569866036346,0.02035814165361681,0.19455559113034243,0.33491060453741983,-0.7,0.0,0.002613067626953125,0.003595590591430664,0
14.850810050964355,0.2543718218803406,0.2341078221797943,-0.6485365629196167,-0.016124037028913785,-0.5573879760601099,-0.004787635193533655,0.021038709224826882,0.020297213043374444,0.19157507513260516,0.33542519773123053,-0.7,0.0,0.002058267593383789,0.003587961196899414,0
14.860940217971802,0.25376540422439575,0.23544000089168549,-0.6485446691513062,-0.016166304669287306,-0.5573248840419894,-0.00531841705988056,0.01965227537161843,0.020270413381344853,0.18869763854993385,0.33591054214565397,-0.7,0.0,0.0021445751190185547,0.003545999526977539,0
14.87009334564209,0.25376540422439575,0.23544000089168549,-0.6485446691513062,-0.016166304669287306,-0.5572733026421807,-0.005471832392714041,0.020041519542803903,0.02025165361792413,0.1860821584672542,0.3363421511920362,-0.7,0.0,0.0019676685333251953,0.003004789352416992,0
14.880921363830566,0.25323745608329773,0.23646065592765808,-0.6485472321510315,-0.016080957165189026,-0.5572038094104993,-0.006108020094280906,0.020609011026894018,0.020206516469492782,0.18296929002914794,0.3368442383271829,-0.7,0.0,0.0019426345825195312,0.0038487911224365234,0
14.891733407974243,0.25323745608329773,0.23646065592765808,-0.6485472321510315,-0.016080957165189026,-0.5571477011833331,-0.006304878981943481,0.022598472608107177,0.020174920465590822,0.17984101305947495,0.33733637947419476,-0.7,0.0,0.002063751220703125,0.003551959991455078,0
14.90218186378479,0.25212714076042175,0.23847290873527527,-0.6486081480979919,-0.015931411234856252,-0.5569905676017918,-0.00510826342921933,0.02285398135972409,0.020096723538984715,0.17679926602284984,0.33780321852468936,-0.7,0.0,0.0027964115142822266,0.0044977664947509766,0
14.913617610931396,0.25107118487358093,0.24017435312271118,-0.6487176418304443,-0.015774750074464074,-0.5568382283149155,-0.004223374254025677,0.022460025123305912,0.019983237755213344,0.17344943904029084,0.33830429533856315,-0.7,0.0,0.001882791519165039,0.003926753997802734,0
14.923431396484375,0.25107118487358093,0.24017435312271118,-0.6487176418304443,-0.015774750074464074,-0.5567160876481693,-0.0034105838367387152,0.023680329011614067,0.019903797706573415,0.17055781232054623,0.33872606354534646,-0.7,0.0,0.0020940303802490234,0.004210948944091797,0
14.93468189239502,0.24973338842391968,0.242148295044899,-0.6488484740257263,-0.01567977412272594,-0.5566957352010838,-0.002588467539264706,0.020495388878317124,0.01981257369062359,0.16722399152938483,0.33920020104154225,-0.7,0.0,0.001560211181640625,0.003741025924682617,0
14.945312261581421,0.24973338842391968,0.242148295044899,-0.6488484740257263,-0.01567977412272594,-0.5566771931266317,-0.0018154338327008115,0.01993358875823592,0.01974871687945872,0.16405575176239168,0.33963898900741124,-0.7,0.0,0.001428842544555664,0.0028247833251953125,0
14.95578670501709,0.2484496682882309,0.24384529888629913,-0.6489549279212952,-0.015447899484943572,-0.5565679733050176,0.003094040973703412,0.019802772439912682,0.01961706412247496,0.16091703847966102,0.34006257146240854,-0.7,0.0,0.0011644363403320312,0.002366304397583008,0
14.965255737304688,0.2484496682882309,0.24384529888629913,-0.6489549279212952,-0.015447899484943572,-0.5564804262426561,0.006637083377014295,0.021179210058405267,0.019524907192586243,0.15806539483153598,0.34043799497598626,-0.7,0.0,0.0022721290588378906,0.0038166046142578125,0
14.976428747177124,0.24627351760864258,0.24649763107299805,-0.6492088437080383,-0.015016361204493655,-0.5564027513714204,0.00466908265269214,0.01747238652209196,0.01929857048649542,0.15468357704756952,0.34087180563953984,-0.7,0.0,0.0023021697998046875,0.003851175308227539,0
14.986674070358276,0.24627351760864258,0.24649763107299805,-0.6492088437080383,-0.015016361204493655,-0.5563382466204594,0.00351049628282567,0.016532978431869,0.019140134792231867,0.15156668122683456,0.34126086099023545,-0.7,0.0,0.0015435218811035156,0.003231048583984375,0
14.99654221534729,0.24543292820453644,0.2474825382232666,-0.6493245363235474,-0.014976691074468385,-0.5562736219693538,0.0003250362928930734,0.016100615565339215,0.019014353507487994,0.14855047450432282,0.34162768214607186,-0.7,0.0,0.0020399093627929688,0.0036361217498779297,0
15.008023738861084,0.24367156624794006,0.24943190813064575,-0.6495485901832581,-0.014738374757799015,-0.5562220461926979,-0.0032912421924021005,0.01828578317232076,0.018836937989416172,0.14502414383087142,0.34204469458953696,-0.7,0.0,0.001390695571899414,0.003585338592529297,0
15.019443273544312,0.24367156624794006,0.24943190813064575,-0.6495485901832581,-0.014738374757799015,-0.5561801867233513,-0.0055738411981891955,0.021586520086815875,0.018712747126765995,0.14149913191641553,0.3424490077086764,-0.7,0.0,0.0013685226440429688,0.0034637451171875,0
15.031341314315796,0.24102628231048584,0.2520875334739685,-0.6498194336891174,-0.014353872429632271,-0.5561618711884138,-0.008629496155994915,0.02280644196712127,0.01848162514984838,0.13780807939049483,0.34285916557207824,-0.7,0.0,0.0011374950408935547,0.0020875930786132812,0
15.040455102920532,0.24102628231048584,0.2520875334739685,-0.6498194336891174,-0.014353872429632271,-0.5561465165318203,-0.010576063580378426,0.025093838830254348,0.018319839766005916,0.13496841240346896,0.34316567470723836,-0.7,0.0,0.002560138702392578,0.003996372222900391,0
15.050678491592407,0.24102628231048584,0.2520875334739685,-0.6498194336891174,-0.014353872429632271,-0.5561339125212653,-0.011750040469095224,0.028295257956149327,0.018206589997316284,0.13177056198246512,0.34350157711164164,-0.7,0.0,0.002125978469848633,0.003751993179321289,0
15.063032388687134,0.23895153403282166,0.2540385127067566,-0.6500006914138794,-0.014127371451714993,-0.556072954668447,-0.014212335808855961,0.025723904747039377,0.018042377292514473,0.12788915197162162,0.3438962889027233,-0.7,0.0,0.0011086463928222656,0.0020766258239746094,0
15.072622060775757,0.23787076771259308,0.2550002336502075,-0.6500875949859619,-0.014081799884127463,-0.556080674649917,-0.01645305827947948,0.021716700152095654,0.01791033906130789,0.12486361852406422,0.3441942309392716,-0.7,0.0,0.0020034313201904297,0.0037658214569091797,0
15.08206820487976,0.23787076771259308,0.2550002336502075,-0.6500875949859619,-0.014081799884127463,-0.5560840559439115,-0.017852952682124723,0.020500553605465856,0.017817912299463293,0.12187287709116121,0.34448048483283367,-0.7,0.0,0.0019390583038330078,0.004057407379150391,0
15.092828750610352,0.23442234098911285,0.2578499913215637,-0.6503347754478455,-0.013859547518880007,-0.5561027307133077,-0.01849099697318982,0.01689682774795219,0.01766986892920436,0.11845361694863218,0.3447978211804087,-0.7,0.0,0.0010929107666015625,0.0029497146606445312,0
15.10308289527893,0.23442234098911285,0.2578499913215637,-0.6503347754478455,-0.013859547518880007,-0.5561151563595911,-0.01879104966057659,0.01609872607943561,0.017566238570023,0.11518333956562983,0.345091545326573,-0.7,0.0,0.001779794692993164,0.003872394561767578,0
15.115723371505737,0.2319638729095459,0.2597064971923828,-0.6505386233329773,-0.013668158403189905,-0.5560503000865776,-0.020232350436942752,0.01441427203237729,0.017421926400212364,0.1111364682756963,0.3454419591375097,-0.7,0.0,0.0021016597747802734,0.003487110137939453,0
15.124858617782593,0.2319638729095459,0.2597064971923828,-0.6505386233329773,-0.013668158403189905,-0.5559972813415955,-0.021103132796870653,0.014766470889782026,0.017320907881344817,0.10820143908806808,0.3456871770214706,-0.7,0.0,0.002138376235961914,0.003911018371582031,0
15.136568307876587,0.22936572134494781,0.2615183889865875,-0.6508098840713501,-0.013550598435132104,-0.5558192976705983,-0.021603061123406164,0.01137302181805138,0.017206109930115877,0.10442696899006468,0.34599164485163747,-0.7,0.0,0.0018024444580078125,0.003724336624145508,0
15.148379802703857,0.22936572134494781,0.2615183889865875,-0.6508098840713501,-0.013550598435132104,-0.5556755598878018,-0.021804655542197793,0.011019700514487956,0.017125751364255683,0.10060613061245349,0.34628753251282807,-0.7,0.0,0.0017125606536865234,0.002988100051879883,0
15.157344102859497,0.22666622698307037,0.263294517993927,-0.651145875453949,-0.013363345770989533,-0.5555477592875522,-0.02008228075007188,0.0068433733710734305,0.016999280619100096,0.0976975356932623,0.3465045633729346,-0.7,0.0,0.002168893814086914,0.0035026073455810547,0
15.168286085128784,0.22666622698307037,0.263294517993927,-0.651145875453949,-0.013363345770989533,-0.5554436722655203,-0.018783512011409948,0.005817881292040429,0.016910751097491114,0.09413733352694541,0.3467606593498306,-0.7,0.0,0.0025632381439208984,0.003918647766113281,0
15.179618120193481,0.22350873053073883,0.2653430104255676,-0.6516231298446655,-0.013203225980932489,-0.5552625819009739,-0.01942288512880186,0.0032932932857811514,0.016788735511093507,0.090439123413901,0.3470156613866692,-0.7,0.0,0.0013039112091064453,0.0033736228942871094,0
15.191090106964111,0.22205643355846405,0.26623159646987915,-0.6518389582633972,-0.013101787515495924,-0.5550043548053075,-0.019019871640726105,0.0016319759273931934,0.01666528517607647,0.086684188285844,0.3472632093901769,-0.7,0.0,0.0029144287109375,0.004462003707885742,0
15.202400922775269,0.22205643355846405,0.26623159646987915,-0.6518389582633972,-0.013101787515495924,-0.5547977433606778,-0.01863328952419078,0.002419735123008999,0.016578869941564454,0.08297156832136007,0.34749682754645184,-0.7,0.0,0.0021457672119140625,0.0038461685180664062,0
15.214886903762817,0.217925027012825,0.2685836851596832,-0.6525260210037231,-0.012748959449329168,-0.5546152612355161,-0.017723888095055252,-0.00024924001281526574,0.016386068752593665,0.07886171662112525,0.34774265813799204,-0.7,0.0,0.0028345584869384766,0.00404667854309082,0
15.22430944442749,0.217925027012825,0.2685836851596832,-0.6525260210037231,-0.012748959449329168,-0.5544687058575708,-0.017019988929514025,-0.00046560852783131225,0.01625110792031405,0.07575258036123157,0.34791978999548906,-0.7,0.0,0.0012211799621582031,0.0025255680084228516,0
15.234384775161743,0.21637015044689178,0.2694365978240967,-0.6527755856513977,-0.012702423716189737,-0.5543866214369724,-0.015037119353784155,-0.0008784518080147099,0.016139184437791027,0.07242109836437337,0.348101210357335,-0.7,0.0,0.0020732879638671875,0.0038111209869384766,0
15.245998620986938,0.21316970884799957,0.2711367905139923,-0.6532778739929199,-0.012502264802936012,-0.5542782171419263,-0.009806729307519493,-0.00561402347106277,0.01598577840755481,0.06857239222859482,0.34830009198720535,-0.7,0.0,0.002029895782470703,0.003370046615600586,0
15.25711441040039,0.21316970884799957,0.2711367905139923,-0.6532778739929199,-0.012502264802936012,-0.5541896947923092,-0.0061461372636720316,-0.006950753451866777,0.01587839418638934,0.06488063591145964,0.34848016625148587,-0.7,0.0,0.0014011859893798828,0.0028276443481445312,0
15.26649522781372,0.21024304628372192,0.2725692093372345,-0.6537365913391113,-0.012163276491950694,-0.5541868783338609,-0.009879405739238891,-0.012936663176296954,0.01567610461495412,0.06175924991803919,0.34862430835765046,-0.7,0.0,0.001920938491821289,0.0030193328857421875,0
15.276785850524902,0.21024304628372192,0.2725692093372345,-0.6537365913391113,-0.012163276491950694,-0.5541826979455664,-0.012368869591248456,-0.015272568703556245,0.015534501914949473,0.05832930272199937,0.3487741872262476,-0.7,0.0,0.0017838478088378906,0.0028181076049804688,0
15.287719488143921,0.2068391740322113,0.27427932620048523,-0.6542330980300903,-0.011905050520782614,-0.5541761173586099,-0.014525234388174858,-0.013707110452860875,0.015338545285758051,0.0546787173706074,0.34892397796695207,-0.7,0.0,0.002099752426147461,0.003940582275390625,0
15.29823613166809,0.2068391740322113,0.27427932620048523,-0.6542330980300903,-0.011905050520782614,-0.5541707160469567,-0.015943883534972968,-0.010829031064069971,0.015201375645324073,0.05116159277195982,0.34905886239542105,-0.7,0.0,0.0017981529235839844,0.0030603408813476562,0
15.308306694030762,0.2037358582019806,0.2757451832294464,-0.6546255946159363,-0.011548146724754257,-0.55419098335793,-0.018073887693859817,-0.010481542357472114,0.014971517973509728,0.04778869253949594,0.34917957288657275,-0.7,0.0,0.0012111663818359375,0.0025093555450439453,0
15.318137407302856,0.2037358582019806,0.2757451832294464,-0.6546255946159363,-0.011548146724754257,-0.5542068134929561,-0.01948651017842952,-0.008551670569479345,0.014810617603239642,0.044491753640637684,0.3492894292986991,-0.7,0.0,0.002076864242553711,0.004015922546386719,0
15.329574584960938,0.19870275259017944,0.27806591987609863,-0.6551541090011597,-0.011149132111216225,-0.5543014788698689,-0.02325846904051978,-0.008415317759682463,0.014548356863973811,0.040651016971688936,0.34940731385549806,-0.7,0.0,0.0013370513916015625,0.002489805221557617,0
15.341422319412231,0.1968258172273636,0.27891263365745544,-0.6553245782852173,-0.010970101580055512,-0.5544425367477626,-0.02686413154330012,-0.006860048209604211,0.014297637897302408,0.036667177127138025,0.34951817144941305,-0.7,0.0,0.0021109580993652344,0.0036628246307373047,0
15.35201096534729,0.1968258172273636,0.27891263365745544,-0.6553245782852173,-0.010970101580055512,-0.5545545665427462,-0.02929920292866141,-0.003971711276583231,0.014122134620632488,0.03310262451583586,0.3496075495232206,-0.7,0.0,0.0023963451385498047,0.003843545913696289,0
15.362597942352295,0.1915345937013626,0.2811542749404907,-0.6557813286781311,-0.010248518980663071,-0.5545633327367114,-0.031085418165009777,-0.0037995533411048095,0.013728688852191273,0.029535166584443023,0.3496877590851295,-0.7,0.0,0.002393007278442383,0.004618167877197266,0
