time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
11.292348623275757,0.27109482884407043,-0.40539512038230896,-0.6263619065284729,0.4925939598344299,-0.5399871091763616,-0.0640594459126759,0.09136725240071916,0.49042327892879745,0.5431858734069908,-0.2548511466152046,-0.7,0.8764409418175783,0.004179954528808594,0.007501125335693359,0
11.3102867603302,0.27109482884407043,-0.40539512038230896,-0.6263619065284729,0.4925939598344299,-0.5398242585676705,-0.07339268267320946,0.08733119392354102,0.4900566294733055,0.5453749637686561,-0.2501322628017764,-0.7,0.8839548510961551,0.003828287124633789,0.006862640380859375,0
11.331713914871216,0.28848639130592346,-0.41328150033950806,-0.6289744973182678,0.5132194151872855,-0.5399660658110943,-0.08758206570688473,0.08751477826172525,0.48543119866181395,0.5479360949278432,-0.24447093053208901,-0.7,0.8929302366019402,0.0013294219970703125,0.003448963165283203,0
11.342854976654053,0.28848639130592346,-0.41328150033950806,-0.6289744973182678,0.5132194151872855,-0.5400384474555151,-0.09677323512454296,0.08606349211951965,0.48394343098627424,0.5492445522537089,-0.241516918288601,-0.7,0.8975969936486269,0.0021295547485351562,0.0031213760375976562,0
11.353545188903809,0.2970310151576996,-0.4167790412902832,-0.6301173567771912,0.5230089548236366,-0.5399583945781122,-0.10348253223454941,0.08582078736435683,0.4809101308632237,0.5504850884518863,-0.23867586260893434,-0.7,0.9020748992845133,0.0031785964965820312,0.0048825740814208984,0
11.364558696746826,0.2970310151576996,-0.4167790412902832,-0.6301173567771912,0.5230089548236366,-0.5398750895246318,-0.10732665520287214,0.08403544657014422,0.4805168185435797,0.5517477717884348,-0.2357422243182101,-0.7,0.9066882266618304,0.0023043155670166016,0.0038385391235351562,0
11.374772548675537,0.3096562922000885,-0.4213193953037262,-0.6315955519676208,0.5388861190472884,-0.5400235636773529,-0.10845685364565989,0.08522403624322218,0.4758919514450398,0.5529048041473369,-0.23301561653845215,-0.7,0.9109665949530427,0.0011777877807617188,0.0019884109497070312,0
11.380838871002197,0.3096562922000885,-0.4213193953037262,-0.6315955519676208,0.5388861190472884,-0.5401373973022361,-0.10897043602011049,0.08521683809089461,0.47360744015894335,0.5535856253267353,-0.23139350775595974,-0.7,0.9135076501071417,0.0018162727355957031,0.0038874149322509766,0
11.390661001205444,0.3096562922000885,-0.4213193953037262,-0.6315955519676208,0.5388861190472884,-0.5402241200293018,-0.10878525805105332,0.0838391171903951,0.4735511388631599,0.5546778663829579,-0.22876290028072627,-0.7,0.9176219343856915,0.002332448959350586,0.0033495426177978516,0
11.402225494384766,0.3178603947162628,-0.42393073439598083,-0.632447361946106,0.5486540308123823,-0.5403562378457122,-0.1105330103942513,0.08224313618269978,0.47166530738493706,0.5559478366357021,-0.22565904134353368,-0.7,0.9224660579609776,0.002096414566040039,0.0030393600463867188,0
11.41327691078186,0.32194793224334717,-0.4250972270965576,-0.6328737735748291,0.5539185566405679,-0.5404890098224562,-0.11193402943193335,0.08169890511040821,0.4701069805928549,0.5571452336145041,-0.2226863010170129,-0.7,0.9270952644362942,0.001837015151977539,0.0029897689819335938,0
11.423209428787231,0.32194793224334717,-0.4250972270965576,-0.6328737735748291,0.5539185566405679,-0.5405895259128016,-0.11235850234300089,0.07995229410223939,0.4705763481182614,0.558207838326044,-0.2200091117007773,-0.7,0.9312557878492704,0.0020821094512939453,0.0030469894409179688,0
11.432111978530884,0.33007580041885376,-0.4272192716598511,-0.6335919499397278,0.5635138096816141,-0.5408324811397074,-0.11384982260879123,0.0789668288146172,0.4687050947393257,0.5591493227578713,-0.21760522709579802,-0.7,0.9349848791656539,0.0021774768829345703,0.0037491321563720703,0
11.443205833435059,0.33007580041885376,-0.4272192716598511,-0.6335919499397278,0.5635138096816141,-0.5410209189829344,-0.11433823573919025,0.07679744645458683,0.46913783602738385,0.560308057651499,-0.2146040086550212,-0.7,0.9396318622412468,0.0018963813781738281,0.0037348270416259766,0
11.454024314880371,0.33902907371520996,-0.42914891242980957,-0.634373128414154,0.5745814954262484,-0.5410521265374332,-0.10953051943753513,0.07443806376666817,0.4669897358663748,0.5614225165007035,-0.21167134422499714,-0.7,0.9441634971521257,0.001749277114868164,0.0031108856201171875,0
11.461905002593994,0.33902907371520996,-0.42914891242980957,-0.634373128414154,0.5745814954262484,-0.5410838260961459,-0.10574204068078132,0.07171718031725015,0.4667239612849843,0.5622246790134218,-0.20953140649614996,-0.7,0.947464551902306,0.0013463497161865234,0.0034685134887695312,0
11.473751544952393,0.3430212438106537,-0.4299390912055969,-0.6347028017044067,0.5789691241150839,-0.541120476704155,-0.10239411714600397,0.06892634363934518,0.4667534088418765,0.5634151693162304,-0.2063088630775793,-0.7,0.9524268199614507,0.0021522045135498047,0.0038650035858154297,0
11.483965635299683,0.35185471177101135,-0.43137285113334656,-0.6353702545166016,0.5906095590589517,-0.5411861198973339,-0.09779226822627816,0.071125196358798,0.46401328458766083,0.5644267834451844,-0.20352495210593433,-0.7,0.9567052881212039,0.002413511276245117,0.004038095474243164,0
11.494181871414185,0.35185471177101135,-0.43137285113334656,-0.6353702545166016,0.5906095590589517,-0.5412418302411205,-0.09402832702258467,0.07120896985638633,0.46369996022593163,0.5654248501686736,-0.20073549464838786,-0.7,0.960984655097825,0.002225637435913086,0.004048585891723633,0
11.506646871566772,0.3595745265483856,-0.4323594570159912,-0.6358602643013,0.5992096115536404,-0.541211285158339,-0.0826880499452033,0.07354056845885179,0.46221361113254117,0.5666239342760753,-0.19732540917353214,-0.7,0.9662059821520071,0.002334117889404297,0.004292964935302734,0
11.517504215240479,0.3595745265483856,-0.4323594570159912,-0.6358602643013,0.5992096115536404,-0.5412000716229677,-0.0741871196131498,0.07358714896685248,0.4628786343233064,0.5676516112490665,-0.19434929443231483,-0.7,0.970753895635049,0.002136707305908203,0.0040171146392822266,0
11.528831720352173,0.37018883228302,-0.43336206674575806,-0.6363784074783325,0.6131139361087647,-0.5413259828324078,-0.0655511297450476,0.07057618642595619,0.4599093491907116,0.568707128323305,-0.19123860016811434,-0.7,0.9754987498807023,0.0021648406982421875,0.0044710636138916016,0
11.538960218429565,0.37018883228302,-0.43336206674575806,-0.6363784074783325,0.6131139361087647,-0.5414387357758317,-0.05904263958503281,0.06712416882831103,0.4594218303555669,0.5696364854674222,-0.18845231339605079,-0.7,0.9797413652342803,0.0019812583923339844,0.003491640090942383,0
11.550072431564331,0.37395766377449036,-0.4335682988166809,-0.6365112066268921,0.6180858440886311,-0.5417013159794947,-0.05304410755155803,0.06258847112678073,0.4589616040359809,0.5706404002239542,-0.18539021989372914,-0.7,0.9843960381875209,0.0021944046020507812,0.003757476806640625,0
11.561983823776245,0.37395766377449036,-0.4335682988166809,-0.6365112066268921,0.6180858440886311,-0.541919542903828,-0.048316946071906994,0.05787183203448219,0.46051048272561756,0.5716982362563642,-0.18210196775807325,-0.7,0.9893854704897843,0.0024313926696777344,0.003537416458129883,0
11.573461055755615,0.38231053948402405,-0.4337538182735443,-0.6367605924606323,0.6287625308305724,-0.5421085404888532,-0.03905248546095077,0.06053742704398818,0.45939377966363454,0.5726995908088922,-0.1789278588910275,-0.7,0.994193042179109,0.0020864009857177734,0.003734111785888672,0
11.584037780761719,0.38231053948402405,-0.4337538182735443,-0.6367605924606323,0.6287625308305724,-0.5422699182033583,-0.03212750354807874,0.060920609805773705,0.460273475599143,0.5736067765517491,-0.17599791445898386,-0.7,0.9986234103895375,0.0017895698547363281,0.0031790733337402344,0
11.593985557556152,0.3925740420818329,-0.4337240159511566,-0.6369034051895142,0.6421704198310619,-0.5423525190245441,-0.016199413666293416,0.06532792779493674,0.45742389750375756,0.5744463376173503,-0.17323800159899436,-0.7,1.00279032538913,0.002115964889526367,0.003926515579223633,0
11.605400800704956,0.3925740420818329,-0.4337240159511566,-0.6369034051895142,0.6421704198310619,-0.5424378376219354,-0.0045861377003928415,0.06676267747345545,0.4572222950376616,0.5753933849489662,-0.17006602411113964,-0.7,1.0075719312578264,0.002149343490600586,0.003950357437133789,0
11.620417833328247,0.399848610162735,-0.43336182832717896,-0.6369721293449402,0.6506841957677909,-0.5425287541794219,0.00496138964270949,0.06656525363578984,0.4562473773035569,0.5766125681248958,-0.16588534076407213,-0.7,1.0138622511735662,0.0025136470794677734,0.004460334777832031,0
11.632615327835083,0.40619033575057983,-0.4328991770744324,-0.636956512928009,0.6597840383689476,-0.5426878965939511,0.012603386594357342,0.06541655436324122,0.4540684718709073,0.5775804891081027,-0.16248316405598726,-0.7,1.0189715257248833,0.0022346973419189453,0.004438877105712891,0
11.644324779510498,0.40619033575057983,-0.4328991770744324,-0.636956512928009,0.6597840383689476,-0.542825854673645,0.018522330097581887,0.06301148304631736,0.45438255443615444,0.5784907974043473,-0.15921180018604927,-0.7,1.023876369373023,0.0018007755279541016,0.003554105758666992,0
11.657389879226685,0.413347989320755,-0.4320881962776184,-0.6368943452835083,0.6687841413251365,-0.5430553459147929,0.02763234762462151,0.0617557414079249,0.4532796346875756,0.5794846238626385,-0.1555556836209346,-0.7,1.0293490655445952,0.0014848709106445312,0.0034368038177490234,0
11.669341802597046,0.4168972671031952,-0.43161511421203613,-0.6368130445480347,0.6735601376614758,-0.5433385401183439,0.03552808579555747,0.06019726808054089,0.4525939959703222,0.5803735375014835,-0.15220564039487527,-0.7,1.0343554754988078,0.003265857696533203,0.005185127258300781,0
11.682059049606323,0.42390477657318115,-0.430501788854599,-0.6365982890129089,0.6826162126500541,-0.5436623890210313,0.0420781144321905,0.05998616963650653,0.4507156412363694,0.5812981041676214,-0.14863550750453017,-0.7,1.0396824634692388,0.0019259452819824219,0.0029494762420654297,0
11.691014051437378,0.42737632989883423,-0.4298688769340515,-0.6364946365356445,0.687449935667635,-0.5438541410706618,0.049316920905783115,0.06067126710369222,0.4489947951893758,0.5819359740867425,-0.14611817841635633,-0.7,1.0434335258646155,0.002409219741821289,0.004305601119995117,0
11.70174765586853,0.42737632989883423,-0.4298688769340515,-0.6364946365356445,0.687449935667635,-0.5440178072564694,0.054877367695813556,0.05966140880245429,0.4494762335977892,0.5826861697713527,-0.14309726607168413,-0.7,1.0479296075749416,0.002688169479370117,0.0054721832275390625,0
11.71729302406311,0.4342532157897949,-0.42847374081611633,-0.6362004280090332,0.6962958198728206,-0.5442515500645527,0.06087502445626538,0.06055457753255008,0.4489378946326204,0.5837448625151981,-0.13871530372353486,-0.7,1.054441236177267,0.0012369155883789062,0.002223491668701172,0
11.72763729095459,0.43766307830810547,-0.42770853638648987,-0.636019766330719,0.7009923108578034,-0.5444026959536256,0.06730368421818095,0.06147761865665916,0.4484247468812859,0.5844310865527785,-0.13579508485485978,-0.7,1.0587742325603398,0.0011336803436279297,0.0020422935485839844,0
11.736345529556274,0.43766307830810547,-0.42770853638648987,-0.636019766330719,0.7009923108578034,-0.5445335720544556,0.0722042551815626,0.06090021167201834,0.4494334303761881,0.5849974539653239,-0.1333340873673674,-0.7,1.0624219310159075,0.0023658275604248047,0.003837108612060547,0
11.748132467269897,0.4478715658187866,-0.4251469075679779,-0.6353843212127686,0.7145412738660116,-0.5448858936840019,0.07325047578063153,0.05748686285169858,0.4469101355410171,0.5857475460336692,-0.12999927813466725,-0.7,1.0673592319398328,0.0024967193603515625,0.0038383007049560547,0
11.759478569030762,0.4478715658187866,-0.4251469075679779,-0.6353843212127686,0.7145412738660116,-0.5451668243094699,0.07450659060381105,0.05361956892763707,0.4469260706533359,0.5864516277402899,-0.12678520544907582,-0.7,1.0721118759316746,0.001986265182495117,0.0038225650787353516,0
11.771096467971802,0.4545285105705261,-0.4232679605484009,-0.6349186301231384,0.7233892143075256,-0.5454220277969617,0.0733858695100696,0.04985668610312078,0.44544418286455845,0.5871543009744211,-0.12349018927525732,-0.7,1.0769783700601172,0.0020461082458496094,0.003075838088989258,0
11.781803369522095,0.4545285105705261,-0.4232679605484009,-0.6349186301231384,0.7233892143075256,-0.5456209924536105,0.07316906123696085,0.04582424983986478,0.4460886975750497,0.5877854832957581,-0.1204500960015066,-0.7,1.081463266493865,0.0021893978118896484,0.003958463668823242,0
11.791462182998657,0.4611271619796753,-0.4211918115615845,-0.6344037652015686,0.7327817324367998,-0.5458164797497037,0.07343569672102541,0.045767452932327146,0.444534866446954,0.5883413755823017,-0.11770482478609387,-0.7,1.0855091408219135,0.0026133060455322266,0.004506111145019531,0
11.80336880683899,0.4611271619796753,-0.4211918115615845,-0.6344037652015686,0.7327817324367998,-0.5459690261123394,0.07428219666551818,0.044090133380039795,0.4453174727565551,0.5890089896292314,-0.11431714716503323,-0.7,1.0904965757533593,0.0023488998413085938,0.004468441009521484,0
11.816936731338501,0.4675367772579193,-0.4190073311328888,-0.6337746977806091,0.7414307066585001,-0.546089704123465,0.07633632088481022,0.04354492596703078,0.44475317643678336,0.589745974468409,-0.11045218693310976,-0.7,1.096179894677643,0.001378774642944336,0.0024917125701904297,0
11.828310012817383,0.4706946015357971,-0.41786402463912964,-0.6334665417671204,0.7460813171698959,-0.546226391308597,0.07782764588601632,0.04253122033835904,0.4444007009482073,0.5903442122661993,-0.1072087265282106,-0.7,1.1009439236831449,0.0023043155670166016,0.004034519195556641,0
11.83941912651062,0.4706946015357971,-0.41786402463912964,-0.6334665417671204,0.7460813171698959,-0.5463353430720156,0.07950560765378142,0.040295981368951045,0.44589898360454033,0.5909113334652341,-0.10403747393290058,-0.7,1.105597298345354,0.002576589584350586,0.00400233268737793,0
11.851680994033813,0.48007750511169434,-0.4141477346420288,-0.6324577927589417,0.7594517448895264,-0.5465845253233593,0.07863858634406919,0.03645142498468674,0.44385996071568007,0.5915175234978921,-0.1005336729405656,-0.7,1.110733537402708,0.002377033233642578,0.004673957824707031,0
11.863964557647705,0.48007750511169434,-0.4141477346420288,-0.6324577927589417,0.7594517448895264,-0.5467786046937818,0.07870361614713905,0.032140063239563574,0.4443621423538839,0.5921039553812112,-0.0970201320444608,-0.7,1.115878864497282,0.0012695789337158203,0.003463268280029297,0
11.877300024032593,0.48624637722969055,-0.41151517629623413,-0.6317486763000488,0.7680216504707325,-0.5469746956912207,0.07585592938153522,0.03087380135396256,0.4435946850690021,0.5927169785891112,-0.09320184167812902,-0.7,1.1214648115942096,0.0013365745544433594,0.0023202896118164062,0
11.88712191581726,0.4892863929271698,-0.4101600646972656,-0.6313741207122803,0.7724903764516913,-0.5471307840821807,0.07299735700259943,0.031147452467954733,0.44292451188051846,0.5931527402174059,-0.09038709405984076,-0.7,1.1255789960042184,0.0025634765625,0.0044727325439453125,0
11.898477792739868,0.4892863929271698,-0.4101600646972656,-0.6313741207122803,0.7724903764516913,-0.5472445792339101,0.07168308749098903,0.029773497944129743,0.4442391676243524,0.5936398972382556,-0.08713020375824498,-0.7,1.1303357346062362,0.003092050552368164,0.005077362060546875,0
11.911286115646362,0.49878308176994324,-0.4054822325706482,-0.6301485300064087,0.7870664645976251,-0.5473591596134939,0.06711756635253573,0.02602162984773713,0.4417053202477411,0.5941679021710277,-0.08345360405446943,-0.7,1.1357008723592827,0.0023267269134521484,0.004409074783325195,0
11.921799421310425,0.49878308176994324,-0.4054822325706482,-0.6301485300064087,0.7870664645976251,-0.5474379042655496,0.06460282632837792,0.02200113415730882,0.4415830532759986,0.594584283483054,-0.08043338756351895,-0.7,1.1401046755378377,0.0019843578338623047,0.004052162170410156,0
11.934769868850708,0.5045191049575806,-0.40241849422454834,-0.6294739246368408,0.7949921857164071,-0.5475459567871886,0.05314694622142303,0.02090726258124983,0.44056271411155273,0.5950768259161877,-0.07670444092433759,-0.7,1.145537723898681,0.0024302005767822266,0.004659175872802734,0
11.94695496559143,0.5045191049575806,-0.40241849422454834,-0.6294739246368408,0.7949921857164071,-0.547601474001853,0.046006045112635174,0.018487508816271425,0.4417625072166352,0.5955182408259729,-0.07319853033728511,-0.7,1.1506418052858725,0.0014617443084716797,0.002454996109008789,0
11.959628582000732,0.5094433426856995,-0.3996794819831848,-0.6288965344429016,0.8035125745876373,-0.5476079487770885,0.03884310313660254,0.015240727699687635,0.44139798357376686,0.5959554388264009,-0.06954937047329647,-0.7,1.1559505173133227,0.0024416446685791016,0.004392862319946289,0
11.971232414245605,0.5094433426856995,-0.3996794819831848,-0.6288965344429016,0.8035125745876373,-0.5475950951187901,0.03468376295521996,0.01141334021019039,0.4429655427304663,0.5963361239848552,-0.06620594558436119,-0.7,1.1608111191978536,0.0025675296783447266,0.003903627395629883,0
11.985440492630005,0.5171510577201843,-0.395145982503891,-0.6280520558357239,0.8159064501826708,-0.5476331826027833,0.028255374680118447,0.011712713429304175,0.4416469305257608,0.5967767011016799,-0.062109331200683515,-0.7,1.1667625851543946,0.0011699199676513672,0.0021114349365234375,0
11.996249675750732,0.5198314785957336,-0.39345037937164307,-0.6277532577514648,0.8196762036259794,-0.5476597281769845,0.020407020413521555,0.011651359283231435,0.4410081469553404,0.5970930343274082,-0.05899074806856114,-0.7,1.1712903251921791,0.001401662826538086,0.0036346912384033203,0
12.009450197219849,0.5198314785957336,-0.39345037937164307,-0.6277532577514648,0.8196762036259794,-0.5476600356918159,0.015869879224114,0.009795779965354658,0.4426345315196082,0.5974572462448908,-0.055180058983947386,-0.7,1.17681974669497,0.0022835731506347656,0.004023313522338867,0
12.023088693618774,0.5271230936050415,-0.3885592222213745,-0.6269755363464355,0.8319959767552636,-0.5476302055769322,0.00913635378999928,0.013078970342814654,0.4412954157957607,0.5978079984784354,-0.05124057918492888,-0.7,1.1825326267073533,0.0016562938690185547,0.0038764476776123047,0
12.03649115562439,0.5296937823295593,-0.38671666383743286,-0.626703679561615,0.8358557881773504,-0.5475532384591819,0.004855297506964625,0.014797372539481015,0.44101585931463444,0.5981273753012318,-0.04736710794696473,-0.7,1.1881466368642675,0.002711057662963867,0.0039021968841552734,0
12.049720525741577,0.5347593426704407,-0.38289257884025574,-0.6262127161026001,0.843597025847027,-0.5474313460153734,-8.680227020558401e-05,0.015353300984691952,0.43999527025029916,0.5984180138319368,-0.043541712431182544,-0.7,1.1936881424605044,0.0025963783264160156,0.0046885013580322266,0
12.061391592025757,0.5347593426704407,-0.38289257884025574,-0.6262127161026001,0.843597025847027,-0.5473206192374297,-0.00263738572702244,0.014102291420162566,0.44111414471015914,0.5986541055397993,-0.0401654319078341,-0.7,1.1985769072735628,0.0011439323425292969,0.0022928714752197266,0
12.07306718826294,0.539188802242279,-0.37944650650024414,-0.625819742679596,0.851819338452483,-0.547271386009374,-0.006588791674327996,0.014739115877998468,0.44064798797326754,0.5988712289337464,-0.03678656215772597,-0.7,1.2034675695888981,0.0022737979888916016,0.00404047966003418,0
12.08708667755127,0.5440479516983032,-0.3753395080566406,-0.625365138053894,0.8594507463193456,-0.5471705413789777,-0.008895152015419553,0.01353074466701106,0.4396620765351354,0.5991067420906726,-0.03272784107606779,-0.7,1.2093400395296046,0.002017974853515625,0.0032477378845214844,0
12.098031520843506,0.5458996891975403,-0.37383466958999634,-0.6252227425575256,0.8638883931231885,-0.5471018955386978,-0.013943577690049853,0.013792737765712026,0.4390270329410804,0.5992714853912438,-0.029558193398317667,-0.7,1.2139246047671486,0.0036187171936035156,0.008005857467651367,0
12.112516403198242,0.5458996891975403,-0.37383466958999634,-0.6252227425575256,0.8638883931231885,-0.5470334584943066,-0.016405684085378153,0.011980891151004307,0.44085778242492707,0.5994637308144638,-0.025362086625592684,-0.7,1.2199920180996489,0.0026192665100097656,0.004662513732910156,0
12.126270055770874,0.5528354644775391,-0.36745011806488037,-0.6246896982192993,0.8759263513627057,-0.5469245268919078,-0.01850496401483106,0.015710442516643722,0.43978549141788426,0.5996190779272559,-0.02137665515620668,-0.7,1.2257531346172765,0.0028319358825683594,0.0047168731689453125,0
12.137577295303345,0.5528354644775391,-0.36745011806488037,-0.6246896982192993,0.8759263513627057,-0.5468280977024148,-0.01913917930491756,0.01669614277192545,0.44081102474536143,0.5997269472794005,-0.018099411784123373,-0.7,1.2304895000369551,0.0012137889862060547,0.002195119857788086,0
12.149779796600342,0.5573141574859619,-0.3630249798297882,-0.6244299411773682,0.8846943278901674,-0.5467267062240049,-0.01974026305772992,0.02106896750436073,0.44015767129832056,0.5998232620150488,-0.01456208589543809,-0.7,1.2356008718276306,0.002359151840209961,0.004968881607055664,0
12.16497015953064,0.5616320967674255,-0.35849300026893616,-0.6241897344589233,0.8928002977656531,-0.5464913847424521,-0.018326508042753095,0.02578433653934642,0.4390466818113956,0.599914007568005,-0.010157929104680823,-0.7,1.241963796172589,0.002155303955078125,0.003205537796020508,0
12.17354416847229,0.5616320967674255,-0.35849300026893616,-0.6241897344589233,0.8928002977656531,-0.5463003058529198,-0.01666857034481637,0.027786831974963823,0.43961579134572243,0.599950950882015,-0.00767180133775802,-0.7,1.2455552686396425,0.002303600311279297,0.00505828857421875,0
12.187627077102661,0.565902829170227,-0.35379621386528015,-0.6240670680999756,0.9009491998462182,-0.5461430743171728,-0.01712219883249817,0.02979754593859919,0.43917046785425773,0.5999892715345789,-0.003588041722902684,-0.7,1.2514543036122225,0.002465963363647461,0.004981279373168945,0
12.199667692184448,0.565902829170227,-0.35379621386528015,-0.6240670680999756,0.9009491998462182,-0.5460124320078967,-0.016537249181068595,0.029503639472344072,0.44075007680451267,0.5999999922611683,-9.636699577669784e-05,-0.7,1.2564978646636418,0.0011780261993408203,0.0022232532501220703,0
12.209756851196289,0.5700569152832031,-0.34896305203437805,-0.6239837408065796,0.9097508239004359,-0.5459727868261968,-0.017779110277255518,0.02999456844337968,0.4401399954409865,0.5999933286635278,0.002829409701665179,-0.7,1.2607240017079748,0.0026044845581054688,0.005098819732666016,0
12.22374939918518,0.5700569152832031,-0.34896305203437805,-0.6239837408065796,0.9097508239004359,-0.5459351410137484,-0.017656321550249286,0.02843289274958729,0.4419108827848611,0.5999604729163457,0.006887012269100296,-0.7,1.2665851865035622,0.0022478103637695312,0.003309488296508789,0
12.233035802841187,0.5760552287101746,-0.34141531586647034,-0.6240682005882263,0.9220906545899469,-0.5456259651416112,-0.016492712343213447,0.035898576038709544,0.43998177229215574,0.5999235187827797,0.009579750063951665,-0.7,1.2704750661707591,0.0022656917572021484,0.00425267219543457,0
12.24480390548706,0.5760552287101746,-0.34141531586647034,-0.6240682005882263,0.9220906545899469,-0.5453729466835631,-0.014767115544940645,0.03934015731218935,0.4404799241882615,0.5998593275470057,0.012991811069057363,-0.7,1.275404477479955,0.002876758575439453,0.003976345062255859,0
12.2589111328125,0.5802915096282959,-0.33556869626045227,-0.6242541670799255,0.9321290925824544,-0.545113433218378,-0.011961453554153102,0.04269252050960382,0.43928017435475303,0.5997568021709656,0.017081517779669157,-0.7,1.2813136990437044,0.0015804767608642578,0.0038454532623291016,0
12.271210432052612,0.5821520090103149,-0.3329147398471832,-0.6243729591369629,0.9358771132209401,-0.5448419264163044,-0.008135071128348985,0.04588389102691149,0.43896681113870734,0.5996446644518562,0.02064646203156465,-0.7,1.2864656174619764,0.0017898082733154297,0.003606557846069336,0
12.283308267593384,0.5821520090103149,-0.3329147398471832,-0.6243729591369629,0.9358771132209401,-0.5446256402412898,-0.004556102879603322,0.046368358691363305,0.44064778045048986,0.5995136915477706,0.024152301065625013,-0.7,1.2915331469632063,0.003655672073364258,0.005419492721557617,0
12.297285079956055,0.587287425994873,-0.3254016041755676,-0.6248034834861755,0.947721569213274,-0.5444059413445663,-0.0011256093346080215,0.051314555132900515,0.4395782605235568,0.5993368576694944,0.02820161411792155,-0.7,1.2973877404350957,0.0014595985412597656,0.0024607181549072266,0
12.3067307472229,0.587287425994873,-0.3254016041755676,-0.6248034834861755,0.947721569213274,-0.5442303864604936,0.0019731870075913507,0.05337006770695222,0.4403133185193813,0.5992018636728674,0.030937462257954382,-0.7,1.3013443322875993,0.003079652786254883,0.0047740936279296875,0
12.32055401802063,0.590850293636322,-0.31976330280303955,-0.6252127885818481,0.955152334065937,-0.5439378228768189,0.0034925386575971615,0.05901152127979378,0.4402126765960239,0.5989817960094161,0.03494006367100886,-0.7,1.307134610419163,0.0020499229431152344,0.003733396530151367,0
12.334522247314453,0.5939005017280579,-0.31470951437950134,-0.6256016492843628,0.9631497406318213,-0.5437546752634187,0.0015617567909209454,0.06506189361431612,0.43933732411412746,0.5987322619690706,0.0389830537208174,-0.7,1.312985608623581,0.0011632442474365234,0.0021474361419677734,0
12.342987060546875,0.5955771803855896,-0.31179505586624146,-0.625851571559906,0.9669007939819061,-0.5435003445358416,0.0013476167069520996,0.07217021779871632,0.4386475821237673,0.5985677629426247,0.04143227203354774,-0.7,1.3165313412989124,0.002316713333129883,0.003856182098388672,0
12.354401350021362,0.5955771803855896,-0.31179505586624146,-0.625851571559906,0.9669007939819061,-0.5432921507462306,0.0021195208129533988,0.07543664959869585,0.43995771512846304,0.5983300828836319,0.04473378942663137,-0.7,1.3213125476934453,0.0024454593658447266,0.0033736228942871094,0
12.364718675613403,0.6001446843147278,-0.303581178188324,-0.6266334056854248,0.9786001279306434,-0.5430349134249125,0.005150134398545141,0.0848567722041067,0.43810819971526044,0.5980995756999535,0.04771684762780973,-0.7,1.3256342589313985,0.00232696533203125,0.0040624141693115234,0
12.374884605407715,0.6001446843147278,-0.303581178188324,-0.6266334056854248,0.9786001279306434,-0.5428287528074597,0.00805008615809905,0.08987550476739717,0.4384103994439011,0.5978579043283238,0.05065497243257402,-0.7,1.3298925536458943,0.0010328292846679688,0.001882791519165039,0
12.384509325027466,0.6017359495162964,-0.30056893825531006,-0.6269485354423523,0.9823455574151367,-0.5425858199896889,0.013021430968084566,0.09518519129393178,0.43872925061976936,0.5976157977502788,0.05343555257782734,-0.7,1.3339241467725973,0.0013370513916015625,0.002238035202026367,0
12.392979383468628,0.6017359495162964,-0.30056893825531006,-0.6269485354423523,0.9823455574151367,-0.5423961554199841,0.017148536578565805,0.09762334596843938,0.4402829201115532,0.5973920380706217,0.0558815967007823,-0.7,1.3374720765558281,0.0021660327911376953,0.004125356674194336,0
12.404514789581299,0.6048392653465271,-0.29442378878593445,-0.6275981068611145,0.9898096082227482,-0.5422619512419521,0.0193265490491562,0.09859248420262476,0.4403834470579818,0.5970711975000074,0.05921135968635681,-0.7,1.3423040161691269,0.0016508102416992188,0.003815174102783203,0
12.417760848999023,0.6075381636619568,-0.2889419496059418,-0.6281917691230774,0.9981266561221757,-0.5420856118905021,0.01659450519817128,0.09953290240961324,0.4394156091059819,0.5966798863339243,0.063032636344477,-0.7,1.3478525125632252,0.002038240432739258,0.0029439926147460938,0
12.424981355667114,0.6075381636619568,-0.2889419496059418,-0.6281917691230774,0.9981266561221757,-0.5419397373223469,0.015329030631552623,0.09916987123482328,0.43987231707476393,0.5964562801855222,0.06511455925712614,-0.7,1.3508770313237146,0.0015370845794677734,0.003081798553466797,0
12.43500804901123,0.6090543866157532,-0.2857242524623871,-0.6285483241081238,1.002446220029313,-0.5417656357432609,0.01780436448147432,0.09874675215610262,0.4401471654952187,0.5961337245503014,0.06800428261356282,-0.7,1.3550770028103376,0.0019488334655761719,0.004300117492675781,0
12.44637942314148,0.611962080001831,-0.27937328815460205,-0.629198431968689,1.010671894065129,-0.5417559376479032,0.021287739856150484,0.0997782139700426,0.4390411428975174,0.5957509690328242,0.07127961066427733,-0.7,1.3598402328675125,0.0015482902526855469,0.0028848648071289062,0
12.454021215438843,0.611962080001831,-0.27937328815460205,-0.629198431968689,1.010671894065129,-0.5417514475694456,0.024243248155028735,0.09944847389381822,0.4394672970062383,0.5954836387669609,0.0734794934717144,-0.7,1.3630412193397332,0.0012369155883789062,0.002178668975830078,0
