time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
8.693815469741821,-0.07971806079149246,-0.04428839311003685,-0.7855415940284729,0.0265304269407863,-0.5286475840878561,-0.002439602031178112,-0.024261803861458504,-0.03323666969776444,0.0,0.0,-0.6,0.0,0.002410411834716797,0.00470280647277832,0
8.70855164527893,-0.0797886773943901,-0.04452279210090637,-0.7858213782310486,0.026585866625873877,-0.5287942295230929,-0.00433875990271722,-0.022697148063506024,-0.03323536877313781,0.0,0.0,-0.6,0.0,0.0024406909942626953,0.0048236846923828125,0
8.722847700119019,-0.0797886773943901,-0.04452279210090637,-0.7858213782310486,0.026585866625873877,-0.528909347852529,-0.005659309804895424,-0.02158997041227245,-0.033234458125899174,0.0,0.0,-0.6,0.0,0.002364635467529297,0.004703044891357422,0
8.736657619476318,-0.07972696423530579,-0.044798169285058975,-0.7859590649604797,0.02644414121988859,-0.5290715841564787,-0.0069155187370537165,-0.01744746999646599,-0.033180673645587584,0.0,0.0,-0.6,0.0,0.0026683807373046875,0.004897356033325195,0
8.750104665756226,-0.07972696423530579,-0.044798169285058975,-0.7859590649604797,0.02644414121988859,-0.5291972844941729,-0.007798608489312352,-0.014574620047664093,-0.033143024509369554,0.0,0.0,-0.6,0.0,0.002454519271850586,0.004740715026855469,0
8.764510869979858,-0.07962237298488617,-0.045042939484119415,-0.7859176397323608,0.026393522130436768,-0.5293091448537486,-0.004472295820588638,-0.011225181173963202,-0.0330976879554725,0.0,0.0,-0.6,0.0,0.002500772476196289,0.0048024654388427734,0
8.777390480041504,-0.07962237298488617,-0.045042939484119415,-0.7859176397323608,0.026393522130436768,-0.5293969726780933,-0.002216767538208303,-0.008908438517868652,-0.03306595236774455,0.0,0.0,-0.6,0.0,0.0027551651000976562,0.005021810531616211,0
8.793763875961304,-0.07947801053524017,-0.04522731155157089,-0.7858387231826782,0.02630428714076511,-0.5294736085053718,-0.0005062252563947588,-0.0020713728641762923,-0.03301027433520813,0.0,0.0,-0.6,0.0,0.0021505355834960938,0.004366874694824219,0
8.80776309967041,-0.07947801053524017,-0.04522731155157089,-0.7858387231826782,0.02630428714076511,-0.5295298757829104,0.0006492287371876199,0.002620118108603569,-0.03297129971243263,0.0,0.0,-0.6,0.0,0.0027022361755371094,0.004976749420166016,0
8.82226037979126,-0.079351507127285,-0.045442868024110794,-0.7856197953224182,0.026066651571642903,-0.5297148908869048,0.00048608305287568224,0.002215053613486367,-0.032854904138069,0.0,0.0,-0.6,0.0,0.0024995803833007812,0.0048503875732421875,0
8.836289167404175,-0.079351507127285,-0.045442868024110794,-0.7856197953224182,0.026066651571642903,-0.5298630032699497,0.00034742820498845947,0.0019834949615125117,-0.03277342723601443,0.0,0.0,-0.6,0.0,0.0025572776794433594,0.004846811294555664,0
8.850334644317627,-0.07928784936666489,-0.04571961984038353,-0.7853997945785522,0.025741828232600742,-0.5300276446967898,0.001134531771834132,0.004195611534334376,-0.03259458465243555,0.0,0.0,-0.6,0.0,0.0024666786193847656,0.004814863204956055,0
8.864238023757935,-0.07928784936666489,-0.04571961984038353,-0.7853997945785522,0.025741828232600742,-0.5301579500900665,0.0016483527400897313,0.005748475234042675,-0.03246939484393024,0.0,0.0,-0.6,0.0,0.0024633407592773438,0.004502296447753906,0
8.877906084060669,-0.07921666651964188,-0.045975178480148315,-0.7851293087005615,0.025376528843078255,-0.5303061316344421,-0.002576742677789833,0.005855049410747812,-0.03224477470690564,0.0,0.0,-0.6,0.0,0.002285480499267578,0.004327535629272461,0
8.892724990844727,-0.07921666651964188,-0.045975178480148315,-0.7851293087005615,0.025376528843078255,-0.5304225219008958,-0.005485495417497233,0.00596672429792262,-0.03208754061098845,0.0,0.0,-0.6,0.0,0.0028176307678222656,0.00516510009765625,0
8.907199144363403,-0.07917282730340958,-0.046246808022260666,-0.7849369645118713,0.024992827141572218,-0.5304282070775466,-0.002246731271575077,0.009646726391643188,-0.03183358860578164,0.0,0.0,-0.6,0.0,0.002463102340698242,0.0047283172607421875,0
8.921332359313965,-0.07917282730340958,-0.046246808022260666,-0.7849369645118713,0.024992827141572218,-0.5304311294240952,-3.577056196443036e-05,0.012161637958277061,-0.031655822202136835,0.0,0.0,-0.6,0.0,0.0026085376739501953,0.005046844482421875,0
8.935819864273071,-0.07910650968551636,-0.04641996696591377,-0.7847365736961365,0.024594937529763543,-0.5304859357293851,-0.00173622497575928,0.006767546491266718,-0.03138217711515727,0.0,0.0,-0.6,0.0,0.0066530704498291016,0.008695363998413086,0
8.954357862472534,-0.07910925894975662,-0.046517420560121536,-0.784630537033081,0.024317841589347165,-0.5304830598691838,-9.072994468906906e-05,0.007491618890993078,-0.031086714576615444,0.0,0.0,-0.6,0.0,0.0022263526916503906,0.004395961761474609,0
8.967493295669556,-0.07910925894975662,-0.046517420560121536,-0.784630537033081,0.024317841589347165,-0.5304808642621294,0.001033438735853003,0.007984916372910985,-0.030879890799636024,0.0,0.0,-0.6,0.0,0.002527475357055664,0.004806995391845703,0
8.982756614685059,-0.07900618761777878,-0.04660265892744064,-0.7845578789710999,0.024088480434896333,-0.5304798951448552,-0.004671495981344817,0.006877178798928626,-0.03064910372283127,0.0,0.0,-0.6,0.0,0.002465963363647461,0.004871368408203125,0
8.99696397781372,-0.07900618761777878,-0.04660265892744064,-0.7845578789710999,0.024088480434896333,-0.5304770978729542,-0.008568139869467696,0.0061222352683224,-0.030487552769068036,0.0,0.0,-0.6,0.0,0.0024344921112060547,0.00486302375793457,0
9.012057065963745,-0.07900162041187286,-0.04664548859000206,-0.7843709588050842,0.02385107072720796,-0.53047376155804,-0.00979972453624631,0.0048377576954970565,-0.03028543846105055,0.0,0.0,-0.6,0.0,0.0024662017822265625,0.004497051239013672,0
9.025991678237915,-0.07900162041187286,-0.04664548859000206,-0.7843709588050842,0.02385107072720796,-0.5304715487123531,-0.010640429793672707,0.003959521923718666,-0.030143958445438386,0.0,0.0,-0.6,0.0,0.0024633407592773438,0.00472712516784668,0
9.040146827697754,-0.07892774790525436,-0.046701133251190186,-0.7843226790428162,0.02376567430806761,-0.5304649327599407,-0.011843923976753507,0.008109771689420633,-0.030012898777332184,0.0,0.0,-0.6,0.0,0.0025701522827148438,0.004740476608276367,0
9.054372310638428,-0.07892774790525436,-0.046701133251190186,-0.7843226790428162,0.02376567430806761,-0.5304561386688899,-0.012665795907763545,0.010944378904226839,-0.029921157009657855,0.0,0.0,-0.6,0.0,0.002530813217163086,0.004912376403808594,0
9.068349599838257,-0.07883463054895401,-0.04674182087182999,-0.7843239307403564,0.023645027168166775,-0.530309660541263,-0.013319911062877015,0.011092568875868982,-0.029811695094823055,0.0,0.0,-0.6,0.0,0.0026824474334716797,0.0050220489501953125,0
9.0826575756073,-0.07883463054895401,-0.04674182087182999,-0.7843239307403564,0.023645027168166775,-0.5301922538268028,-0.013747294956445263,0.011159180151258087,-0.02973507175443872,0.0,0.0,-0.6,0.0,0.0023488998413085938,0.004584789276123047,0
9.097418546676636,-0.07872577756643295,-0.04676679149270058,-0.7843422889709473,0.023821138559856844,-0.5301435211246087,-0.014401285700657532,0.00968450231936149,-0.029747477188053425,0.0,0.0,-0.6,0.0,0.0024585723876953125,0.004712820053100586,0
9.112614393234253,-0.0786089301109314,-0.04679543897509575,-0.7844071388244629,0.023931485054601603,-0.5301265918182888,-0.014733123523857635,0.01009218469717114,-0.029797540927113036,0.0,0.0,-0.6,0.0,0.0027561187744140625,0.005092144012451172,0
9.1264009475708,-0.0786089301109314,-0.04679543897509575,-0.7844071388244629,0.023931485054601603,-0.5301126938320709,-0.014957631909088304,0.010366820162855039,-0.02983258554445472,0.0,0.0,-0.6,0.0,0.0025942325592041016,0.004750490188598633,0
9.141081809997559,-0.07844096422195435,-0.04680640622973442,-0.784503161907196,0.02407534151205965,-0.5299682152337686,-0.015569595677392942,0.010194373993731819,-0.029911062948140697,0.0,0.0,-0.6,0.0,0.00244903564453125,0.004711627960205078,0
9.15475869178772,-0.07844096422195435,-0.04680640622973442,-0.784503161907196,0.02407534151205965,-0.5298526268724099,-0.01596879299369982,0.010043803401115105,-0.029965997130720873,0.0,0.0,-0.6,0.0,0.002682924270629883,0.005068540573120117,0
9.168756008148193,-0.07817764580249786,-0.046835627406835556,-0.7846035957336426,0.024408436442013594,-0.5297624807400233,-0.012470387541064021,0.009337714323482238,-0.030129361657259757,0.0,0.0,-0.6,0.0,0.002510547637939453,0.004838466644287109,0
9.18353009223938,-0.07817764580249786,-0.046835627406835556,-0.7846035957336426,0.024408436442013594,-0.5296917674248761,-0.010069588950735866,0.008834876174630728,-0.03024371682583696,0.0,0.0,-0.6,0.0,0.0029222965240478516,0.005246877670288086,0
9.19788908958435,-0.0778617337346077,-0.046893421560525894,-0.7847285270690918,0.024750953021817748,-0.5296307961037245,-0.011247577326982436,0.008513353664518903,-0.03045220916126759,0.0,0.0,-0.6,0.0,0.0024614334106445312,0.004859447479248047,0
9.212284088134766,-0.0778617337346077,-0.046893421560525894,-0.7847285270690918,0.024750953021817748,-0.5295818316852738,-0.012043677227558149,0.008280150649024117,-0.03059815379606895,0.0,0.0,-0.6,0.0,0.0026726722717285156,0.0049839019775390625,0
9.226633310317993,-0.07761916518211365,-0.046945273876190186,-0.7848207950592041,0.024824326276425696,-0.529583920352505,-0.009200468221847944,0.010027390552310401,-0.030727830010907883,0.0,0.0,-0.6,0.0,0.003215312957763672,0.0055696964263916016,0
9.239810466766357,-0.07761916518211365,-0.046945273876190186,-0.7848207950592041,0.024824326276425696,-0.5295853365136222,-0.007259353422815156,0.011221324973185131,-0.03081860336129514,0.0,0.0,-0.6,0.0,0.0024635791778564453,0.0048215389251708984,0
9.254695415496826,-0.07722858339548111,-0.04699094220995903,-0.7848305702209473,0.025341469935631144,-0.5296532551824598,-0.0061334383881116086,0.009983365232677049,-0.03107607357876824,0.0,0.0,-0.6,0.0,0.0023696422576904297,0.004381656646728516,0
9.267666816711426,-0.07722858339548111,-0.04699094220995903,-0.7848305702209473,0.025341469935631144,-0.5297086166513791,-0.005372731607309826,0.00915220980949949,-0.031256302730999504,0.0,0.0,-0.6,0.0,0.0025663375854492188,0.00484919548034668,0
9.282525300979614,-0.07677426934242249,-0.04702233150601387,-0.7848122119903564,0.025551438214531756,-0.5297954173970686,-0.0035772152952043674,0.007751935265133705,-0.03146120124214912,0.0,0.0,-0.6,0.0,0.0023102760314941406,0.004341602325439453,0
9.29585862159729,-0.07677426934242249,-0.04702233150601387,-0.7848122119903564,0.025551438214531756,-0.5298661919815444,-0.0023613001520508157,0.00681406370432336,-0.031604630199953715,0.0,0.0,-0.6,0.0,0.009294748306274414,0.010502338409423828,0
9.313390254974365,-0.07631229609251022,-0.04705315828323364,-0.7846773862838745,0.025821799936906153,-0.5300058472501411,-0.003165253904614129,0.008720890366322261,-0.031806416116307294,0.0,0.0,-0.6,0.0,0.00115203857421875,0.0024199485778808594,0
9.321635723114014,-0.07631229609251022,-0.04705315828323364,-0.7846773862838745,0.025821799936906153,-0.5301159764014237,-0.0037321272120955824,0.010055592040542368,-0.03194766625775483,0.0,0.0,-0.6,0.0,0.0014586448669433594,0.0024995803833007812,0
9.330648183822632,-0.07615148276090622,-0.047081656754016876,-0.7846431732177734,0.02590710401672041,-0.5301523190444533,2.3193758718383604e-05,0.01186698992889742,-0.03207853038669863,0.0,0.0,-0.6,0.0,0.001516580581665039,0.002730131149291992,0
9.340158700942993,-0.07599309831857681,-0.04710613563656807,-0.7845841646194458,0.02597976442823307,-0.5302392914474433,0.0037508703578609565,0.011098408112609275,-0.03219738293127638,0.0,0.0,-0.6,0.0,0.0017943382263183594,0.0030744075775146484,0
9.350226879119873,-0.07572909444570541,-0.047209497541189194,-0.784504771232605,0.026096803974721354,-0.5303278096755172,0.006111197485165205,0.010661236519055185,-0.032324469542413845,0.0,0.0,-0.6,0.0,0.001373291015625,0.002379894256591797,0
9.360564470291138,-0.07572909444570541,-0.047209497541189194,-0.784504771232605,0.026096803974721354,-0.5303996443281531,0.007712533687572781,0.010381726454001093,-0.032413430170210304,0.0,0.0,-0.6,0.0,0.0015704631805419922,0.0028786659240722656,0
9.371493339538574,-0.07559885829687119,-0.04722212255001068,-0.7844327092170715,0.026098731076170455,-0.5304686905590524,0.0073095926298136415,0.00832924920916522,-0.0324764252727111,0.0,0.0,-0.6,0.0,0.0016622543334960938,0.002870798110961914,0
9.381687641143799,-0.07535433024168015,-0.0472872257232666,-0.7843823432922363,0.02611032374242072,-0.5304480427182692,0.011345336564520019,0.009172443132654494,-0.03252486909430551,0.0,0.0,-0.6,0.0,0.0015420913696289062,0.002672910690307617,0
9.390121936798096,-0.07535433024168015,-0.0472872257232666,-0.7843823432922363,0.02611032374242072,-0.5304324693629445,0.014104364876038292,0.009743221974618486,-0.03255877976942161,0.0,0.0,-0.6,0.0,0.0014629364013671875,0.0026667118072509766,0
9.400309562683105,-0.0750487670302391,-0.047337111085653305,-0.7843254208564758,0.02610812751609161,-0.5304496815464206,0.014318472877882897,0.012398962971388074,-0.03258169365712946,0.0,0.0,-0.6,0.0,0.0013318061828613281,0.0026476383209228516,0
9.411332607269287,-0.0750487670302391,-0.047337111085653305,-0.7843254208564758,0.02610812751609161,-0.5304619199972037,0.014461771952265319,0.014217147073233556,-0.032597733378524986,0.0,0.0,-0.6,0.0,0.0014579296112060547,0.0027382373809814453,0
9.42076563835144,-0.07470814883708954,-0.04735476151108742,-0.7841938734054565,0.026047117270938922,-0.5304915037901904,0.015261006753798751,0.013181685550091091,-0.032586082341569594,0.0,0.0,-0.6,0.0,0.0014615058898925781,0.002630472183227539,0
9.430602312088013,-0.07470814883708954,-0.04735476151108742,-0.7841938734054565,0.026047117270938922,-0.5305160570905766,0.015803035788150562,0.012480197841317353,-0.03257792661570082,0.0,0.0,-0.6,0.0,0.0013666152954101562,0.002613067626953125,0
9.44028902053833,-0.07442380487918854,-0.04738751798868179,-0.7841230630874634,0.025974857470988745,-0.5304261895465756,0.013906546770254834,0.012881410415090099,-0.03254512018261137,0.0,0.0,-0.6,0.0,0.0016026496887207031,0.0029370784759521484,0
9.45046091079712,-0.0743139237165451,-0.047406598925590515,-0.7841150760650635,0.026011615251862186,-0.5304305422876415,0.013852706737437505,0.010514638577684648,-0.032535939847276284,0.0,0.0,-0.6,0.0,0.0016827583312988281,0.0029015541076660156,0
9.460305452346802,-0.07417129725217819,-0.0473991222679615,-0.7840826511383057,0.026090655485010855,-0.5304570988605989,0.011929075570016667,0.01061696829470839,-0.032559153699972455,0.0,0.0,-0.6,0.0,0.0017702579498291016,0.003065824508666992,0
9.471070289611816,-0.07401663810014725,-0.04740485921502113,-0.7840495705604553,0.02614778277479251,-0.5304578663605636,0.010741135781312082,0.010877634159745967,-0.03259682613052789,0.0,0.0,-0.6,0.0,0.0015513896942138672,0.002819538116455078,0
9.482014894485474,-0.07384820282459259,-0.04739679396152496,-0.7839941382408142,0.026194882758305036,-0.5304473709492542,0.009871161654952873,0.009909986168255917,-0.032640859325733886,0.0,0.0,-0.6,0.0,0.0011413097381591797,0.0021104812622070312,0
9.490514516830444,-0.07384820282459259,-0.04739679396152496,-0.7839941382408142,0.026194882758305036,-0.5304390902526933,0.009278621257213553,0.00924703174202207,-0.03267168256237809,0.0,0.0,-0.6,0.0,0.0019490718841552734,0.0031080245971679688,0
9.501300573348999,-0.07370563596487045,-0.04740569740533829,-0.7839551568031311,0.026223732217593602,-0.5304658535853456,0.009414027932622481,0.006165622111514642,-0.03270407737526224,0.0,0.0,-0.6,0.0,0.001436471939086914,0.00260162353515625,0
9.511099815368652,-0.07345201075077057,-0.04740330949425697,-0.7838853597640991,0.026291181245829683,-0.530400727689533,0.009857839351604038,0.004813479701126086,-0.03275204712986968,0.0,0.0,-0.6,0.0,0.0014655590057373047,0.002621173858642578,0
9.520312786102295,-0.07345201075077057,-0.04740330949425697,-0.7838853597640991,0.026291181245829683,-0.5303495845810392,0.010170644391225815,0.003876874224748391,-0.03278562595809489,0.0,0.0,-0.6,0.0,0.0017561912536621094,0.0031054019927978516,0
9.531277418136597,-0.07316381484270096,-0.04741113260388374,-0.783787190914154,0.02639170734988807,-0.5303906656571334,0.00684000531242622,0.0026742945000772043,-0.032846828426874385,0.0,0.0,-0.6,0.0,0.0013718605041503906,0.0025548934936523438,0
9.541486263275146,-0.073039211332798,-0.04739269241690636,-0.7837219834327698,0.026536945186169142,-0.5304128947533328,0.0034013723613146992,0.001223683512573977,-0.03294413434362544,0.0,0.0,-0.6,0.0,0.0011501312255859375,0.0021517276763916016,0
9.55033254623413,-0.073039211332798,-0.04739269241690636,-0.7837219834327698,0.026536945186169142,-0.530429801795791,0.0010495978818078084,0.00023766039925272918,-0.0330122484853512,0.0,0.0,-0.6,0.0,0.001514434814453125,0.0027098655700683594,0
9.56050992012024,-0.07288515567779541,-0.047415442764759064,-0.783682107925415,0.026764181859300212,-0.5305271182241756,-0.0003721675846121485,-0.0003638077819362566,-0.03314514213698357,0.0,0.0,-0.6,0.0,0.0014109611511230469,0.002603292465209961,0
9.570028066635132,-0.07261952757835388,-0.04740992560982704,-0.7835073471069336,0.02723267643163881,-0.5306287233251624,-0.001049367548654434,-0.003172943841106782,-0.0334138531577529,0.0,0.0,-0.6,0.0,0.0015993118286132812,0.0028018951416015625,0
9.582388401031494,-0.07245807349681854,-0.047414325177669525,-0.7834312915802002,0.027390030999049048,-0.5306967244717289,-0.0008462555351435131,-0.003708082264496695,-0.03366095883507028,0.0,0.0,-0.6,0.0,0.00115203857421875,0.0022575855255126953,0
9.59072995185852,-0.07245807349681854,-0.047414325177669525,-0.7834312915802002,0.027390030999049048,-0.5307514619047377,-0.0007166935411519265,-0.004060045936849974,-0.03383393280919279,0.0,0.0,-0.6,0.0,0.0012395381927490234,0.002435922622680664,0
9.600383758544922,-0.07230612635612488,-0.047386135905981064,-0.7833017706871033,0.02752418704516018,-0.5308976014632891,-0.0010995612764004574,-0.003130946080131701,-0.03400532310836993,0.0,0.0,-0.6,0.0,0.0013723373413085938,0.0024890899658203125,0
9.610604763031006,-0.07216005027294159,-0.047376442700624466,-0.7831584811210632,0.027570992128872256,-0.5309864446745158,-0.001832726531200394,-0.0006697343435147457,-0.034142848224185965,0.0,0.0,-0.6,0.0,0.0012438297271728516,0.002325296401977539,0
9.620528936386108,-0.07200782001018524,-0.04737419635057449,-0.7830394506454468,0.02778105512627426,-0.5310535736616653,-0.0031757092943117,0.0012262888170575276,-0.034317889429283155,0.0,0.0,-0.6,0.0,0.0015139579772949219,0.0028438568115234375,0
9.630877494812012,-0.07167781889438629,-0.04733895882964134,-0.7827609777450562,0.028240723985465923,-0.531190821103034,-0.0039353718846186865,-0.0014372423060659463,-0.034612794095047764,0.0,0.0,-0.6,0.0,0.0014247894287109375,0.002666950225830078,0
9.64177918434143,-0.071528360247612,-0.04734370484948158,-0.7826253771781921,0.028432444429906154,-0.5312777398718699,-0.0036056955923911083,-0.0043974868113206165,-0.034891122527748446,0.0,0.0,-0.6,0.0,0.0012807846069335938,0.0022869110107421875,0
9.650948524475098,-0.071528360247612,-0.04734370484948158,-0.7826253771781921,0.028432444429906154,-0.5313490227441969,-0.00339121017495628,-0.0064023579528149155,-0.03508595243063861,0.0,0.0,-0.6,0.0,0.00145721435546875,0.002673625946044922,0
9.66087031364441,-0.07119765877723694,-0.04731252044439316,-0.7823657989501953,0.028642983590740047,-0.5314139944154889,-0.0035224304849106425,-0.0014031031578310834,-0.0353012855479748,0.0,0.0,-0.6,0.0,0.0014100074768066406,0.0024733543395996094,0
9.670347690582275,-0.07119765877723694,-0.04731252044439316,-0.7823657989501953,0.028642983590740047,-0.5314624064497534,-0.003622843202239886,0.002027146707668647,-0.035452018730109794,0.0,0.0,-0.6,0.0,0.0016334056854248047,0.0027153491973876953,0
9.681704044342041,-0.0710524171590805,-0.04731202870607376,-0.7822265625,0.028733532451036683,-0.5314839630582958,-0.002142344162622602,0.006052309795858685,-0.03559148778021553,0.0,0.0,-0.6,0.0,0.001779794692993164,0.0029931068420410156,0
9.691667556762695,-0.07074917107820511,-0.04727273806929588,-0.7819831967353821,0.02896011085374941,-0.5314530045239498,-0.002316357446057998,0.007655414585769205,-0.03577408301630671,0.0,0.0,-0.6,0.0,0.0019986629486083984,0.003234386444091797,0
9.700775861740112,-0.07074917107820511,-0.04727273806929588,-0.7819831967353821,0.02896011085374941,-0.5314272887893287,-0.0024313576181051,0.00874454853140022,-0.035901899681570655,0.0,0.0,-0.6,0.0,0.0013651847839355469,0.002423524856567383,0
9.710381269454956,-0.07058295607566833,-0.04724942892789841,-0.7818673253059387,0.02911144436025865,-0.5314516363446181,-0.003102736587151483,0.005865170713609983,-0.03604812141219637,0.0,0.0,-0.6,0.0,0.0016477108001708984,0.0028836727142333984,0
9.721149682998657,-0.07044791430234909,-0.047218307852745056,-0.7817497253417969,0.02918945044107694,-0.5314613124587899,-0.00426624457635309,0.004190820147367813,-0.03617972890394117,0.0,0.0,-0.6,0.0,0.0014026165008544922,0.0026273727416992188,0
9.730530023574829,-0.07028655707836151,-0.04718402400612831,-0.7816681265830994,0.02929038352159919,-0.5313681436782752,-0.004344854359227178,0.006143662468949195,-0.03630970405335845,0.0,0.0,-0.6,0.0,0.0013613700866699219,0.002329111099243164,0
9.741073369979858,-0.07011668384075165,-0.04716204106807709,-0.7816066741943359,0.02932011718021479,-0.5313288523621651,-0.004465789922059896,0.010302652059461525,-0.0364118367799314,0.0,0.0,-0.6,0.0,0.0017714500427246094,0.0031499862670898438,0
9.752223014831543,-0.07011668384075165,-0.04716204106807709,-0.7816066741943359,0.02932011718021479,-0.5312948246427355,-0.0045443119604019295,0.013135907938935015,-0.03648332968853248,0.0,0.0,-0.6,0.0,0.002877473831176758,0.005196094512939453,0
9.766160488128662,-0.06970586627721786,-0.047044362872838974,-0.7814425230026245,0.029581715463133693,-0.5312759913128446,-0.0023865830496777977,0.011853449133201986,-0.03663147408064779,0.0,0.0,-0.6,0.0,0.0027968883514404297,0.005053997039794922,0
9.781041383743286,-0.06970586627721786,-0.047044362872838974,-0.7814425230026245,0.029581715463133693,-0.5312623076825703,-0.0009099088526919421,0.010973352379389657,-0.03673517515512871,0.0,0.0,-0.6,0.0,0.0023314952850341797,0.0046312808990478516,0
9.796132802963257,-0.06931500136852264,-0.04692437872290611,-0.7812780737876892,0.029752608938857943,-0.5311364791488036,-0.003430130849632794,0.010473941650223258,-0.03687185096066193,0.0,0.0,-0.6,0.0,0.0024046897888183594,0.00461268424987793,0
9.809860229492188,-0.06931500136852264,-0.04692437872290611,-0.7812780737876892,0.029752608938857943,-0.5310351501273987,-0.005133915451088697,0.010108043372576236,-0.03696752402453503,0.0,0.0,-0.6,0.0,0.0025708675384521484,0.004702329635620117,0
9.82480239868164,-0.06904134899377823,-0.04681236669421196,-0.7812696099281311,0.029982728843174742,-0.5309167955992423,-0.008032252977288643,0.008294119107153329,-0.03712079013336523,0.0,0.0,-0.6,0.0,0.002798795700073242,0.005166292190551758,0
9.838541507720947,-0.06904134899377823,-0.04681236669421196,-0.7812696099281311,0.029982728843174742,-0.5308220214732755,-0.0099956927205763,0.007032474477859215,-0.037228076409546125,0.0,0.0,-0.6,0.0,0.002525806427001953,0.005257368087768555,0
9.854383707046509,-0.06852246820926666,-0.0465829037129879,-0.7813069224357605,0.030429428024405857,-0.5306872529439152,-0.010718436848981763,0.006104764593620106,-0.03747068899583435,0.0,0.0,-0.6,0.0,0.0024607181549072266,0.004931211471557617,0
9.868301630020142,-0.06852246820926666,-0.0465829037129879,-0.7813069224357605,0.030429428024405857,-0.5305797893897559,-0.011194422148844953,0.005444822036950225,-0.037640517806236146,0.0,0.0,-0.6,0.0,0.002799510955810547,0.0051937103271484375,0
9.884302377700806,-0.06817245483398438,-0.04635601490736008,-0.7814732193946838,0.030677449943891596,-0.5304392844283601,-0.013814787485318756,0.00503580970400974,-0.03785240619332453,0.0,0.0,-0.6,0.0,0.0025014877319335938,0.004776716232299805,0
9.897998809814453,-0.06817245483398438,-0.04635601490736008,-0.7814732193946838,0.030677449943891596,-0.5303262674926855,-0.015585528121258374,0.0047298561503987015,-0.03800072806428669,0.0,0.0,-0.6,0.0,0.00251007080078125,0.004621982574462891,0
9.913340091705322,-0.06793919205665588,-0.046161528676748276,-0.7816014885902405,0.030973118615986797,-0.5302520255951605,-0.017788006032923707,0.0012727102699189446,-0.03821542912599561,0.0,0.0,-0.6,0.0,0.002768278121948242,0.0051310062408447266,0
9.927104234695435,-0.06793919205665588,-0.046161528676748276,-0.7816014885902405,0.030973118615986797,-0.5301937228924826,-0.019281622543282435,-0.0011030741884107335,-0.03836571986919189,0.0,0.0,-0.6,0.0,0.0024614334106445312,0.00500035285949707,0
9.942307233810425,-0.06765571236610413,-0.045847199857234955,-0.781831681728363,0.031396465405005,-0.5300686560053488,-0.020111345533425678,-0.0031676646270729905,-0.03862967843531105,0.0,0.0,-0.6,0.0,0.0024499893188476562,0.004972219467163086,0
9.956235885620117,-0.06765571236610413,-0.045847199857234955,-0.781831681728363,0.031396465405005,-0.5299695596562796,-0.020661459796372125,-0.004602019278049852,-0.03881444943159483,0.0,0.0,-0.6,0.0,0.002562284469604492,0.004914045333862305,0
9.970805644989014,-0.06730720400810242,-0.04541163891553879,-0.7821672558784485,0.03172976187703708,-0.5299384218136803,-0.024905445527335722,-0.0064933914766925945,-0.03906877530600558,0.0,0.0,-0.6,0.0,0.00238037109375,0.004964113235473633,0
9.9860999584198,-0.06730720400810242,-0.04541163891553879,-0.7821672558784485,0.03172976187703708,-0.529913253203238,-0.027799194726451943,-0.007791543477380566,-0.03924680341809271,0.0,0.0,-0.6,0.0,0.002723217010498047,0.005042552947998047,0
10.000794172286987,-0.06709127128124237,-0.0450286827981472,-0.7824864983558655,0.03214872668819155,-0.5283920975309258,-0.25945943630851637,-0.1661926202426121,-0.03952853490073669,0.29179130526359065,-0.5242688567639413,-0.5378655716180294,0.0,0.0024454593658447266,0.004690647125244141,0
10.014922857284546,-0.06709127128124237,-0.0450286827981472,-0.7824864983558655,0.03214872668819155,-0.5263538690282356,-0.4216216054159615,-0.2780574340671742,-0.03972574693858732,0.2953645507747709,-0.5222640923379835,-0.5388679538310083,0.0,0.0029234886169433594,0.0052683353424072266,0
10.029695272445679,-0.066945880651474,-0.04478022828698158,-0.7827574014663696,0.03234905431527676,-0.5246059136604825,-0.535135123791173,-0.361791497193733,-0.03993891822523969,0.29908586881117477,-0.5201419451240831,-0.5399290274379585,0.0,0.0025680065155029297,0.004911661148071289,0
10.043992757797241,-0.066945880651474,-0.04478022828698158,-0.7827574014663696,0.03234905431527676,-0.5235568345337592,-0.6145945866538212,-0.4255467822979398,-0.04008813812589668,0.3026730301237604,-0.5180627730649069,-0.5409686134675467,0.0,0.00519251823425293,0.00755000114440918,0
10.06117844581604,-0.0665973499417305,-0.044298700988292694,-0.7833789587020874,0.03261218276372986,-0.5231316425032252,-0.6702162106576748,-0.47106213133931707,-0.04029126522452617,0.3069656829626334,-0.5155308618145804,-0.5422345690927098,0.0,0.002603292465209961,0.0048542022705078125,0
10.074337244033813,-0.0665973499417305,-0.044298700988292694,-0.7833789587020874,0.03261218276372986,-0.523169419735993,-0.7091513474603723,-0.5066421917711531,-0.040433454193566996,0.3102381959577099,-0.5135681666233856,-0.5432159166883073,0.0,0.0018568038940429688,0.0035774707794189453,0
10.08631420135498,-0.06630484014749527,-0.04421316459774971,-0.7836681008338928,0.03284159237114448,-0.5237758348375541,-0.7364059432222606,-0.5323463584813403,-0.04061901507467589,0.3132058869957597,-0.5117636879959337,-0.5441181560020332,0.0,0.0017304420471191406,0.0032930374145507812,0
