time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
0.09987616539001465,-0.03727442026138306,-0.20114268362522125,-0.2400825172662735,-0.12084768039532813,-0.5714215303190244,0.27398103826686476,-0.023198419498739086,0.14830711236693905,0.0,0.0,-0.6,0.0,0.001302480697631836,0.002239227294921875,0.0046727657318115234,0
0.11134600639343262,-0.037227701395750046,-0.2011917680501938,-0.24014927446842194,-0.12066339351508794,-0.5722539834432464,0.2745808333526919,-0.0201474009908334,0.14906375122501456,0.0,0.0,-0.6,0.0,0.0010929107666015625,0.0019080638885498047,0.0046999454498291016,0
0.12183642387390137,-0.03719587251543999,-0.20125873386859894,-0.24018247425556183,-0.12046486501682985,-0.5729386450933387,0.27491544674430385,-0.017679856565602194,0.14951895023882092,0.0,0.0,-0.6,0.0,0.004319190979003906,0.007841348648071289,0.014653921127319336,0
0.14502787590026855,-0.0370241180062294,-0.20134864747524261,-0.2404036968946457,-0.12017927261979743,-0.5734184395686088,0.27343761847952536,-0.016576576980048805,0.14973049239959846,0.0,0.0,-0.6,0.0,0.0043985843658447266,0.007306098937988281,0.015390396118164062,0
0.16370058059692383,-0.0370241180062294,-0.20134864747524261,-0.2404036968946457,-0.12017927261979743,-0.573794905471233,0.27217282908683077,-0.01579635606035744,0.1498785719121428,0.0,0.0,-0.6,0.0,0.0040683746337890625,0.00742030143737793,0.0164182186126709,0
0.18705987930297852,-0.03667612373828888,-0.20131084322929382,-0.24126897752285004,-0.11872830491331499,-0.573692078074161,0.26335124817518196,-0.012683547905666224,0.1494381146809935,0.0,0.0,-0.6,0.0,0.0034935474395751953,0.0065042972564697266,0.016245126724243164,0
0.20706653594970703,-0.03667612373828888,-0.20131084322929382,-0.24126897752285004,-0.11872830491331499,-0.5735825464775194,0.25732000764792223,-0.010554776444573302,0.14912979461918888,0.0,0.0,-0.6,0.0,0.002832651138305664,0.006289005279541016,0.014468908309936523,0
0.22928380966186523,-0.036482155323028564,-0.20074529945850372,-0.2431541532278061,-0.11495299736873596,-0.5730283752537865,0.23137272940377512,-0.0038563978490752226,0.14749823024670983,0.0,0.0,-0.6,0.0,0.003347158432006836,0.0075190067291259766,0.01405024528503418,0
0.24612021446228027,-0.036482155323028564,-0.20074529945850372,-0.2431541532278061,-0.11495299736873596,-0.5724989070641727,0.2137991536142993,0.0006662308937121445,0.146356135185974,0.0,0.0,-0.6,0.0,0.002931833267211914,0.005046367645263672,0.013641834259033203,0
0.26697301864624023,-0.03646039217710495,-0.20005570352077484,-0.24597014486789703,-0.10991523738516853,-0.5714023747999571,0.18485511923031653,0.0038086008081351457,0.1436675086496227,0.0,0.0,-0.6,0.0,0.004347324371337891,0.007470130920410156,0.014732122421264648,0
0.2899785041809082,-0.036674920469522476,-0.19933342933654785,-0.24963614344596863,-0.103848678655802,-0.5699331546371081,0.15018091273505824,0.008871594389937674,0.1395105105506658,0.0,0.0,-0.6,0.0,0.002676248550415039,0.004720211029052734,0.013249874114990234,0
0.3108937740325928,-0.036674920469522476,-0.19933342933654785,-0.24963614344596863,-0.103848678655802,-0.5686508820944455,0.12720812864579198,0.012123423363082048,0.13660061188139472,0.0,0.0,-0.6,0.0,0.005568265914916992,0.008001089096069336,0.017115116119384766,0
0.32880616188049316,-0.037111617624759674,-0.1980433166027069,-0.25603142380714417,-0.09469126527825066,-0.5668514646264995,0.08571711026751261,0.019748152063058688,0.13112965279632577,0.0,0.0,-0.6,0.0,0.00128936767578125,0.0022726058959960938,0.004625082015991211,0
0.3363051414489746,-0.037111617624759674,-0.1980433166027069,-0.25603142380714417,-0.09469126527825066,-0.5652878126476114,0.05831486442575823,0.024644926668065212,0.12729998143677587,0.0,0.0,-0.6,0.0,0.0016269683837890625,0.002747774124145508,0.00592803955078125,0
0.34389710426330566,-0.037111617624759674,-0.1980433166027069,-0.25603142380714417,-0.09469126527825066,-0.563972396345078,0.040374263280161596,0.027787831113787555,0.12461921148508978,0.0,0.0,-0.6,0.0,0.0017309188842773438,0.0031828880310058594,0.006301403045654297,0
0.3530857563018799,-0.03735329210758209,-0.19722241163253784,-0.2598564624786377,-0.08969912918391437,-0.5625047628226093,0.013513812087277949,0.030836415389682525,0.12087062148352147,0.0,0.0,-0.6,0.0,0.0016205310821533203,0.0028667449951171875,0.005975484848022461,0
0.3612992763519287,-0.03735329210758209,-0.19722241163253784,-0.2598564624786377,-0.08969912918391437,-0.5612751521239648,-0.004115125228593593,0.03273191961093853,0.11824660848243099,0.0,0.0,-0.6,0.0,0.0014650821685791016,0.0026121139526367188,0.0060176849365234375,0
0.37163519859313965,-0.03762221708893776,-0.19626498222351074,-0.2641107439994812,-0.08434680109586373,-0.5598068926687998,-0.03134095516631723,0.0337873999349735,0.11440267634865443,0.0,0.0,-0.6,0.0,0.0015299320220947266,0.0027437210083007812,0.005943775177001953,0
0.3815269470214844,-0.0377754271030426,-0.19570352137088776,-0.2663566470146179,-0.08128245618878352,-0.5583726591854967,-0.056828568443240926,0.036110397927526426,0.1105627945148491,0.0,0.0,-0.6,0.0,0.0013980865478515625,0.002438068389892578,0.005487918853759766,0
0.39075136184692383,-0.03795090690255165,-0.19509708881378174,-0.26870667934417725,-0.07807674085495152,-0.5570207534768297,-0.08057311009751139,0.03854980701744909,0.10667273398100509,0.0,0.0,-0.6,0.0,0.0015683174133300781,0.002737283706665039,0.0059947967529296875,0
0.4014122486114502,-0.038145244121551514,-0.19447071850299835,-0.27116525173187256,-0.07537031066825685,-0.55566742626143,-0.10170078480747094,0.040753807636358594,0.10293478028730361,0.0,0.0,-0.6,0.0,0.001617431640625,0.0029633045196533203,0.006092548370361328,0
0.4123995304107666,-0.03836493939161301,-0.19383575022220612,-0.2737370431423187,-0.07211216329280641,-0.5543308624062516,-0.12090716784589496,0.042111960392741524,0.09909640743591211,0.0,0.0,-0.6,0.0,0.0015411376953125,0.002759218215942383,0.006189584732055664,0
0.42095303535461426,-0.03836493939161301,-0.19383575022220612,-0.2737370431423187,-0.07211216329280641,-0.5532413253913655,-0.13341506942534595,0.04288004611554668,0.09640954643994357,0.0,0.0,-0.6,0.0,0.0021584033966064453,0.004037141799926758,0.009378671646118164,0
0.435793399810791,-0.03881092742085457,-0.19247294962406158,-0.2791000008583069,-0.06595460927322373,-0.5519147051990511,-0.1513927811540156,0.044409240695687004,0.09221966098541631,0.0,0.0,-0.6,0.0,0.0029244422912597656,0.004696369171142578,0.00938105583190918,0
0.4471304416656494,-0.03927156329154968,-0.1910000890493393,-0.28482556343078613,-0.059183284410525,-0.550362068974945,-0.17256785537432595,0.04456015506828492,0.08674749434373427,0.0,0.0,-0.6,0.0,0.0025756359100341797,0.004588127136230469,0.00870203971862793,0
0.45929527282714844,-0.03927156329154968,-0.1910000890493393,-0.28482556343078613,-0.059183284410525,-0.5491039614312427,-0.18634807810975212,0.04447442624214582,0.0829169776945647,0.0,0.0,-0.6,0.0,0.002443075180053711,0.004526376724243164,0.008686542510986328,0
0.4734172821044922,-0.03983904421329498,-0.1890658587217331,-0.29169127345085144,-0.05113015474468305,-0.5476229922982255,-0.20748503954704384,0.03224346800089786,0.07721569241545713,0.0,0.0,-0.6,0.0,0.0032444000244140625,0.004348278045654297,0.008435487747192383,0
0.4825608730316162,-0.03983904421329498,-0.1890658587217331,-0.29169127345085144,-0.05113015474468305,-0.5464266465126514,-0.22127757967576728,0.02370724644466886,0.07322479272007666,0.0,0.0,-0.6,0.0,0.0033943653106689453,0.004695892333984375,0.009211301803588867,0
0.49798583984375,-0.040069665759801865,-0.18735343217849731,-0.29815781116485596,-0.04484336355586933,-0.5450710924043825,-0.23475590121144232,0.015029203592550722,0.06807361623750534,0.0,0.0,-0.6,0.0,0.0013566017150878906,0.0037267208099365234,0.010184049606323242,0
0.5125763416290283,-0.040069665759801865,-0.18735343217849731,-0.29815781116485596,-0.04484336355586933,-0.5439873920959829,-0.24344383641744197,0.008905227555121062,0.0644677926997052,0.0,0.0,-0.6,0.0,0.0014638900756835938,0.002437114715576172,0.007306337356567383,0
0.524855375289917,-0.04048328474164009,-0.1849786639213562,-0.3073049783706665,-0.034401617440783835,-0.5427607803574294,-0.24390670537978626,0.012131716426340481,0.05802806143008844,0.0,0.0,-0.6,0.0,0.002086639404296875,0.0031595230102539062,0.007574558258056641,0
0.5353617668151855,-0.04048328474164009,-0.1849786639213562,-0.3073049783706665,-0.034401617440783835,-0.54178153246437,-0.2438639827850354,0.014166452747047234,0.05352024954135254,0.0,0.0,-0.6,0.0,0.0016574859619140625,0.0039577484130859375,0.00954437255859375,0
0.5496115684509277,-0.040896933525800705,-0.1824091225862503,-0.31659284234046936,-0.023914384400867416,-0.5407829164436578,-0.2433512446597834,0.018072652632167473,0.046432068829279145,0.0,0.0,-0.6,0.0,0.0012538433074951172,0.0032520294189453125,0.008012056350708008,0
0.5631909370422363,-0.040896933525800705,-0.1824091225862503,-0.31659284234046936,-0.023914384400867416,-0.5399849928782933,-0.24276675872259973,0.020610530163360067,0.041470342330825645,0.0,0.0,-0.6,0.0,0.002634286880493164,0.005000114440917969,0.010665416717529297,0
0.57798171043396,-0.041366588324308395,-0.17928141355514526,-0.3268051743507385,-0.013904650298039476,-0.5391190148114026,-0.23294053096726502,0.02026945497345834,0.03424348349334372,0.0,0.0,-0.6,0.0,0.0018117427825927734,0.004103899002075195,0.008580684661865234,0
0.591625452041626,-0.041366588324308395,-0.17928141355514526,-0.3268051743507385,-0.013904650298039476,-0.53842357514528,-0.22606461342981693,0.019965843354245123,0.029184682307108273,0.0,0.0,-0.6,0.0,0.0013005733489990234,0.0037190914154052734,0.007564544677734375,0
0.6038243770599365,-0.04158671572804451,-0.1773959845304489,-0.33269450068473816,-0.006790508864850564,-0.5377532124907719,-0.2200100790893243,0.0242842178370964,0.022975718439292882,0.0,0.0,-0.6,0.0,0.002420186996459961,0.005277156829833984,0.01056814193725586,0
0.619936466217041,-0.04180917888879776,-0.17501886188983917,-0.33942869305610657,-0.00018281471546046087,-0.5371312179491872,-0.21313578028217053,0.026930312492459054,0.016151558425797675,0.0,0.0,-0.6,0.0,0.0027723312377929688,0.0038785934448242188,0.008405923843383789,0
0.6325273513793945,-0.04206661880016327,-0.17279358208179474,-0.3453077971935272,0.007100039321388046,-0.5364984978660653,-0.20463218266729793,0.03218676957236559,0.008643576152535592,0.0,0.0,-0.6,0.0,0.004215240478515625,0.00752568244934082,0.01311182975769043,0
0.6513006687164307,-0.04206661880016327,-0.17279358208179474,-0.3453077971935272,0.007100039321388046,-0.5359860768786427,-0.198781536676299,0.03570506447279648,0.003387988561252815,0.0,0.0,-0.6,0.0,0.004324913024902344,0.007887601852416992,0.015416860580444336,0
0.6715643405914307,-0.04261643812060356,-0.1683613806962967,-0.3559580147266388,0.01921536088002103,-0.5355310884979959,-0.191950104811309,0.03982077332941182,-0.004834168337129826,0.0,0.0,-0.6,0.0,0.0039899349212646484,0.008268117904663086,0.017868757247924805,0
0.6944770812988281,-0.04261643812060356,-0.1683613806962967,-0.3559580147266388,0.01921536088002103,-0.5351615081434103,-0.1872767065811905,0.04257842288681811,-0.010589678165998002,0.0,0.0,-0.6,0.0,0.00412440299987793,0.0067980289459228516,0.016582012176513672,0
0.7178595066070557,-0.04358614236116409,-0.16160254180431366,-0.3709133565425873,0.03632082814090202,-0.5347330414229547,-0.16540927219336013,0.05566548971567872,-0.021033085269035474,0.0,0.0,-0.6,0.0,0.004075288772583008,0.006945133209228516,0.01566338539123535,0
0.7376084327697754,-0.04358614236116409,-0.16160254180431366,-0.3709133565425873,0.03632082814090202,-0.5343615366997121,-0.1505738388160802,0.06464778665695915,-0.02834347024116529,0.0,0.0,-0.6,0.0,0.0040476322174072266,0.008494853973388672,0.014213085174560547,0
0.758843183517456,-0.044305168092250824,-0.1560274064540863,-0.3826177716255188,0.049834812682330136,-0.5337643494833194,-0.136424215264015,0.07017549316008592,-0.038528483924688155,0.0,0.0,-0.6,0.0,0.003155946731567383,0.0064983367919921875,0.014904499053955078,0
0.7788550853729248,-0.044305168092250824,-0.1560274064540863,-0.3826177716255188,0.049834812682330136,-0.5332743021560301,-0.1268147336223019,0.07392768061282362,-0.04565799350315147,0.0,0.0,-0.6,0.0,0.0037314891815185547,0.008034944534301758,0.017337322235107422,0
0.8010942935943604,-0.04515449330210686,-0.1484282910823822,-0.3984217941761017,0.06791233910262863,-0.5325501596743812,-0.10510708765456067,0.07576024569216072,-0.05742772261569021,0.0,0.0,-0.6,0.0,0.0029506683349609375,0.007091999053955078,0.016407012939453125,0
0.8255815505981445,-0.04515449330210686,-0.1484282910823822,-0.3984217941761017,0.06791233910262863,-0.5319519427914544,-0.09035445821701217,0.07704681414990813,-0.06566653299446779,0.0,0.0,-0.6,0.0,0.004557609558105469,0.007415294647216797,0.014450550079345703,0
0.8446755409240723,-0.045756228268146515,-0.14248430728912354,-0.41111207008361816,0.0815928796200866,-0.5311489154425488,-0.07196769323064404,0.08140136940758153,-0.07656390295365847,0.0,0.0,-0.6,0.0,0.0043964385986328125,0.008499383926391602,0.017647743225097656,0
0.8673326969146729,-0.045756228268146515,-0.14248430728912354,-0.41111207008361816,0.0815928796200866,-0.5304932855966897,-0.05950091782356727,0.08436972769111091,-0.08419206192509239,0.0,0.0,-0.6,0.0,0.002048492431640625,0.004866600036621094,0.009950399398803711,0
0.8784463405609131,-0.04621607065200806,-0.13813409209251404,-0.4206312298774719,0.0914223334521356,-0.5297678688306674,-0.04528180118962035,0.0807762853205585,-0.0932178183921065,0.0,0.0,-0.6,0.0,0.0015113353729248047,0.002521514892578125,0.005512714385986328,0
0.8855447769165039,-0.04621607065200806,-0.13813409209251404,-0.4206312298774719,0.0914223334521356,-0.5291806898358522,-0.03559746223628944,0.07830264507719185,-0.099535847919041,0.0,0.0,-0.6,0.0,0.0014476776123046875,0.002584695816040039,0.0061528682708740234,0
0.8950035572052002,-0.04649358615279198,-0.1353188008069992,-0.42695388197898865,0.0976026568822485,-0.5286284735620189,-0.025056270758155752,0.07686920851206193,-0.10627608987416515,0.0,0.0,-0.6,0.0,0.0018947124481201172,0.0031621456146240234,0.0059680938720703125,0
0.9027185440063477,-0.04649358615279198,-0.1353188008069992,-0.42695388197898865,0.0976026568822485,-0.5281834227998435,-0.017875873266098817,0.07585518309590195,-0.11099425924276225,0.0,0.0,-0.6,0.0,0.0013425350189208984,0.002895355224609375,0.005776405334472656,0
0.9127421379089355,-0.0466078519821167,-0.13394372165203094,-0.430105596780777,0.1008431172746331,-0.5277606706616309,-0.009956670575817641,0.07697876600061622,-0.11551215044793214,0.0,0.0,-0.6,0.0,0.0018475055694580078,0.0032241344451904297,0.006474971771240234,0
0.9218659400939941,-0.0468372143805027,-0.13092391192913055,-0.43719589710235596,0.10765861964755907,-0.5273429077270885,0.0026467375204764984,0.07656835422992196,-0.12123048768139136,0.0,0.0,-0.6,0.0,0.011960744857788086,0.015457630157470703,0.019324541091918945,0
0.9486727714538574,-0.0468372143805027,-0.13092391192913055,-0.43719589710235596,0.10765861964755907,-0.5270055992096065,0.011235794195360787,0.07627322371234002,-0.12523332374481155,0.0,0.0,-0.6,0.0,0.0039691925048828125,0.007086992263793945,0.015706300735473633,0
0.9714608192443848,-0.04735926538705826,-0.1261633336544037,-0.4487689733505249,0.11886436179420093,-0.5264585426685668,0.027673481042736953,0.07426414746524224,-0.13223746229418643,0.0,0.0,-0.6,0.0,0.004103899002075195,0.008029460906982422,0.01642751693725586,0
0.9929525852203369,-0.04735926538705826,-0.1261633336544037,-0.4487689733505249,0.11886436179420093,-0.5260175748346617,0.038879981218806356,0.07289508229083592,-0.13714035927875093,0.0,0.0,-0.6,0.0,0.003969669342041016,0.007271528244018555,0.015705108642578125,0
1.0188953876495361,-0.04791438952088356,-0.12046439945697784,-0.4633110761642456,0.13202866064124927,-0.5255054218607689,0.05092460309730592,0.06963164832927499,-0.14550899923558575,0.0,0.0,-0.6,0.0,0.003285646438598633,0.006291866302490234,0.01578545570373535,0
1.0376818180084229,-0.04791438952088356,-0.12046439945697784,-0.4633110761642456,0.13202866064124927,-0.5250954212080703,0.059152418585044275,0.06741349125069576,-0.15136704720537264,0.0,0.0,-0.6,0.0,0.003077268600463867,0.007177829742431641,0.015120506286621094,0
1.0620605945587158,-0.048210885375738144,-0.11574382334947586,-0.47619983553886414,0.14350108633571276,-0.5246299711227429,0.068867686717569,0.0569529624406416,-0.15976984041964473,0.0,0.0,-0.6,0.0,0.002029895782470703,0.003849029541015625,0.011629343032836914,0
1.082324743270874,-0.04839717224240303,-0.11399112641811371,-0.4813522398471832,0.1485334141849502,-0.5241246613951815,0.07547536968201059,0.044822562785668825,-0.16753891861309986,0.0,0.0,-0.6,0.0,0.00447845458984375,0.0075778961181640625,0.016307830810546875,0
1.105576515197754,-0.048686109483242035,-0.11147614568471909,-0.48939913511276245,0.15577926509045736,-0.5236074244790446,0.08549506629034415,0.03168414882590824,-0.17569446743808326,0.0,0.0,-0.6,0.0,0.002495288848876953,0.005613803863525391,0.0127716064453125,0
1.126849889755249,-0.048874158412218094,-0.1097082644701004,-0.49519991874694824,0.16014934579005574,-0.5231467680255757,0.0890380886866479,0.02017511094177312,-0.18304213187792184,0.0,0.0,-0.6,0.0,0.002435445785522461,0.004282236099243164,0.011855125427246094,0
1.14495849609375,-0.049034953117370605,-0.10804872959852219,-0.5009621381759644,0.1649716305600925,-0.5226419454291034,0.08672062886047083,0.00476485004794768,-0.18999385377457303,0.0,0.0,-0.6,0.0,0.003721952438354492,0.007686138153076172,0.016333818435668945,0
1.1650137901306152,-0.049034953117370605,-0.10804872959852219,-0.5009621381759644,0.1649716305600925,-0.5222363832532684,0.08525257410477576,-0.00579608608011099,-0.19486005910223095,0.0,0.0,-0.6,0.0,0.0033605098724365234,0.0060939788818359375,0.01138448715209961,0
1.1829383373260498,-0.04944863170385361,-0.105084128677845,-0.5122592449188232,0.1738394938565183,-0.5218852898139394,0.09168063908484501,-0.01745687752828353,-0.2015918515677493,0.0,0.0,-0.6,0.0,0.005490541458129883,0.007070779800415039,0.012237310409545898,0
1.200021505355835,-0.04961725324392319,-0.10377917438745499,-0.5178712010383606,0.17835508670361588,-0.5214993417092992,0.096505361110031,-0.031413494607618504,-0.20799745361127406,0.0,0.0,-0.6,0.0,0.013002395629882812,0.015079975128173828,0.019905805587768555,0
1.2244699001312256,-0.04961725324392319,-0.10377917438745499,-0.5178712010383606,0.17835508670361588,-0.5211959705719997,0.0998980108050833,-0.04095454878526027,-0.2124813750417433,0.0,0.0,-0.6,0.0,0.007000923156738281,0.008618593215942383,0.0140380859375,0
1.2422196865081787,-0.05005080625414848,-0.10148118436336517,-0.5287666320800781,0.18652794230883535,-0.5208724187957465,0.09760289740772209,-0.05349141066051891,-0.21868494089502735,0.0,0.0,-0.6,0.0,0.0017151832580566406,0.003050088882446289,0.008287429809570312,0
1.2548198699951172,-0.05005080625414848,-0.10148118436336517,-0.5287666320800781,0.18652794230883535,-0.5206156399520515,0.09613461298787214,-0.06208683417750589,-0.22302743699232808,0.0,0.0,-0.6,0.0,0.002589702606201172,0.0040776729583740234,0.010361194610595703,0
1.26949143409729,-0.050490591675043106,-0.10004324465990067,-0.5367271304130554,0.19235927485942816,-0.5203312987556842,0.10111662763889774,-0.07525128789119247,-0.22825393396691,0.0,0.0,-0.6,0.0,0.0027856826782226562,0.00491786003112793,0.010271310806274414,0
1.2831242084503174,-0.050490591675043106,-0.10004324465990067,-0.5367271304130554,0.19235927485942816,-0.5201135518534687,0.10460626298970978,-0.08425996259241872,-0.2319124818491189,0.0,0.0,-0.6,0.0,0.021508216857910156,0.022782325744628906,0.02764892578125,0
1.3198552131652832,-0.05120674893260002,-0.09827243536710739,-0.5476924180984497,0.19973034905375547,-0.5198692865176995,0.10377752100717202,-0.0904967909621421,-0.2372376181895362,0.0,0.0,-0.6,0.0,0.0053255558013916016,0.00751495361328125,0.011832475662231445,0
1.3361785411834717,-0.05157707631587982,-0.09758094698190689,-0.552677571773529,0.20239261222329824,-0.5196266523771689,0.10508607284447165,-0.09896928695636686,-0.24196356231640745,0.0,0.0,-0.6,0.0,0.002288341522216797,0.0042705535888671875,0.009920358657836914,0
1.3503270149230957,-0.0520005077123642,-0.09704946726560593,-0.5568839907646179,0.2053113338509207,-0.5195716806477625,0.1030122582967585,-0.10364927991587385,-0.2463662438155761,0.0,0.0,-0.6,0.0,0.0022280216217041016,0.004531383514404297,0.01061391830444336,0
1.363919973373413,-0.0520005077123642,-0.09704946726560593,-0.5568839907646179,0.2053113338509207,-0.5195297763373385,0.10162552726959377,-0.10685819269548494,-0.24944812086499543,0.0,0.0,-0.6,0.0,0.0027163028717041016,0.005099058151245117,0.010796308517456055,0
1.3795087337493896,-0.05266853794455528,-0.0962052270770073,-0.5639774203300476,0.20913225996808543,-0.5194436241536797,0.10115411034288183,-0.10586519678616099,-0.25303828209352525,0.0,0.0,-0.6,0.0,0.0025331974029541016,0.004992008209228516,0.011090278625488281,0
1.392981767654419,-0.05266853794455528,-0.0962052270770073,-0.5639774203300476,0.20913225996808543,-0.5193729672802034,0.10085206928094596,-0.10520657613534577,-0.25555139495349716,0.0,0.0,-0.6,0.0,0.0025053024291992188,0.004583597183227539,0.010304927825927734,0
1.407576084136963,-0.05341582000255585,-0.0955582782626152,-0.570219099521637,0.21283917960124424,-0.5194076524729173,0.09373062850357024,-0.10577719185020698,-0.2587006688179115,0.0,0.0,-0.6,0.0,0.0025959014892578125,0.004696846008300781,0.010600805282592773,0
1.4233593940734863,-0.05341582000255585,-0.0955582782626152,-0.570219099521637,0.21283917960124424,-0.5194281772159246,0.08886261074237582,-0.106164456669879,-0.2609051605229718,0.0,0.0,-0.6,0.0,0.002320528030395508,0.0046672821044921875,0.010549306869506836,0
1.4374313354492188,-0.05405686795711517,-0.09507907181978226,-0.5751344561576843,0.21556896402888917,-0.5194807782637263,0.0831898070826253,-0.1025282481510448,-0.2634719738769111,0.0,0.0,-0.6,0.0,0.0022330284118652344,0.004281759262084961,0.009924888610839844,0
1.4514431953430176,-0.05468067526817322,-0.09464937448501587,-0.5793296694755554,0.21771055018229918,-0.5196175312993097,0.07885158999683105,-0.09876322291261616,-0.26607183803219736,0.0,0.0,-0.6,0.0,0.002660036087036133,0.00507807731628418,0.010444402694702148,0
1.4652025699615479,-0.05528130754828453,-0.09427820891141891,-0.5828503370285034,0.21971482252022,-0.5197235751588953,0.07150108736416429,-0.09438921482396839,-0.26864334506761806,0.0,0.0,-0.6,0.0,0.002433300018310547,0.004759550094604492,0.0101776123046875,0
1.4794886112213135,-0.05528130754828453,-0.09427820891141891,-0.5828503370285034,0.21971482252022,-0.5197951104933706,0.06644343255384885,-0.09137319615368864,-0.27044339999241335,0.0,0.0,-0.6,0.0,0.0026504993438720703,0.004934072494506836,0.010740041732788086,0
1.4940409660339355,-0.05632302165031433,-0.09376905113458633,-0.588225781917572,0.2222928688360011,-0.5199129703889906,0.060364043509581806,-0.09059473896741561,-0.2726702058081875,0.0,0.0,-0.6,0.0,0.002390623092651367,0.004388093948364258,0.010265350341796875,0
1.5071935653686523,-0.05632302165031433,-0.09376905113458633,-0.588225781917572,0.2222928688360011,-0.5200002291596159,0.056179302568916935,-0.09002724226009384,-0.2742289698792301,0.0,0.0,-0.6,0.0,0.0024726390838623047,0.004736661911010742,0.010640621185302734,0
1.523716688156128,-0.057176511734724045,-0.09340299665927887,-0.5919955372810364,0.22368004725467627,-0.5200609492263146,0.05039371024596777,-0.08612633020737856,-0.27584029663596304,0.0,0.0,-0.6,0.0,0.0024957656860351562,0.004723787307739258,0.01354217529296875,0
1.5425808429718018,-0.05838082730770111,-0.0928773507475853,-0.5970993638038635,0.22569441235656001,-0.520125045112267,0.03970787078018592,-0.08206574878940544,-0.27772361227888226,0.0,0.0,-0.6,0.0,0.0020797252655029297,0.003712892532348633,0.0074422359466552734,0
1.5530712604522705,-0.05838082730770111,-0.0928773507475853,-0.5970993638038635,0.22569441235656001,-0.5201597743179438,0.03238413618514128,-0.07927189532974117,-0.2790419332289263,0.0,0.0,-0.6,0.0,0.0019414424896240234,0.003446817398071289,0.006968975067138672,0
1.5633182525634766,-0.05925578624010086,-0.09246794134378433,-0.6006722450256348,0.2267354248229337,-0.5202596376912103,0.022902320808500316,-0.06982058135373401,-0.2803551375688472,0.0,0.0,-0.6,0.0,0.0016927719116210938,0.0032804012298583984,0.007325649261474609,0
1.5741322040557861,-0.05925578624010086,-0.09246794134378433,-0.6006722450256348,0.2267354248229337,-0.5203179745772355,0.01638429270329347,-0.06332852536315572,-0.2812743806067923,0.0,0.0,-0.6,0.0,0.0020394325256347656,0.003636598587036133,0.007808685302734375,0
