time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
12.121683359146118,0.2171657830476761,-0.16813558340072632,-0.5743180513381958,-0.006075700956219718,-0.5141720933395753,0.002935046178772897,-0.007698230714447311,0.007718106025929576,0.23765050077438352,-0.1518151206500875,-0.7,0.0,0.0018892288208007812,0.0039825439453125,0.007986783981323242,0
12.13275694847107,0.21789135038852692,-0.1690269261598587,-0.5742672085762024,-0.005934198427252432,-0.5142176283137572,0.006258750667834477,-0.010646258723627667,0.0076279986283703674,0.23798270845413205,-0.15239052123007657,-0.7,0.0,0.002199411392211914,0.004319667816162109,0.00868082046508789,0
12.145579099655151,0.21789135038852692,-0.1690269261598587,-0.5742672085762024,-0.005934198427252432,-0.5142557585980521,0.008192788239582499,-0.012847289776103929,0.007564923450078921,0.23836737298965452,-0.15305677974947135,-0.7,0.0,0.0018754005432128906,0.0032355785369873047,0.009257793426513672,0
12.158243894577026,0.2189474254846573,-0.1703941822052002,-0.5741937160491943,-0.005534701710906917,-0.5143951053593916,0.006332556678121094,-0.014651905799492042,0.0073709595566453425,0.23874731683731076,-0.15371486179763516,-0.7,0.0,0.002267599105834961,0.004166841506958008,0.00937199592590332,0
12.171738624572754,0.2189474254846573,-0.1703941822052002,-0.5741937160491943,-0.005534701710906917,-0.5145063344508479,0.004696285732909711,-0.016081863200877858,0.0072351848312418214,0.2391521587371826,-0.15441606853724593,-0.7,0.0,0.0058956146240234375,0.0070247650146484375,0.01183772087097168,0
12.186115503311157,0.2199411690235138,-0.17178188264369965,-0.5741584897041321,-0.004980694947309824,-0.5146621056058128,-0.002748428882796569,-0.015255600045123186,0.0069323899871104,0.2395834650993347,-0.15516311307012104,-0.7,0.0,0.0013153553009033203,0.0023021697998046875,0.005141496658325195,0
12.193380355834961,0.2199411690235138,-0.17178188264369965,-0.5741584897041321,-0.004980694947309824,-0.5147832100121464,-0.008039575056528182,-0.014797828296134925,0.006720433596218469,0.2398014106750488,-0.1555406058805427,-0.7,0.0,0.001306295394897461,0.0024394989013671875,0.005842447280883789,0
12.200506210327148,0.2199411690235138,-0.17178188264369965,-0.5741584897041321,-0.004980694947309824,-0.5148780907817165,-0.011849719880745036,-0.01458950941101494,0.006572064122594116,0.24001518630981447,-0.15591087614137716,-0.7,0.0,0.0013632774353027344,0.003072023391723633,0.006281614303588867,0
12.210795164108276,0.2205357402563095,-0.17272579669952393,-0.5740626454353333,-0.00482342835699239,-0.5147018605857537,-0.009578773826426568,-0.0158413954416736,0.006409230519688013,0.24032385492324831,-0.1564455058625464,-0.7,0.0,0.001344442367553711,0.0030684471130371094,0.005923271179199219,0
12.220947265625,0.2208070456981659,-0.17320981621742249,-0.574043869972229,-0.004765128599612409,-0.5147414357549365,-0.0076964006709821006,-0.017747925824104505,0.006273384588636251,0.24062841796875,-0.15697302453146322,-0.7,0.0,0.0016868114471435547,0.0026934146881103516,0.005807161331176758,0
12.230208158493042,0.2210676521062851,-0.1736641675233841,-0.5739638209342957,-0.00469303987656345,-0.5146779612696362,-0.003405508835399448,-0.01877388235736578,0.006151259165756672,0.24090624475479128,-0.15745423464059027,-0.7,0.0,0.0017075538635253906,0.0027344226837158203,0.00600886344909668,0
12.24092435836792,0.22134508192539215,-0.17411959171295166,-0.5739138722419739,-0.00460186924285848,-0.5146186800256117,0.0007124609789133018,-0.019418829712765186,0.006031582382101604,0.2412277307510376,-0.1580110647200108,-0.7,0.0,0.0018253326416015625,0.0029098987579345703,0.006274223327636719,0
12.25051474571228,0.22160620987415314,-0.17461039125919342,-0.5739486217498779,-0.0045077496414845444,-0.514562166867587,0.003709555175880853,-0.02099878836083111,0.0059125137830278295,0.2415154423713684,-0.15850939586435175,-0.7,0.0,0.0018458366394042969,0.0030357837677001953,0.0061113834381103516,0
12.260873556137085,0.22185741364955902,-0.17507871985435486,-0.5739534497261047,-0.004426908577625723,-0.5145032510756469,0.004341638804157123,-0.023464344504825017,0.005798850364729129,0.24182620668411256,-0.15904765544320382,-0.7,0.0,0.0012857913970947266,0.0024271011352539062,0.0053157806396484375,0
12.270115613937378,0.22213619947433472,-0.17554813623428345,-0.5739686489105225,-0.004381377540963955,-0.5144577213026265,0.002428677154520488,-0.02532987026637473,0.005702211833171865,0.24210346841812136,-0.15952788685350172,-0.7,0.0,0.0012691020965576172,0.0023927688598632812,0.005223751068115234,0
12.280214548110962,0.22241103649139404,-0.17605575919151306,-0.5740553736686707,-0.004357748780713335,-0.5143054685165535,-0.0005365212184999381,-0.02739342711283514,0.0056257040759878,0.24240643644332885,-0.1600526428662299,-0.7,0.0,0.0010137557983398438,0.0018057823181152344,0.005097627639770508,0
12.289931535720825,0.22267429530620575,-0.1765616089105606,-0.574147641658783,-0.004331636558043142,-0.5141185379894347,-0.00445021182673095,-0.02861324339624949,0.005562356562457633,0.24269794607162476,-0.16055755235333397,-0.7,0.0,0.0009882450103759766,0.0018079280853271484,0.0040435791015625,0
12.300219535827637,0.22294878959655762,-0.17707853019237518,-0.5742728114128113,-0.004306556512686956,-0.5139291652250151,-0.008173377389154218,-0.02807366697735222,0.005508608285977947,0.2430065860748291,-0.1610921325201321,-0.7,0.0,0.0013704299926757812,0.002766132354736328,0.005750894546508789,0
12.311157464981079,0.22323063015937805,-0.177608922123909,-0.5744360685348511,-0.004274104107616941,-0.513689659529544,-0.009722912950521148,-0.02754959081540302,0.005458814840540923,0.2433347239494324,-0.16166048399083266,-0.7,0.0,0.0013737678527832031,0.0024652481079101562,0.00576472282409668,0
12.32011604309082,0.2234877645969391,-0.17812953889369965,-0.5746187567710876,-0.0042523245784700184,-0.5134972289948645,-0.01018622691855384,-0.0286626102640313,0.005415792105304899,0.24360348129272463,-0.16212598536432204,-0.7,0.0,0.0017199516296386719,0.0029172897338867188,0.0063817501068115234,0
12.330944299697876,0.22373445332050323,-0.17865116894245148,-0.5747913718223572,-0.0041849183345337585,-0.513275030559198,-0.008635699383622884,-0.03170646439588501,0.005360398849163584,0.24392832899093628,-0.1626886380823464,-0.7,0.0,0.0018951892852783203,0.002904653549194336,0.005956888198852539,0
12.340635538101196,0.2240007519721985,-0.1791897714138031,-0.5750308632850647,-0.00414408356245347,-0.513014940628981,-0.005905934771615612,-0.034738333294865156,0.005306310530334561,0.2442190661430359,-0.16319220960143083,-0.7,0.0,0.0017173290252685547,0.0034983158111572266,0.0069561004638671875,0
12.351397275924683,0.22429053485393524,-0.17973746359348297,-0.5753281712532043,-0.004136479507326989,-0.5127316082637553,-0.002437388538726917,-0.03630951973031927,0.0052655971864818095,0.2445419182777405,-0.16375140590207127,-0.7,0.0,0.0016832351684570312,0.0032532215118408203,0.006369352340698242,0
12.361161708831787,0.22461076080799103,-0.1802666336297989,-0.5755815505981445,-0.004118165846416667,-0.5125835384854508,0.001310953356034446,-0.03553751487547959,0.005230230222943513,0.24483485126495363,-0.1642587807191373,-0.7,0.0,0.0017750263214111328,0.0030798912048339844,0.006072044372558594,0
12.371059894561768,0.22492563724517822,-0.18081976473331451,-0.5758786201477051,-0.004030716202708817,-0.5124789699201825,0.006126488208637505,-0.032295673105328604,0.005172679732076267,0.24513179683685304,-0.16477310553674973,-0.7,0.0,0.0013954639434814453,0.002516031265258789,0.005457878112792969,0
12.38101577758789,0.22519348561763763,-0.18136875331401825,-0.5761486291885376,-0.003912414991391809,-0.5122853503721178,0.012958280445500162,-0.02789049039756426,0.005088031434225318,0.24543047332763673,-0.16529042839381342,-0.7,0.0,0.0015721321105957031,0.002716541290283203,0.005715847015380859,0
12.39033842086792,0.22545528411865234,-0.1819024682044983,-0.5764082670211792,-0.0038146610424744983,-0.5121453176597414,0.018907564784599075,-0.021564861909120724,0.00499211989488564,0.24571015262603763,-0.16577484714846896,-0.7,0.0,0.0014033317565917969,0.0024874210357666016,0.005391597747802734,0
12.400886297225952,0.22575536370277405,-0.18246041238307953,-0.5767655372619629,-0.0036222464074057814,-0.5118494996895918,0.023567908433724034,-0.013295919162779316,0.004852826329197089,0.2460265889167786,-0.166322930881391,-0.7,0.0,0.0014183521270751953,0.0025260448455810547,0.0055201053619384766,0
12.410766124725342,0.2260701209306717,-0.18300995230674744,-0.577142059803009,-0.0034516724615575745,-0.5115235128632529,0.02603876706048508,-0.006797014451879835,0.0046913556035220565,0.24632298374176026,-0.16683630177735975,-0.7,0.0,0.0016055107116699219,0.0028486251831054688,0.005678415298461914,0
12.421886444091797,0.2263721525669098,-0.18353311717510223,-0.5774650573730469,-0.003330729466818865,-0.5116269418483548,0.02382127286708117,-0.0032706746975586327,0.004532972472522518,0.24665659332275391,-0.16741413052153248,-0.7,0.0,0.0013840198516845703,0.0029075145721435547,0.006449222564697266,0
12.43157410621643,0.22666895389556885,-0.18407315015792847,-0.577705442905426,-0.003126841531940183,-0.5115969480416422,0.02383990618217497,-0.002239892667109153,0.004345646305243336,0.24694722318649293,-0.1679175162117253,-0.7,0.0,0.0017616748809814453,0.0033779144287109375,0.00661015510559082,0
12.440259218215942,0.22666895389556885,-0.18407315015792847,-0.577705442905426,-0.003126841531940183,-0.5115729660774163,0.023634646892117927,-0.0016671319725625022,0.004214517988147907,0.24720777654647827,-0.1683688078693027,-0.7,0.0,0.0018954277038574219,0.003137826919555664,0.006245851516723633,0
12.45002007484436,0.22724640369415283,-0.18521341681480408,-0.5783261656761169,-0.002804913645095083,-0.5114559313638842,0.02357447940309886,-0.002499733391752507,0.00400200520861415,0.24750060224533083,-0.16887599685747717,-0.7,0.0,0.0015256404876708984,0.002988576889038086,0.005786418914794922,0
12.460304737091064,0.22755873203277588,-0.18576288223266602,-0.5786579251289368,-0.002648289323426618,-0.511405452121856,0.024242040121991604,-0.0019326189824455963,0.0037945121423148577,0.24780914211273194,-0.16941040358397652,-0.7,0.0,0.0019192695617675781,0.0032701492309570312,0.006289005279541016,0
12.470403909683228,0.22787126898765564,-0.18632499873638153,-0.5789598822593689,-0.002436857178744238,-0.5114515069677434,0.025647714133719773,-0.001260354604033147,0.0035699799416495075,0.24811211729049684,-0.1699351719852975,-0.7,0.0,0.0018491744995117188,0.003290891647338867,0.006406068801879883,0
12.481121301651001,0.22813428938388824,-0.1869002729654312,-0.5792081952095032,-0.0022275289019606263,-0.5115961740016143,0.025051657104621296,-0.0012630620178065853,0.003334309297389883,0.24843363904953006,-0.17049206400768196,-0.7,0.0,0.0018892288208007812,0.003013134002685547,0.006142616271972656,0
12.490129709243774,0.228379487991333,-0.18746404349803925,-0.5794184803962708,-0.001997226027729457,-0.5117835980409452,0.021940175839771436,0.0018674052689780733,0.003082976268571457,0.24870389127731324,-0.1709601545970611,-0.7,0.0,0.0014526844024658203,0.0026464462280273438,0.00545501708984375,0
12.500840902328491,0.22866784036159515,-0.1880333572626114,-0.5796530246734619,-0.0017280556215668382,-0.5116745155764247,0.020177995809960728,0.007892380617289207,0.002806104246087576,0.24902522706985475,-0.17151672451603345,-0.7,0.0,0.0016965866088867188,0.0028276443481445312,0.0066509246826171875,0
12.51198434829712,0.22895848751068115,-0.18861928582191467,-0.5799272060394287,-0.001576749877734926,-0.511623950959712,0.019293017329753363,0.013258822279167968,0.00255555417641192,0.2493595304489136,-0.17209575495370527,-0.7,0.0,0.0013766288757324219,0.0024652481079101562,0.005539894104003906,0
12.521288633346558,0.22920668125152588,-0.18919578194618225,-0.5801520347595215,-0.00147194855532734,-0.5117226324931002,0.018689438608777496,0.016836250888891548,0.00234086863173609,0.24963865900039675,-0.1725792197867172,-0.7,0.0,0.0015206336975097656,0.002811431884765625,0.0060274600982666016,0
12.531034708023071,0.22943167388439178,-0.1897609680891037,-0.5802689790725708,-0.0013543792284226904,-0.5117575321867993,0.02098648734048881,0.018710097865199275,0.002146500252873766,0.24993104124069215,-0.17308564068213966,-0.7,0.0,0.0015745162963867188,0.0029392242431640625,0.006011486053466797,0
12.540543794631958,0.2296629548072815,-0.19034186005592346,-0.5804106593132019,-0.00121385687323106,-0.5118188483449393,0.02327446502876404,0.01905132630743209,0.001957746504473299,0.25021631383895876,-0.17357974731634457,-0.7,0.0,0.0019249916076660156,0.003631591796875,0.006605386734008789,0
12.551213502883911,0.22989347577095032,-0.19095347821712494,-0.580609917640686,-0.00109833638331616,-0.5117980360680896,0.024007822760079064,0.01666157497590009,0.0017822986968748782,0.25053640508651737,-0.1741341616201742,-0.7,0.0,0.0016050338745117188,0.003064393997192383,0.006102561950683594,0
12.561144828796387,0.2301449030637741,-0.191528782248497,-0.5807421207427979,-0.001028444334389471,-0.5119302929855396,0.019858224356361094,0.014553933116636667,0.001633275713208462,0.2508343448638916,-0.17465020845218215,-0.7,0.0,0.0017037391662597656,0.003112316131591797,0.006131887435913086,0
12.571285247802734,0.23042337596416473,-0.1921127885580063,-0.5808676481246948,-0.0009195302750558239,-0.5121416596058802,0.014330471540211014,0.012771946889073611,0.0014881168523918568,0.25113855743408203,-0.17517712008005315,-0.7,0.0,0.0015153884887695312,0.00298309326171875,0.006009817123413086,0
12.580626010894775,0.23066502809524536,-0.1927233338356018,-0.5809946060180664,-0.000828958238347888,-0.5122627448986498,0.010740253189396146,0.009216924404528537,0.0013525411360547574,0.2514187803268433,-0.1756624803677595,-0.7,0.0,0.0019154548645019531,0.0035178661346435547,0.006701946258544922,0
12.590903282165527,0.23086543381214142,-0.19333700835704803,-0.5810608267784119,-0.0007704122531431362,-0.5125253613878641,0.0066508905469179124,0.007662455406041577,0.001235683390167006,0.2517270984649658,-0.1761965030478828,-0.7,0.0,0.0014307498931884766,0.002557039260864258,0.005574941635131836,0
12.60013222694397,0.2310911864042282,-0.19395925104618073,-0.5811540484428406,-0.0006527918186101752,-0.5125699940457175,0.004640152097120921,0.011043862228487968,0.0011097753050957194,0.2520039668083191,-0.1766760530855781,-0.7,0.0,0.001112222671508789,0.001958608627319336,0.004470109939575195,0
12.611388444900513,0.23135268688201904,-0.1945803165435791,-0.581293523311615,-0.0005508623100991644,-0.5124770013079772,0.0053658818446342075,0.016125603004589355,0.0009834160798541864,0.2523416533470154,-0.17726094332763215,-0.7,0.0,0.0014994144439697266,0.002545595169067383,0.006485700607299805,0
12.620824575424194,0.2316075563430786,-0.19518990814685822,-0.5813894867897034,-0.0004931571952371643,-0.5126066621543329,0.005324332835319114,0.020536892514078045,0.0008733252041118696,0.25262473726272583,-0.1777512590524482,-0.7,0.0,0.0023322105407714844,0.003547191619873047,0.0063097476959228516,0
12.631016254425049,0.23184196650981903,-0.19579386711120605,-0.5814146995544434,-0.00044715128651316363,-0.5126924922478967,0.005887154802892923,0.022374564133072143,0.000779009375320746,0.2529304876327515,-0.17828083422776558,-0.7,0.0,0.00188446044921875,0.0030770301818847656,0.0060672760009765625,0
12.641180992126465,0.23207829892635345,-0.19640494883060455,-0.5814663171768188,-0.00043034980570695353,-0.5126716305690927,0.006798802388537465,0.021357781803304388,0.0007066877398646306,0.253235429763794,-0.1788090094920995,-0.7,0.0,0.001814126968383789,0.0030412673950195312,0.006106853485107422,0
12.650850057601929,0.23229914903640747,-0.1970071792602539,-0.5815482139587402,-0.00044083614337813505,-0.5126793859173989,0.007278647957200737,0.01816565891968827,0.0006599949716720419,0.2535255017280579,-0.17931142887205587,-0.7,0.0,0.0016663074493408203,0.0029039382934570312,0.005994081497192383,0
12.661031007766724,0.2325422167778015,-0.19760902225971222,-0.5816241502761841,-0.00045456304420805806,-0.51274118631149,0.007537714936221353,0.015787464441261844,0.000632457621748451,0.2538309302330017,-0.17984044656069842,-0.7,0.0,0.0017609596252441406,0.0029761791229248047,0.00616765022277832,0
12.67117428779602,0.23283226788043976,-0.19822770357131958,-0.5817228555679321,-0.0004541934656889756,-0.5127039942459243,0.008160821645719858,0.014329808649041341,0.0006130428848572815,0.25413522863388066,-0.18036750685168268,-0.7,0.0,0.0016295909881591797,0.0027618408203125,0.005591869354248047,0
12.680968999862671,0.23313194513320923,-0.19884708523750305,-0.5818089842796326,-0.0004462871134747785,-0.5127631268739871,0.0072204305686131166,0.012880658806005217,0.0005964876869531392,0.2544290699958801,-0.18087645502003102,-0.7,0.0,0.0018410682678222656,0.0030727386474609375,0.0065877437591552734,0
12.691313982009888,0.23342636227607727,-0.19946525990962982,-0.581847071647644,-0.00041738653701324193,-0.5129315205835847,0.004342500869759333,0.013043049652128207,0.0005740613322471635,0.25473941946029666,-0.18141399606050218,-0.7,0.0,0.0014147758483886719,0.00261688232421875,0.005530834197998047,0
12.700358152389526,0.23371770977973938,-0.20011308789253235,-0.5819088816642761,-0.00037176678692770203,-0.5128077177358972,0.002692212077878047,0.014456261082716373,0.0005412554776709021,0.25501074457168577,-0.1818839449387975,-0.7,0.0,0.00140380859375,0.002446413040161133,0.005808353424072266,0
12.711108922958374,0.23400720953941345,-0.20076808333396912,-0.5820345878601074,-0.00033449339587140347,-0.5127958024535736,-0.000924082418863304,0.015624397434685333,0.0005043138578214074,0.25533326768875125,-0.18244257136417036,-0.7,0.0,0.0018498897552490234,0.0031282901763916016,0.006554126739501953,0
12.721100091934204,0.23432068526744843,-0.2014145702123642,-0.5821536779403687,-0.00022876719765743155,-0.5128441478931333,-0.00378962606702963,0.017220264420459895,0.00043880739959652133,0.25563300275802614,-0.18296172773296465,-0.7,0.0,0.001497507095336914,0.0026307106018066406,0.006415843963623047,0
12.73105001449585,0.23463954031467438,-0.2020573616027832,-0.5822027325630188,-0.0001144252324452073,-0.5127830152241544,-0.0027614968359254925,0.016971549780460872,0.0003500746418845174,0.2559315004348755,-0.183478740875209,-0.7,0.0,0.0018107891082763672,0.002924203872680664,0.006505012512207031,0
12.741433382034302,0.23496001958847046,-0.20271262526512146,-0.5822612643241882,1.1935661064709978e-05,-0.5128443766873347,0.00025283231707588826,0.0167121734503967,0.00024057637641989636,0.2562430014610291,-0.18401827647911684,-0.7,0.0,0.0017743110656738281,0.003061532974243164,0.006216287612915039,0
12.751407623291016,0.23528175055980682,-0.2033654749393463,-0.5823457837104797,0.00014676528760553567,-0.5127319660193352,0.005948400020743027,0.017563515848030935,0.00011336648064185292,0.2565422286987305,-0.1845365532578242,-0.7,0.0,0.001722574234008789,0.002981901168823242,0.006203174591064453,0
12.761335134506226,0.2356438934803009,-0.2039925456047058,-0.5824363827705383,0.0002222591736045402,-0.5126343980389562,0.011942958103585947,0.020077380018010384,-3.990653652405878e-06,0.2568400540351868,-0.18505240187234778,-0.7,0.0,0.0017406940460205078,0.0030252933502197266,0.006190299987792969,0
12.77199673652649,0.23603247106075287,-0.20462888479232788,-0.5825763940811157,0.00027453715490908365,-0.5126610166088714,0.015840525895003812,0.022530369410401173,-0.00010574489064759079,0.2571599020957947,-0.1856063949640231,-0.7,0.0,0.0013370513916015625,0.0023794174194335938,0.005797386169433594,0
12.781267404556274,0.23640389740467072,-0.2052639126777649,-0.5826789140701294,0.0003411978556280364,-0.5126464253189889,0.01843567248656983,0.02350008392538277,-0.00020197061931382748,0.25743802213668826,-0.18608811300545386,-0.7,0.0,0.001642465591430664,0.0032804012298583984,0.006025791168212891,0
12.791432619094849,0.23675815761089325,-0.20588962733745575,-0.5827401876449585,0.00041484279857917003,-0.5127751199819571,0.0177282060554901,0.023516893962786112,-0.0002969454829868683,0.2577429785728455,-0.1866163130469733,-0.7,0.0,0.0013730525970458984,0.00246429443359375,0.005574226379394531,0
12.800323009490967,0.2371351271867752,-0.20652973651885986,-0.5828269124031067,0.0005516026977159549,-0.5127717041635852,0.015687157436168414,0.024644701664366317,-0.0004147128497342912,0.25800969028472903,-0.18707827128292925,-0.7,0.0,0.0015234947204589844,0.0026617050170898438,0.005694866180419922,0
12.811468124389648,0.23754091560840607,-0.20717844367027283,-0.5829576849937439,0.0006794015044224085,-0.512624191674717,0.013418015873365427,0.026268636970384354,-0.0005450745589724057,0.25834404373168945,-0.18765738844075058,-0.7,0.0,0.001508951187133789,0.002821683883666992,0.00577235221862793,0
12.820748567581177,0.23795345425605774,-0.20782113075256348,-0.583096981048584,0.0007730617249020842,-0.5125927567410166,0.01000927418750508,0.02849589174300089,-0.0006714503381189668,0.2586224570274353,-0.18813961441448507,-0.7,0.0,0.0014798641204833984,0.0027587413787841797,0.005574464797973633,0
12.830743789672852,0.23836083710193634,-0.20845091342926025,-0.5832028985023499,0.0008632764925495954,-0.5125793321978982,0.00800460503073848,0.030910287507719337,-0.0007937439213893737,0.25892231369018553,-0.1886589813893565,-0.7,0.0,0.0017588138580322266,0.00312042236328125,0.006189823150634766,0
12.840592622756958,0.2387639731168747,-0.2090858817100525,-0.5833019614219666,0.0009965401685327127,-0.512549229602696,0.008368536591528832,0.03183008523740716,-0.0009293233081723311,0.25921777868270873,-0.18917074176826465,-0.7,0.0,0.0017306804656982422,0.002832651138305664,0.0060024261474609375,0
12.850734233856201,0.23914338648319244,-0.20972684025764465,-0.5834024548530579,0.0011355272786076314,-0.5125342358803511,0.009868312382432153,0.03025135057747921,-0.001076349045198496,0.25952202701568605,-0.18969771533909946,-0.7,0.0,0.0019378662109375,0.0031473636627197266,0.006848573684692383,0
12.860501527786255,0.23952995240688324,-0.21035729348659515,-0.5834999084472656,0.0012134036848415416,-0.5125464271291735,0.011457687610677454,0.028759567360701538,-0.0012084707134545239,0.25981504583358767,-0.1902052388192788,-0.7,0.0,0.001722097396850586,0.0030205249786376953,0.006047487258911133,0
12.870718240737915,0.23996098339557648,-0.21097885072231293,-0.5836232900619507,0.0012605830246420495,-0.5124632537392657,0.014058918349413953,0.026917289288178055,-0.0013186481336589341,0.2601215472221375,-0.1907361147968375,-0.7,0.0,0.0018982887268066406,0.0031015872955322266,0.0060422420501708984,0
12.880282163619995,0.24037612974643707,-0.2115878015756607,-0.5837362408638,0.0012907838757618003,-0.5124582906893438,0.016327016922033054,0.02332578072510041,-0.001407097646971927,0.26040846490859987,-0.1912330708073805,-0.7,0.0,0.0016789436340332031,0.0027887821197509766,0.00646209716796875,0
12.890521764755249,0.24074752628803253,-0.21218816936016083,-0.5838319063186646,0.0013151672002607636,-0.5125685234068218,0.01716389582425497,0.02037648747158021,-0.0014781560529781373,0.26071565294265747,-0.19176513608984552,-0.7,0.0,0.001844167709350586,0.003104686737060547,0.0060613155364990234,0
12.900002241134644,0.24112404882907867,-0.212789848446846,-0.5839113593101501,0.0014127396232118516,-0.5124624430612835,0.019531020384784117,0.020984666197462122,-0.0015644865957891382,0.26100006723403935,-0.1922577560929175,-0.7,0.0,0.0014522075653076172,0.002524852752685547,0.005507707595825195,0
12.91155743598938,0.2415308654308319,-0.21339380741119385,-0.5840669274330139,0.0015101046303874976,-0.5123602796755933,0.019057249672238492,0.0235520705323079,-0.001661429853447706,0.26134672307968143,-0.19285818163031038,-0.7,0.0,0.0012271404266357422,0.0022177696228027344,0.004725456237792969,0
12.919925689697266,0.241932213306427,-0.21399687230587006,-0.5842457413673401,0.0016063900363539854,-0.5123071563158262,0.016399815447836988,0.025309208943418357,-0.0017653971610461418,0.261597770690918,-0.19329300884809092,-0.7,0.0,0.0012087821960449219,0.0028874874114990234,0.005328178405761719,0
12.930978059768677,0.24235785007476807,-0.2145727425813675,-0.584342896938324,0.0016092033975975658,-0.5122848431028001,0.012694303633668916,0.02537303526137518,-0.0018392292868313826,0.2619293417930603,-0.19386730684332304,-0.7,0.0,0.001867055892944336,0.003414630889892578,0.006315946578979492,0
12.941576957702637,0.24280467629432678,-0.21516470611095428,-0.58445805311203,0.0016241277844668408,-0.5123568703440674,0.007397728120169546,0.02257343514747291,-0.001896508419957035,0.2622473087310791,-0.1944180417350987,-0.7,0.0,0.001691579818725586,0.0027489662170410156,0.005916595458984375,0
12.951133251190186,0.24322423338890076,-0.21575704216957092,-0.5845901966094971,0.0016056385144896854,-0.5122910532486925,0.004076780819824407,0.01524811235144164,-0.0019296703369035566,0.26253399753570555,-0.19491460131067295,-0.7,0.0,0.0020895004272460938,0.0032677650451660156,0.006507158279418945,0
12.961857795715332,0.2436278611421585,-0.2163306325674057,-0.5846841931343079,0.001569728927339121,-0.512339930481326,0.0006613732738335715,0.00835260792593922,-0.0019394175835846597,0.26285573387146,-0.19547186499084063,-0.7,0.0,0.0020596981048583984,0.0037589073181152344,0.006590127944946289,0
12.970340013504028,0.2436278611421585,-0.2163306325674057,-0.5846841931343079,0.001569728927339121,-0.5123763103236786,-0.0018972231187218188,0.0035234345740901415,-0.001946240656261432,0.26311020040512084,-0.19591261395596715,-0.7,0.0,0.0018377304077148438,0.0029296875,0.005979776382446289,0
12.980464458465576,0.2445097714662552,-0.2175208479166031,-0.585008442401886,0.0015531524787902882,-0.512221272668514,7.585211858442088e-05,0.001977905504967386,-0.0019448006389293604,0.26341393375396727,-0.1964386955481222,-0.7,0.0,0.0017876625061035156,0.003059864044189453,0.005889892578125,0
12.990688800811768,0.2449183464050293,-0.21810370683670044,-0.5851320624351501,0.001581264234326997,-0.5123589338055474,0.00033102922955351806,0.0007971386945628347,-0.0019543345351231765,0.263720664024353,-0.1969699679606497,-0.7,0.0,0.0018088817596435547,0.003081083297729492,0.00630640983581543,0
13.000248670578003,0.24531596899032593,-0.21868523955345154,-0.5851988196372986,0.0016354451855454721,-0.5124325362011016,0.0003406628195888723,0.001844692587082032,-0.0019813261191657765,0.2640074601173401,-0.1974667133651155,-0.7,0.0,0.001346588134765625,0.0023980140686035156,0.005354881286621094,0
13.011918306350708,0.24573065340518951,-0.21928687393665314,-0.5853525996208191,0.00161693357792688,-0.5122382033566348,0.0003598846356880684,0.003770692188713129,-0.0019932783751386244,0.26435754919052123,-0.19807308542704,-0.7,0.0,0.002309560775756836,0.0034177303314208984,0.0062634944915771484,0
13.021961688995361,0.24613763391971588,-0.2198866903781891,-0.5855592489242554,0.0015856380236126241,-0.5120998006500711,-0.0006549303351912276,0.004680118572283374,-0.001989909121451771,0.26465885066986083,-0.19859495489765183,-0.7,0.0,0.0013608932495117188,0.002500772476196289,0.005532264709472656,0
13.031767845153809,0.24655406177043915,-0.22047045826911926,-0.5856888890266418,0.001566140404735163,-0.5121236505607296,-0.001935454768820974,0.00642096700541846,-0.001980239036791926,0.2649530353546143,-0.1991044977184534,-0.7,0.0,0.001538991928100586,0.002597332000732422,0.006207942962646484,0
13.041256189346313,0.246982604265213,-0.2210826724767685,-0.5858175158500671,0.0015693301001240608,-0.5119686815757787,-0.000811797778735656,0.007906629106754376,-0.0019746661133008708,0.2652376856803894,-0.19959752654508695,-0.7,0.0,0.0016715526580810547,0.003106355667114258,0.006857156753540039,0
13.051939964294434,0.24738378822803497,-0.22169318795204163,-0.5859476923942566,0.0015792323312982005,-0.5118971366026761,0.0006709028290254727,0.0062712557458643355,-0.0019744784035474346,0.26555819892883303,-0.20015267177589025,-0.7,0.0,0.0015912055969238281,0.0031387805938720703,0.0066378116607666016,0
13.060053825378418,0.24738378822803497,-0.22169318795204163,-0.5859476923942566,0.0015792323312982005,-0.5118405098554668,0.001488535593273499,0.005037127895267309,-0.001974347006720029,0.26580161476135256,-0.20057428036518077,-0.7,0.0,0.0018105506896972656,0.0029342174530029297,0.00598454475402832,0
13.070465087890625,0.2482135146856308,-0.2228829264640808,-0.5861690640449524,0.0016549405173663797,-0.5117165226622604,0.002154169452292007,0.002283508624452278,-0.0020026455987164136,0.2661139526367188,-0.20111526543444314,-0.7,0.0,0.0016705989837646484,0.0029158592224121094,0.0058879852294921875,0
13.079992055892944,0.24865195155143738,-0.223491832613945,-0.5863625407218933,0.001687000205331754,-0.5116965385122307,0.0004061950885901071,-0.002404965610515595,-0.0020344769961008983,0.2663997616767883,-0.20161030121310614,-0.7,0.0,0.0013818740844726562,0.0024766921997070312,0.005698442459106445,0
