time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
14.817333698272705,-0.08176065981388092,0.21856807172298431,-0.9969248175621033,0.01352660331551878,-0.5531456431179261,-0.0018892730376072011,0.020169821748705744,-0.016551754495509056,0.0,0.3337641928666959,-1.0009517592982735,0.0,0.001613616943359375,0.0034477710723876953,0
14.826640844345093,-0.08166015893220901,0.22107872366905212,-0.9968834519386292,0.013822889800311315,-0.5530519458711812,-0.0009002770047256297,0.020546318174830845,-0.01676981182197315,0.0,0.3342347760011194,-0.99836554080048,0.0,0.0009987354278564453,0.0022156238555908203,0
14.835185289382935,-0.08166015893220901,0.22107872366905212,-0.9968834519386292,0.013822889800311315,-0.5529209201218445,-6.888026215230757e-06,0.02081274963187655,-0.016922451950497894,0.0,0.33466084143528707,-0.9959771163898956,0.0,0.001965045928955078,0.0031843185424804688,0
14.84418773651123,-0.08166015893220901,0.22107872366905212,-0.9968834519386292,0.013822889800311315,-0.5527568895619883,0.0008313151703684436,0.020997479421322532,-0.017029300040465302,0.0,0.3351035702371366,-0.9934462067718236,0.0,0.0019392967224121094,0.003513336181640625,0
14.854619264602661,-0.08154505491256714,0.22407779097557068,-0.9968287944793701,0.01419749201524142,-0.5526182586683384,-0.00011324005764322615,0.01938181279936035,-0.017244569534041354,0.0,0.33560864415054975,-0.9904952222826398,0.0,0.0024847984313964844,0.0040895938873291016,0
14.86353087425232,-0.08154505491256714,0.22407779097557068,-0.9968287944793701,0.01419749201524142,-0.5524487547334831,-0.0005406439407855393,0.018276926618707133,-0.017395258179544428,0.0,0.3360333700449512,-0.9879588558561967,0.0,0.0009500980377197266,0.0018987655639648438,0
14.872506856918335,-0.08148449659347534,0.22516873478889465,-0.9967795610427856,0.01434844764499778,-0.5522521198842623,-0.002347546212059468,0.017967432397916618,-0.017557348592555318,0.0,0.33645486221441434,-0.985390069162717,0.0,0.0018858909606933594,0.0033185482025146484,0
14.881951093673706,-0.08148449659347534,0.22516873478889465,-0.9967795610427856,0.01434844764499778,-0.5520312502516772,-0.0033556284308321454,0.017746327095268893,-0.017670811881662925,0.0,0.3368915059536217,-0.9826722113232078,0.0,0.0013337135314941406,0.002970457077026367,0
14.892681360244751,-0.08124275505542755,0.22816212475299835,-0.9965450763702393,0.014811959155843823,-0.5518717100301807,-0.006014602019306664,0.021594970458180388,-0.01792405300060556,0.0,0.3373790891920312,-0.9795657979232325,0.0,0.0022165775299072266,0.004172563552856445,0
14.902815103530884,-0.08124275505542755,0.22816212475299835,-0.9965450763702393,0.014811959155843823,-0.5516720155106987,-0.007601262108208223,0.024229592679037664,-0.018101321783865264,0.0,0.337831235046363,-0.9766143349509181,0.0,0.0019235610961914062,0.002812623977661133,0
14.912622451782227,-0.08105283230543137,0.23035061359405518,-0.9962927103042603,0.014966385539640466,-0.5514476593589553,-0.008623921206421064,0.027143578730574856,-0.018283319826070794,0.0,0.3382611010716108,-0.9737417948346264,0.0,0.001199960708618164,0.002856016159057617,0
14.921414375305176,-0.08105283230543137,0.23035061359405518,-0.9962927103042603,0.014966385539640466,-0.5512061585239701,-0.009123779902736202,0.029121248753697076,-0.018410718455614795,0.0,0.3386399996615019,-0.9711533882318022,0.0,0.001855611801147461,0.003552675247192383,0
14.9307119846344,-0.08105283230543137,0.23035061359405518,-0.9962927103042603,0.014966385539640466,-0.5509478424093985,-0.00925758055349196,0.030457069491223784,-0.01849989749629558,0.0,0.33903403883835226,-0.9684026591102581,0.0,0.0011920928955078125,0.0020751953125,0
14.940681457519531,-0.08078044652938843,0.23279668390750885,-0.9959487318992615,0.015392816797464336,-0.5507365389254875,-0.010513881369091326,0.027556559067166902,-0.018722234546456096,0.0,0.339448945546482,-0.9654380503245059,0.0,0.001725912094116211,0.00284576416015625,0
14.953834056854248,-0.08065884560346603,0.2338407337665558,-0.9957902431488037,0.015524939113521435,-0.5505430310302977,-0.013457293243738068,0.025379164662253855,-0.018927416350089734,0.0,0.3399842677317125,-0.9615034188048673,0.0,0.002491474151611328,0.0034723281860351562,0
14.964838027954102,-0.08044194430112839,0.23566590249538422,-0.995472252368927,0.015743487125960926,-0.5503341206240321,-0.012631762726801051,0.026450431265669302,-0.01915299911729808,0.0,0.34042158412211154,-0.958191470930825,0.0,0.0016868114471435547,0.002774477005004883,0
14.972214460372925,-0.08044194430112839,0.23566590249538422,-0.995472252368927,0.015743487125960926,-0.5501146228236357,-0.011914484457783446,0.027167281026342367,-0.019310907054343948,0.0,0.34070934585997154,-0.955961287135262,0.0,0.0013997554779052734,0.0032448768615722656,0
14.982819080352783,-0.08032852411270142,0.23669420182704926,-0.995261549949646,0.015887049507847976,-0.5498934214489528,-0.010898035450468883,0.02824316000722001,-0.019475278503483805,0.0,0.34111545321669806,-0.9527412311227571,0.0,0.0023365020751953125,0.004207134246826172,0
14.994242906570435,-0.08005152642726898,0.23871921002864838,-0.9948412775993347,0.01612433970053314,-0.5496827669733096,-0.011011797490063974,0.024573639128230594,-0.01967932234013852,0.0,0.341542905780165,-0.9492544780579094,0.0,0.002541780471801758,0.004274606704711914,0
15.005048990249634,-0.08005152642726898,0.23871921002864838,-0.9948412775993347,0.01612433970053314,-0.5494381775744109,-0.010882834160358639,0.022059666553425644,-0.019822153025796936,0.0,0.34193766127310415,-0.9459395131571121,0.0,0.002202272415161133,0.0038976669311523438,0
15.017945289611816,-0.07980263233184814,0.24044615030288696,-0.9944491386413574,0.016450360598370028,-0.5491785973966173,-0.007452445659344835,0.022788449261385898,-0.020044392342446683,0.0,0.34239656519925704,-0.9419625252903963,0.0,0.0022423267364501953,0.0036301612854003906,0
15.02784538269043,-0.07980263233184814,0.24044615030288696,-0.9944491386413574,0.016450360598370028,-0.5488991516143257,-0.0049248608374411335,0.023270398033372004,-0.02019995986410142,0.0,0.3427398269648737,-0.9388945127671003,0.0,0.0022618770599365234,0.004099845886230469,0
15.03882908821106,-0.07950668781995773,0.24242670834064484,-0.993893563747406,0.016820647395578685,-0.5486526919720666,-0.0038828714331613284,0.02188374360335651,-0.020447714678213075,0.0,0.34311147745035486,-0.9354758188576586,0.0,0.0010526180267333984,0.0019037723541259766,0
15.04808259010315,-0.07935317605733871,0.24338142573833466,-0.9936168193817139,0.017009005149488117,-0.5484417739935454,-0.005884893556139781,0.020871567309562085,-0.020691777205807272,0.0,0.3434170795563091,-0.9325837848204637,0.0,0.002164602279663086,0.003597259521484375,0
15.058359146118164,-0.07935317605733871,0.24338142573833466,-0.9936168193817139,0.017009005149488117,-0.5481975866460459,-0.007079176636319396,0.020173987947786052,-0.020862620975123185,0.0,0.3437484179803563,-0.9293595895807049,0.0,0.0019037723541259766,0.0037419795989990234,0
15.069117546081543,-0.07888539880514145,0.24621278047561646,-0.9926491975784302,0.017375917141188506,-0.5480149116580971,-0.0032355342972302126,0.02083555171803113,-0.021119803610531774,0.0,0.3440862059750068,-0.9259705477348376,0.0,0.00278472900390625,0.00453495979309082,0
15.078527212142944,-0.07888539880514145,0.24621278047561646,-0.9926491975784302,0.017375917141188506,-0.5477988303982094,-0.00045726653929866736,0.021285848884020082,-0.021299831455317907,0.0,0.3443740203664467,-0.9229951939583838,0.0,0.0009860992431640625,0.0018470287322998047,0
15.08791446685791,-0.07871048897504807,0.24715863168239594,-0.992286205291748,0.017570293479205308,-0.5475932554202557,0.002666871270365928,0.021997904097972296,-0.021498742073424587,0.0,0.34465405188567666,-0.9200167870670393,0.0,0.002163410186767578,0.003730297088623047,0
15.098078489303589,-0.07871048897504807,0.24715863168239594,-0.992286205291748,0.017570293479205308,-0.5473528468554721,0.004957554030760432,0.022480977816169975,-0.021637979506099244,0.0,0.3449492554480654,-0.9167807909042615,0.0,0.0019860267639160156,0.004037380218505859,0
15.108856678009033,-0.07825146615505219,0.2499084174633026,-0.9911085367202759,0.018013310174229108,-0.5472763278161142,0.003538361184193548,0.021201113999800583,-0.021901576969605464,0.0,0.3452532024585244,-0.9133369497710896,0.0,0.0011439323425292969,0.0020139217376708984,0
15.11729645729065,-0.07825146615505219,0.2499084174633026,-0.9911085367202759,0.018013310174229108,-0.5471515237813285,0.0026850848974631406,0.020340053275759627,-0.022086095194059796,0.0,0.3454846656664431,-0.9106316687167112,0.0,0.002462625503540039,0.004072904586791992,0
15.127222299575806,-0.07825146615505219,0.2499084174633026,-0.9911085367202759,0.018013310174229108,-0.5469766864999858,0.002237402136762088,0.019761975372116478,-0.022215257951177753,0.0,0.34574952822462135,-0.9074406373835037,0.0,0.001981019973754883,0.0035059452056884766,0
15.138935804367065,-0.07781663537025452,0.2525579035282135,-0.9897617101669312,0.01849998927940884,-0.546834543975499,0.007032775170602645,0.020890797553727282,-0.022488176545602707,0.0,0.3460518564517414,-0.9036621948769489,0.0,0.001035928726196289,0.001880645751953125,0
15.146324396133423,-0.07781663537025452,0.2525579035282135,-0.9897617101669312,0.01849998927940884,-0.5466644619379236,0.010407956210635371,0.021662306896556138,-0.022679219561700267,0.0,0.34623685367952994,-0.9012719798430147,0.0,0.0013973712921142578,0.003170013427734375,0
15.156590938568115,-0.07781663537025452,0.2525579035282135,-0.9897617101669312,0.01849998927940884,-0.5464500686486367,0.01284462889086182,0.02219377261546214,-0.022812949672968423,0.0,0.3464865790670803,-0.8979421958977998,0.0,0.0015523433685302734,0.003325223922729492,0
15.16719102859497,-0.07751668244600296,0.2542758285999298,-0.9887480139732361,0.018920010972889548,-0.5464046118386251,0.014630300355451688,0.020703810843414012,-0.02306406888591144,0.0,0.34673546627340984,-0.894494113837675,0.0,0.0018248558044433594,0.002716064453125,0
15.175900936126709,-0.07739728689193726,0.2551298141479492,-0.9881846308708191,0.01909845496460059,-0.5463884313483971,0.01563881921160404,0.01757629305673586,-0.0233067688318632,0.0,0.34693316140054814,-0.8916534442629978,0.0,0.0021522045135498047,0.0037832260131835938,0
15.186751365661621,-0.07739728689193726,0.2551298141479492,-0.9881846308708191,0.01909845496460059,-0.5462928970875692,0.01644355990587495,0.01547176785755033,-0.023476658794029437,0.0,0.34717084086838207,-0.8881055948748963,0.0,0.0012984275817871094,0.0035712718963623047,0
15.198342561721802,-0.07713605463504791,0.2567906975746155,-0.9870097041130066,0.019242104176362584,-0.5462246369077053,0.0174905880396512,0.013842687511322957,-0.023649450221956626,0.0,0.3474141987781413,-0.8843048336973923,0.0,0.0014989376068115234,0.003158092498779297,0
15.208369731903076,-0.07703001797199249,0.25761839747428894,-0.9863636493682861,0.019348363912295382,-0.54619096365473,0.017998188776788594,0.012486947811911425,-0.023810251622480454,0.0,0.3476159240204253,-0.881008362413368,0.0,0.0024809837341308594,0.004050493240356445,0
15.220160961151123,-0.07703001797199249,0.25761839747428894,-0.9863636493682861,0.019348363912295382,-0.5460726550658356,0.018454054960921444,0.011595614922022972,-0.02392281260284712,0.0,0.34784269264858964,-0.8771222364201887,0.0,0.001806020736694336,0.003934144973754883,0
15.231038808822632,-0.07671913504600525,0.2600586712360382,-0.9842603206634521,0.019776317597836497,-0.5460880651990111,0.019630487248659175,0.009792841874028577,-0.024162087921181744,0.0,0.34804187683394583,-0.8735282440816858,0.0,0.0016984939575195312,0.0032858848571777344,0
15.24075198173523,-0.07671913504600525,0.2600586712360382,-0.9842603206634521,0.019776317597836497,-0.5460251347718349,0.02051258286043101,0.008597094015154738,-0.02432958064401596,0.0,0.34821160441740656,-0.8703121725207351,0.0,0.0019466876983642578,0.003978729248046875,0
15.25120496749878,-0.07652246206998825,0.26187369227409363,-0.9824857711791992,0.01989227682193433,-0.5460460834927893,0.02016483324295186,0.006547681820113737,-0.024490310259036592,0.0,0.34838568603806813,-0.866844229343554,0.0,0.0010223388671875,0.0018482208251953125,0
15.260906457901001,-0.07652246206998825,0.26187369227409363,-0.9824857711791992,0.01989227682193433,-0.5459870980763263,0.019994462767621755,0.005183644940112647,-0.024602820989551022,0.0,0.34853929619684726,-0.863619492791777,0.0,0.0018961429595947266,0.0028069019317626953,0
15.272597789764404,-0.07643856108188629,0.2626425623893738,-0.9816627502441406,0.019900505922162956,-0.5458882625997897,0.019878159135970234,0.0047612848173149815,-0.02468466441349685,0.0,0.348714230711024,-0.8597259327142481,0.0,0.0020453929901123047,0.003875255584716797,0
15.282671689987183,-0.07643856108188629,0.2626425623893738,-0.9816627502441406,0.019900505922162956,-0.5457299044059577,0.019866631483539232,0.004490168211684022,-0.02474195481025892,0.0,0.3488560337591596,-0.8563648887191556,0.0,0.0019137859344482422,0.002965211868286133,0
15.292564153671265,-0.07622112333774567,0.2646859884262085,-0.9793410897254944,0.020076318502295607,-0.5457102841154793,0.01805878346443828,0.0020912024240073565,-0.024847987805542128,0.0,0.34898723480220983,-0.8530591758315813,0.0,0.002214193344116211,0.003782987594604492,0
15.302294969558716,-0.07622112333774567,0.2646859884262085,-0.9793410897254944,0.020076318502295607,-0.545617922865889,0.016874363593854743,0.0004809903144267452,-0.024922210902240362,0.0,0.3491085085117112,-0.8498027448496314,0.0,0.002095937728881836,0.003448963165283203,0
15.313893556594849,-0.07614556699991226,0.2654246389865875,-0.9784272313117981,0.02006594731874603,-0.5455559652112897,0.01737021667104259,-0.0009406974256415748,-0.02497027787609803,0.0,0.34924297219461853,-0.8459155295661138,0.0,0.0021898746490478516,0.004118680953979492,0
15.324759721755981,-0.07602509111166,0.2666734457015991,-0.9767510890960693,0.020046000570610935,-0.545567362586784,0.013572827353285122,-0.00584951487997189,-0.02499644472724773,0.0,0.34935898747115024,-0.8422685364629129,0.0,0.0019707679748535156,0.003012418746948242,0
15.336141586303711,-0.07595187425613403,0.26738986372947693,-0.9757465720176697,0.020048967488775618,-0.5455900302837394,0.012803674819476966,-0.011117040432922269,-0.025015874117364275,0.0,0.3494701758662725,-0.8384434662672773,0.0,0.002145051956176758,0.003581523895263672,0
15.3463716506958,-0.07595187425613403,0.26738986372947693,-0.9757465720176697,0.020048967488775618,-0.545528917076799,0.012310075076957316,-0.014678322083325944,-0.025029474690445853,0.0,0.34956108800425506,-0.8350014939307366,0.0,0.0020270347595214844,0.003620624542236328,0
15.357796669006348,-0.07583827525377274,0.26926374435424805,-0.9728958606719971,0.01996008527613368,-0.5455656116563896,0.011737940145499892,-0.020561340095720682,-0.02500566426186224,0.0,0.34965251790771096,-0.8311534412199795,0.0,0.001979827880859375,0.0036203861236572266,0
15.368533372879028,-0.07583827525377274,0.26926374435424805,-0.9728958606719971,0.01996008527613368,-0.5455121525029778,0.011368497090724725,-0.024537272762046515,-0.024988996961853707,0.0,0.3497287220825777,-0.827533747421428,0.0,0.0011224746704101562,0.001960277557373047,0
15.377280473709106,-0.07581986486911774,0.27054885029792786,-0.97067791223526,0.019806912774527157,-0.5455657046485107,0.009488953590441756,-0.0287802292439934,-0.024919890163745257,0.0,0.3497838434225081,-0.8245826037124498,0.0,0.002147197723388672,0.003582477569580078,0
15.387601613998413,-0.07581986486911774,0.27054885029792786,-0.97067791223526,0.019806912774527157,-0.5455279375752123,0.008214700030138,-0.031629648017012915,-0.024871515405069388,0.0,0.34984084331822435,-0.8210981581249228,0.0,0.00185394287109375,0.0035359859466552734,0
15.397228717803955,-0.07585631310939789,0.2719193994998932,-0.9680392146110535,0.019616727318285072,-0.545589326863676,0.010346970525636342,-0.03485479369386375,-0.024766333527905488,0.0,0.34988616316041726,-0.817846121196006,0.0,0.002014636993408203,0.0036067962646484375,0
15.40714144706726,-0.07585631310939789,0.2719193994998932,-0.9680392146110535,0.019616727318285072,-0.5455616068485774,0.011806326114315596,-0.037005888913138524,-0.024692706213890785,0.0,0.3499249119962581,-0.8144959879161036,0.0,0.001699209213256836,0.0032355785369873047,0
15.418956756591797,-0.07585631310939789,0.2719193994998932,-0.9680392146110535,0.019616727318285072,-0.5454467539754594,0.012806753552892769,-0.03843149179834484,-0.024641167094080436,0.0,0.34996060536201473,-0.8105011404334733,0.0,0.00267791748046875,0.003609895706176758,0
15.43026614189148,-0.07600507140159607,0.27355870604515076,-0.9646648168563843,0.019387604899284393,-0.5454843623780045,0.012479123947032243,-0.04189343658818646,-0.024519168803087917,0.0,0.34998408041321394,-0.8066760598050423,0.0,0.0017786026000976562,0.002643108367919922,0
15.440450429916382,-0.07605341821908951,0.2741430997848511,-0.9633873105049133,0.01928543017525907,-0.5454498598463376,0.012030918194753638,-0.044162604858086256,-0.024395454477883657,0.0,0.34999627198243033,-0.8032308158776218,0.0,0.002082347869873047,0.003814697265625,0
15.450528144836426,-0.07605341821908951,0.2741430997848511,-0.9633873105049133,0.01928543017525907,-0.5453432106754821,0.011712957874910763,-0.04567611503609723,-0.02430885445024076,0.0,0.34999998859705167,-0.7998213152144237,0.0,0.0014262199401855469,0.0031211376190185547,0
15.461729764938354,-0.07614544034004211,0.27527251839637756,-0.9607720971107483,0.019148489767103326,-0.545422002520851,0.010956817229752435,-0.04336796718374639,-0.024196881777832246,0.0,0.34999437544023687,-0.7960316080547309,0.0,0.001489400863647461,0.0031023025512695312,0
15.472464561462402,-0.07621348649263382,0.2758215665817261,-0.9593966603279114,0.01903813642410973,-0.5454682274334212,0.01118001899033201,-0.040589870591885145,-0.024077118403523737,0.0,0.349979369834865,-0.7924002664056561,0.0,0.0014052391052246094,0.0032541751861572266,0
15.481806516647339,-0.07621348649263382,0.2758215665817261,-0.9593966603279114,0.01903813642410973,-0.5454275346152403,0.01130374559051446,-0.03863411183416204,-0.023993284041507777,0.0,0.3499586443599965,-0.7892407440097527,0.0,0.00124359130859375,0.0024526119232177734,0
15.491780996322632,-0.07633409649133682,0.2768847346305847,-0.9566067457199097,0.01882379070415236,-0.5453725488028853,0.014756321722264654,-0.03833622465657692,-0.023854220343112655,0.0,0.34992864015357633,-0.7858682717955832,0.0,0.0016727447509765625,0.002861499786376953,0
15.502156257629395,-0.07638457417488098,0.2774163484573364,-0.9551510810852051,0.018770297125566462,-0.5454019786651497,0.017550817247864003,-0.037979613832050625,-0.023736815662266247,0.0,0.3498888009885292,-0.7823616896906972,0.0,0.001978158950805664,0.0031561851501464844,0
15.514070272445679,-0.07638457417488098,0.2774163484573364,-0.9551510810852051,0.018770297125566462,-0.5453302940778001,0.019411013300807908,-0.03767240862419762,-0.023654632385673807,0.0,0.34983220094246686,-0.7783372567162847,0.0,0.001975536346435547,0.0032835006713867188,0
15.524003267288208,-0.07654588669538498,0.278949111700058,-0.9506140351295471,0.018813558116070706,-0.5455235343140116,0.01870418965117478,-0.03546983289822586,-0.023613326963498167,0.0,0.34977614511830846,-0.7749841657884972,0.0,0.0010075569152832031,0.0018603801727294922,0
15.531992673873901,-0.07654588669538498,0.278949111700058,-0.9506140351295471,0.018813558116070706,-0.5456112088625876,0.018165680913560082,-0.03387507083232858,-0.023584413167975223,0.0,0.34972520783696925,-0.7722888327527878,0.0,0.0023555755615234375,0.003324270248413086,0
15.542072296142578,-0.07654588669538498,0.278949111700058,-0.9506140351295471,0.018813558116070706,-0.5455987865282598,0.017736906827434517,-0.03271316719219177,-0.023564173511109166,0.0,0.34965350469204387,-0.7688907154767805,0.0,0.0021708011627197266,0.003522157669067383,0
15.55321455001831,-0.07674829661846161,0.28037959337234497,-0.9457930326461792,0.01854280694557497,-0.545732454018853,0.022255487664808428,-0.027632202101306166,-0.023448474062367095,0.0,0.34956458552714,-0.7651378058462851,0.0,0.0012655258178710938,0.0021209716796875,0
15.560878038406372,-0.07674829661846161,0.28037959337234497,-0.9457930326461792,0.01854280694557497,-0.5457739947672822,0.025288415009899954,-0.024083018015726973,-0.023367484448247555,0.0,0.34949754379933834,-0.762558927445753,0.0,0.0024318695068359375,0.0034716129302978516,0
15.571122407913208,-0.07680761069059372,0.28084439039230347,-0.9441149234771729,0.01856459300752252,-0.5458480222461913,0.027845967682591802,-0.021641088976298437,-0.02331896149159426,0.0,0.34940043532158743,-0.7591147778277729,0.0,0.0020477771759033203,0.004456758499145508,0
15.580957651138306,-0.07680761069059372,0.28084439039230347,-0.9441149234771729,0.01856459300752252,-0.5458273836680211,0.02951761256936615,-0.019904695568889613,-0.02328499542193692,0.0,0.3492991455423775,-0.7558119442435086,0.0,0.002344369888305664,0.0033740997314453125,0
15.592305898666382,-0.07698768377304077,0.28175538778305054,-0.9405984878540039,0.01855257970241702,-0.546008897871307,0.026428658346699024,-0.02179392228262576,-0.023256714183762205,0.0,0.3491724663331896,-0.7520060012202131,0.0,0.0021097660064697266,0.0036191940307617188,0
15.601225852966309,-0.07698768377304077,0.28175538778305054,-0.9405984878540039,0.01855257970241702,-0.5460828157251876,0.024226154418418137,-0.022996003810289357,-0.02323691731703992,0.0,0.3490655204219662,-0.7490184831877993,0.0,0.002039670944213867,0.004023313522338867,0
15.614898204803467,-0.07716839015483856,0.28264299035072327,-0.9369939565658569,0.01836147346661073,-0.5462492119845191,0.025033342311319796,-0.020821078514864113,-0.02315139467190698,0.0,0.34888900260581496,-0.7444467009194644,0.0,0.0023093223571777344,0.004339694976806641,0
15.625457763671875,-0.07738862186670303,0.28352296352386475,-0.9332179427146912,0.018102147834004333,-0.5464948580044057,0.02452071037542262,-0.01744189896227067,-0.022994281708086397,0.0,0.3487422452207367,-0.7409223788875259,0.0,0.0019011497497558594,0.003113985061645508,0
15.635083198547363,-0.07738862186670303,0.28352296352386475,-0.9332179427146912,0.018102147834004333,-0.5466111740667379,0.024054152707050892,-0.015015706940553744,-0.02288430263341216,0.0,0.3486005562520798,-0.7377151799922106,0.0,0.002420186996459961,0.0037975311279296875,0
15.645447492599487,-0.07738862186670303,0.28352296352386475,-0.9332179427146912,0.018102147834004333,-0.5466197966367508,0.023620254137386103,-0.013273500552819154,-0.022807317281140115,0.0,0.3484395555515276,-0.7342678296158948,0.0,0.002257823944091797,0.003886699676513672,0
15.655183553695679,-0.07772901654243469,0.28481605648994446,-0.9272796511650085,0.017725781348799464,-0.5469075297889704,0.0204154704880643,-0.016361399397128912,-0.022612290102597906,0.0,0.348280349386007,-0.731035444306623,0.0,0.00177001953125,0.002776622772216797,0
15.66307020187378,-0.07772901654243469,0.28481605648994446,-0.9272796511650085,0.017725781348799464,-0.5470757584996315,0.018108180205679867,-0.01836287206855473,-0.02247577107761835,0.0,0.34814573130242343,-0.728421531358379,0.0,0.002689361572265625,0.0042760372161865234,0
15.673935174942017,-0.07772901654243469,0.28481605648994446,-0.9272796511650085,0.017725781348799464,-0.5471253135883345,0.016392531190137095,-0.01963377889408961,-0.022380207760132657,0.0,0.34795199168201774,-0.7248273411272378,0.0,0.001359701156616211,0.0034847259521484375,0
15.685957193374634,-0.07799163460731506,0.2856714427471161,-0.923144519329071,0.01743608897005168,-0.547295337269484,0.015007308917251846,-0.019136087619155914,-0.02220467879586211,0.0,0.3477264381405221,-0.720860073866963,0.0,0.0016121864318847656,0.0032377243041992188,0
15.696317672729492,-0.07812218368053436,0.2861039638519287,-0.9210366606712341,0.017261822321810668,-0.5474911581755594,0.0120858824561859,-0.019045278266385874,-0.02201645852778234,0.0,0.3475226394097197,-0.7174496688760573,0.0,0.0016028881072998047,0.0039331912994384766,0
15.70780873298645,-0.07842675596475601,0.2869856059551239,-0.9167191982269287,0.017014252625515057,-0.5476787100552661,0.007953697161099739,-0.019139030178622958,-0.021791865704015815,0.0,0.34728640930629623,-0.7136768041997305,0.0,0.0029234886169433594,0.004628896713256836,0
15.7193443775177,-0.07842675596475601,0.2869856059551239,-0.9167191982269287,0.017014252625515057,-0.5477370773827069,0.004957516188627567,-0.0190963720526281,-0.02163465072737917,0.0,0.3470384880064167,-0.7099000144734556,0.0,0.002030611038208008,0.0035550594329833984,0
15.73136281967163,-0.07872186601161957,0.28791457414627075,-0.9117259383201599,0.016619903821723236,-0.5479767488681498,0.002994605405309151,-0.02235447326755083,-0.021376719442311554,0.0,0.3467687161481247,-0.7059770791311949,0.0,0.0017375946044921875,0.002604961395263672,0
15.74277400970459,-0.07885970920324326,0.28832727670669556,-0.9094659090042114,0.016397913127037447,-0.5481889081036747,0.0004896537550254515,-0.024241554285179375,-0.021112921032257165,0.0,0.3465017460777234,-0.7022640928312253,0.0,0.0019464492797851562,0.002841472625732422,0
15.751235723495483,-0.07885970920324326,0.28832727670669556,-0.9094659090042114,0.016397913127037447,-0.5482936408716083,-0.0013652489901932292,-0.025436582841641277,-0.020928262145219083,0.0,0.34629697429514383,-0.6995184638975516,0.0,0.0023262500762939453,0.003888845443725586,0
15.761402606964111,-0.07918352633714676,0.2892487049102783,-0.9042531847953796,0.015938948096890847,-0.5485242725607565,-0.003945417499208509,-0.024285731501833184,-0.020626889037987466,0.0,0.3460432775228605,-0.696228454515246,0.0,0.002138853073120117,0.003660440444946289,0
15.771274089813232,-0.07918352633714676,0.2892487049102783,-0.9042531847953796,0.015938948096890847,-0.5486306765282358,-0.0058809928154355635,-0.023387096999100677,-0.020415927862925412,0.0,0.3457889569193191,-0.6930436240929935,0.0,0.0012791156768798828,0.0021953582763671875,0
15.781604528427124,-0.07933718711137772,0.28966224193573,-0.901909589767456,0.015855755305942392,-0.5487632045732033,-0.00768468843506252,-0.02584922789885807,-0.020237057743776054,0.0,0.3455143834817439,-0.6897211542608411,0.0,0.0017147064208984375,0.003412961959838867,0
15.791363000869751,-0.07933718711137772,0.28966224193573,-0.901909589767456,0.015855755305942392,-0.5487963478473781,-0.009085124431015317,-0.027451623760627975,-0.02011184866037165,0.0,0.3452471009782428,-0.6865927344607173,0.0,0.0018932819366455078,0.0036780834197998047,0
15.802830934524536,-0.07979942858219147,0.2907019257545471,-0.8953984975814819,0.015453499887694047,-0.548989330841526,-0.007508196876280856,-0.03008895097526695,-0.019873356520145456,0.0,0.34492318116069703,-0.682929205180096,0.0,0.001979351043701172,0.004219532012939453,0
15.814596891403198,-0.07979942858219147,0.2907019257545471,-0.8953984975814819,0.015453499887694047,-0.5490570501181293,-0.006642599151261705,-0.03178626746342542,-0.01970641202198711,0.0,0.34457983036098006,-0.6791854257766983,0.0,0.0022351741790771484,0.003773927688598633,0
15.826246738433838,-0.08013027906417847,0.29144227504730225,-0.8905506730079651,0.015136707063512528,-0.5492350344853182,-0.00982262134522545,-0.032822868212130776,-0.019470753564208205,0.0,0.3442288888536572,-0.6754939868860736,0.0,0.003026247024536133,0.004813194274902344,0
15.836609125137329,-0.08013027906417847,0.29144227504730225,-0.8905506730079651,0.015136707063512528,-0.5492994783820608,-0.012197694264705548,-0.03343238106665188,-0.019305792643762996,0.0,0.34390755969210246,-0.6722237540028733,0.0,0.0022699832916259766,0.004499912261962891,0
15.84876298904419,-0.08060199022293091,0.2924194931983948,-0.8837308287620544,0.014649607006552108,-0.549509831324713,-0.011571867719818787,-0.030532171264479595,-0.01900765747809124,0.0,0.34351968644302316,-0.6684045150441976,0.0,0.0016851425170898438,0.0033173561096191406,0
15.858582496643066,-0.08060199022293091,0.2924194931983948,-0.8837308287620544,0.014649607006552108,-0.5496017944972603,-0.011341389863028482,-0.028438951274911924,-0.018798962862120846,0.0,0.3431976529627685,-0.6653320668833949,0.0,0.001743316650390625,0.003373384475708008,0
15.869643688201904,-0.08079198747873306,0.2927601635456085,-0.8812064528465271,0.014512007295495838,-0.5496491483509286,-0.01103242176315902,-0.027288934068475715,-0.018601276739295472,0.0,0.34282564013750844,-0.6618856508392463,0.0,0.002015829086303711,0.003535032272338867,0
15.881356716156006,-0.08106162399053574,0.2933898866176605,-0.8767712712287903,0.014269567435780263,-0.5498106511755102,-0.013631074986091146,-0.02965552796246866,-0.01837198150592436,0.0,0.3424210234209533,-0.6582533585424124,0.0,0.0019490718841552734,0.003265857696533203,0
15.892773389816284,-0.08123563230037689,0.2937239110469818,-0.874210774898529,0.014148976002454204,-0.5498758999249963,-0.011574806980595476,-0.028728936105547383,-0.018166253055067316,0.0,0.34201608274017414,-0.6547304512501779,0.0,0.002139568328857422,0.004243373870849609,0
