time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
0.12325716018676758,-0.12896762788295746,-0.08197920769453049,-0.23972702026367188,-0.08865495783411949,-0.5887409272223518,0.12612538082340455,-0.12685930790649577,0.10933653706021303,0.0,0.0,-0.6,0.0,0.0015718936920166016,0.002778768539428711,0
0.1336991786956787,-0.1288646012544632,-0.08203892409801483,-0.23989950120449066,-0.08844424595195652,-0.5893841090984483,0.12735121386513223,-0.12222437255413106,0.10970216817413309,0.0,0.0,-0.6,0.0,0.0015304088592529297,0.0027353763580322266,0
0.141357421875,-0.1288646012544632,-0.08203892409801483,-0.23989950120449066,-0.08844424595195652,-0.5898864615824805,0.12804760948707186,-0.11882817932996038,0.1099581099538766,0.0,0.0,-0.6,0.0,0.0014309883117675781,0.003612995147705078,0
0.15221428871154785,-0.1288646012544632,-0.08203892409801483,-0.23989950120449066,-0.08844424595195652,-0.5902790570314572,0.12841099507981046,-0.11633365277092945,0.11013726919969745,0.0,0.0,-0.6,0.0,0.0017898082733154297,0.002925395965576172,0
0.16080522537231445,-0.12861505150794983,-0.08214417099952698,-0.24011988937854767,-0.08844692630113184,-0.5905226237717879,0.12709276260221117,-0.11012499103803272,0.11026368580271274,0.0,0.0,-0.6,0.0,0.002071380615234375,0.0032248497009277344,0
0.17172479629516602,-0.12861505150794983,-0.08214417099952698,-0.24011988937854767,-0.08844692630113184,-0.590702752134346,0.12612489177051853,-0.1057717117746382,0.11035217742482342,0.0,0.0,-0.6,0.0,0.002088785171508789,0.0036153793334960938,0
0.18198800086975098,-0.12861505150794983,-0.08214417099952698,-0.24011988937854767,-0.08844692630113184,-0.5908367442471502,0.12541470421610726,-0.10271851198651523,0.11041412156030078,0.0,0.0,-0.6,0.0,0.0016963481903076172,0.0030074119567871094,0
0.19178009033203125,-0.12837162613868713,-0.08223313093185425,-0.2403636872768402,-0.08819105296482807,-0.5908168529991914,0.12467368424836756,-0.09437464830960383,0.11036152995402113,0.0,0.0,-0.6,0.0,0.0022630691528320312,0.0041429996490478516,0
0.20415949821472168,-0.12820839881896973,-0.08227862417697906,-0.24053509533405304,-0.087805690950571,-0.5907362683236647,0.12350412892966887,-0.0862965461328289,0.11018020507427909,0.0,0.0,-0.6,0.0,0.0021882057189941406,0.004247903823852539,0
0.215775728225708,-0.12820839881896973,-0.08227862417697906,-0.24053509533405304,-0.087805690950571,-0.5906581005907817,0.12270924694501424,-0.0807588450628627,0.11005327765845961,0.0,0.0,-0.6,0.0,0.0029611587524414062,0.004614830017089844,0
0.22777819633483887,-0.12746945023536682,-0.08242601156234741,-0.2414775788784027,-0.08552377163974116,-0.5901936790844784,0.12219069351094852,-0.0667405228019045,0.10910870872582396,0.0,0.0,-0.6,0.0,0.0026264190673828125,0.004132747650146484,0
0.23753690719604492,-0.12746945023536682,-0.08242601156234741,-0.2414775788784027,-0.08552377163974116,-0.5898026395855938,0.12191655587910932,-0.05723771505812867,0.10844751047298036,0.0,0.0,-0.6,0.0,0.002360820770263672,0.0038690567016601562,0
0.24987411499023438,-0.12680380046367645,-0.08256284892559052,-0.24250368773937225,-0.08341716655179171,-0.589169205782229,0.12353617063004066,-0.040667563968806233,0.10719469478800722,0.0,0.0,-0.6,0.0,0.0017733573913574219,0.0038514137268066406,0
0.25993895530700684,-0.12680380046367645,-0.08256284892559052,-0.24250368773937225,-0.08341716655179171,-0.5886444417160678,0.12476579068053975,-0.029465529670476227,0.10631772380852478,0.0,0.0,-0.6,0.0,0.0014791488647460938,0.002579927444458008,0
0.27051377296447754,-0.12602338194847107,-0.08270798623561859,-0.2439139485359192,-0.08041998957347904,-0.5878585905781469,0.12681297993945218,-0.009631369284720654,0.1045799027560177,0.0,0.0,-0.6,0.0,0.0024852752685546875,0.003994941711425781,0
0.2824535369873047,-0.12602338194847107,-0.08270798623561859,-0.2439139485359192,-0.08041998957347904,-0.5872102836618002,0.12837014041812936,0.0037604598150637533,0.10336342801926401,0.0,0.0,-0.6,0.0,0.002372264862060547,0.003582000732421875,0
0.29377198219299316,-0.12480944395065308,-0.08298704773187637,-0.24690723419189453,-0.07516873672722828,-0.5859614524960054,0.12752963146165328,0.027848281169040923,0.10054267588619824,0.0,0.0,-0.6,0.0,0.0018527507781982422,0.004220724105834961,0
0.3051271438598633,-0.12480944395065308,-0.08298704773187637,-0.24690723419189453,-0.07516873672722828,-0.5849371362430061,0.1272104322886805,0.04398782887483341,0.09856814939304792,0.0,0.0,-0.6,0.0,0.0022897720336914062,0.004239797592163086,0
0.3167858123779297,-0.12480944395065308,-0.08298704773187637,-0.24690723419189453,-0.07516873672722828,-0.5841079368267125,0.12722262405414378,0.05477730179390469,0.09718598084784554,0.0,0.0,-0.6,0.0,0.002906322479248047,0.004334211349487305,0
0.329054594039917,-0.1236167848110199,-0.08317818492650986,-0.25064200162887573,-0.06958441938760616,-0.5828823422349462,0.12107715051190591,0.07593617948223033,0.09412434386383663,0.0,0.0,-0.6,0.0,0.0015118122100830078,0.003393888473510742,0
0.3391444683074951,-0.1236167848110199,-0.08317818492650986,-0.25064200162887573,-0.06958441938760616,-0.5818790320493046,0.1171511320604316,0.09008660024367415,0.09198119797503265,0.0,0.0,-0.6,0.0,0.0018854141235351562,0.0033464431762695312,0
0.35054922103881836,-0.12285594642162323,-0.08323853462934494,-0.25301238894462585,-0.06619389239633121,-0.5806752548970525,0.0995455715650094,0.10394083500909161,0.08920954823114984,0.0,0.0,-0.6,0.0,0.006109952926635742,0.0075206756591796875,0
0.3644552230834961,-0.12212374061346054,-0.08335129916667938,-0.25567036867141724,-0.06269811156772456,-0.5793432675545644,0.09415880672730015,0.1186726111803326,0.08595847559969357,0.0,0.0,-0.6,0.0,0.0015943050384521484,0.002824544906616211,0
0.37428998947143555,-0.12212374061346054,-0.08335129916667938,-0.25567036867141724,-0.06269811156772456,-0.5782701574283163,0.09079635770963512,0.1284149786153864,0.08368272475767659,0.0,0.0,-0.6,0.0,0.002125263214111328,0.0043218135833740234,0
0.38555359840393066,-0.12039999663829803,-0.08345864713191986,-0.2617623507976532,-0.055473914148011394,-0.5766141374855348,0.07506805697915865,0.14512669266794703,0.07938062513587472,0.0,0.0,-0.6,0.0,0.0020906925201416016,0.0032911300659179688,0
0.39699602127075195,-0.12039999663829803,-0.08345864713191986,-0.2617623507976532,-0.055473914148011394,-0.5752665374268247,0.06473858822770667,0.1561222099719371,0.07636915540061959,0.0,0.0,-0.6,0.0,0.002180814743041992,0.003742694854736328,0
0.4093458652496338,-0.1191318929195404,-0.0834917202591896,-0.26699694991111755,-0.04964120092316484,-0.573550786398169,0.04887847094195465,0.1697291897074794,0.07207385912662481,0.0,0.0,-0.6,0.0,0.002081155776977539,0.003200531005859375,0
0.42038416862487793,-0.1191318929195404,-0.0834917202591896,-0.26699694991111755,-0.04964120092316484,-0.5721624233570733,0.03848749077835904,0.17862337919974153,0.06906715173482719,0.0,0.0,-0.6,0.0,0.0022568702697753906,0.0038957595825195312,0
0.43099212646484375,-0.11758418381214142,-0.08338973671197891,-0.2728540599346161,-0.04365958865351603,-0.5706069933033268,0.01615748047154709,0.18378202374149696,0.06471935195945189,0.0,0.0,-0.6,0.0,0.001321554183959961,0.002447366714477539,0
0.4405045509338379,-0.11758418381214142,-0.08338973671197891,-0.2728540599346161,-0.04365958865351603,-0.5693409295163812,0.0013115027360288325,0.18696292352416258,0.061675892116685234,0.0,0.0,-0.6,0.0,0.001795053482055664,0.0033702850341796875,0
0.45174384117126465,-0.11758418381214142,-0.08338973671197891,-0.2728540599346161,-0.04365958865351603,-0.5683198228318994,-0.008529406583529709,0.18888051050840338,0.059545470226748456,0.0,0.0,-0.6,0.0,0.00182342529296875,0.003081083297729492,0
0.46305274963378906,-0.11506425589323044,-0.08326892554759979,-0.28316164016723633,-0.03396611805702076,-0.5665499863143036,-0.015137535094069846,0.20112427322837195,0.05441912343011183,0.0,0.0,-0.6,0.0,0.0015311241149902344,0.002565145492553711,0
0.4707345962524414,-0.11506425589323044,-0.08326892554759979,-0.28316164016723633,-0.03396611805702076,-0.5651392219679283,-0.019218639408864154,0.20915719188531354,0.05083068067246154,0.0,0.0,-0.6,0.0,0.002724885940551758,0.004205942153930664,0
0.48203253746032715,-0.11506425589323044,-0.08326892554759979,-0.28316164016723633,-0.03396611805702076,-0.5640173413217767,-0.02166038102563976,0.21441377344791648,0.048318770742104014,0.0,0.0,-0.6,0.0,0.0019359588623046875,0.0034639835357666016,0
0.4929492473602295,-0.11336206644773483,-0.08317500352859497,-0.2895714044570923,-0.02877487524938428,-0.5626482519924595,-0.02638312691345789,0.22231455349419904,0.04461371773799562,0.0,0.0,-0.6,0.0,0.0025234222412109375,0.004477500915527344,0
0.5040359497070312,-0.11129561066627502,-0.08306626230478287,-0.2971932291984558,-0.021402179930597873,-0.5609007075713276,-0.03828654699751282,0.23232507763628701,0.039255419890571845,0.0,0.0,-0.6,0.0,0.0017521381378173828,0.00405430793762207,0
0.5158872604370117,-0.11129561066627502,-0.08306626230478287,-0.2971932291984558,-0.021402179930597873,-0.5595059491067867,-0.046006686585744555,0.23891671252618563,0.03550461139737499,0.0,0.0,-0.6,0.0,0.0014247894287109375,0.003620147705078125,0
0.5266339778900146,-0.11030121892690659,-0.08296775817871094,-0.3007037341594696,-0.018609214304371086,-0.5581809201829702,-0.05125609885635229,0.24238513305446788,0.03183168334229895,0.0,0.0,-0.6,0.0,0.00499725341796875,0.006306648254394531,0
0.5486195087432861,-0.10802441090345383,-0.08263307064771652,-0.3088143467903137,-0.010991905711458076,-0.5569139493001629,-0.06622834756655308,0.23848505367810857,0.02640414298140912,0.0,0.0,-0.6,0.0,0.0036246776580810547,0.007626533508300781,0
0.5710864067077637,-0.10802441090345383,-0.08263307064771652,-0.3088143467903137,-0.010991905711458076,-0.5558928877810927,-0.07615833668459997,0.23569113269267283,0.022604864728785312,0.0,0.0,-0.6,0.0,0.0032639503479003906,0.006654977798461914,0
0.5899941921234131,-0.10274156183004379,-0.08193811029195786,-0.3265533745288849,0.004278533972839198,-0.5542662490219475,-0.07038605423500113,0.24469200468610802,0.01421895507033613,0.0,0.0,-0.6,0.0,0.0033960342407226562,0.006872892379760742,0
0.6095612049102783,-0.10274156183004379,-0.08193811029195786,-0.3265533745288849,0.004278533972839198,-0.5529802222316508,-0.06617865853632847,0.2508018379917068,0.008348818309421368,0.0,0.0,-0.6,0.0,0.003963947296142578,0.007324695587158203,0
0.6266610622406006,-0.09810243546962738,-0.08127417415380478,-0.3409315049648285,0.017590335605978967,-0.5515527680511482,-0.07362825607167664,0.24629960518784383,-0.0007522030356538426,0.0,0.0,-0.6,0.0,0.003008604049682617,0.006328582763671875,0
0.646918773651123,-0.09810243546962738,-0.08127417415380478,-0.3409315049648285,0.017590335605978967,-0.5504085078437826,-0.0784266412953163,0.2432047787839396,-0.007122917977201719,0.0,0.0,-0.6,0.0,0.0023255348205566406,0.004335641860961914,0
0.6621818542480469,-0.09431029111146927,-0.08064501732587814,-0.35245251655578613,0.027849899304362588,-0.5491656294727251,-0.08304450830101813,0.24058146530580807,-0.015429754823179678,0.0,0.0,-0.6,0.0,0.003737211227416992,0.007058382034301758,0
0.6815094947814941,-0.09431029111146927,-0.08064501732587814,-0.35245251655578613,0.027849899304362588,-0.5481720270027116,-0.08599733784888858,0.23881113796013703,-0.021244540615360973,0.0,0.0,-0.6,0.0,0.003097057342529297,0.006519794464111328,0
0.7009317874908447,-0.08913309127092361,-0.079441599547863,-0.36767008900642395,0.041329013376847516,-0.5471713441175742,-0.07759301106991776,0.2334992935067866,-0.03036955844706929,0.0,0.0,-0.6,0.0,0.0017032623291015625,0.002605915069580078,0
0.70892333984375,-0.08913309127092361,-0.079441599547863,-0.36767008900642395,0.041329013376847516,-0.5463666938444787,-0.07172026151873517,0.2299967940346016,-0.03675707092926547,0.0,0.0,-0.6,0.0,0.0013391971588134766,0.002346038818359375,0
0.7164912223815918,-0.08652279525995255,-0.07880261540412903,-0.37521854043006897,0.048370970254980904,-0.5455121054842605,-0.062393215163477705,0.22251646208482634,-0.04386906349609964,0.0,0.0,-0.6,0.0,0.0015110969543457031,0.002602100372314453,0
0.723351240158081,-0.08652279525995255,-0.07880261540412903,-0.37521854043006897,0.048370970254980904,-0.544821075024471,-0.0558997292348629,0.21753052346836496,-0.04884745829288261,0.0,0.0,-0.6,0.0,0.001512289047241211,0.002524852752685547,0
0.7312688827514648,-0.08522854000329971,-0.07847084105014801,-0.3789738118648529,0.05143434320987921,-0.54423061405062,-0.05216218481321997,0.21222357980644505,-0.053481099508721916,0.0,0.0,-0.6,0.0,0.0016477108001708984,0.0025920867919921875,0
0.7398073673248291,-0.08393938094377518,-0.07813598215579987,-0.38269802927970886,0.05490843871469312,-0.5437573767633032,-0.04962895410632554,0.2057540571791841,-0.05802743417411466,0.0,0.0,-0.6,0.0,0.0012879371643066406,0.0022575855255126953,0
0.7503008842468262,-0.08265101164579391,-0.07780062407255173,-0.3863993287086487,0.05834714817097662,-0.5433396742286216,-0.04799656066886228,0.19871501178205475,-0.06249938448599203,0.0,0.0,-0.6,0.0,0.0016634464263916016,0.0029811859130859375,0
0.7606227397918701,-0.0813593938946724,-0.07747561484575272,-0.39010345935821533,0.061277493314244466,-0.5429201218247561,-0.04495949764741072,0.19057955376673122,-0.06672862913303554,0.0,0.0,-0.6,0.0,0.0015358924865722656,0.002737760543823242,0
0.7700858116149902,-0.0787794217467308,-0.07680454850196838,-0.3973546624183655,0.06809910912699622,-0.5425783225881168,-0.03712090798362903,0.17823131853784646,-0.07224720631576688,0.0,0.0,-0.6,0.0,0.0015871524810791016,0.0028290748596191406,0
0.7802383899688721,-0.0787794217467308,-0.07680454850196838,-0.3973546624183655,0.06809910912699622,-0.5422896663664181,-0.031697341997665024,0.16986928003573565,-0.07611021034365989,0.0,0.0,-0.6,0.0,0.001928567886352539,0.003048419952392578,0
0.7908356189727783,-0.0774860605597496,-0.0764775350689888,-0.40092402696609497,0.07100231903906089,-0.5419965110154056,-0.024688406265745318,0.159301730673278,-0.07990301688020925,0.0,0.0,-0.6,0.0,0.0014889240264892578,0.002810239791870117,0
0.8008310794830322,-0.07619044184684753,-0.07614489644765854,-0.40446937084198,0.07439584740811274,-0.5417892816859771,-0.019016703808715715,0.14723156777508284,-0.08383055459418483,0.0,0.0,-0.6,0.0,0.0012102127075195312,0.0024785995483398438,0
0.8118369579315186,-0.07490018010139465,-0.07582095265388489,-0.40796294808387756,0.07775202295642802,-0.5416710355913769,-0.014681208092173562,0.13603548583435734,-0.08783839682459284,0.0,0.0,-0.6,0.0,0.0018360614776611328,0.003813505172729492,0
0.822495698928833,-0.07490018010139465,-0.07582095265388489,-0.40796294808387756,0.07775202295642802,-0.5415654387708407,-0.01168317285489224,0.12840829901747847,-0.09064388638587756,0.0,0.0,-0.6,0.0,0.0010089874267578125,0.0018203258514404297,0
0.8321123123168945,-0.071900874376297,-0.07511203736066818,-0.4157606065273285,0.0847663973589566,-0.5413990626530988,-0.006061707463091078,0.12534054133585792,-0.09523811947971841,0.0,0.0,-0.6,0.0,0.00173187255859375,0.003672361373901367,0
0.8424906730651855,-0.071900874376297,-0.07511203736066818,-0.4157606065273285,0.0847663973589566,-0.5412647087056013,-0.002196211096415463,0.1232832399079212,-0.09845408264541955,0.0,0.0,-0.6,0.0,0.0019087791442871094,0.003968954086303711,0
0.8567004203796387,-0.06890162080526352,-0.07449907064437866,-0.42326343059539795,0.09206435262973302,-0.5412037506603596,0.00845960881364664,0.11218981026308848,-0.10344199008794723,0.0,0.0,-0.6,0.0,0.0019397735595703125,0.002960205078125,0
0.8658609390258789,-0.06890162080526352,-0.07449907064437866,-0.42326343059539795,0.09206435262973302,-0.541145063145215,0.015776836285857382,0.10464820418237102,-0.10693352529770944,0.0,0.0,-0.6,0.0,0.0016431808471679688,0.0038318634033203125,0
0.878929615020752,-0.06631659716367722,-0.07399583607912064,-0.4297347962856293,0.09739376333687909,-0.5411701809422832,0.019383245710875317,0.09536427008446845,-0.11137612895972182,0.0,0.0,-0.6,0.0,0.002631664276123047,0.004483461380004883,0
0.8915369510650635,-0.06412151455879211,-0.07356148213148117,-0.435214102268219,0.10312177613535334,-0.5411511904310864,0.02909047696139774,0.08624335312850669,-0.11663395632255752,0.0,0.0,-0.6,0.0,0.008901834487915039,0.010336875915527344,0
0.9080426692962646,-0.06412151455879211,-0.07356148213148117,-0.435214102268219,0.10312177613535334,-0.5411302173343031,0.03575272034179132,0.08004238441912853,-0.12031443547655046,0.0,0.0,-0.6,0.0,0.003115415573120117,0.004456520080566406,0
0.9200711250305176,-0.06052671745419502,-0.07282094657421112,-0.4444287419319153,0.110594110780029,-0.541041564585267,0.041092138787032606,0.06755770232816936,-0.12569289637610015,0.0,0.0,-0.6,0.0,0.0031104087829589844,0.004462003707885742,0
0.9324967861175537,-0.06052671745419502,-0.07282094657421112,-0.4444287419319153,0.110594110780029,-0.540961354783207,0.044786852107853006,0.059056042208936274,-0.1294578190057772,0.0,0.0,-0.6,0.0,0.002369403839111328,0.004378080368041992,0
0.9455628395080566,-0.05852165445685387,-0.07241234928369522,-0.44964122772216797,0.11567545405009098,-0.5409422201207855,0.04652617046783238,0.0465591410874636,-0.1339987685728236,0.0,0.0,-0.6,0.0,0.0021834373474121094,0.004470348358154297,0
0.9587001800537109,-0.056346748024225235,-0.07201908528804779,-0.45547357201576233,0.12045120172813437,-0.5408637287974677,0.050309700939518594,0.030035091564417974,-0.13896833864902194,0.0,0.0,-0.6,0.0,0.0016074180603027344,0.003084897994995117,0
0.9700462818145752,-0.056346748024225235,-0.07201908528804779,-0.45547357201576233,0.12045120172813437,-0.5407894849407976,0.05294913015675726,0.018763927785214643,-0.14244703770236225,0.0,0.0,-0.6,0.0,0.0015459060668945312,0.0031485557556152344,0
0.9806711673736572,-0.054544366896152496,-0.07172469049692154,-0.4604617655277252,0.12527496476496344,-0.5406891089981686,0.05949397786954484,0.009880692846143372,-0.14669103817851062,0.0,0.0,-0.6,0.0,0.002151966094970703,0.0034923553466796875,0
0.9917943477630615,-0.054544366896152496,-0.07172469049692154,-0.4604617655277252,0.12527496476496344,-0.5406078455509379,0.06400276076005665,0.0038405866053660377,-0.14966183851181575,0.0,0.0,-0.6,0.0,0.0022499561309814453,0.003790140151977539,0
1.0026850700378418,-0.051844220608472824,-0.07127981632947922,-0.46821022033691406,0.13207209716108909,-0.5405130034355101,0.06265982983413267,-0.011388287478888173,-0.1542903233936748,0.0,0.0,-0.6,0.0,0.0017859935760498047,0.003324270248413086,0
1.0148143768310547,-0.051844220608472824,-0.07127981632947922,-0.46821022033691406,0.13207209716108909,-0.5404276011038222,0.06179450851380773,-0.021786550285566263,-0.1575302628109775,0.0,0.0,-0.6,0.0,0.0017347335815429688,0.0036051273345947266,0
1.0256309509277344,-0.05002090334892273,-0.07102600485086441,-0.4737544655799866,0.13649791966477456,-0.5403141078686466,0.06451005450492289,-0.032355884057194466,-0.16145790384197078,0.0,0.0,-0.6,0.0,0.0016546249389648438,0.003020048141479492,0
1.0365588665008545,-0.05002090334892273,-0.07102600485086441,-0.4737544655799866,0.13649791966477456,-0.5402219947699095,0.06640827582543889,-0.039559461147700675,-0.16420725256366725,0.0,0.0,-0.6,0.0,0.0017864704132080078,0.003292083740234375,0
1.0466692447662354,-0.04829280823469162,-0.07083337008953094,-0.4792264401912689,0.14084182792390676,-0.5401397458841278,0.06841870515621408,-0.04938231779103178,-0.16776076226602854,0.0,0.0,-0.6,0.0,0.0014925003051757812,0.0028412342071533203,0
1.0567774772644043,-0.047473449259996414,-0.07076728343963623,-0.4819409251213074,0.1431441226433958,-0.5400311984206513,0.06997088634235833,-0.05776254132207392,-0.17111157957749007,0.0,0.0,-0.6,0.0,0.0020415782928466797,0.003857135772705078,0
1.0674865245819092,-0.047473449259996414,-0.07076728343963623,-0.4819409251213074,0.1431441226433958,-0.5399449801446046,0.07106862909140421,-0.06347680061647076,-0.17345715169551412,0.0,0.0,-0.6,0.0,0.0018508434295654297,0.003330707550048828,0
1.077646017074585,-0.04593507573008537,-0.07062862813472748,-0.48730334639549255,0.14735848820774444,-0.5397728800487079,0.06962292315219437,-0.06782446013964807,-0.17667943926476082,0.0,0.0,-0.6,0.0,0.0015151500701904297,0.0029299259185791016,0
1.0878431797027588,-0.045213039964437485,-0.07058422267436981,-0.48995235562324524,0.149426540942445,-0.5395822032587339,0.0676233959705946,-0.07030228118040896,-0.1797105603387464,0.0,0.0,-0.6,0.0,0.0018270015716552734,0.0033292770385742188,0
1.0982413291931152,-0.045213039964437485,-0.07058422267436981,-0.48995235562324524,0.149426540942445,-0.5394285356708132,0.06629943865410204,-0.07198764191797304,-0.18183234509053725,0.0,0.0,-0.6,0.0,0.0017352104187011719,0.0031545162200927734,0
1.1082763671875,-0.04326231777667999,-0.07054152339696884,-0.49770063161849976,0.1552920238104756,-0.5393086878483752,0.06457490826251996,-0.0813057069727889,-0.18551715049230075,0.0,0.0,-0.6,0.0,0.0016760826110839844,0.0031328201293945312,0
1.118011713027954,-0.04326231777667999,-0.07054152339696884,-0.49770063161849976,0.1552920238104756,-0.5392122801534779,0.06344198093301402,-0.08767027915159809,-0.1880965142735363,0.0,0.0,-0.6,0.0,0.001756429672241211,0.003276824951171875,0
1.128148078918457,-0.04326231777667999,-0.07054152339696884,-0.49770063161849976,0.1552920238104756,-0.5391356105282369,0.06269796003835132,-0.09201763954328791,-0.18990206892040196,0.0,0.0,-0.6,0.0,0.0016450881958007812,0.003168821334838867,0
1.1378657817840576,-0.04209153726696968,-0.07057888060808182,-0.5027329921722412,0.15900694708490068,-0.5391186899930106,0.06409638408867988,-0.0971883771113083,-0.19255905340111645,0.0,0.0,-0.6,0.0,0.0016856193542480469,0.003019094467163086,0
1.1477339267730713,-0.04209153726696968,-0.07057888060808182,-0.5027329921722412,0.15900694708490068,-0.539108030778268,0.06506602122877876,-0.10071896850597525,-0.1944189425376174,0.0,0.0,-0.6,0.0,0.0016722679138183594,0.0034220218658447266,0
1.1579580307006836,-0.041027091443538666,-0.07066666334867477,-0.5076337456703186,0.16273273818705364,-0.539100903660197,0.0635325005666195,-0.10146443120161194,-0.1971180365964746,0.0,0.0,-0.6,0.0,0.0017108917236328125,0.0030984878540039062,0
1.167860507965088,-0.041027091443538666,-0.07066666334867477,-0.5076337456703186,0.16273273818705364,-0.5390940954529739,0.06248745414301532,-0.10197494387551474,-0.19900740243767542,0.0,0.0,-0.6,0.0,0.0016658306121826172,0.003196239471435547,0
1.1779983043670654,-0.03997327759861946,-0.07075674086809158,-0.513046383857727,0.1669879250349861,-0.5390299527630377,0.05897853590168838,-0.1024111969719595,-0.20192565359448966,0.0,0.0,-0.6,0.0,0.0036046504974365234,0.005750894546508789,0
1.190720796585083,-0.03997327759861946,-0.07075674086809158,-0.513046383857727,0.1669879250349861,-0.5389755940955786,0.05659526137241272,-0.10271574742572397,-0.20396842940426052,0.0,0.0,-0.6,0.0,0.0015408992767333984,0.003162384033203125,0
1.2019572257995605,-0.0392097607254982,-0.07086371630430222,-0.5176494717597961,0.17005471987597487,-0.5389270692669385,0.05734960320395933,-0.10456604869418604,-0.20654842053647035,0.0,0.0,-0.6,0.0,0.0017616748809814453,0.0033588409423828125,0
1.2126436233520508,-0.038679253309965134,-0.07103240489959717,-0.5215678215026855,0.1733079193299886,-0.5389873916634402,0.05175947633923007,-0.10820596244475011,-0.20957436412427194,0.0,0.0,-0.6,0.0,0.001590728759765625,0.0031235218048095703,0
1.2220675945281982,-0.038679253309965134,-0.07103240489959717,-0.5215678215026855,0.1733079193299886,-0.5390320078590726,0.04793050388042771,-0.11069816209274208,-0.21169252463573396,0.0,0.0,-0.6,0.0,0.0017316341400146484,0.0031354427337646484,0
1.232515573501587,-0.03820311278104782,-0.07116451859474182,-0.5259522199630737,0.17610658477413818,-0.5391432676887066,0.04367878376712658,-0.11376644093762582,-0.21422473653531304,0.0,0.0,-0.6,0.0,0.0016722679138183594,0.003129243850708008,0
1.2416844367980957,-0.03820311278104782,-0.07116451859474182,-0.5259522199630737,0.17610658477413818,-0.5392301067770691,0.04075181560120168,-0.11585964883005016,-0.21599728486501918,0.0,0.0,-0.6,0.0,0.0018372535705566406,0.0032532215118408203,0
1.2522521018981934,-0.03790150582790375,-0.07127779722213745,-0.5296666026115417,0.17906999668826315,-0.5393124576085796,0.03922582909076989,-0.11456225728645296,-0.21834934816360974,0.0,0.0,-0.6,0.0,0.0018568038940429688,0.003492593765258789,0
1.2617404460906982,-0.03790150582790375,-0.07127779722213745,-0.5296666026115417,0.17906999668826315,-0.5393757907665618,0.03816183510574874,-0.11366761881474603,-0.21999579247262385,0.0,0.0,-0.6,0.0,0.0017037391662597656,0.00310516357421875,0
