time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
0.20175862312316895,-0.10769602656364441,-0.05336235836148262,-0.2410571128129959,-0.06975711645398458,-0.5739775362379036,0.04696496661989517,-0.12259506746884999,0.08922236439037444,0.0,0.0,-0.6,0.0,0.0013644695281982422,0.002485036849975586,0.005826711654663086,0
0.21181893348693848,-0.10759460180997849,-0.053492285311222076,-0.24132061004638672,-0.06860264148006352,-0.5737812322531428,0.04996183004866385,-0.11633187732273449,0.08818164562828697,0.0,0.0,-0.6,0.0,0.0015892982482910156,0.002821683883666992,0.006423473358154297,0
0.22247791290283203,-0.10750041157007217,-0.05364372208714485,-0.24164782464504242,-0.06712293603929458,-0.5735594153516008,0.05392883313901844,-0.10902521616080887,0.0868982529545354,0.0,0.0,-0.6,0.0,0.0012784004211425781,0.002222299575805664,0.005235433578491211,0
0.2309432029724121,-0.10739459842443466,-0.05380834639072418,-0.24202007055282593,-0.06543166423151918,-0.5732961203643814,0.058255559975885066,-0.10042720695486054,0.085365651154996,0.0,0.0,-0.6,0.0,0.0046503543853759766,0.0066471099853515625,0.011746644973754883,0
0.2455155849456787,-0.10739459842443466,-0.05380834639072418,-0.24202007055282593,-0.06543166423151918,-0.5730774348224285,0.06125051500433098,-0.09459365079230864,0.0842928298953161,0.0,0.0,-0.6,0.0,0.0028603076934814453,0.004528045654296875,0.00915074348449707,0
0.25961923599243164,-0.10707780718803406,-0.05433345586061478,-0.24345500767230988,-0.060297301950970716,-0.5726081820855139,0.06609560296011208,-0.0803510715180146,0.08161646915832868,0.0,0.0,-0.6,0.0,0.002397775650024414,0.004309415817260742,0.010973453521728516,0
0.2730979919433594,-0.10707780718803406,-0.05433345586061478,-0.24345500767230988,-0.060297301950970716,-0.5722172001671882,0.0694632599265584,-0.07070912958261671,0.07974301664244597,0.0,0.0,-0.6,0.0,0.001996278762817383,0.0035037994384765625,0.007838249206542969,0
0.28726720809936523,-0.1068020835518837,-0.05511903762817383,-0.24550606310367584,-0.05441272934106247,-0.5713917778182594,0.07080817647788636,-0.05301913934495042,0.07622488515260191,0.0,0.0,-0.6,0.0,0.0019485950469970703,0.0034155845642089844,0.00961160659790039,0
0.3001401424407959,-0.1068020835518837,-0.05511903762817383,-0.24550606310367584,-0.05441272934106247,-0.5707114117901846,0.0718313491981431,-0.041129623129513904,0.07376219310972008,0.0,0.0,-0.6,0.0,0.0024271011352539062,0.003487825393676758,0.008382320404052734,0
0.3123054504394531,-0.10659904778003693,-0.05575447157025337,-0.24733412265777588,-0.050396206911187014,-0.569764348462641,0.06802056071341503,-0.03096012392652362,0.07053211276849962,0.0,0.0,-0.6,0.0,0.0031952857971191406,0.004988193511962891,0.0088653564453125,0
0.3242228031158447,-0.10659904778003693,-0.05575447157025337,-0.24733412265777588,-0.050396206911187014,-0.5689965371246101,0.06556798254610467,-0.02425318926152347,0.06827105652964516,0.0,0.0,-0.6,0.0,0.0019533634185791016,0.003149271011352539,0.007000446319580078,0
0.33490824699401855,-0.10642801225185394,-0.05641243979334831,-0.24957667291164398,-0.04616306546080676,-0.567978713008961,0.06111240977304813,-0.017741063508264054,0.06510088911855456,0.0,0.0,-0.6,0.0,0.003209352493286133,0.004708528518676758,0.009968996047973633,0
0.3492746353149414,-0.10624953359365463,-0.05714922398328781,-0.2522054612636566,-0.041330759072304095,-0.5667323987203201,0.05640169544359794,-0.011825866137440055,0.06106965703510277,0.0,0.0,-0.6,0.0,0.0017056465148925781,0.002871274948120117,0.00824880599975586,0
0.35897231101989746,-0.10624953359365463,-0.05714922398328781,-0.2522054612636566,-0.041330759072304095,-0.5657317592904528,0.05341182458841383,-0.00811697250398431,0.05824779457668879,0.0,0.0,-0.6,0.0,0.0023763179779052734,0.0050733089447021484,0.01403355598449707,0
0.3766303062438965,-0.1059192642569542,-0.05823082849383354,-0.25684189796447754,-0.033844490565092436,-0.5644174727949737,0.048488282950192835,-7.54049579292683e-05,0.05346514016559245,0.0,0.0,-0.6,0.0,0.001306772232055664,0.002496957778930664,0.006282806396484375,0
0.3883519172668457,-0.1059192642569542,-0.05823082849383354,-0.25684189796447754,-0.033844490565092436,-0.5633600915899293,0.04536708762263541,0.005057846411636112,0.05011728207782773,0.0,0.0,-0.6,0.0,0.002321481704711914,0.004227161407470703,0.009613990783691406,0
0.4023416042327881,-0.10558871924877167,-0.05892426520586014,-0.26089051365852356,-0.02796038629694817,-0.5621259719241543,0.04691961258813948,0.00980987550449317,0.045567242315835574,0.0,0.0,-0.6,0.0,0.002292633056640625,0.0038080215454101562,0.009322166442871094,0
0.4153895378112793,-0.10558871924877167,-0.05892426520586014,-0.26089051365852356,-0.02796038629694817,-0.5611420409943056,0.04823224126234792,0.012732660599696573,0.042382214482443656,0.0,0.0,-0.6,0.0,0.0017020702362060547,0.0038166046142578125,0.006917715072631836,0
0.42547106742858887,-0.10519947856664658,-0.059771981090307236,-0.2653839588165283,-0.021470085134892625,-0.559894726974545,0.044918968490252835,0.023855765105253664,0.03771883206329591,0.0,0.0,-0.6,0.0,0.0013117790222167969,0.0023272037506103516,0.005079984664916992,0
0.4346942901611328,-0.10519947856664658,-0.059771981090307236,-0.2653839588165283,-0.021470085134892625,-0.5588886977032566,0.04291062371099227,0.03111167368242563,0.03445446436988947,0.0,0.0,-0.6,0.0,0.0037703514099121094,0.006566762924194336,0.01136922836303711,0
0.45059704780578613,-0.10486909002065659,-0.06062376871705055,-0.26973816752433777,-0.016142474011827595,-0.5576416461503418,0.04118616910958988,0.03968817032848358,0.030171552813360404,0.0,0.0,-0.6,0.0,0.0020685195922851562,0.003985404968261719,0.008849143981933594,0
0.4627687931060791,-0.10486909002065659,-0.06062376871705055,-0.26973816752433777,-0.016142474011827595,-0.5566410828478802,0.04027931739864285,0.045225807313183375,0.027173514723785427,0.0,0.0,-0.6,0.0,0.0023517608642578125,0.0042345523834228516,0.009102106094360352,0
0.4753715991973877,-0.10439177602529526,-0.061812322586774826,-0.27629518508911133,-0.007568124641615033,-0.5553009500717137,0.03144048783304364,0.05089469906993861,0.02185950704725614,0.0,0.0,-0.6,0.0,0.0035614967346191406,0.005141258239746094,0.009887218475341797,0
0.4879796504974365,-0.10439177602529526,-0.061812322586774826,-0.27629518508911133,-0.007568124641615033,-0.5542211067295578,0.025700801400773545,0.054388014653486555,0.018139701673685428,0.0,0.0,-0.6,0.0,0.0027539730072021484,0.004563331604003906,0.009990453720092773,0
0.5017926692962646,-0.10380588471889496,-0.06299787014722824,-0.2833528518676758,0.0011516821474000893,-0.552911119851215,0.029614580377301577,0.0681440751888467,0.012265910366308093,0.0,0.0,-0.6,0.0,0.0018200874328613281,0.0030884742736816406,0.008758068084716797,0
