time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
12.089821338653564,0.39982521533966064,-0.002607430564239621,-0.5853307843208313,-0.01801478877820761,-0.5133137981365111,-0.030183214629267156,-0.025274246547636416,0.022504591379772638,0.4,0.3143475926717124,-0.7,0.0,0.0024929046630859375,0.0049054622650146484,0.010843038558959961,0
12.104864120483398,0.39982521533966064,-0.002607430564239621,-0.5853307843208313,-0.01801478877820761,-0.5134051604416671,-0.027703734129292203,-0.025544997594642016,0.022508759757668702,0.4,0.3187601420084637,-0.7,0.0,0.0022478103637695312,0.004683732986450195,0.010651826858520508,0
12.120523691177368,0.39942508935928345,0.007876425981521606,-0.5853492021560669,-0.017773039716799836,-0.5135620614336768,-0.029737822343035073,-0.02946774389169059,0.02242102172416804,0.4,0.32335361607869484,-0.7,0.0,0.002801179885864258,0.005532503128051758,0.01143646240234375,0
12.136158227920532,0.39942508935928345,0.007876425981521606,-0.5853492021560669,-0.017773039716799836,-0.5136868167650948,-0.02889330670473209,-0.03211568162295959,0.02235960510071755,0.4,0.3279397468566896,-0.7,0.0,0.0030183792114257812,0.005575418472290039,0.011053085327148438,0
12.15144968032837,0.3989987075328827,0.01832575537264347,-0.5852068066596985,-0.017462254438068307,-0.513882260674159,-0.030760591520498523,-0.030215177422306616,0.022200068984777922,0.4,0.3324252395629884,-0.7,0.0,0.0025632381439208984,0.0051631927490234375,0.011687517166137695,0
12.166115045547485,0.3989987075328827,0.01832575537264347,-0.5852068066596985,-0.017462254438068307,-0.5140371032059008,-0.029948695381390916,-0.028887657583926443,0.022088393703620222,0.4,0.3367270800272625,-0.7,0.0,0.0030028820037841797,0.005751609802246094,0.011561870574951172,0
12.183469772338867,0.3985750079154968,0.02866206131875515,-0.5849903225898743,-0.01712296511377964,-0.5140139367103753,-0.027358812310624512,-0.024663836580313507,0.021882987510201457,0.4,0.34181779988606786,-0.7,0.0,0.0026848316192626953,0.005461454391479492,0.010714530944824219,0
12.198352336883545,0.3982929587364197,0.03561798110604286,-0.5846608877182007,-0.01688554196653404,-0.5139659568124493,-0.020897774835551393,-0.01970233585601871,0.021650169494591316,0.4,0.3461833521525066,-0.7,0.0,0.0024194717407226562,0.004689455032348633,0.010313987731933594,0
12.213614225387573,0.3982929587364197,0.03561798110604286,-0.5846608877182007,-0.01688554196653404,-0.5139262116408213,-0.01428500970357537,-0.016299640942106796,0.021487196883664277,0.4,0.3506601727803552,-0.7,0.0,0.002763509750366211,0.005190134048461914,0.011167287826538086,0
12.228857040405273,0.3979015350341797,0.04596170410513878,-0.5842680931091309,-0.01640735263645081,-0.5140565600705395,-0.015202723172978347,-0.017567126703389332,0.02119379505723396,0.4,0.35513139851888054,-0.7,0.0,0.0027077198028564453,0.0048274993896484375,0.010203838348388672,0
12.246269702911377,0.3979015350341797,0.04596170410513878,-0.5842680931091309,-0.01640735263645081,-0.5141597135018842,-0.013337863041906923,-0.018403257701609905,0.020988413778732763,0.4,0.36023911285400423,-0.7,0.0,0.006955146789550781,0.009020328521728516,0.015623807907104492,0
12.266043901443481,0.3975028991699219,0.056236449629068375,-0.5838630795478821,-0.016192334093358615,-0.5143783157914692,-0.01444618575515606,-0.016932858122582585,0.020764014930122445,0.4,0.36603954442342157,-0.7,0.0,0.002933502197265625,0.0050618648529052734,0.012053728103637695,0
12.283361434936523,0.3972470164299011,0.06300313025712967,-0.5836533308029175,-0.015925625086920147,-0.514333980400949,-0.01324419543966646,-0.010548493007876563,0.020506919858680802,0.4,0.3711193542480473,-0.7,0.0,0.003163576126098633,0.005830049514770508,0.01265096664428711,0
12.300395965576172,0.3972470164299011,0.06300313025712967,-0.5836533308029175,-0.015925625086920147,-0.5142958569188487,-0.009966837317282498,-0.00617461002090785,0.020326953308671562,0.4,0.3761161499023442,-0.7,0.0,0.0025482177734375,0.005620241165161133,0.013330221176147461,0
12.319305658340454,0.3966972231864929,0.07652522623538971,-0.5830946564674377,-0.015214254830860844,-0.5143606075445272,-0.008365731715083475,-0.006338782342789276,0.01993421287764296,0.4,0.3816629931132003,-0.7,0.0,0.003167390823364258,0.006711006164550781,0.013480901718139648,0
12.337022542953491,0.3966972231864929,0.07652522623538971,-0.5830946564674377,-0.015214254830860844,-0.5144116330323225,-0.0047311875512835045,-0.006426165993138662,0.019659294575922685,0.4,0.38685994593302453,-0.7,0.0,0.0028581619262695312,0.005644798278808594,0.013574838638305664,0
12.354841470718384,0.39636072516441345,0.08653411269187927,-0.5827745199203491,-0.014753324870506231,-0.5144836669284996,-0.0054768250379791,-0.00676283384441243,0.019294003029585765,0.4,0.3920868314107263,-0.7,0.0,0.002875804901123047,0.005262136459350586,0.011331319808959961,0
12.371797800064087,0.39636072516441345,0.08653411269187927,-0.5827745199203491,-0.014753324870506231,-0.5145397630845956,-0.0035553553712746586,-0.006968650997485126,0.01903829894714996,0.4,0.39706068801879923,-0.7,0.0,0.003377199172973633,0.0059816837310791016,0.012764930725097656,0
12.388478755950928,0.39585110545158386,0.09967301785945892,-0.5822834372520447,-0.014342682848433944,-0.5145944003455677,-0.005306254136173078,0.0007105465906225295,0.01870531533116782,0.4,0.3980462315877275,-0.7,0.0,0.0028831958770751953,0.006154775619506836,0.013847589492797852,0
12.407114744186401,0.39585110545158386,0.09967301785945892,-0.5822834372520447,-0.014342682848433944,-0.5146371066452298,-0.009192246224720042,0.005931411540399679,0.018472226799980285,0.4,0.3925796750386552,-0.7,0.0,0.0031375885009765625,0.005503416061401367,0.012948274612426758,0
12.424647092819214,0.3954891860485077,0.10957423597574234,-0.581969141960144,-0.01406563575526577,-0.5145820318818295,-0.015379545225484789,0.00588827234196022,0.01820517216821078,0.4,0.38743685277303025,-0.7,0.0,0.0031614303588867188,0.006331682205200195,0.01281881332397461,0
12.444531679153442,0.3953797221183777,0.1161779910326004,-0.5818642377853394,-0.01381753785596289,-0.5143998506252876,-0.02793230724135854,0.002199860185560507,0.017925197213733483,0.4,0.38160404078165655,-0.7,0.0,0.003049612045288086,0.006289243698120117,0.01327061653137207,0
12.462191820144653,0.3953797221183777,0.1161779910326004,-0.5818642377853394,-0.01381753785596289,-0.5142502320970002,-0.03901589592287085,-0.0003446937594922318,0.01772921474559942,0.4,0.376423732757568,-0.7,0.0,0.0037517547607421875,0.0063860416412353516,0.013366460800170898,0
12.480381727218628,0.39512792229652405,0.12938210368156433,-0.5815999507904053,-0.013326960122510877,-0.5142201140625536,-0.0569116966054814,0.005625663293518646,0.017408060367861074,0.4,0.37108802668253543,-0.7,0.0,0.003818035125732422,0.006762266159057617,0.014232158660888672,0
12.496747016906738,0.39512792229652405,0.12938210368156433,-0.5815999507904053,-0.013326960122510877,-0.5141909826605996,-0.0714755672651275,0.00967614835016335,0.017183252303444262,0.4,0.3662875417073564,-0.7,0.0,0.0026047229766845703,0.0053598880767822266,0.013060808181762695,0
12.516334533691406,0.3950027525424957,0.13918736577033997,-0.5815534591674805,-0.01304050498532551,-0.5141094194070249,-0.08490242139746128,0.009270469475785616,0.01691846598190791,0.4,0.36054187011718714,-0.7,0.0,0.0011146068572998047,0.0027861595153808594,0.007376670837402344,0
12.525368690490723,0.39498382806777954,0.1456531137228012,-0.5815814137458801,-0.012776123872745092,-0.5138316199966021,-0.09398634856851557,0.008994420615957992,0.016633972639615045,0.4,0.3578918507893877,-0.7,0.0,0.0020155906677246094,0.0035140514373779297,0.006390571594238281,0
12.534385442733765,0.39498382806777954,0.1456531137228012,-0.5815814137458801,-0.012776123872745092,-0.5136104982387348,-0.10148932687083324,0.008785382454195785,0.016434827300010012,0.4,0.3552469367980953,-0.7,0.0,0.002001523971557617,0.003506898880004883,0.006493330001831055,0
12.544128179550171,0.39504140615463257,0.15210460126399994,-0.5816861391067505,-0.012436343675264212,-0.5135196683681895,-0.11020708938803903,0.008600366221346167,0.016168007988230947,0.4,0.3523890673319495,-0.7,0.0,0.0012159347534179688,0.002787351608276367,0.006193399429321289,0
12.552245855331421,0.39504140615463257,0.15210460126399994,-0.5816861391067505,-0.012436343675264212,-0.5134498667874032,-0.11733303468844813,0.008460676430612582,0.015981234469985808,0.4,0.35000788243611614,-0.7,0.0,0.0017774105072021484,0.0048694610595703125,0.007436037063598633,0
12.562346935272217,0.39504140615463257,0.15210460126399994,-0.5816861391067505,-0.012436343675264212,-0.5133963193011735,-0.12365988129328616,0.008351343036579839,0.01585049300721419,0.4,0.347044898986816,-0.7,0.0,0.004500150680541992,0.005959987640380859,0.009356975555419922,0
12.574371099472046,0.3951064646244049,0.1617049276828766,-0.5818661451339722,-0.01191195748514087,-0.5132505664012273,-0.13305887377310216,0.0140465419573752,0.015562329161977672,0.4,0.3435178108215328,-0.7,0.0,0.0018067359924316406,0.0031728744506835938,0.006075382232666016,0
12.58360743522644,0.3951064646244049,0.1617049276828766,-0.5818661451339722,-0.01191195748514087,-0.5131378031891483,-0.14082763247858196,0.017914660465711493,0.015360614470312223,0.4,0.34080848566691047,-0.7,0.0,0.0015528202056884766,0.0034589767456054688,0.006620168685913086,0
12.593392848968506,0.39518052339553833,0.16485610604286194,-0.5820009112358093,-0.011734666954078928,-0.5130249467254233,-0.14570991424947152,0.023438189239536854,0.015152930236998092,0.4,0.33793809763590454,-0.7,0.0,0.0018157958984375,0.003093719482421875,0.00664830207824707,0
12.601885318756104,0.39518052339553833,0.16485610604286194,-0.5820009112358093,-0.011734666954078928,-0.5129365018639697,-0.15029068329224982,0.02719353262235297,0.015007551273678314,0.4,0.33544697316487593,-0.7,0.0,0.0012400150299072266,0.0026082992553710938,0.005672454833984375,0
12.612456321716309,0.3952367901802063,0.171220600605011,-0.5820931792259216,-0.011315303434864593,-0.5130536569009818,-0.1522361212811552,0.02855469527657934,0.014748524679649133,0.4,0.3323461456298824,-0.7,0.0,0.0011436939239501953,0.0024466514587402344,0.006220340728759766,0
12.61986756324768,0.3952367901802063,0.171220600605011,-0.5820931792259216,-0.011315303434864593,-0.5131479141168361,-0.15461289975771578,0.029478203319972678,0.01456720606382856,0.4,0.3301721814473466,-0.7,0.0,0.0010673999786376953,0.0022110939025878906,0.004839181900024414,0
12.629897117614746,0.3953131139278412,0.17745167016983032,-0.5822440385818481,-0.010964458142477188,-0.5131250211775041,-0.15701065258039443,0.024985092001567153,0.014308716048108915,0.4,0.3272301788330074,-0.7,0.0,0.0014994144439697266,0.002456188201904297,0.005048990249633789,0
12.640087127685547,0.39540740847587585,0.1805555671453476,-0.582318127155304,-0.010752744948848487,-0.5131285731121844,-0.16103250864678686,0.022213024618746278,0.0140483805894944,0.4,0.3242411092122392,-0.7,0.0,0.0013422966003417969,0.002675294876098633,0.0052759647369384766,0
12.650201797485352,0.39550766348838806,0.18363052606582642,-0.5824047327041626,-0.010499020875613212,-0.5131180546740158,-0.16292670161303177,0.019701214935509595,0.013770999241001012,0.4,0.3212741394042965,-0.7,0.0,0.0015933513641357422,0.002933025360107422,0.005784273147583008,0
12.660705327987671,0.3955549895763397,0.18667072057724,-0.5824548006057739,-0.010196798928727024,-0.5133061063088811,-0.16577871549556042,0.018059488882605675,0.013463499066973248,0.4,0.3181931037902828,-0.7,0.0,0.0013225078582763672,0.0026187896728515625,0.005014896392822266,0
12.670178174972534,0.39561304450035095,0.18970906734466553,-0.5824421644210815,-0.009843341114850072,-0.5133776333960717,-0.16658890186591072,0.020632962654684985,0.013115702264949946,0.4,0.31541440200805626,-0.7,0.0,0.0017695426940917969,0.003267526626586914,0.005437374114990234,0
12.680008172988892,0.3957047462463379,0.1926921159029007,-0.5824993252754211,-0.00951303667330795,-0.5132459719608884,-0.16493173154670435,0.02588071620371342,0.012748380337955412,0.4,0.3125309359232581,-0.7,0.0,0.0017704963684082031,0.002812623977661133,0.005280017852783203,0
12.69071650505066,0.3958636522293091,0.19860777258872986,-0.5825754404067993,-0.008829425611898757,-0.5133192494843207,-0.16591190711170656,0.029996687406255378,0.012234900841030778,0.4,0.3093898251851396,-0.7,0.0,0.0012006759643554688,0.0020475387573242188,0.004469633102416992,0
12.699833869934082,0.3958636522293091,0.19860777258872986,-0.5825754404067993,-0.008829425611898757,-0.5133764027943603,-0.1678762476070621,0.03279890176318258,0.011875465193183549,0.4,0.3067153981526689,-0.7,0.0,0.0017409324645996094,0.003219127655029297,0.005857944488525391,0
12.711515665054321,0.3960096836090088,0.2043958455324173,-0.5825854539871216,-0.008312850893569673,-0.5134399503519999,-0.16511748781631366,0.030023310971649866,0.011430144720317073,0.4,0.30328873825073205,-0.7,0.0,0.0014078617095947266,0.0022628307342529297,0.004414796829223633,0
12.720092058181763,0.3960096836090088,0.2043958455324173,-0.5825854539871216,-0.008312850893569673,-0.513482871226374,-0.16444628368325814,0.028125604684435857,0.01111842038931062,0.4,0.3007729962666826,-0.7,0.0,0.001264333724975586,0.0023436546325683594,0.005204677581787109,0
12.72976803779602,0.39608410000801086,0.20725643634796143,-0.5825411677360535,-0.008065770935943784,-0.5134943067682181,-0.16283838474560966,0.02599232795107035,0.010807558373496394,0.4,0.297934708913167,-0.7,0.0,0.001514434814453125,0.002572298049926758,0.00519108772277832,0
12.73974061012268,0.39621445536613464,0.21009518206119537,-0.5825644135475159,-0.007741307068791752,-0.5134564625632736,-0.16071119101758413,0.02454505784958524,0.010468281012244354,0.4,0.29500942103067995,-0.7,0.0,0.001580953598022461,0.002557039260864258,0.005130290985107422,0
12.749801635742188,0.3963404893875122,0.21289610862731934,-0.5826351046562195,-0.007359758031489338,-0.5134806455372313,-0.15838190980726433,0.02012457262450025,0.0100877059703796,0.4,0.29205818684895796,-0.7,0.0,0.001577138900756836,0.002884387969970703,0.0054988861083984375,0
12.760138988494873,0.396436870098114,0.21569156646728516,-0.5825618505477905,-0.0069819668199864945,-0.51379733378656,-0.1592458712878302,0.016524863309605693,0.00967963173676062,0.4,0.2890258967081702,-0.7,0.0,0.0011570453643798828,0.0020284652709960938,0.004735231399536133,0
12.769745826721191,0.39655187726020813,0.21843039989471436,-0.5824984312057495,-0.006570142188536726,-0.513908833093279,-0.1572119501096056,0.015526159534598604,0.009239545536433717,0.4,0.28620789082845016,-0.7,0.0,0.0015795230865478516,0.0029501914978027344,0.0054912567138671875,0
12.780056238174438,0.3966544270515442,0.2211192548274994,-0.5824574828147888,-0.00623491338949189,-0.5139743596242076,-0.15280771637630894,0.015542777356787807,0.008805774396563071,0.4,0.28318350346883103,-0.7,0.0,0.0015208721160888672,0.002461671829223633,0.0048618316650390625,0
12.790107727050781,0.39675235748291016,0.22378851473331451,-0.5823990702629089,-0.005903428884890919,-0.514185468863377,-0.15007669030275828,0.01833950388712825,0.008377827909428301,0.4,0.28023506673177045,-0.7,0.0,0.0015993118286132812,0.0031387805938720703,0.005720853805541992,0
12.7998948097229,0.396881639957428,0.22642284631729126,-0.5823277831077576,-0.005530497171677432,-0.5141242597574334,-0.14345908715825348,0.02270702990816943,0.00793841597597886,0.4,0.27736418914794886,-0.7,0.0,0.0015141963958740234,0.002406597137451172,0.004976034164428711,0
12.811594009399414,0.39708617329597473,0.2315390557050705,-0.5821163058280945,-0.004918621441564369,-0.5143729806963946,-0.13913874324179185,0.019610791559228482,0.007401374223771852,0.4,0.2739324239095048,-0.7,0.0,0.0012629032135009766,0.0021293163299560547,0.004774808883666992,0
12.820029735565186,0.39708617329597473,0.2315390557050705,-0.5821163058280945,-0.004918621441564369,-0.514561017466618,-0.13727951704345828,0.01749212935554018,0.007025444997226944,0.4,0.2714579442342119,-0.7,0.0,0.0015935897827148438,0.002638578414916992,0.005043745040893555,0
12.831501007080078,0.3971790075302124,0.23406916856765747,-0.5819007158279419,-0.004629530167971547,-0.5147036858514867,-0.13680411023541145,0.013488636897701436,0.006653885311048119,0.4,0.26809303792317674,-0.7,0.0,0.0019109249114990234,0.0037355422973632812,0.008479595184326172,0
12.844359397888184,0.39737993478775024,0.23896414041519165,-0.5816545486450195,-0.00396516989250098,-0.514912218290748,-0.13016460549267908,0.006263918735100513,0.006144658427421508,0.4,0.26432124328613243,-0.7,0.0,0.0017561912536621094,0.0033686161041259766,0.007884740829467773,0
12.85536527633667,0.39737993478775024,0.23896414041519165,-0.5816545486450195,-0.00396516989250098,-0.5150613607720949,-0.12709379562240877,0.0013316977931169668,0.005788199608882854,0.4,0.26109285227457646,-0.7,0.0,0.0017080307006835938,0.003412485122680664,0.007616758346557617,0
12.86681342124939,0.39766472578048706,0.24370111525058746,-0.5813246965408325,-0.003214593851391831,-0.5151049917058079,-0.11619803069719759,-0.0013661704492442892,0.005257212420489889,0.4,0.2577347297668453,-0.7,0.0,0.0018513202667236328,0.0029909610748291016,0.008654117584228516,0
12.88248896598816,0.39766472578048706,0.24370111525058746,-0.5813246965408325,-0.003214593851391831,-0.5151124827689653,-0.11096935360206453,-0.003205557488167123,0.004885521388614787,0.4,0.2531365699768062,-0.7,0.0,0.003715991973876953,0.0053691864013671875,0.012002944946289062,0
12.895674228668213,0.39795389771461487,0.2504757344722748,-0.5807119011878967,-0.0024456167426613047,-0.5151488210778414,-0.10454662642569248,-0.003605448821878935,0.004336971250528294,0.4,0.2492688929239905,-0.7,0.0,0.0015664100646972656,0.003192901611328125,0.007877111434936523,0
12.906530141830444,0.39795389771461487,0.2504757344722748,-0.5807119011878967,-0.0024456167426613047,-0.5151616883306758,-0.101690344782546,-0.0038789496725459578,0.003952986153867825,0.4,0.24608449172973593,-0.7,0.0,0.002033233642578125,0.003324747085571289,0.0066416263580322266,0
12.917428731918335,0.3981550931930542,0.25471651554107666,-0.5802693367004395,-0.002009482207439304,-0.5153386788879193,-0.09730792245564078,-0.0053767977430066545,0.0035206461354972273,0.4,0.24288757197062136,-0.7,0.0,0.0017862319946289062,0.002849102020263672,0.005939006805419922,0
12.924623727798462,0.3981550931930542,0.25471651554107666,-0.5802693367004395,-0.002009482207439304,-0.515470009716053,-0.09524861681530868,-0.006402349909828683,0.003218008122637805,0.4,0.24077703984578414,-0.7,0.0,0.0011432170867919922,0.0020661354064941406,0.004776954650878906,0
12.93439769744873,0.39824819564819336,0.2567705810070038,-0.5800484418869019,-0.0018237190946296831,-0.5155839014830691,-0.09231015426308972,-0.010554829595751063,0.0029365003463326014,0.4,0.237910008748372,-0.7,0.0,0.0017747879028320312,0.0029561519622802734,0.006998300552368164,0
12.945696115493774,0.3983786106109619,0.26074671745300293,-0.5795097947120667,-0.001376426067773985,-0.5157763014415526,-0.08728071061289891,-0.018809226989922996,0.002571710017848094,0.4,0.2345958061218258,-0.7,0.0,0.0025606155395507812,0.0042035579681396484,0.008331060409545898,0
12.955974102020264,0.3983786106109619,0.26074671745300293,-0.5795097947120667,-0.001376426067773985,-0.5159168441367489,-0.08520471086490072,-0.024444307313994523,0.0023163567879089164,0.4,0.2315809300740556,-0.7,0.0,0.0017859935760498047,0.0033783912658691406,0.008131980895996094,0
12.968246459960938,0.3985794484615326,0.2644840478897095,-0.5790702700614929,-0.0009367618027816374,-0.5161376351706998,-0.07800353277699532,-0.029370136338359276,0.001972735427579373,0.4,0.22798103841145795,-0.7,0.0,0.0022132396697998047,0.0042803287506103516,0.008363008499145508,0
12.979058027267456,0.3985794484615326,0.2644840478897095,-0.5790702700614929,-0.0009367618027816374,-0.516297700497039,-0.07450038445276899,-0.03273043636548388,0.0017322004753486681,0.4,0.22480964533487915,-0.7,0.0,0.0016863346099853516,0.0037212371826171875,0.008548974990844727,0
12.991132497787476,0.3987344801425934,0.2680341601371765,-0.5785133838653564,-0.0006229222803887743,-0.5162779948780286,-0.06444091462567246,-0.03403255401348147,0.0014461361878898495,0.4,0.22126780064900675,-0.7,0.0,0.0019190311431884766,0.003170013427734375,0.007746458053588867,0
13.001526117324829,0.39885056018829346,0.27137550711631775,-0.5779434442520142,-0.00038502814125650805,-0.516299985968993,-0.05865603692431973,-0.0325980459525158,0.0011566808844940843,0.4,0.2182190055847164,-0.7,0.0,0.0026254653930664062,0.004233360290527344,0.008155584335327148,0
13.013118028640747,0.39885056018829346,0.27137550711631775,-0.5779434442520142,-0.00038502814125650805,-0.516303222028923,-0.056342979935391196,-0.03162003389417993,0.0009540621721170544,0.4,0.2148187115987138,-0.7,0.0,0.0014979839324951172,0.00272369384765625,0.005964040756225586,0
13.021792888641357,0.39899954199790955,0.27446576952934265,-0.5774530172348022,-0.0001998361507317931,-0.5164389322594592,-0.05486323498731258,-0.03640161645193715,0.0007427820770063656,0.4,0.21227408599853478,-0.7,0.0,0.001486063003540039,0.002384662628173828,0.006587028503417969,0
13.030910730361938,0.39899954199790955,0.27446576952934265,-0.5774530172348022,-0.0001998361507317931,-0.5165422608171886,-0.05508166507492145,-0.03966591304356398,0.0005948860104288778,0.4,0.209599519093831,-0.7,0.0,0.0019865036010742188,0.004260063171386719,0.007953882217407227,0
13.041746377944946,0.39905408024787903,0.2759445309638977,-0.5771139860153198,-0.0001025369039550801,-0.5165695778859156,-0.05087755507026272,-0.04347089578431896,0.000454871546283371,0.4,0.20642106246948203,-0.7,0.0,0.0022363662719726562,0.003582477569580078,0.007610321044921875,0
13.05260968208313,0.39905408024787903,0.2759445309638977,-0.5771139860153198,-0.0001025369039550801,-0.5165809552653058,-0.0495381269827187,-0.04606640992849602,0.0003568614213815144,0.4,0.20323449325561482,-0.7,0.0,0.0020699501037597656,0.0035982131958007812,0.008404016494750977,0
13.064431190490723,0.39925023913383484,0.2798845171928406,-0.5764549374580383,0.0003093558063605647,-0.5165850817635879,-0.03960302904119461,-0.04717839817737492,0.0001337945675818507,0.4,0.19976685078938763,-0.7,0.0,0.0021009445190429688,0.0036034584045410156,0.007269859313964844,0
13.075921773910522,0.39925023913383484,0.2798845171928406,-0.5764549374580383,0.0003093558063605647,-0.5165675163488783,-0.0344441556312653,-0.04793519400315003,-2.235223007791674e-05,0.4,0.19639627965291304,-0.7,0.0,0.0017628669738769531,0.0037336349487304688,0.008131027221679688,0
13.086679697036743,0.399341344833374,0.2822379171848297,-0.5760230422019958,0.0004983482481056362,-0.5165621355811413,-0.027400004430805366,-0.047433992260145524,-0.00020252715409415582,0.4,0.19324062220255495,-0.7,0.0,0.0018603801727294922,0.0031976699829101562,0.007555484771728516,0
13.09712028503418,0.399341344833374,0.2822379171848297,-0.5760230422019958,0.0004983482481056362,-0.5165430014194993,-0.024075240979003806,-0.047091420566523955,-0.000328649600905523,0.4,0.1901780497233069,-0.7,0.0,0.0026247501373291016,0.0038034915924072266,0.007911205291748047,0
13.108185052871704,0.399431437253952,0.28426527976989746,-0.5757734775543213,0.00074668853169079,-0.516331254627009,-0.016872533140531436,-0.04313193822022865,-0.0005100629200179116,0.4,0.1869323844909664,-0.7,0.0,0.0016863346099853516,0.005131959915161133,0.009892463684082031,0
13.126301050186157,0.399431437253952,0.28426527976989746,-0.5757734775543213,0.00074668853169079,-0.5161432175483833,-0.014643160549013465,-0.040435830843451696,-0.000637052243396583,0.4,0.18161835861206016,-0.7,0.0,0.0022995471954345703,0.004203319549560547,0.009558677673339844,0
13.139710903167725,0.3995325565338135,0.2869076728820801,-0.5753143429756165,0.0012366577591271138,-0.5161119162483481,-0.012936435915978475,-0.04272627522586088,-0.0009096832300502765,0.4,0.17768480173746704,-0.7,0.0,0.0025327205657958984,0.004868507385253906,0.010538101196289062,0
13.15387225151062,0.3995325565338135,0.2869076728820801,-0.5753143429756165,0.0012366577591271138,-0.5160802029145337,-0.013810354974949882,-0.04428797520822248,-0.0011005249207078592,0.4,0.17353080622355105,-0.7,0.0,0.0026001930236816406,0.0047588348388671875,0.010147333145141602,0
13.167701244354248,0.39964723587036133,0.28889715671539307,-0.5750178098678589,0.0017616653282738147,-0.5160610299719202,-0.0017074698300093422,-0.04354825552946405,-0.0014309919425981785,0.4,0.16947430165608687,-0.7,0.0,0.002420663833618164,0.004631996154785156,0.010293245315551758,0
13.181306838989258,0.39964723587036133,0.28889715671539307,-0.5750178098678589,0.0017616653282738147,-0.5160227296954453,0.004612856438383097,-0.04303956016447937,-0.0016623188579213998,0.4,0.1654833272298173,-0.7,0.0,0.002222299575805664,0.004496335983276367,0.00991511344909668,0
13.195614337921143,0.39973214268684387,0.2903987467288971,-0.57460618019104,0.0024838717647007783,-0.5159808140378204,0.01236575921745641,-0.036011290996019754,-0.0020950751123077847,0.4,0.16128646087646448,-0.7,0.0,0.0022444725036621094,0.004019737243652344,0.009464740753173828,0
13.207412004470825,0.39973214268684387,0.2903987467288971,-0.57460618019104,0.0024838717647007783,-0.5159308880795269,0.015958338385718612,-0.03121585114457292,-0.00239800449037825,0.4,0.15782581202189086,-0.7,0.0,0.0025582313537597656,0.004947662353515625,0.010013580322265625,0
13.221914529800415,0.39986976981163025,0.2910870611667633,-0.574428141117096,0.0028459060006850887,-0.5157471547368634,0.019810718163022843,-0.02342319269260617,-0.002745817893521694,0.4,0.1535717379252112,-0.7,0.0,0.0020859241485595703,0.004076242446899414,0.00877523422241211,0
13.235108613967896,0.3999454081058502,0.2915448248386383,-0.5740658044815063,0.0031779452233855624,-0.5158142231956242,0.02394194093842985,-0.018122813218480943,-0.003113801984234763,0.4,0.14970147323608357,-0.7,0.0,0.0021708011627197266,0.004022359848022461,0.00899195671081543,0
13.247153520584106,0.3999454081058502,0.2915448248386383,-0.5740658044815063,0.0031779452233855624,-0.515858861732952,0.025070305535042747,-0.01449936908384176,-0.0033713908477338997,0.4,0.1461683006286617,-0.7,0.0,0.0025107860565185547,0.005003929138183594,0.010452508926391602,0
13.261448860168457,0.39996957778930664,0.29168155789375305,-0.5737548470497131,0.003490472755527888,-0.5159581221574181,0.03079446573540763,-0.013651387498046853,-0.003668900876736697,0.4,0.1419750010172522,-0.7,0.0,0.0025374889373779297,0.005029439926147461,0.010244131088256836,0
13.27506160736084,0.39996957778930664,0.29168155789375305,-0.5737548470497131,0.003490472755527888,-0.5160279540901492,0.032800671537609856,-0.01306321017587834,-0.003877157897038652,0.4,0.13798192850748658,-0.7,0.0,0.0028226375579833984,0.004942893981933594,0.010283708572387695,0
13.289128541946411,0.4001252353191376,0.2914559841156006,-0.5732301473617554,0.004026940103865955,-0.5162715647520272,0.039342782942222584,-0.010320666844385193,-0.004224113066876819,0.4,0.13385562769571901,-0.7,0.0,0.0023369789123535156,0.004823446273803711,0.010320186614990234,0
13.303438425064087,0.4001252353191376,0.2914559841156006,-0.5732301473617554,0.004026940103865955,-0.5164563508298952,0.0418692051359192,-0.008429588816854171,-0.004466981685763553,0.4,0.12965806198120078,-0.7,0.0,0.002161741256713867,0.004106998443603516,0.009650707244873047,0
13.318429946899414,0.4002382457256317,0.2906826436519623,-0.5725511908531189,0.004649905327313013,-0.5164438431861587,0.04654506743784311,0.0005546745795616294,-0.004870601677776944,0.4,0.12526054890950483,-0.7,0.0,0.0024399757385253906,0.004465341567993164,0.010260343551635742,0
13.330995321273804,0.4002382457256317,0.2906826436519623,-0.5725511908531189,0.004649905327313013,-0.5164247331589511,0.047937563967295406,0.0066886876780921645,-0.005153135672186233,0.4,0.12157470575968382,-0.7,0.0,0.0025517940521240234,0.0049321651458740234,0.009914636611938477,0
13.345557928085327,0.40039774775505066,0.28938353061676025,-0.571707010269165,0.0051441126248466355,-0.5166461082415982,0.0521604606320903,0.005122653410517019,-0.005536237204847842,0.4,0.11730300776163699,-0.7,0.0,0.0023813247680664062,0.004474639892578125,0.010033130645751953,0
13.358648300170898,0.40039774775505066,0.28938353061676025,-0.571707010269165,0.0051441126248466355,-0.51681772773697,0.05325774492370741,0.004068485838158477,-0.0058044082777110005,0.4,0.11346316528320272,-0.7,0.0,0.002318143844604492,0.004324674606323242,0.009606122970581055,0
