time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
0.10096955299377441,-0.12308496981859207,-0.07373906672000885,-0.24141013622283936,-0.014534030212392583,-0.5708092482307731,0.07892677486929878,-0.17602118924489693,0.018212317114970903,0.0,0.0,-0.6,0.0,0.0016167163848876953,0.0025238990783691406,0.004981517791748047,0
0.11213493347167969,-0.12310817092657089,-0.07381266355514526,-0.24148668348789215,-0.014266080289506735,-0.5716379423979274,0.07874086235696384,-0.174523855332587,0.018098402089044698,0.0,0.0,-0.6,0.0,0.0018143653869628906,0.0028057098388671875,0.006273984909057617,0
0.12042474746704102,-0.12310817092657089,-0.07381266355514526,-0.24148668348789215,-0.014266080289506735,-0.5722922390693205,0.07845041778294194,-0.17323042728503552,0.01801866157089629,0.0,0.0,-0.6,0.0,0.0015277862548828125,0.0027735233306884766,0.005927085876464844,0
0.13140249252319336,-0.12308166176080704,-0.0739835724234581,-0.24162867665290833,-0.014129901418211273,-0.5727953540942977,0.08247528128825948,-0.16748708724764608,0.01791177613145667,0.0,0.0,-0.6,0.0,0.0016331672668457031,0.002594470977783203,0.005684614181518555,0
0.140946626663208,-0.12303098291158676,-0.0740935206413269,-0.24171988666057587,-0.01417809254159056,-0.5731746757379609,0.08675701770707041,-0.16186774096891077,0.01785502799511611,0.0,0.0,-0.6,0.0,0.0017554759979248047,0.0030112266540527344,0.0064792633056640625,0
0.15107393264770508,-0.1229524239897728,-0.07420709729194641,-0.2418261617422104,-0.014195081879420906,-0.573393563302699,0.08771684709155927,-0.1573235974583584,0.017821675301364137,0.0,0.0,-0.6,0.0,0.001988649368286133,0.00301361083984375,0.006308794021606445,0
0.16109681129455566,-0.12284916639328003,-0.07429894804954529,-0.2419869303703308,-0.014010158959542073,-0.5734612809272762,0.08652144138884076,-0.15306940332824467,0.017728982320783206,0.0,0.0,-0.6,0.0,0.001556396484375,0.002517223358154297,0.005484819412231445,0
0.17047858238220215,-0.12277136743068695,-0.07433627545833588,-0.24212561547756195,-0.013727173346661134,-0.5735188612629152,0.08205652422899969,-0.14974954283590464,0.01755797762954623,0.0,0.0,-0.6,0.0,0.0014615058898925781,0.0025925636291503906,0.006350517272949219,0
0.17998600006103516,-0.12263312190771103,-0.0744200274348259,-0.24235385656356812,-0.013230931310857461,-0.5734296964073248,0.07961138744663594,-0.14505863219063134,0.017252183582254083,0.0,0.0,-0.6,0.0,0.0010547637939453125,0.0025947093963623047,0.005320072174072266,0
0.19014525413513184,-0.12246926873922348,-0.0745031088590622,-0.24263614416122437,-0.012583759881023346,-0.5732454256949711,0.07880431331317192,-0.13969907627866227,0.01679543846296187,0.0,0.0,-0.6,0.0,0.001832723617553711,0.003123044967651367,0.006456851959228516,0
0.2009127140045166,-0.12228390574455261,-0.07459535449743271,-0.24297456443309784,-0.011810928997765311,-0.5730315223305447,0.07885330924206461,-0.1329956392147305,0.016185905298234982,0.0,0.0,-0.6,0.0,0.0014805793762207031,0.0029289722442626953,0.00717473030090332,0
0.2115039825439453,-0.12196918576955795,-0.07481058686971664,-0.24371252954006195,-0.009785929969715773,-0.5726213035039331,0.07651496572376608,-0.12528336851275837,0.014999857447407545,0.0,0.0,-0.6,0.0,0.0016047954559326172,0.0024466514587402344,0.005605936050415039,0
0.2204740047454834,-0.12196918576955795,-0.07481058686971664,-0.24371252954006195,-0.009785929969715773,-0.5722797575527202,0.07498453639024953,-0.12011835707167084,0.014169623951828986,0.0,0.0,-0.6,0.0,0.0017702579498291016,0.0028166770935058594,0.006471157073974609,0
0.23042869567871094,-0.12174904346466064,-0.0749410092830658,-0.24425959587097168,-0.008684444125855019,-0.5718744634350125,0.07216141275868054,-0.11267152974922721,0.013175403313475623,0.0,0.0,-0.6,0.0,0.0019214153289794922,0.0031561851501464844,0.0066204071044921875,0
0.2411508560180664,-0.12141422182321548,-0.07516104727983475,-0.245075985789299,-0.006761440451648697,-0.5713782081443693,0.07592476533744413,-0.09678185323465327,0.01175832248880077,0.0,0.0,-0.6,0.0,0.0015130043029785156,0.0027494430541992188,0.006992816925048828,0
0.25144219398498535,-0.12122034281492233,-0.07530477643013,-0.24584296345710754,-0.005303482351614482,-0.5707755154074913,0.07787599129268617,-0.08205989957958752,0.010219631624016174,0.0,0.0,-0.6,0.0,0.00449371337890625,0.005670309066772461,0.008922576904296875,0
0.26224303245544434,-0.12122034281492233,-0.07530477643013,-0.24584296345710754,-0.005303482351614482,-0.5702745559043619,0.07931937507554801,-0.07215118517364856,0.009142548018666662,0.0,0.0,-0.6,0.0,0.0014712810516357422,0.0025217533111572266,0.0055882930755615234,0
0.2705349922180176,-0.12082915753126144,-0.07566343247890472,-0.24770183861255646,-0.0017624359413095953,-0.5694594997217773,0.07944495420055125,-0.05320414786306163,0.007060697091057134,0.0,0.0,-0.6,0.0,0.001926422119140625,0.003057718276977539,0.006098508834838867,0
0.28026580810546875,-0.12061328440904617,-0.07589175552129745,-0.24878700077533722,0.00011100960724900322,-0.5685377368016052,0.07856577559179136,-0.037239005662379546,0.00490085936102167,0.0,0.0,-0.6,0.0,0.0009748935699462891,0.001787424087524414,0.0046579837799072266,0
0.29021620750427246,-0.12039010971784592,-0.07611820101737976,-0.24997207522392273,0.0017265097390061455,-0.5675960366160909,0.07568547600121073,-0.02258176238900733,0.0027831604005876857,0.0,0.0,-0.6,0.0,0.0017495155334472656,0.002797365188598633,0.0063970088958740234,0
0.30058956146240234,-0.12016009539365768,-0.07636184245347977,-0.25129368901252747,0.00378987375967686,-0.5665208635345977,0.07161818889476415,-0.010835473876176421,0.0005270096205326116,0.0,0.0,-0.6,0.0,0.002191305160522461,0.0033829212188720703,0.0069925785064697266,0
0.31226396560668945,-0.11993459612131119,-0.07660675793886185,-0.2527373731136322,0.005888894659737544,-0.5654224433320669,0.06531100701360314,0.00040527912147744587,-0.00183942876302895,0.0,0.0,-0.6,0.0,0.0018773078918457031,0.0032958984375,0.006907224655151367,0
0.3210759162902832,-0.11993459612131119,-0.07660675793886185,-0.2527373731136322,0.005888894659737544,-0.5645291504061657,0.06123758908267803,0.00777067351825426,-0.003495935631521804,0.0,0.0,-0.6,0.0,0.0012598037719726562,0.0022270679473876953,0.0057735443115234375,0
0.3305354118347168,-0.11949548870325089,-0.07709315419197083,-0.25601890683174133,0.010012351046498459,-0.5632495362959539,0.052982879856303775,0.015570359353886447,-0.006201786584502413,0.0,0.0,-0.6,0.0,0.0017275810241699219,0.0029785633087158203,0.006734609603881836,0
0.3404068946838379,-0.11926626414060593,-0.0773453637957573,-0.25782641768455505,0.01222506237001918,-0.562036558586826,0.045712449506835104,0.023169591536675964,-0.00892564899790911,0.0,0.0,-0.6,0.0,0.002014636993408203,0.0035369396209716797,0.0067903995513916016,0
0.3512599468231201,-0.11902544647455215,-0.0776410698890686,-0.25974583625793457,0.014336383429412531,-0.5608150993070308,0.04097513313170536,0.029574795682918317,-0.011624098084566012,0.0,0.0,-0.6,0.0,0.0014832019805908203,0.0025916099548339844,0.005876302719116211,0
0.3609192371368408,-0.11879018694162369,-0.07794733345508575,-0.26178187131881714,0.01682802945713896,-0.5596624504004547,0.03825327066332641,0.03533140507331486,-0.014447379705622944,0.0,0.0,-0.6,0.0,0.002034425735473633,0.003077268600463867,0.006986141204833984,0
0.3713517189025879,-0.11854691058397293,-0.07825455069541931,-0.263924241065979,0.019419962586532787,-0.5584832323630261,0.03665459364323123,0.04017603289907955,-0.017395651763886105,0.0,0.0,-0.6,0.0,0.001804351806640625,0.0027413368225097656,0.0055370330810546875,0
0.3803701400756836,-0.11826630681753159,-0.07855477184057236,-0.26617228984832764,0.02158280277260449,-0.5573335225496491,0.03720794163948002,0.044837126366536396,-0.020270507274447822,0.0,0.0,-0.6,0.0,0.0010266304016113281,0.0018277168273925781,0.004479169845581055,0
0.39078760147094727,-0.1179644912481308,-0.07886195927858353,-0.26850348711013794,0.024229254170969647,-0.556183253726776,0.03933712422142883,0.049568732613793416,-0.023275325406228,0.0,0.0,-0.6,0.0,0.001934051513671875,0.003036022186279297,0.0070569515228271484,0
0.40163707733154297,-0.11765071004629135,-0.0791642814874649,-0.27092671394348145,0.027020322598640133,-0.5550524313834506,0.042574542271862095,0.05478317503011598,-0.02642534875884923,0.0,0.0,-0.6,0.0,0.0021266937255859375,0.003047943115234375,0.006736278533935547,0
0.4108614921569824,-0.11765071004629135,-0.0791642814874649,-0.27092671394348145,0.027020322598640133,-0.5541514727560571,0.04505505714004034,0.058037316581716625,-0.02863036510568613,0.0,0.0,-0.6,0.0,0.002022981643676758,0.003358602523803711,0.006402492523193359,0
0.41995835304260254,-0.11693098396062851,-0.07976283133029938,-0.2760210931301117,0.03197456686248977,-0.5530105948801967,0.04858161972939219,0.06590338894383642,-0.032031718147413506,0.0,0.0,-0.6,0.0,0.0020360946655273438,0.0031931400299072266,0.006379604339599609,0
0.4307124614715576,-0.11655797064304352,-0.08005504310131073,-0.27870845794677734,0.0348203163895546,-0.5519067907347589,0.05174593838285163,0.0739069533529955,-0.035479821349270475,0.0,0.0,-0.6,0.0,0.016638755798339844,0.01805424690246582,0.021761655807495117,0
0.45447778701782227,-0.11655797064304352,-0.08005504310131073,-0.27870845794677734,0.0348203163895546,-0.5510257558373929,0.05419390183582549,0.0790906386230461,-0.03789349359057094,0.0,0.0,-0.6,0.0,0.007293224334716797,0.008420944213867188,0.012337923049926758,0
0.4698796272277832,-0.11486905068159103,-0.08137106895446777,-0.2907417416572571,0.046462255429703274,-0.5496785017227832,0.05176371305144163,0.08297036656460315,-0.04394879129953495,0.0,0.0,-0.6,0.0,0.0015773773193359375,0.0027081966400146484,0.005881786346435547,0
0.4804677963256836,-0.11452597379684448,-0.08170882612466812,-0.2937138080596924,0.048976224545901774,-0.5484849891717999,0.052931737234662796,0.08633362957561938,-0.04913023811438245,0.0,0.0,-0.6,0.0,0.0011856555938720703,0.0020143985748291016,0.005326032638549805,0
0.4909496307373047,-0.11413343995809555,-0.08205598592758179,-0.29672476649284363,0.05156433432992607,-0.547380427466032,0.05716786931840602,0.0898149400889656,-0.05372779205378539,0.0,0.0,-0.6,0.0,0.0018551349639892578,0.003140687942504883,0.00664067268371582,0
0.5008225440979004,-0.11371038854122162,-0.08242053538560867,-0.29975953698158264,0.05404329852239487,-0.546335572674053,0.061239008516224304,0.09218700865979976,-0.0578756913835473,0.0,0.0,-0.6,0.0,0.0019273757934570312,0.002915620803833008,0.006373405456542969,0
0.5125875473022461,-0.11335846781730652,-0.08279453963041306,-0.3020493686199188,0.05709228972446476,-0.5453951665698752,0.06489172202406936,0.09995653799799675,-0.061922592615156855,0.0,0.0,-0.6,0.0,0.0015535354614257812,0.0026602745056152344,0.006404876708984375,0
0.5206155776977539,-0.11335846781730652,-0.08279453963041306,-0.3020493686199188,0.05709228972446476,-0.5446460669655367,0.06765299681505006,0.10505226397392699,-0.06475542347728125,0.0,0.0,-0.6,0.0,0.0018534660339355469,0.002864360809326172,0.006175518035888672,0
0.5311882495880127,-0.11240625381469727,-0.08353390544652939,-0.30824485421180725,0.06209076837392427,-0.543777025019373,0.06779478213645918,0.10826013594682013,-0.06861283457431797,0.0,0.0,-0.6,0.0,0.002074718475341797,0.0038907527923583984,0.0074427127838134766,0
0.5403563976287842,-0.11240625381469727,-0.08353390544652939,-0.30824485421180725,0.06209076837392427,-0.5430830639690254,0.06816088677741315,0.11026119460020668,-0.07131302234224382,0.0,0.0,-0.6,0.0,0.0020797252655029297,0.0033006668090820312,0.006659507751464844,0
0.5499701499938965,-0.11129187047481537,-0.08426501601934433,-0.31538334488868713,0.06881601891610067,-0.5423355431948351,0.060494603518996354,0.11393262829451278,-0.07572512273310784,0.0,0.0,-0.6,0.0,0.001321554183959961,0.0024483203887939453,0.0055315494537353516,0
0.560481071472168,-0.11075260490179062,-0.08462858200073242,-0.31856095790863037,0.07137573030607987,-0.5416015095811886,0.057109333471856094,0.11842955951079473,-0.0797734847779549,0.0,0.0,-0.6,0.0,0.0015511512756347656,0.0025756359100341797,0.006180286407470703,0
0.5702276229858398,-0.11017728596925735,-0.08499690145254135,-0.3217467963695526,0.07395373617759159,-0.5409330731838665,0.05517993483603856,0.12292847615054067,-0.08357409041116147,0.0,0.0,-0.6,0.0,0.0015537738800048828,0.002545595169067383,0.005589962005615234,0
0.5806517601013184,-0.10969813168048859,-0.08535770326852798,-0.32411545515060425,0.07691762541931846,-0.5403189705758233,0.05455287605058839,0.13122054369946173,-0.08734597282006022,0.0,0.0,-0.6,0.0,0.0017452239990234375,0.0029175281524658203,0.0065572261810302734,0
0.5910658836364746,-0.10910879820585251,-0.08574797958135605,-0.3272906243801117,0.07942275177002768,-0.5398100424380166,0.0510846488282342,0.1351699467399523,-0.09092571288779895,0.0,0.0,-0.6,0.0,0.0018477439880371094,0.0029065608978271484,0.0066263675689697266,0
0.6013336181640625,-0.10851330310106277,-0.08613723516464233,-0.3304829001426697,0.08192001524437241,-0.5392968086224151,0.04711667771864122,0.13635759301137174,-0.09436800473810145,0.0,0.0,-0.6,0.0,0.0017631053924560547,0.0026595592498779297,0.006026029586791992,0
0.6115772724151611,-0.1079140231013298,-0.08651724457740784,-0.333686888217926,0.0844107940687044,-0.5387770897421108,0.04193064261543695,0.13564678455726087,-0.09771165109243182,0.0,0.0,-0.6,0.0,0.0015823841094970703,0.0029273033142089844,0.006586790084838867,0
0.6217894554138184,-0.10684309154748917,-0.08713213354349136,-0.33928191661834717,0.08973698961798163,-0.5382868411534545,0.03155549936489356,0.1329062962789528,-0.10204952687144857,0.0,0.0,-0.6,0.0,0.0016460418701171875,0.0028791427612304688,0.00609278678894043,0
0.6302917003631592,-0.10684309154748917,-0.08713213354349136,-0.33928191661834717,0.08973698961798163,-0.5378821232082082,0.024634759184274754,0.1309409194749158,-0.10508603991675407,0.0,0.0,-0.6,0.0,0.0020928382873535156,0.003194093704223633,0.006447315216064453,0
0.6410632133483887,-0.10617689043283463,-0.08748515695333481,-0.34248876571655273,0.09217392405349548,-0.5374643048267028,0.02207665454055004,0.12864054709373562,-0.10812544946179616,0.0,0.0,-0.6,0.0,0.001844644546508789,0.002771615982055664,0.006118059158325195,0
0.6505053043365479,-0.10495822131633759,-0.08816242218017578,-0.3480817973613739,0.09749508027410853,-0.5370219218539556,0.02338145843099486,0.13004055881333923,-0.11224846972604388,0.0,0.0,-0.6,0.0,0.0015611648559570312,0.0025072097778320312,0.006356477737426758,0
0.6602566242218018,-0.10423450917005539,-0.08852221071720123,-0.3513004779815674,0.099943400386294,-0.5366216243130932,0.024023851130849195,0.12919037561486163,-0.11605270395308716,0.0,0.0,-0.6,0.0,0.0015921592712402344,0.0024633407592773438,0.005631923675537109,0
0.6699872016906738,-0.10423450917005539,-0.08852221071720123,-0.3513004779815674,0.099943400386294,-0.5363025425768214,0.024599009121122492,0.1285585520298901,-0.1187156679120186,0.0,0.0,-0.6,0.0,0.009079694747924805,0.01030874252319336,0.013637781143188477,0
0.6851098537445068,-0.10423450917005539,-0.08852221071720123,-0.3513004779815674,0.099943400386294,-0.5360482730386206,0.02510060586542198,0.12808518403082483,-0.1205797426832714,0.0,0.0,-0.6,0.0,0.0026738643646240234,0.003766775131225586,0.00685882568359375,0
0.6940572261810303,-0.10196077823638916,-0.08953098952770233,-0.36097803711891174,0.1079576498906231,-0.5356167650559276,0.022564545522711806,0.125565671960045,-0.12488993858727682,0.0,0.0,-0.6,0.0,0.0013189315795898438,0.0030145645141601562,0.0055027008056640625,0
0.7016868591308594,-0.10196077823638916,-0.08953098952770233,-0.36097803711891174,0.1079576498906231,-0.5352688257280248,0.020985104323375258,0.12379160533466518,-0.12790707572007443,0.0,0.0,-0.6,0.0,0.001973867416381836,0.002908945083618164,0.006872415542602539,0
0.711611270904541,-0.10038401931524277,-0.09016282111406326,-0.3673798739910126,0.11301138994181817,-0.5347819231482845,0.015557015664348793,0.12479884925524971,-0.1319142242322299,0.0,0.0,-0.6,0.0,0.00217437744140625,0.0032477378845214844,0.00666356086730957,0
0.7208647727966309,-0.10038401931524277,-0.09016282111406326,-0.3673798739910126,0.11301138994181817,-0.5343869591766509,0.012011992293329282,0.12542497188109406,-0.13471922819073995,0.0,0.0,-0.6,0.0,0.0016107559204101562,0.0025703907012939453,0.005877256393432617,0
0.7302722930908203,-0.09957366436719894,-0.090473473072052,-0.37056899070739746,0.11564488987576989,-0.5340635378238912,0.005982853220449307,0.12479873748460774,-0.13767029343692871,0.0,0.0,-0.6,0.0,0.005591154098510742,0.006708383560180664,0.009736299514770508,0
0.7421531677246094,-0.09957366436719894,-0.090473473072052,-0.37056899070739746,0.11564488987576989,-0.5337986615990123,0.001969761550054532,0.12433189289697873,-0.13973603910926174,0.0,0.0,-0.6,0.0,0.00577998161315918,0.006905078887939453,0.00991964340209961,0
0.7544651031494141,-0.09715038537979126,-0.0913190096616745,-0.3801804184913635,0.12344042237529546,-0.5332864820653705,-0.002638319626882997,0.11634471072737232,-0.14410538576721466,0.0,0.0,-0.6,0.0,0.0020813941955566406,0.0031630992889404297,0.006505489349365234,0
0.7635025978088379,-0.09715038537979126,-0.0913190096616745,-0.3801804184913635,0.12344042237529546,-0.532870205450209,-0.005604186533481376,0.1108450813979428,-0.147163928427783,0.0,0.0,-0.6,0.0,0.0016503334045410156,0.002564668655395508,0.005734920501708984,0
0.7724149227142334,-0.09630978852510452,-0.09158883988857269,-0.38342300057411194,0.12567441494354625,-0.5324238964125155,-0.005567850215658968,0.10623796958647819,-0.15014265550327496,0.0,0.0,-0.6,0.0,0.0015041828155517578,0.0028824806213378906,0.00607609748840332,0
0.780275821685791,-0.09630978852510452,-0.09158883988857269,-0.38342300057411194,0.12567441494354625,-0.5320663946166609,-0.005396262190265639,0.10305133997767871,-0.1522277644561202,0.0,0.0,-0.6,0.0,0.0014235973358154297,0.00249481201171875,0.005627870559692383,0
0.7907311916351318,-0.09378381073474884,-0.09231110662221909,-0.3930281400680542,0.13315427085301929,-0.5315891046786717,-0.006718923218856957,0.102253845888362,-0.1564922866891621,0.0,0.0,-0.6,0.0,0.0008802413940429688,0.0016739368438720703,0.003951549530029297,0
0.8009920120239258,-0.09378381073474884,-0.09231110662221909,-0.3930281400680542,0.13315427085301929,-0.531206247441415,-0.007469526836699033,0.10166884667471016,-0.1594774522522927,0.0,0.0,-0.6,0.0,0.0018208026885986328,0.0031423568725585938,0.006999492645263672,0
0.8119866847991943,-0.09211882948875427,-0.092765212059021,-0.3994201421737671,0.137651571798079,-0.5307249750280495,-0.008844986978194929,0.10014720540996644,-0.16325355600088073,0.0,0.0,-0.6,0.0,0.0019004344940185547,0.0036983489990234375,0.006921529769897461,0
0.821610689163208,-0.09211882948875427,-0.092765212059021,-0.3994201421737671,0.137651571798079,-0.5303386561510581,-0.00963014897790267,0.09907512291136189,-0.1658968286248935,0.0,0.0,-0.6,0.0,0.0017523765563964844,0.002671957015991211,0.006169795989990234,0
0.830214262008667,-0.09127582609653473,-0.09298867732286453,-0.40263617038726807,0.14000652688311052,-0.5298955526555837,-0.008323408084083338,0.09732865920808857,-0.16863022761858917,0.0,0.0,-0.6,0.0,0.0017626285552978516,0.002821683883666992,0.006253719329833984,0
0.8408215045928955,-0.09043074399232864,-0.09319563210010529,-0.40584489703178406,0.14200743050025133,-0.5295099142518306,-0.006798248112003088,0.0948440823657843,-0.171293945770604,0.0,0.0,-0.6,0.0,0.0018458366394042969,0.002748250961303711,0.00606846809387207,0
0.8507125377655029,-0.0887138769030571,-0.093610018491745,-0.4122752249240875,0.14668329064755112,-0.5289848741010155,-0.0025014160988290493,0.08984616769337592,-0.17491199603225085,0.0,0.0,-0.6,0.0,0.007679462432861328,0.009886980056762695,0.013249874114990234,0
0.8709309101104736,-0.0887138769030571,-0.093610018491745,-0.4122752249240875,0.14668329064755112,-0.5285669809128217,0.0006062140613949255,0.08642230013238728,-0.1774446312154047,0.0,0.0,-0.6,0.0,0.003958225250244141,0.00738978385925293,0.016534805297851562,0
0.8937039375305176,-0.08611109107732773,-0.09420332312583923,-0.42190176248550415,0.15329649761887587,-0.528114130596566,-0.006106159178390854,0.07907386875042785,-0.1816974284578575,0.0,0.0,-0.6,0.0,0.003993034362792969,0.00774073600769043,0.016139745712280273,0
0.9120595455169678,-0.08611109107732773,-0.09420332312583923,-0.42190176248550415,0.15329649761887587,-0.5277433324982284,-0.010527344622034411,0.0740288781669879,-0.18467438652757573,0.0,0.0,-0.6,0.0,0.003950357437133789,0.007265806198120117,0.013894796371459961,0
0.9330294132232666,-0.08267960697412491,-0.09491012245416641,-0.4346098005771637,0.1614201256874866,-0.5271911253209338,-0.008508368643812447,0.07277420677585651,-0.18980461770210535,0.0,0.0,-0.6,0.0,0.004359006881713867,0.008157014846801758,0.014472007751464844,0
0.9520738124847412,-0.08074316382408142,-0.09517722576856613,-0.4417054355144501,0.166424337758318,-0.5267057406441823,-0.009861975367619255,0.06729862832799521,-0.19527235905083754,0.0,0.0,-0.6,0.0,0.0045893192291259766,0.007496833801269531,0.014213323593139648,0
0.9727399349212646,-0.07911064475774765,-0.09536947309970856,-0.44790950417518616,0.17007462805711335,-0.5261913529152722,-0.01274603088117049,0.06320388555928094,-0.20046863685699856,0.0,0.0,-0.6,0.0,0.0037131309509277344,0.0077970027923583984,0.016308307647705078,0
0.9930830001831055,-0.07911064475774765,-0.09536947309970856,-0.44790950417518616,0.17007462805711335,-0.5257764342604472,-0.014548278549251174,0.060389660755553534,-0.20410603132131286,0.0,0.0,-0.6,0.0,0.002537965774536133,0.004435300827026367,0.011357784271240234,0
1.0125036239624023,-0.07653023302555084,-0.09557297825813293,-0.457969605922699,0.1763737259822652,-0.5253252800438556,-0.014424835429888727,0.05236345768954016,-0.20901436916826355,0.0,0.0,-0.6,0.0,0.002991199493408203,0.005116462707519531,0.013375282287597656,0
1.0338680744171143,-0.07472153007984161,-0.095687635242939,-0.4648195803165436,0.18062007180495512,-0.5248724386730743,-0.017317002351674406,0.048217489073014534,-0.21404258534463763,0.0,0.0,-0.6,0.0,0.004001140594482422,0.0072138309478759766,0.016070842742919922,0
1.0563511848449707,-0.07254814356565475,-0.09580928832292557,-0.4728381335735321,0.18561656293983333,-0.5245256306383635,-0.025387618360327026,0.03950617676591316,-0.21943602084367844,0.0,0.0,-0.6,0.0,0.0021224021911621094,0.005675554275512695,0.013139486312866211,0
1.0768654346466064,-0.07100295275449753,-0.09592994302511215,-0.47859394550323486,0.18871750852104194,-0.5241658075840165,-0.02377167049077722,0.03315502394248486,-0.22437428028596068,0.0,0.0,-0.6,0.0,0.0036792755126953125,0.006864786148071289,0.01531362533569336,0
1.0972158908843994,-0.07100295275449753,-0.09592994302511215,-0.47859394550323486,0.18871750852104194,-0.5238779269035263,-0.02255022403759979,0.028821510621090552,-0.22783106189555974,0.0,0.0,-0.6,0.0,0.0010609626770019531,0.0019028186798095703,0.007332324981689453,0
1.1034893989562988,-0.06897573918104172,-0.09600399434566498,-0.48627689480781555,0.1929600410660589,-0.5236581826185851,-0.023254269837802263,0.02009069771410171,-0.23184175872665988,0.0,0.0,-0.6,0.0,0.001497507095336914,0.0025272369384765625,0.005143642425537109,0
1.1111912727355957,-0.06897573918104172,-0.09600399434566498,-0.48627689480781555,0.1929600410660589,-0.523480837278395,-0.02365373982758856,0.014128851685395367,-0.2346492465084312,0.0,0.0,-0.6,0.0,0.0013828277587890625,0.0022995471954345703,0.004606008529663086,0
1.120312213897705,-0.06757951527833939,-0.09596298635005951,-0.4917845129966736,0.19564383740209673,-0.5232891132682501,-0.02458372281522202,0.0031642788193420746,-0.23762091158168513,0.0,0.0,-0.6,0.0,0.0012726783752441406,0.002389192581176758,0.005293607711791992,0
1.1298832893371582,-0.06644199788570404,-0.09593181312084198,-0.496518611907959,0.1984564466284207,-0.5230510495313302,-0.021986548773128695,-0.0023864031240401753,-0.24075580559283422,0.0,0.0,-0.6,0.0,0.0011622905731201172,0.002352476119995117,0.0047206878662109375,0
1.1399924755096436,-0.06644199788570404,-0.09593181312084198,-0.496518611907959,0.1984564466284207,-0.522862524504145,-0.02013782889414381,-0.00617893868076152,-0.2429502314006395,0.0,0.0,-0.6,0.0,0.00217437744140625,0.003225088119506836,0.006896257400512695,0
1.1529459953308105,-0.06580714136362076,-0.09586860239505768,-0.4992007613182068,0.19965199183562232,-0.5227500247103168,-0.018807068337088853,-0.010681610905686756,-0.24493465891880403,0.0,0.0,-0.6,0.0,0.0023195743560791016,0.004780292510986328,0.008534908294677734,0
1.1635782718658447,-0.06580714136362076,-0.09586860239505768,-0.4992007613182068,0.19965199183562232,-0.5226615842504648,-0.01786095373443726,-0.013758594061947464,-0.2463237581815198,0.0,0.0,-0.6,0.0,0.0021209716796875,0.0033919811248779297,0.008229970932006836,0
