time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
7.152720928192139,-0.00028690040926449,0.2822040021419525,-0.5653354525566101,-0.008931246977139984,-0.5857672777049963,0.19689998638164719,-0.033763076403419856,0.057343082139700324,0.0,-0.3374634382131708,-0.6209795255074625,0.0,0.01597118377685547,0.021468162536621094,0
7.175711154937744,-0.00028690040926449,0.2822040021419525,-0.5653354525566101,-0.008931246977139984,-0.5878574779388779,0.1483632525431666,-0.033379759293922444,0.057316797735752954,0.0,-0.33531716191652133,-0.6077932914708779,0.0,0.015692472457885742,0.020287752151489258,0
7.200517177581787,8.595477265771478e-05,0.2766590118408203,-0.5561866760253906,-0.0089916907319984,-0.5872295199780149,0.17284965671852864,-0.005195342004100122,0.057683205301167204,0.0,-0.33281566907896204,-0.5939921502238716,0.0,0.015887737274169922,0.02131342887878418,0
7.224624156951904,0.00047996046487241983,0.2722959816455841,-0.5500081777572632,-0.009274727865863855,-0.5895384580582175,0.1527025938817771,0.049081773690504336,0.05935323265317559,0.0,-0.3302013173352426,-0.5810335211709446,0.0,0.014007329940795898,0.019366025924682617,0
7.2474141120910645,0.00047996046487241983,0.2722959816455841,-0.5500081777572632,-0.009274727865863855,-0.5920027621091968,0.10373891188833423,0.04960047266036464,0.059297009696690654,0.0,-0.3275648959406902,-0.5692196658527064,0.0,0.013758182525634766,0.019327878952026367,0
7.269525527954102,0.0008216947899200022,0.2660471796989441,-0.542384147644043,-0.009880463743759841,-0.5924063680279209,0.09471229009373924,0.09270388578836164,0.06308871945304453,0.0,-0.3248550222531142,-0.5581854623973347,0.0,0.013805866241455078,0.019318819046020508,0
7.292420864105225,0.001178600126877427,0.2609953284263611,-0.5371719002723694,-0.010100738050191202,-0.5922317704943075,0.0876685825419669,0.07800383119029883,0.06457535107668289,0.0,-0.32189270390405544,-0.547225895075341,0.0,0.014240503311157227,0.0196988582611084,0
7.314369201660156,0.001178600126877427,0.2609953284263611,-0.5371719002723694,-0.010100738050191202,-0.5949020941799034,0.039191517454150226,0.07867067560337547,0.06450459208947384,0.0,-0.3189048808746015,-0.5371842352131289,0.0,0.014077901840209961,0.01915597915649414,0
7.336698532104492,0.001397223793901503,0.2536078989505768,-0.5313346982002258,-0.010512173201626273,-0.5948969005999779,0.03893540772553008,0.09772078166754398,0.0671246544030133,0.0,-0.3157178997324492,-0.5274538924158801,0.0,0.012945890426635742,0.018123388290405273,0
7.357855796813965,0.001499681267887354,0.24972288310527802,-0.5288534760475159,-0.010583658150424224,-0.5945235796384941,0.01814220859920793,0.08078229532355662,0.06759608097411528,0.0,-0.31256247193862247,-0.5187025575579538,0.0,0.012202262878417969,0.017529964447021484,0
7.379242897033691,0.0016694715013727546,0.24571001529693604,-0.526801586151123,-0.010634132694193157,-0.5953317386434921,-0.01616201453850948,0.10442272232514674,0.06785009071663493,0.0,-0.30923990365128606,-0.5103344648990937,0.0,0.012571096420288086,0.018008947372436523,0
7.400531768798828,0.0018737405771389604,0.23947615921497345,-0.5244390964508057,-0.01025828739172438,-0.5927662857525664,-0.003154513432146413,0.07550608409258598,0.06551909028099452,0.0,-0.3058013373114243,-0.5024965234255501,0.0,0.012253999710083008,0.018146514892578125,0
7.421571254730225,0.0018737405771389604,0.23947615921497345,-0.5244390964508057,-0.01025828739172438,-0.5957055509829303,-0.051425715583291044,0.07590916286062575,0.06546815835681898,0.0,-0.3022758146839623,-0.4952454128518215,0.0,0.011181831359863281,0.01666545867919922,0
7.440390348434448,0.0022367029450833797,0.23081350326538086,-0.5225162506103516,-0.009574513608893716,-0.5923397020541769,-0.0004514659920182845,0.030513742900636763,0.06120595259279182,0.0,-0.29901638354989135,-0.48918634880023487,0.0,0.011141777038574219,0.016371726989746094,0
7.459500551223755,0.0022367029450833797,0.23081350326538086,-0.5225162506103516,-0.009574513608893716,-0.5951067284722101,-0.044866414314983664,0.030908560449988097,0.0611701783690027,0.0,-0.2956052814515524,-0.48345457236940853,0.0,0.011084556579589844,0.01613903045654297,0
7.478460311889648,0.0026378363836556673,0.22189128398895264,-0.5222346186637878,-0.008957575028349587,-0.5909081221628144,-0.03684939991209733,0.015675033780510352,0.057255273051831694,0.0,-0.2921213473136088,-0.47819483747786445,0.0,0.01120448112487793,0.01697683334350586,0
7.498252868652344,0.0026378363836556673,0.22189128398895264,-0.5222346186637878,-0.008957575028349587,-0.593865644161291,-0.08329257768400915,0.015877630622269743,0.05723410304474937,0.0,-0.2883797245360101,-0.47316539415606507,0.0,0.011029958724975586,0.0161130428314209,0
7.517480850219727,0.002945647109299898,0.21507872641086578,-0.5230241417884827,-0.008250394566847848,-0.592135952570588,-0.0972079233098899,-0.013181589385474856,0.0527511310670544,0.0,-0.28464373362464546,-0.4687375619611624,0.0,0.011332988739013672,0.0168607234954834,0
7.537805795669556,0.0031806197948753834,0.21037054061889648,-0.5240126252174377,-0.0077911506901457775,-0.5902694309768363,-0.05308890785958246,0.009317663777607288,0.049800872989481035,0.0,-0.280587724659945,-0.46455485144272435,0.0,0.010805606842041016,0.016541719436645508,0
7.556642770767212,0.0031806197948753834,0.21037054061889648,-0.5240126252174377,-0.0077911506901457775,-0.5931816250593682,-0.09781454546047018,0.009292936181992005,0.04979493079507298,0.0,-0.2767319161342336,-0.4611406103555494,0.0,0.010460853576660156,0.015499353408813477,0
7.574149131774902,0.0035558841191232204,0.2007255107164383,-0.5272565484046936,-0.006982906529342336,-0.5889584920285,-0.062446996500378216,-0.044738439436481016,0.04469350415537303,0.0,-0.27306619172148267,-0.45837032045976,0.0,0.011435508728027344,0.01597285270690918,0
7.5925047397613525,0.0035558841191232204,0.2007255107164383,-0.5272565484046936,-0.006982906529342336,-0.5918421137037525,-0.10621364734485728,-0.04461824515006632,0.044693369954094675,0.0,-0.2691386811284269,-0.4558859140925764,0.0,0.012025117874145508,0.01697707176208496,0
7.611578941345215,0.004012083634734154,0.19077442586421967,-0.5322487354278564,-0.006159152330953172,-0.584462580603415,-0.033500104775250485,-0.06262054030353278,0.03945223554129481,0.0,-0.26496766185376674,-0.4537633598438157,0.0,0.010974407196044922,0.015550613403320312,0
7.629454612731934,0.004012083634734154,0.19077442586421967,-0.5322487354278564,-0.006159152330953172,-0.58730472252555,-0.07662759591344996,-0.06239588702653737,0.03945088101635364,0.0,-0.26097693839368086,-0.4522014594314871,0.0,0.010491609573364258,0.014745950698852539,0
7.646611452102661,0.004155226517468691,0.1831548810005188,-0.5371094942092896,-0.005322984345169671,-0.5833169394582967,0.0028206386710716066,-0.00701584476471343,0.03403758509988469,0.0,-0.2570733951879836,-0.4510929700843342,0.0,0.011841058731079102,0.01826930046081543,0
7.667835712432861,0.004295609891414642,0.17792776226997375,-0.5409148931503296,-0.004585088150946012,-0.582230884182949,0.006178903831194114,-0.029338262262449667,0.02935481194891664,0.0,-0.25214671062097155,-0.45025289205759067,0.0,0.010151863098144531,0.014712810516357422,0
7.684494733810425,0.004295609891414642,0.17792776226997375,-0.5409148931503296,-0.004585088150946012,-0.5848948411413671,-0.034258019127201104,-0.029148618432067466,0.02934823826029402,0.0,-0.24820528442928536,-0.4500059073912116,0.0,0.010726451873779297,0.015819311141967773,0
7.7037577629089355,0.004145502578467131,0.16718553006649017,-0.5496780872344971,-0.0029745076852810276,-0.5797864958275304,0.11292700640629248,-0.08484088728486616,0.019176008434780966,0.0,-0.24356759272145692,-0.4501728689051343,0.0,0.01121830940246582,0.0162811279296875,0
7.722972869873047,0.004145502578467131,0.16718553006649017,-0.5496780872344971,-0.0029745076852810276,-0.5828428616153599,0.06587078848473886,-0.08433047876328124,0.019166524316429918,0.0,-0.23885730412772352,-0.4508227227315079,0.0,0.012521505355834961,0.018364906311035156,0
7.744039058685303,0.0035927933640778065,0.15603281557559967,-0.5597810745239258,-0.0013453842711894845,-0.579497873120873,0.18777514141831914,-0.16723582167083098,0.00894613637552999,0.0,-0.23359861887448088,-0.452088794716195,0.0,0.012848377227783203,0.01786208152770996,0
7.764866828918457,0.0035927933640778065,0.15603281557559967,-0.5597810745239258,-0.0013453842711894845,-0.5827728879912878,0.13674940537116587,-0.16636170583229384,0.008939214655227472,0.0,-0.22830421576173338,-0.4539077866052754,0.0,0.008989334106445312,0.014627218246459961,0
7.782180309295654,0.0026721591129899025,0.14429275691509247,-0.5710071921348572,-1.6553405583938917e-05,-0.576541361628124,0.3136435292266823,-0.24935601185759226,0.0006827611203918633,0.0,-0.2238326155302005,-0.4558470588725978,0.0,0.010465621948242188,0.016550064086914062,0
7.801896333694458,0.0026721591129899025,0.14429275691509247,-0.5710071921348572,-1.6553405583938917e-05,-0.5795902780213595,0.26495624095757814,-0.2482588053496474,0.0006794247209071565,0.0,-0.21866422945695213,-0.45852480319338623,0.0,0.009718894958496094,0.014676570892333984,0
7.819124460220337,0.001520418794825673,0.13199730217456818,-0.5835081338882446,0.0015818776829019175,-0.5750780835123178,0.4368874894770105,-0.3389219113887135,-0.009214731113344551,0.0,-0.21408293837468678,-0.46127092294207145,0.0,0.008525609970092773,0.012727737426757812,0
7.833728790283203,0.001520418794825673,0.13199730217456818,-0.5835081338882446,0.0015818776829019175,-0.5772864314217293,0.40059057155249433,-0.3377893248869858,-0.009221616500939419,0.0,-0.21015281718517176,-0.4638932063351681,0.0,0.008506536483764648,0.012835502624511719,0
7.848581314086914,0.0004185313591733575,0.12221558392047882,-0.5939369201660156,0.003010311974394541,-0.5722919450463123,0.581409769850981,-0.29870912952650674,-0.01837415953948138,0.0,-0.20611295462819,-0.46683482932073644,0.0,0.008477449417114258,0.012565851211547852,0
7.863038539886475,0.0004185313591733575,0.12221558392047882,-0.5939369201660156,0.003010311974394541,-0.5744257760160921,0.545127387833692,-0.2977153702956134,-0.01838186316860027,0.0,-0.2021398017928252,-0.4699619926357308,0.0,0.008580684661865234,0.012737751007080078,0
7.877704858779907,-0.0008674345444887877,0.11204054951667786,-0.605087399482727,0.004514053468074197,-0.5691781770410632,0.6768125566830174,-0.3172846120636577,-0.0278125621353532,0.0,-0.198068851695938,-0.47339780023875677,0.0,0.00872182846069336,0.012696266174316406,0
7.892279863357544,-0.0008674345444887877,0.11204054951667786,-0.605087399482727,0.004514053468074197,-0.571276605365332,0.6400638336215451,-0.31619104329692294,-0.02782479328028557,0.0,-0.19398380789092617,-0.47707233310351893,0.0,0.00834798812866211,0.012398004531860352,0
7.907193183898926,-0.0016423948109149933,0.10523166507482529,-0.6126105189323425,0.005306764801143207,-0.5699052046970933,0.6662586587763215,-0.30125289358064844,-0.03285533324115405,0.0,-0.1897640930486596,-0.48109751230540504,0.0,0.009996652603149414,0.014054059982299805,0
7.923153877258301,-0.002294971141964197,0.09831299632787704,-0.6202700138092041,0.006145978713894075,-0.568128049652003,0.6683260691662973,-0.282181404992356,-0.03819199272901122,0.0,-0.18520436040131874,-0.48569894530480723,0.0,0.009900569915771484,0.014314413070678711,0
7.939404487609863,-0.002294971141964197,0.09831299632787704,-0.6202700138092041,0.006145978713894075,-0.5703658187204299,0.6276089389623083,-0.2809276329046323,-0.03821906582442574,0.0,-0.18051651736437724,-0.49069136648747663,0.0,0.00989079475402832,0.014012336730957031,0
7.955490827560425,-0.0031321223359555006,0.08784221112728119,-0.6318804621696472,0.007332935413252963,-0.5693984866961641,0.591930295144708,-0.16704512290425422,-0.04599116670906865,0.0,-0.1758321878709532,-0.49593399853377373,0.0,0.009981393814086914,0.014287710189819336,0
7.971073627471924,-0.0031321223359555006,0.08784221112728119,-0.6318804621696472,0.007332935413252963,-0.5714610889252862,0.5530518953491573,-0.16591239359886018,-0.04603561201955246,0.0,-0.17125393836466546,-0.5012929762577572,0.0,0.011342287063598633,0.015407800674438477,0
7.989001512527466,-0.00430010911077261,0.0738414078950882,-0.6470065116882324,0.00828129809888811,-0.5702993035991716,0.3610354157459705,-0.06396736390820569,-0.05233489493170436,0.0,-0.16593869721116616,-0.5077934648702396,0.0,0.011278629302978516,0.015453100204467773,0
8.00638222694397,-0.00430010911077261,0.0738414078950882,-0.6470065116882324,0.00828129809888811,-0.5724951895699071,0.31782213993213543,-0.0625729435922713,-0.052416645727978516,0.0,-0.16073808903800152,-0.5144307202631221,0.0,0.011175394058227539,0.015368461608886719,0
8.024251461029053,-0.004906598012894392,0.06331978738307953,-0.6582191586494446,0.008494703014680832,-0.5696584145576603,0.15666190535488764,0.06990542849012113,-0.05399239306095454,0.0,-0.15534402020364604,-0.5215905759419628,0.0,0.01116490364074707,0.015075922012329102,0
8.040764808654785,-0.004906598012894392,0.06331978738307953,-0.6582191586494446,0.008494703014680832,-0.5716349077557571,0.11562131500310685,0.0711547866444298,-0.05409249074035466,0.0,-0.15031800153724603,-0.5285027303554416,0.0,0.011188507080078125,0.015376806259155273,0
8.05815052986145,-0.005322638899087906,0.052631791681051254,-0.6697445511817932,0.00870988875828691,-0.5694614670403207,-0.02007335608995063,0.1803919196934885,-0.05550982911860766,0.0,-0.14498510187189556,-0.5360789052107728,0.0,0.011511802673339844,0.015686750411987305,0
8.0763680934906,-0.005511903669685125,0.04550736024975777,-0.6773554682731628,0.009008665856002148,-0.5707530652704471,-0.14184994869268464,0.2437656142778187,-0.05749175898045768,0.0,-0.1393531350417997,-0.544337293409844,0.0,0.012487173080444336,0.016653060913085938,0
8.095061302185059,-0.005548977293074131,0.03835299611091614,-0.6848949790000916,0.00929305371590892,-0.5711814862766651,-0.2290816959179862,0.2967116866397174,-0.05928540486416526,0.0,-0.1335292176500482,-0.5531408324987092,0.0,0.012697935104370117,0.01684427261352539,0
8.115090131759644,-0.005495376884937286,0.031195366755127907,-0.692496657371521,0.009554476312386272,-0.570853055928065,-0.2864982680660617,0.30366275248317476,-0.060971969677406944,0.0,-0.1272408529568546,-0.5629308171165676,0.0,0.011228322982788086,0.015411138534545898,0
8.132911443710327,-0.005406101234257221,0.024047812446951866,-0.7001115083694458,0.009791780319459825,-0.57042435350138,-0.30453746841729573,0.2916390103535503,-0.06246264803087889,0.0,-0.12160540173629082,-0.5719410514726012,0.0,0.01114797592163086,0.015429973602294922,0
8.150321245193481,-0.005406101234257221,0.024047812446951866,-0.7001115083694458,0.009791780319459825,-0.5720736937032022,-0.3468637610209733,0.2926110506339021,-0.06259335619180277,0.0,-0.1160652187771408,-0.5810047015510273,0.0,0.009946107864379883,0.014109134674072266,0
8.16648554801941,-0.005181175656616688,0.013337983749806881,-0.7116769552230835,0.010121673188183323,-0.5687489106097097,-0.31681056432714644,0.27194805678141876,-0.06453629772384784,0.0,-0.11089191962950692,-0.5896422454488623,0.0,0.00991678237915039,0.01415395736694336,0
8.182982683181763,-0.004992897622287273,0.006303806789219379,-0.7194393873214722,0.010437048789585695,-0.5687621342213767,-0.32317997735829856,0.240175760613109,-0.0665880857901992,0.0,-0.10558419321772823,-0.5986693825851458,0.0,0.008687257766723633,0.012882471084594727,0
8.197270154953003,-0.004992897622287273,0.006303806789219379,-0.7194393873214722,0.010437048789585695,-0.5699431375501276,-0.3571915853658881,0.24070740576538022,-0.06666683826997906,0.0,-0.1009656506437621,-0.6066532135576248,0.0,0.007661342620849609,0.01188206672668457,0
8.212144374847412,-0.004709246102720499,-0.004030326846987009,-0.730930507183075,0.01113045852303314,-0.5678472583092411,-0.29690667184027597,0.1562036196436282,-0.07112760895426427,0.0,-0.09613698925314347,-0.6151215473439711,0.0,0.007674694061279297,0.011847734451293945,0
8.22534990310669,-0.004709246102720499,-0.004030326846987009,-0.730930507183075,0.01113045852303314,-0.5688412418247258,-0.32784473748566006,0.15657367229531757,-0.07117908282394006,0.0,-0.09183335408724512,-0.6227681735741335,0.0,0.007346391677856445,0.011626482009887695,0
8.23949646949768,-0.004519240465015173,-0.01436165813356638,-0.7426518797874451,0.011645018694779602,-0.5653022425368407,-0.2339919517626801,0.018364214259283054,-0.07460794119946805,0.0,-0.08720645524767195,-0.6310877238051107,0.0,0.007739067077636719,0.011935710906982422,0
8.252846479415894,-0.004519240465015173,-0.01436165813356638,-0.7426518797874451,0.011645018694779602,-0.5662113738848522,-0.26481512743989466,0.018647177449907997,-0.07463620015838754,0.0,-0.08282511450880316,-0.6390547964189556,0.0,0.007616519927978516,0.011850595474243164,0
8.266780138015747,-0.004363302607089281,-0.021183080971240997,-0.7505748271942139,0.011767464337213927,-0.5638902853344466,-0.20297897010792268,-0.06119347025922011,-0.07545890094546367,0.0,-0.078237526949275,-0.6474844344030827,0.0,0.00754094123840332,0.011823892593383789,0
8.280389070510864,-0.004363302607089281,-0.021183080971240997,-0.7505748271942139,0.011767464337213927,-0.5647168359760346,-0.2338936152943969,-0.06098604298090618,-0.07547185057054455,0.0,-0.07374314695725531,-0.6558244913613667,0.0,0.007444620132446289,0.011590003967285156,0
8.294167041778564,-0.004018736071884632,-0.03128170967102051,-0.7626480460166931,0.011591453622172695,-0.5625468487568978,-0.1356656875219266,-0.19272103232126583,-0.07439649395679958,0.0,-0.06917994472660359,-0.6643697787288626,0.0,0.007486820220947266,0.011750936508178711,0
8.30830430984497,-0.004018736071884632,-0.03128170967102051,-0.7626480460166931,0.011591453622172695,-0.5632976452593662,-0.16718539440118926,-0.19259090096588913,-0.07438923251590249,0.0,-0.06448499724356786,-0.6732378748434296,0.0,0.007724761962890625,0.011744976043701172,0
8.322516441345215,-0.0035918643698096275,-0.04108141362667084,-0.7745673656463623,0.011279375933674216,-0.561222752570237,-0.08994198405301594,-0.26530980495396533,-0.07234468791760854,0.0,-0.05975305108021653,-0.6822483593779438,0.0,0.008001565933227539,0.012911796569824219,0
8.337347030639648,-0.0035918643698096275,-0.04108141362667084,-0.7745673656463623,0.011279375933674216,-0.561890957307387,-0.12236703933789951,-0.26525354858438294,-0.07232221329222997,0.0,-0.05480317840924021,-0.691745615855917,0.0,0.009172916412353516,0.014470815658569336,0
8.355386972427368,-0.003288413630798459,-0.05074784532189369,-0.7866658568382263,0.01075207301713162,-0.5583947071020022,-0.02193831773021862,-0.3171484911213291,-0.06891062243295583,0.0,-0.04876706556705899,-0.7034172776456676,0.0,0.007455110549926758,0.011937856674194336,0
8.36845326423645,-0.003288413630798459,-0.05074784532189369,-0.7866658568382263,0.01075207301713162,-0.5588604280898857,-0.049968590316569514,-0.3171454700889484,-0.06888535941768753,0.0,-0.04438575608509833,-0.7119452111399955,0.0,0.007535219192504883,0.011550426483154297,0
8.382460355758667,-0.0030091984663158655,-0.0602911002933979,-0.7987157106399536,0.010095677048838304,-0.5565218763690598,0.08218659465915268,-0.26165278761971733,-0.06466013099007366,0.0,-0.03968113823987186,-0.7211494273130953,0.0,0.007347583770751953,0.011499404907226562,0
8.395402908325195,-0.0030091984663158655,-0.0602911002933979,-0.7987157106399536,0.010095677048838304,-0.5568740988677255,0.054928821856695946,-0.2616660018820258,-0.06463555873158915,0.0,-0.035327585641918034,-0.729705669976101,0.0,0.007187843322753906,0.011387348175048828,0
8.409261703491211,-0.0028111550491303205,-0.06978937238454819,-0.8106845617294312,0.00943289330619509,-0.5542174944183597,0.15524003510040507,-0.23064699266247035,-0.060368733335478035,0.0,-0.030659719215085385,-0.7389162856725998,0.0,0.00756382942199707,0.011781454086303711,0
8.422960996627808,-0.0028111550491303205,-0.06978937238454819,-0.8106845617294312,0.00943289330619509,-0.5544746604085057,0.126925713050725,-0.23066447794311196,-0.06035190613970409,0.0,-0.02604016479884578,-0.7480640139414747,0.0,0.007363319396972656,0.011516332626342773,0
8.43652629852295,-0.002804612275213003,-0.07606322318315506,-0.8185866475105286,0.00895881037646687,-0.553221040046186,0.14723105387233526,-0.1900872259889404,-0.057286273369086385,0.0,-0.021461291570649153,-0.7571581850352148,0.0,0.0073299407958984375,0.01178598403930664,0
8.450236797332764,-0.0027910873759537935,-0.0823323205113411,-0.8264153003692627,0.008459294343533163,-0.5517724063419277,0.18277851315368449,-0.14633154064995177,-0.05406178013399987,0.0,-0.01682966140376028,-0.766379612293193,0.0,0.007566690444946289,0.011681556701660156,0
8.463868379592896,-0.0027910873759537935,-0.0823323205113411,-0.8264153003692627,0.008459294343533163,-0.5518553854652173,0.15546558450965306,-0.14635948011716132,-0.054062509471973136,0.0,-0.012221758431541718,-0.7755713903839491,0.0,0.0075092315673828125,0.012005090713500977,0
8.477872848510742,-0.002779971342533827,-0.0917411595582962,-0.8380008339881897,0.007836353274038052,-0.5498304131309338,0.19965954804437194,-0.1023859316893866,-0.05001418469854363,0.0,-0.00748560575436432,-0.7850322129696998,0.0,0.007195234298706055,0.011284351348876953,0
8.491000413894653,-0.002779971342533827,-0.0917411595582962,-0.8380008339881897,0.007836353274038052,-0.5497960362857474,0.17394515777888658,-0.10245569481760149,-0.050030629800288724,0.0,-0.0030447498286742193,-0.7939107307662594,0.0,0.007552146911621094,0.011773824691772461,0
8.505348682403564,-0.0028404088225215673,-0.09801029413938522,-0.8455695509910583,0.007483074683031149,-0.5489206660811576,0.18382787753886998,-0.08407336711439169,-0.04773264977635873,0.0,0.0018095868518738822,-0.8036191253305153,0.0,0.00728154182434082,0.011595487594604492,0
8.518754959106445,-0.0028404088225215673,-0.09801029413938522,-0.8455695509910583,0.007483074683031149,-0.5487696732628372,0.15821835163983883,-0.08421567882721007,-0.04775967196846545,0.0,0.006344930759781342,-0.81268777616331,0.0,0.007913827896118164,0.011942863464355469,0
8.532750606536865,-0.003064856631681323,-0.10736724734306335,-0.8566176295280457,0.007123626451527045,-0.5469983060841473,0.1886298485768743,-0.03845564261059216,-0.045390697996222557,0.0,0.011078510064373666,-0.8221459177304797,0.0,0.008198022842407227,0.012476682662963867,0
8.547359228134155,-0.003064856631681323,-0.10736724734306335,-0.8566176295280457,0.007123626451527045,-0.5467018767273897,0.16149544477954264,-0.03869424650870304,-0.04543254751588264,0.0,0.01601723194571363,-0.8320009014249138,0.0,0.008460760116577148,0.012627363204956055,0
8.562445878982544,-0.003368095261976123,-0.11669891327619553,-0.8673250079154968,0.0066408076285062526,-0.5455535254890179,0.1908477026087905,0.01665355739203355,-0.042255019677012624,0.0,0.02111419696256683,-0.8421514838412869,0.0,0.008471965789794922,0.012773513793945312,0
8.576541185379028,-0.003368095261976123,-0.11669891327619553,-0.8673250079154968,0.0066408076285062526,-0.5451339317635178,0.1655434354306809,0.016358949258243282,-0.042302686723971965,0.0,0.02587220413499897,-0.8516028423577066,0.0,0.008946657180786133,0.013053178787231445,0
8.592092037200928,-0.003662328002974391,-0.1259966641664505,-0.8776090741157532,0.006254800297254577,-0.5447441373231834,0.1863752720718999,0.08766342630528734,-0.039712265311673545,0.0,0.03111593698328406,-0.8619854555017759,0.0,0.008495330810546875,0.012700080871582031,0
8.606820583343506,-0.003662328002974391,-0.1259966641664505,-0.8776090741157532,0.006254800297254577,-0.5441654792384178,0.16095818378835297,0.08732684593909779,-0.039766598911265896,0.0,0.036075925224616355,-0.8717675468221133,0.0,0.008519649505615234,0.01261281967163086,0
8.621815204620361,-0.003953272942453623,-0.13528750836849213,-0.8873889446258545,0.006153807533721352,-0.544041306000782,0.17684136459517302,0.13843855544892006,-0.03898608820773505,0.0,0.04111799897518082,-0.8816665341459382,0.0,0.008387565612792969,0.012573480606079102,0
8.636438369750977,-0.003953272942453623,-0.13528750836849213,-0.8873889446258545,0.006153807533721352,-0.5433309889166865,0.15267903742750064,0.13807246016996405,-0.03904220060382996,0.0,0.04602685576949133,-0.8912542680610045,0.0,0.008218526840209961,0.012259244918823242,0
8.650650262832642,-0.004220691975206137,-0.14458845555782318,-0.896701991558075,0.006180564292799448,-0.5431621528864754,0.16737797827604747,0.15749326916978068,-0.039101010553332455,0.0,0.050788849156760095,-0.9005025371918728,0.0,0.00842738151550293,0.012545108795166016,0
8.665194272994995,-0.004220691975206137,-0.14458845555782318,-0.896701991558075,0.006180564292799448,-0.5423266317174601,0.14443543904127096,0.15708441513745006,-0.039156042463462826,0.0,0.05565219436444135,-0.9098883267727325,0.0,0.00889134407043457,0.013144969940185547,0
8.680527925491333,-0.004414031747728586,-0.1538548767566681,-0.9056040644645691,0.006191446577089547,-0.5419233930661488,0.13963166166209776,0.1586281270847329,-0.03917726451065018,0.0,0.06076765622663782,-0.9196894815911214,0.0,0.008449554443359375,0.01268911361694336,0
8.69518256187439,-0.004414031747728586,-0.1538548767566681,-0.9056040644645691,0.006191446577089547,-0.5409504581636514,0.11764776162006249,0.15818147114544395,-0.039228842061075304,0.0,0.06564413036234817,-0.9289584412823992,0.0,0.008626222610473633,0.012957096099853516,0
8.710662364959717,-0.004507917910814285,-0.16296756267547607,-0.9140685796737671,0.00642658304631897,-0.5403351252630672,0.09442172284308874,0.13755465556758903,-0.0407596440486274,0.0,0.07078086084775265,-0.9386367511312096,0.0,0.00864553451538086,0.012739896774291992,0
8.725345373153687,-0.004507917910814285,-0.16296756267547607,-0.9140685796737671,0.00642658304631897,-0.5392320084802545,0.0735345499852223,0.13706223547217536,-0.04080606326629324,0.0,0.07563856033066454,-0.9477022886397,0.0,0.00860738754272461,0.012951850891113281,0
8.740340232849121,-0.004565317649394274,-0.17182178795337677,-0.9220200777053833,0.0069608332566641895,-0.5388328730056449,0.045706904416630535,0.08496568182884898,-0.04433700687055239,0.0,0.08058369920981524,-0.9568374880267102,0.0,0.009992837905883789,0.014256477355957031,0
8.75644063949585,-0.004565317649394274,-0.17182178795337677,-0.9220200777053833,0.0069608332566641895,-0.5374857114972702,0.024095777385585878,0.0843407277509889,-0.044381055511432344,0.0,0.08587455852561522,-0.9664992750708858,0.0,0.013127326965332031,0.01725912094116211,0
8.775689363479614,-0.004648841917514801,-0.18038420379161835,-0.9293553233146667,0.007313348626805843,-0.5372515196237729,-0.00802494925368777,0.004270797368727767,-0.04684986165550843,0.0,0.09217259904275436,-0.9778378640399279,0.0,0.011790275573730469,0.01602005958557129,0
8.79365348815918,-0.004648841917514801,-0.18038420379161835,-0.9293553233146667,0.007313348626805843,-0.5355724552579413,-0.03039083132821494,0.0034219397889957578,-0.04689043305957829,0.0,0.09802158507614334,-0.9881979165858398,0.0,0.011406421661376953,0.015549182891845703,0
8.811762809753418,-0.004765118006616831,-0.19142453372478485,-0.9380825161933899,0.00792482849295039,-0.5369424235992487,-0.06430689829214026,-0.079822321281584,-0.051042830691101986,0.0,0.10388792535016518,-0.99841193849955,0.0,0.011480331420898438,0.015467166900634766,0
8.82904863357544,-0.004765118006616831,-0.19142453372478485,-0.9380825161933899,0.00792482849295039,-0.5351685306307429,-0.08402503980495353,-0.08072617277542936,-0.0510721256713664,0.0,0.10945783126042616,-1.0079348247046167,0.0,0.010400772094726562,0.014541149139404297,0
8.845541000366211,-0.004899045918136835,-0.2021547108888626,-0.9457833170890808,0.00874372991033737,-0.5335943958520458,-0.11009437783417425,-0.10268101365959442,-0.05636204982014503,0.0,0.11474360061317213,-1.0168042828407544,0.0,0.010168790817260742,0.014087200164794922,0
8.861518383026123,-0.004899045918136835,-0.2021547108888626,-0.9457833170890808,0.00874372991033737,-0.5318222118800434,-0.12690844988412628,-0.10341816367952636,-0.05638071789594563,0.0,0.11983652152332777,-1.0251867007994027,0.0,0.010608673095703125,0.014461755752563477,0
8.877897500991821,-0.004952551331371069,-0.2099190056324005,-0.9510725736618042,0.009086480660946847,-0.5316137613623412,-0.15217854168796094,-0.08066936690710486,-0.058473390890077956,0.0,0.1250278170747184,-1.0335568085771454,0.0,0.011130094528198242,0.01522517204284668,0
8.894432783126831,-0.004952551331371069,-0.2099190056324005,-0.9510725736618042,0.009086480660946847,-0.5296548303905652,-0.1682414718759198,-0.08125264046249124,-0.05848669641498307,0.0,0.13023681349672997,-1.0417691642703062,0.0,0.01090240478515625,0.014860391616821289,0
