time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
7.878336429595947,-0.3055769205093384,-0.006598968058824539,-0.8419938087463379,0.0014718407516460766,-0.5401342587323966,0.12723662497217128,-0.14192824073296217,-0.009094840054001362,0.28868408468021994,0.0,-0.5521073542237014,0.0,0.009924888610839844,0.014119863510131836,0
7.894869089126587,-0.308514267206192,-0.005863835569471121,-0.8343020677566528,0.0012938924674488685,-0.5419413275058934,0.17765385473799095,-0.019143195711637855,-0.007803265810330623,0.2918096469338307,0.0,-0.5567459445280565,0.0,0.009864330291748047,0.014033079147338867,0
7.911481142044067,-0.3103213310241699,-0.005339732859283686,-0.8290367126464844,0.0011500791077454435,-0.5423859666423178,0.19573409016424892,0.0648119997002327,-0.006822585295344872,0.2948751536687063,0.0,-0.561456520269576,0.0,0.00964665412902832,0.013950347900390625,0
7.9272236824035645,-0.3103213310241699,-0.005339732859283686,-0.8290367126464844,0.0011500791077454435,-0.5409519923233506,0.19570041723454193,0.05235342877395733,-0.006812588076612698,0.2977100487461811,0.0,-0.5659654193485734,0.0,0.009886503219604492,0.014062643051147461,0
7.943336486816406,-0.31277596950531006,-0.004591362085193396,-0.8210276961326599,0.0008833740070279106,-0.5418960275990389,0.19074740228880813,0.16345191762367955,-0.00510844041249385,0.3005402245436183,0.0,-0.5706244904362039,0.0,0.010172128677368164,0.014303922653198242,0
7.9595723152160645,-0.31277596950531006,-0.004591362085193396,-0.8210276961326599,0.0008833740070279106,-0.5404306615688808,0.19071442650272047,0.1491866401403359,-0.005097189785691682,0.30331826338587564,0.0,-0.5753631450793488,0.0,0.009546518325805664,0.013816118240356445,0
7.97549295425415,-0.3155035376548767,-0.0035766561049968004,-0.8104087114334106,0.0004165415054827065,-0.5413264010489351,0.12690124314565993,0.2619106100376149,-0.0022995169074774024,0.3059698284803242,0.0,-0.5800515841211782,0.0,0.009756088256835938,0.014103174209594727,0
7.991410970687866,-0.3155035376548767,-0.0035766561049968004,-0.8104087114334106,0.0004165415054827065,-0.5399030380447826,0.12688438657166126,0.2466278338780496,-0.0022915104136236593,0.3085485104303101,0.0,-0.5847794906458741,0.0,0.00995635986328125,0.014110565185546875,0
8.008045196533203,-0.3171565532684326,-0.002791358157992363,-0.8024396300315857,5.268582240693393e-05,-0.5410811354457378,0.06955777240548505,0.2620792173549778,-8.559185508681387e-05,0.31116515195640837,0.0,-0.5897619015092064,0.0,0.009887456893920898,0.014178991317749023,0
8.024108409881592,-0.3171565532684326,-0.002791358157992363,-0.8024396300315857,5.268582240693393e-05,-0.5396622377892495,0.06961336193220594,0.24534339920051335,-8.225994868297998e-05,0.31361562390177145,0.0,-0.5946126116935398,0.0,0.009798526763916016,0.013995647430419922,0
8.040068626403809,-0.3184874653816223,-0.0020488621667027473,-0.7943795323371887,-0.0002725079604270872,-0.5414768010651613,0.010511015652957627,0.23774586136516299,0.001868210375787208,0.3159754990665244,0.0,-0.5994693254194985,0.0,0.009879350662231445,0.014098167419433594,0
8.056010961532593,-0.3184874653816223,-0.0020488621667027473,-0.7943795323371887,-0.0002725079604270872,-0.5400871504515614,0.010636232302655363,0.21995752497177115,0.0018655949690231334,0.31825765033778614,0.0,-0.6043563664231373,0.0,0.00997304916381836,0.01428079605102539,0
8.072280406951904,-0.31948068737983704,-0.0013515533646568656,-0.7861279845237732,-0.000679056126552309,-0.5424475894249101,-0.03994703720481322,0.18460437462569473,0.004363327192197337,0.3205087017229069,0.0,-0.6093793325293302,0.0,0.009710550308227539,0.014081239700317383,0
8.088749408721924,-0.31996625661849976,-0.0009240981889888644,-0.7805233001708984,-0.0008029199598183019,-0.5430408392469218,-0.06319741874095118,0.14222576115998925,0.005116760457185844,0.32270662708412456,0.0,-0.6144993253301381,0.0,0.009488821029663086,0.01367950439453125,0
8.10437798500061,-0.31996625661849976,-0.0009240981889888644,-0.7805233001708984,-0.0008029199598183019,-0.5417096020346444,-0.06294954043363178,0.12316847696229277,0.005103821303896671,0.324716769309047,0.0,-0.6193898176653323,0.0,0.009866476058959961,0.014416694641113281,0
8.12111496925354,-0.32044604420661926,-0.00038884440436959267,-0.7720890045166016,-0.0007904511626374949,-0.5426265570559777,-0.08147538239816633,0.06339317782844593,0.0049919487734925655,0.3267872841025732,0.0,-0.6246601781201836,0.0,0.009808063507080078,0.014210700988769531,0
8.137273788452148,-0.32044604420661926,-0.00038884440436959267,-0.7720890045166016,-0.0007904511626374949,-0.5412721876633774,-0.08115368518875218,0.042519712432454955,0.004973224275824972,0.3287051266492592,0.0,-0.6297796202198045,0.0,0.00975799560546875,0.013981103897094727,0
8.153264284133911,-0.3207036852836609,2.216975553892553e-05,-0.7636826634407043,-0.0006254805019813553,-0.5425810056110723,-0.1046303386790037,-0.016534105734299625,0.0038471804410699995,0.33052404616173925,0.0,-0.6348746122313916,0.0,0.009778976440429688,0.014069557189941406,0
8.169185638427734,-0.3207036852836609,2.216975553892553e-05,-0.7636826634407043,-0.0006254805019813553,-0.5412697299673948,-0.1043350584633102,-0.03820533369099159,0.0038258525763435313,0.33225664485042905,0.0,-0.6399749030778167,0.0,0.009826183319091797,0.014101982116699219,0
8.185252666473389,-0.32075098156929016,0.0004630321927834302,-0.7551869750022888,-0.0006382258811187203,-0.54340390158938,-0.13756026162093174,-0.06076155877399459,0.003854501189941275,0.33392531451472435,0.0,-0.645148274567166,0.0,0.009815454483032227,0.014114856719970703,0
8.202580213546753,-0.3205876648426056,0.0008080721599981189,-0.7494267225265503,-0.0004135029518089028,-0.5440670365356636,-0.14618799246641492,-0.06840194405621244,0.002416794931481064,0.33563461351130436,0.0,-0.650755825293787,0.0,0.00985264778137207,0.014155149459838867,0
8.218023538589478,-0.3205876648426056,0.0008080721599981189,-0.7494267225265503,-0.0004135029518089028,-0.5428298171554352,-0.14601140639465174,-0.0908957568448887,0.0023950136807329666,0.33707869739621626,0.0,-0.6557771165710259,0.0,0.009713888168334961,0.013763666152954102,0
8.234473943710327,-0.3201438784599304,0.0012995474971830845,-0.7407020926475525,-6.615158528433286e-05,-0.5441647523969189,-0.122940289711909,-0.11738171730023733,0.0002142732914294153,0.338534320179118,0.0,-0.6611489220050628,0.0,0.009726524353027344,0.013932943344116211,0
8.250410556793213,-0.31978633999824524,0.0016062322538346052,-0.7348611950874329,0.00017082564985018478,-0.5448781366226664,-0.10628461670502395,-0.1536067061987738,-0.0012921765481046833,0.3398628507075138,0.0,-0.6663743896347408,0.0,0.00990152359008789,0.013907909393310547,0
8.266153573989868,-0.31978633999824524,0.0016062322538346052,-0.7348611950874329,0.00017082564985018478,-0.5436601477879026,-0.10615982155248124,-0.1781967973430897,-0.0013097922308634206,0.34109605437165824,0.0,-0.6715558689761514,0.0,0.009984731674194336,0.014235258102416992,0
8.28240704536438,-0.3191906809806824,0.002099147764965892,-0.7258391380310059,0.00031478227443204637,-0.547672932348264,-0.08892059942648006,-0.1738580582321169,-0.0021872770868207447,0.34228636626832637,0.0,-0.676924398963641,0.0,0.009776830673217773,0.013861417770385742,0
8.29883623123169,-0.3186412751674652,0.002424485981464386,-0.7196101546287537,0.0005438725536757607,-0.549224876155915,-0.05860774792672632,-0.13777317858754515,-0.003588114924936941,0.34340368029501406,0.0,-0.6823692942529818,0.0,0.009808063507080078,0.013921260833740234,0
8.314605712890625,-0.3186412751674652,0.002424485981464386,-0.7196101546287537,0.0005438725536757607,-0.5480505001531704,-0.05857733644464406,-0.16380091838503746,-0.0035965115645275316,0.344394670754095,0.0,-0.6876116136113583,0.0,0.010025262832641602,0.014064788818359375,0
8.330729722976685,-0.31765037775039673,0.00280439923517406,-0.7101114988327026,0.0010561697410540283,-0.5506768145208032,-0.0038409230522286546,-0.12083809598862558,-0.0067680061713853955,0.34532519688883184,0.0,-0.6929867700117815,0.0,0.009596109390258789,0.013768434524536133,0
8.346468925476074,-0.31765037775039673,0.00280439923517406,-0.7101114988327026,0.0010561697410540283,-0.5495360555376567,-0.003831685967562971,-0.1478092802841448,-0.006769528976413921,0.34615260854988933,0.0,-0.6982470136696725,0.0,0.009705066680908203,0.013706684112548828,0
8.362308979034424,-0.3165467381477356,0.0030569680966436863,-0.7004930377006531,0.001406861693361407,-0.5520664767335898,0.04137571348172147,-0.09467358651704393,-0.008921991388816868,0.34690442674346433,0.0,-0.7035530549358908,0.0,0.009887456893920898,0.013788938522338867,0
8.378201961517334,-0.3156905174255371,0.003213426098227501,-0.6939480900764465,0.0016193198406810239,-0.5537722883138155,0.06334262928032329,-0.05352986176804888,-0.010238056656132562,0.3475770194150581,0.0,-0.7088877685530898,0.0,0.011359930038452148,0.015613079071044922,0
8.395639419555664,-0.3156905174255371,0.003213426098227501,-0.6939480900764465,0.0016193198406810239,-0.5525629924949772,0.06329842555701216,-0.08496900752417175,-0.010227390416087456,0.34822059131262745,0.0,-0.7147520243718299,0.0,0.010983467102050781,0.01527547836303711,0
8.413602352142334,-0.3141762316226959,0.003389588324353099,-0.6839867830276489,0.0018888342767132593,-0.5540873059691874,0.1048077447250919,-0.016414855027896667,-0.011856273815758465,0.348780104957674,0.0,-0.7208034525035253,0.0,0.011056900024414062,0.015185832977294922,0
8.430772066116333,-0.3130599558353424,0.0034496206790208817,-0.6773946285247803,0.002096879215565265,-0.5535249794593825,0.1274131134953643,0.0008321223034002789,-0.01311561422293365,0.349216621337864,0.0,-0.7265959110118154,0.0,0.012471437454223633,0.0167694091796875,0
8.449506998062134,-0.3130599558353424,0.0034496206790208817,-0.6773946285247803,0.002096879215565265,-0.5522927984752463,0.12739133020764973,-0.034968403268710424,-0.013096474047586019,0.3495831812613195,0.0,-0.7329237188118883,0.0,0.013795852661132812,0.018106460571289062,0
8.469595909118652,-0.31070199608802795,0.0035192060749977827,-0.6644960641860962,0.0021080814282956268,-0.553113091504898,0.11800512230725524,0.05224054980530347,-0.013203752504815775,0.349848851495289,0.0,-0.739715005715743,0.0,0.012537479400634766,0.01676797866821289,0
8.488097906112671,-0.31070199608802795,0.0035192060749977827,-0.6644960641860962,0.0021080814282956268,-0.5519428088663558,0.11797730497717414,0.015549984385005482,-0.013185079647304329,0.34997683602832697,0.0,-0.745973308603638,0.0,0.012534141540527344,0.016833782196044922,0
8.507447242736816,-0.30786970257759094,0.0036084025632590055,-0.651798665523529,0.0020958135187747924,-0.553624163747591,0.10208167373847592,0.13428120987416517,-0.013142216282906424,0.34999093098300665,0.0,-0.7525195693378589,0.0,0.012798309326171875,0.016924381256103516,0
8.526169538497925,-0.30786970257759094,0.0036084025632590055,-0.651798665523529,0.0020958135187747924,-0.5524828645764749,0.10211544839363378,0.09602644956608034,-0.013131523176948724,0.34988802010902675,0.0,-0.7588528743459565,0.0,0.010974407196044922,0.01500082015991211,0
8.543268203735352,-0.3046810030937195,0.0035180416889488697,-0.6392448544502258,0.0019354050567405856,-0.5551958313972324,0.08956813315849245,0.12868242408464145,-0.012075018227992233,0.3496939125713929,0.0,-0.7646344631097631,0.0,0.010979652404785156,0.01516103744506836,0
8.560420513153076,-0.3046810030937195,0.0035180416889488697,-0.6392448544502258,0.0019354050567405856,-0.5541956619774936,0.08969184564672326,0.09273459530706195,-0.012077284346712994,0.34940321701341576,0.0,-0.7704301723114587,0.0,0.01114034652709961,0.015283584594726562,0
8.577695369720459,-0.302078515291214,0.003413459984585643,-0.6296203136444092,0.0018529613048510311,-0.5571310633813055,0.07848754573576161,0.09469222592167005,-0.011543280744610862,0.3490133634527867,0.0,-0.7762616094589232,0.0,0.011044502258300781,0.015061616897583008,0
8.594515800476074,-0.302078515291214,0.003413459984585643,-0.6296203136444092,0.0018529613048510311,-0.5561962479733787,0.07866636520153719,0.05866225464734661,-0.011555170070477195,0.3485402523364812,0.0,-0.7819326244023563,0.0,0.011234521865844727,0.015117883682250977,0
8.61219573020935,-0.2992291748523712,0.003132510930299759,-0.6200540065765381,0.0018344770161033903,-0.5568813095403944,0.09514431598843848,0.003665861984643304,-0.011389202153568173,0.34794364541463524,0.0,-0.7878842924650123,0.0,0.01134634017944336,0.015599489212036133,0
8.629650592803955,-0.2992291748523712,0.003132510930299759,-0.6200540065765381,0.0018344770161033903,-0.5559649940234663,0.09539848272824263,-0.03469993336958535,-0.01141059710322033,0.34725494171097754,0.0,-0.7937493480786352,0.0,0.009553194046020508,0.01385188102722168,0
8.645881652832031,-0.2952783703804016,0.0027298321947455406,-0.6075878143310547,0.0018948002688653183,-0.5580866373746728,0.041361173007027616,-0.07682905061160238,-0.011994965961973532,0.34652581751450284,0.0,-0.7991920501291162,0.0,0.009824037551879883,0.0139312744140625,0
8.661201238632202,-0.2952783703804016,0.0027298321947455406,-0.6075878143310547,0.0018948002688653183,-0.5573228567238702,0.04158027610293239,-0.11109927278771176,-0.012023515598783875,0.34575938467926864,0.0,-0.8043180256104132,0.0,0.007773876190185547,0.012149572372436523,0
8.675746202468872,-0.2919852137565613,0.002397481817752123,-0.5986862778663635,0.0020655870400026074,-0.5561280736118193,0.02231133268186745,-0.1376153697492389,-0.01319679238256935,0.34496153529098517,0.0,-0.8091738047592545,0.0,0.012580633163452148,0.01703476905822754,0
8.694248914718628,-0.2919852137565613,0.002397481817752123,-0.5986862778663635,0.0020655870400026074,-0.5552527928431498,0.022577693105828987,-0.17993790784074137,-0.013238950713547203,0.34384806282911906,0.0,-0.8153338326494182,0.0,0.011109113693237305,0.015231609344482422,0
8.712307691574097,-0.28862568736076355,0.0021513241808861494,-0.590219259262085,0.002154429084003422,-0.5562128258816108,-0.060106205709278486,-0.18710783462214955,-0.014022827992472833,0.34265523840561873,0.0,-0.8213259251127426,0.0,0.011288166046142578,0.015567779541015625,0
8.729216575622559,-0.28862568736076355,0.0021513241808861494,-0.590219259262085,0.002154429084003422,-0.5554626557554306,-0.059915203522988285,-0.2265168552834761,-0.014069356866779051,0.3414437074051504,0.0,-0.8269168035830016,0.0,0.01144862174987793,0.015422821044921875,0
8.747026920318604,-0.2835170328617096,0.0018603582866489887,-0.5792402625083923,0.002461996239358531,-0.5556928487787606,-0.09506299450254559,-0.20299199625387845,-0.01610629455253928,0.3400689524131489,0.0,-0.8327834983835756,0.0,0.011113643646240234,0.015625,0
8.764040231704712,-0.2835170328617096,0.0018603582866489887,-0.5792402625083923,0.002461996239358531,-0.5549875824723892,-0.09487787739054052,-0.24339948500705338,-0.016161861284368195,0.3386615845012667,0.0,-0.8383647621118926,0.0,0.010959863662719727,0.015257596969604492,0
8.781858444213867,-0.2794317305088043,0.0017069366294890642,-0.5711091160774231,0.002508183376876949,-0.5550220490046452,-0.12467357188998404,-0.17350166921254762,-0.016457523855694402,0.3370894442060648,0.0,-0.8441844286750538,0.0,0.01109623908996582,0.015478134155273438,0
8.799881219863892,-0.2766081392765045,0.001608986291103065,-0.56590336561203,0.002458760096017032,-0.5552823653307908,-0.15070822842932627,-0.14684517941564476,-0.016194217884824835,0.3353975290855994,0.0,-0.8500424783943026,0.0,0.011101484298706055,0.01528787612915039,0
8.817009687423706,-0.2766081392765045,0.001608986291103065,-0.56590336561203,0.002458760096017032,-0.554645359976665,-0.15057280567345688,-0.18854997500773232,-0.016254144182212042,0.33369521694992726,0.0,-0.8555817322491961,0.0,0.01134800910949707,0.015399694442749023,0
8.834298133850098,-0.27095621824264526,0.0017109601758420467,-0.5555768609046936,0.0026780029094759105,-0.5565292894450821,-0.2153159470273218,-0.026775846153289304,-0.017670194870295915,0.3318842446654128,0.0,-0.8611433675163229,0.0,0.011309385299682617,0.015321016311645508,0
8.851550102233887,-0.27095621824264526,0.0017109601758420467,-0.5555768609046936,0.0026780029094759105,-0.5559279681863077,-0.21522084826427232,-0.06924918353908902,-0.01773447370254181,0.32998469868034175,0.0,-0.8666623274105401,0.0,0.01100301742553711,0.015440225601196289,0
8.868918418884277,-0.2664203643798828,0.0018933131359517574,-0.5481215715408325,0.002798463025161154,-0.554609009257836,-0.24343897706887427,0.031831637983049735,-0.01851665498865201,0.3279796442733596,0.0,-0.8721857313368482,0.0,0.011301517486572266,0.015439510345458984,0
8.88578748703003,-0.2664203643798828,0.0018933131359517574,-0.5481215715408325,0.002798463025161154,-0.554067846643078,-0.24337118421020926,-0.010388337670899923,-0.018580327383885775,0.3259437217802279,0.0,-0.8775174114858569,0.0,0.009646892547607422,0.013651371002197266,0
8.902543067932129,-0.26166218519210815,0.0023307595402002335,-0.5410036444664001,0.0026917947053049277,-0.5532024108675988,-0.30752311047442155,0.1123552143729078,-0.018015267236994786,0.32383570150611174,0.0,-0.8827796612062423,0.0,0.009552240371704102,0.013674259185791016,0
8.918166399002075,-0.25828880071640015,0.0026962063275277615,-0.5365054607391357,0.0026138956753923802,-0.5511965888898406,-0.34093046033647656,0.17314403707822115,-0.01760124241959567,0.32179358411954634,0.0,-0.887654964383768,0.0,0.009470224380493164,0.013683557510375977,0
8.933779239654541,-0.25828880071640015,0.0026962063275277615,-0.5365054607391357,0.0026138956753923802,-0.550752053874659,-0.3408992815844612,0.13318661557232328,-0.017666064852373542,0.3196795196079534,0.0,-0.8924956306110055,0.0,0.011229276657104492,0.01528167724609375,0
8.95122504234314,-0.25118520855903625,0.00346336024813354,-0.5281937122344971,0.002725499068135669,-0.5486865844030747,-0.33481954908062406,0.22885002510113053,-0.018296333506368907,0.31723114866911867,0.0,-0.8978661499940791,0.0,0.011276006698608398,0.015734195709228516,0
8.968809604644775,-0.25118520855903625,0.00346336024813354,-0.5281937122344971,0.002725499068135669,-0.5482342194886008,-0.3347910400258097,0.18319049232783094,-0.01836769217726774,0.3146720113757693,0.0,-0.9032368273514162,0.0,0.011156082153320312,0.015329837799072266,0
8.986196517944336,-0.24549022316932678,0.004039515275508165,-0.5224390029907227,0.002805333194907321,-0.5477196372264648,-0.28936941259224175,0.22470301618035357,-0.018680375798481,0.3120522461456702,0.0,-0.90850361407691,0.0,0.010973930358886719,0.01495814323425293,0
9.003163814544678,-0.24549022316932678,0.004039515275508165,-0.5224390029907227,0.002805333194907321,-0.5473327988022666,-0.2893536528590391,0.18021234349126666,-0.018739086673307533,0.3094107213683698,0.0,-0.9136001390656653,0.0,0.01288747787475586,0.01700592041015625,0
9.022511959075928,-0.23740144073963165,0.004627237096428871,-0.515067994594574,0.0031142701594990903,-0.548191292186681,-0.13979797970990746,0.1706533293323308,-0.02026548202584937,0.3062970113235559,0.0,-0.9193580256564697,0.0,0.012820720672607422,0.017078399658203125,0
9.040952682495117,-0.23740144073963165,0.004627237096428871,-0.515067994594574,0.0031142701594990903,-0.5478321902761213,-0.13980751502994912,0.12198928513610482,-0.020297881546229083,0.30322959860156257,0.0,-0.9247907621470175,0.0,0.012848615646362305,0.01706981658935547,0
9.060389280319214,-0.23091746866703033,0.004895317833870649,-0.5095463395118713,0.0034214110772259293,-0.5482329752625538,-0.01595476161126907,0.14152550483451254,-0.02194944523403602,0.2998922577162465,0.0,-0.9304567365377429,0.0,0.012746810913085938,0.017128705978393555,0
9.079563617706299,-0.22642487287521362,0.004993416368961334,-0.5059614777565002,0.0033846463233649445,-0.5479872259849339,0.04964398463297061,0.11729522415271444,-0.021604589637355384,0.29649621701607776,0.0,-0.9359838522430238,0.0,0.012732744216918945,0.016953229904174805,0
9.09950041770935,-0.22180844843387604,0.005125341471284628,-0.5024563074111938,0.003466893863207559,-0.5486300583369098,0.08711232655821743,0.09580757084350644,-0.022092406677640303,0.29285713998129026,0.0,-0.9416629738942265,0.0,0.012720823287963867,0.016966819763183594,0
9.117747068405151,-0.22180844843387604,0.005125341471284628,-0.5024563074111938,0.003466893863207559,-0.548390173489817,0.0870321031596129,0.04717233777310631,-0.022046673722949578,0.2894312084679668,0.0,-0.9467983118951286,0.0,0.013061285018920898,0.01700568199157715,0
9.13735842704773,-0.21208952367305756,0.005376672837883234,-0.4951065182685852,0.0035301792658786356,-0.5515961951480473,0.1611701705646096,0.04180954316222421,-0.022380377789394622,0.2856486812719279,0.0,-0.952249427409841,0.0,0.013022661209106445,0.016961097717285156,0
9.15624189376831,-0.21208952367305756,0.005376672837883234,-0.4951065182685852,0.0035301792658786356,-0.5514115091030399,0.16107692669717974,-0.008435894968921352,-0.022302489802788445,0.2819095217861809,0.0,-0.9574295579860469,0.0,0.016199350357055664,0.020361900329589844,0
9.179122686386108,-0.201890766620636,0.0054100011475384235,-0.487856388092041,0.003224877334648164,-0.5525183015973913,0.19408565962902224,-0.0689458361706174,-0.02027063698782112,0.2772531058406061,0.0,-0.9636134717234324,0.0,0.016275405883789062,0.020671606063842773,0
9.201720952987671,-0.201890766620636,0.0054100011475384235,-0.487856388092041,0.003224877334648164,-0.5523983703605586,0.19399544968291255,-0.12913072171139262,-0.02016116734910065,0.27252105514959707,0.0,-0.9696184748607236,0.0,0.018244504928588867,0.022214651107788086,0
9.226330518722534,-0.1887475997209549,0.00520345289260149,-0.47913146018981934,0.002703417658044019,-0.551928284923163,0.22632232726748433,-0.09965769347165676,-0.016925867172204467,0.2672200064395088,0.0,-0.9760386430645629,0.0,0.016185760498046875,0.02046346664428711,0
9.248169660568237,-0.1887475997209549,0.00520345289260149,-0.47913146018981934,0.002703417658044019,-0.5518986113441547,0.22625099239046584,-0.15797192997240347,-0.01682805545363336,0.26238899047322606,0.0,-0.9816290518878003,0.0,0.01425623893737793,0.01862812042236328,0
9.269218683242798,-0.1778165102005005,0.004717269446700811,-0.47272008657455444,0.0021263793319947094,-0.5524264324428269,0.23551971466959928,-0.05817490573771734,-0.013302095446729832,0.25762206814621486,0.0,-0.9869195433139002,0.0,0.014475345611572266,0.018791913986206055,0
9.289315700531006,-0.1778165102005005,0.004717269446700811,-0.47272008657455444,0.0021263793319947094,-0.552466538206449,0.23544968914046588,-0.11179065038723111,-0.013236467693073828,0.2529711913285786,0.0,-0.9918792598752519,0.0,0.014458417892456055,0.018854379653930664,0
9.311172246932983,-0.16657310724258423,0.003933134954422712,-0.46659907698631287,0.002157244623298584,-0.5520239642055315,0.2562080446184187,0.018656494133847255,-0.013474499086144764,0.24780481071929725,0.0,-0.9971695284301308,0.0,0.012901544570922852,0.016932010650634766,0
9.330194234848022,-0.1609257310628891,0.0034365460742264986,-0.4637446999549866,0.002185622123637965,-0.5519418067525937,0.23759655055399034,0.024371073874016415,-0.01364285366517628,0.24321834977467435,0.0,-1.0016839969741504,0.0,0.01296687126159668,0.017215251922607422,0
9.349327802658081,-0.1609257310628891,0.0034365460742264986,-0.4637446999549866,0.002185622123637965,-0.5520816915706475,0.23747043935201903,-0.02657727769075057,-0.013621726479595433,0.2385220338181304,0.0,-1.0061391016289052,0.0,0.012673377990722656,0.016954421997070312,0
9.368250131607056,-0.1493736207485199,0.002359972335398197,-0.4582985043525696,0.0017379635105379094,-0.552350846105283,0.18609996792275585,0.06896805447864861,-0.010775661562847297,0.2337973157698862,0.0,-1.0104588549825022,0.0,0.01397085189819336,0.01813054084777832,0
9.38829493522644,-0.1493736207485199,0.002359972335398197,-0.4582985043525696,0.0017379635105379094,-0.5525681246422862,0.18593275038678572,0.01583877887780235,-0.010786017024101495,0.22870704540222012,0.0,-1.0149397806736218,0.0,0.014005184173583984,0.01817917823791504,0
9.409098386764526,-0.13769344985485077,0.0010603180853649974,-0.4532141089439392,0.0015087297017650253,-0.5533228439887751,0.10369619319191627,0.0528282741234467,-0.009395085543937979,0.22333334795178522,0.0,-1.0194850936371933,0.0,0.01401972770690918,0.01832723617553711,0
9.42868447303772,-0.13769344985485077,0.0010603180853649974,-0.4532141089439392,0.0015087297017650253,-0.5536154690043588,0.10349063482605998,0.0013404581877378685,-0.00943995507512571,0.2181915275693763,0.0,-1.0236648631025584,0.0,0.01595759391784668,0.020328998565673828,0
9.451659440994263,-0.12590527534484863,-0.000132121640490368,-0.4485451877117157,0.0008554212532900298,-0.5539924594240592,-0.019472234888581023,0.06552304157629911,-0.0054015401549853004,0.21206050400477094,0.0,-1.0284427098008537,0.0,0.015969276428222656,0.02010822296142578,0
9.473804235458374,-0.11687317490577698,-0.0010283696465194225,-0.4452818036079407,0.00033520966130888466,-0.5540742341627644,-0.061711797824395107,0.07084109733667149,-0.0021099386020523494,0.20605199466988783,0.0,-1.0329179660123415,0.0,0.015892744064331055,0.01998281478881836,0
9.495702981948853,-0.11687317490577698,-0.0010283696465194225,-0.4452818036079407,0.00033520966130888466,-0.5545257501731847,-0.06200753830868717,0.014047946289540848,-0.0022272926100053566,0.20001738863470045,0.0,-1.0372160236542438,0.0,0.01618480682373047,0.020436763763427734,0
9.518843412399292,-0.10477669537067413,-0.0021748673170804977,-0.44122156500816345,-0.0002346053179132732,-0.5558711981808664,-0.1268347515851451,0.06568593735940187,0.0014379246220200433,0.19354327924218778,0.0,-1.0416178990737375,0.0,0.01587677001953125,0.020051240921020508,0
9.54084825515747,-0.10477669537067413,-0.0021748673170804977,-0.44122156500816345,-0.0002346053179132732,-0.5564084670459623,-0.12717148975758702,0.009404094522982487,0.0012980588806905163,0.18729700473367517,0.0,-1.0456684494798079,0.0,0.01597309112548828,0.020264625549316406,0
9.563461303710938,-0.08915027230978012,-0.003347613848745823,-0.4363855719566345,-0.0010414289484956152,-0.556097882430515,-0.1501202609134588,0.1863595655582742,0.006836578766839027,0.18078982815182115,0.0,-1.0496915715145072,0.0,0.017998218536376953,0.022064685821533203,0
9.58694863319397,-0.08915027230978012,-0.003347613848745823,-0.4363855719566345,-0.0010414289484956152,-0.5567391996123136,-0.15051246384195932,0.12690031629158802,0.0066786738358178685,0.17393965659555308,0.0,-1.0537186129683545,0.0,0.018021583557128906,0.022333145141601562,0
9.612239837646484,-0.0730222687125206,-0.004306169226765633,-0.43261978030204773,-0.0016448794374347223,-0.5532817348079163,-0.12573920689997,0.2526919986068516,0.010817379656643134,0.1664632306694531,0.0,-1.0578798350575893,0.0,0.017801523208618164,0.02186441421508789,0
9.635413646697998,-0.0730222687125206,-0.004306169226765633,-0.43261978030204773,-0.0016448794374347223,-0.5540050784558338,-0.1261531500275877,0.19458859353200814,0.010674893331113038,0.15952528276341904,0.0,-1.0615311929153342,0.0,0.015710115432739258,0.019917011260986328,0
9.658390522003174,-0.059835243970155716,-0.004972812719643116,-0.43077459931373596,-0.0021179234543236706,-0.5512019543454519,-0.07708506905167174,0.23325981634603443,0.013816888854634933,0.15256725607418198,0.0,-1.0649971942319407,0.0,0.013535022735595703,0.017541885375976562,0
9.677398204803467,-0.059835243970155716,-0.004972812719643116,-0.43077459931373596,-0.0021179234543236706,-0.5518678919455213,-0.07743714626504163,0.1861900678633434,0.013718505737252763,0.14675417823249406,0.0,-1.0677470868022323,0.0,0.013063430786132812,0.017259597778320312,0
9.697749614715576,-0.04638281092047691,-0.0054565053433179855,-0.4293537139892578,-0.002139046059587706,-0.5544580948185699,-0.08371718980767322,0.18441243555084016,0.013819319716702612,0.14047528410447513,0.0,-1.0705724482168844,0.0,0.013246297836303711,0.01741337776184082,0
9.716500520706177,-0.04638281092047691,-0.0054565053433179855,-0.4293537139892578,-0.002139046059587706,-0.5551714411534224,-0.083966987196687,0.13894443665221304,0.01374601248881944,0.13464200809450902,0.0,-1.073065828673164,0.0,0.012803792953491211,0.016979694366455078,0
9.735859394073486,-0.032958801835775375,-0.005780782550573349,-0.4279632568359375,-0.0016085906737712233,-0.5564686989427888,-0.09624625011257909,0.07873107284304635,0.010308015991020117,0.1285732120256744,0.0,-1.0755286917452915,0.0,0.013297080993652344,0.01755547523498535,0
9.754750967025757,-0.032958801835775375,-0.005780782550573349,-0.4279632568359375,-0.0016085906737712233,-0.5572450654163299,-0.09640784759316885,0.033824837883925006,0.010252733213566205,0.12260748740205323,0.0,-1.0778222140626765,0.0,0.01314997673034668,0.017386674880981445,0
