time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
21.35106587409973,-0.053682662546634674,0.5744754076004028,-0.5838599801063538,0.005666709047499841,-0.5579908381254547,0.037583289843081506,-0.016787893376603094,-0.03613218122055133,-0.5984461997279712,0.043152590086219036,-0.7,0.0,0.014221429824829102,0.01944136619567871,0
21.373030424118042,-0.053682662546634674,0.5744754076004028,-0.5838599801063538,0.005666709047499841,-0.5579531539222594,0.020755894895737422,0.030745667596602924,-0.03616145056170582,-0.5988705751817949,0.03679720344572657,-0.7,0.0,0.014185905456542969,0.019560575485229492,0
21.39521074295044,-0.06689298897981644,0.5731383562088013,-0.5832686424255371,0.005141596247436403,-0.5557527358628943,-0.017929046874586442,-0.08440919144358834,-0.03282687580452725,-0.5992306304873586,0.030375178776802077,-0.7,0.0,0.013956308364868164,0.018702983856201172,0
21.416481733322144,-0.06689298897981644,0.5731383562088013,-0.5832686424255371,0.005141596247436403,-0.5557107658229745,-0.035278993345987546,-0.03854196777301499,-0.0328439678191894,-0.599511237069659,0.024213149881975024,-0.7,0.0,0.013533830642700195,0.01940774917602539,0
21.438637733459473,-0.08070244640111923,0.5714699625968933,-0.5831266641616821,0.004820797581238461,-0.554780552476524,0.0019077950966855395,-0.11225411044025996,-0.03078329434065811,-0.5997361450542619,0.017792029548463578,-0.7,0.0,0.013349056243896484,0.018468856811523438,0
21.45995593070984,-0.08070244640111923,0.5714699625968933,-0.5831266641616821,0.004820797581238461,-0.5547328500977832,-0.01647843797849019,-0.06657839557987597,-0.03079191108541687,-0.5998876282515073,0.011611781550705438,-0.7,0.0,0.013457536697387695,0.018296480178833008,0
21.481623649597168,-0.08899683505296707,0.5703259110450745,-0.5832087993621826,0.004513989330415735,-0.5543478493753314,-0.07111165613888934,-0.056553619646678335,-0.02886457595429205,-0.5999763348120064,0.005328946007531972,-0.7,0.0,0.014473438262939453,0.019927978515625,0
21.502874851226807,-0.08899683505296707,0.5703259110450745,-0.5832087993621826,0.004513989330415735,-0.5543125657875091,-0.09040319162068408,-0.0113797844846214,-0.028876289748948077,-0.599999420804783,-0.000833686946598572,-0.7,0.0,0.014377832412719727,0.01932048797607422,0
21.525280475616455,-0.10260569304227829,0.5681098103523254,-0.5834507346153259,0.004675746968088203,-0.5539153075763161,-0.0036631313737991765,-0.015600570337589515,-0.029829579812234216,-0.5999552122377321,-0.007330982797538679,-0.7,0.0,0.014321088790893555,0.019222497940063477,0
21.54638695716858,-0.10260569304227829,0.5681098103523254,-0.5834507346153259,0.004675746968088203,-0.5538769288400468,-0.02377706743736031,0.02888576539788513,-0.02985176975395604,-0.5998492116233922,-0.013450773761933517,-0.7,0.0,0.013916969299316406,0.01826024055480957,0
21.567335844039917,-0.11345801502466202,0.566135585308075,-0.5835416913032532,0.004801476823037483,-0.5546337904682186,-0.007856002264839176,0.04072007727885207,-0.030625287965790546,-0.5996822770615903,-0.019523487860164935,-0.7,0.0,0.014205217361450195,0.018599748611450195,0
21.58913254737854,-0.11345801502466202,0.566135585308075,-0.5835416913032532,0.004801476823037483,-0.554598321055091,-0.029533552377368846,0.08616392851530433,-0.03066141358533834,-0.5994433275129586,-0.02583983552950499,-0.7,0.0,0.013783454895019531,0.018521547317504883,0
21.610975980758667,-0.12702231109142303,0.5634673833847046,-0.5835528373718262,0.004980905648946458,-0.5558315876336931,-0.006615275162952043,0.043782584905205355,-0.031756617180218216,-0.5991371244802456,-0.032166847367168856,-0.7,0.0,0.01328587532043457,0.018349409103393555,0
21.631850957870483,-0.12702231109142303,0.5634673833847046,-0.5835528373718262,0.004980905648946458,-0.5557941230300055,-0.028229474808964802,0.08676703384020487,-0.031803752948805955,-0.5987820936761074,-0.03821000252364957,-0.7,0.0,0.01416158676147461,0.019309043884277344,0
21.65250039100647,-0.13788795471191406,0.5611394643783569,-0.5834439396858215,0.00464215679566638,-0.5551333366108706,0.0012981303045939124,0.011968502220142778,-0.029570422600214172,-0.5983709306351788,-0.04418403977444775,-0.7,0.0,0.014470100402832031,0.018866777420043945,0
21.674522399902344,-0.13788795471191406,0.5611394643783569,-0.5834439396858215,0.00464215679566638,-0.5550882914528078,-0.02245798355855733,0.056897732993140146,-0.029619147007112333,-0.597866762921302,-0.050550309534201865,-0.7,0.0,0.01434469223022461,0.018971681594848633,0
21.695902347564697,-0.14936494827270508,0.5583101511001587,-0.5833656787872314,0.004313399071241555,-0.5552563518852041,0.02411019161074753,-0.020810268185874847,-0.027428833901201547,-0.5973124961965587,-0.05672549592058269,-0.7,0.0,0.013659954071044922,0.01927661895751953,0
21.718097448349,-0.14936494827270508,0.5583101511001587,-0.5833656787872314,0.004313399071241555,-0.5552065318753541,-0.000778170155561495,0.023947582713460893,-0.027481904540381387,-0.5966696239196835,-0.06312970688624629,-0.7,0.0,0.01358342170715332,0.018890380859375,0
21.73971152305603,-0.159459188580513,0.5556040406227112,-0.5833643078804016,0.004269501076533911,-0.5548179262580707,0.008576486229714655,-0.005172089493663411,-0.027184723144934524,-0.5959775907096452,-0.06935929189320422,-0.7,0.0,0.013910531997680664,0.019627809524536133,0
21.762357711791992,-0.1668502688407898,0.5535181164741516,-0.5833278298377991,0.004283535471763457,-0.5556386900381486,0.05141579826498087,0.031223837604050793,-0.027238638410335653,-0.595182741440323,-0.07587822013978406,-0.7,0.0,0.014611482620239258,0.019402265548706055,0
21.78434467315674,-0.1668502688407898,0.5535181164741516,-0.5833278298377991,0.004283535471763457,-0.5556013380814039,0.0253705621158982,0.07471871817960515,-0.027298677716610542,-0.5943428091679376,-0.08219869336166154,-0.7,0.0,0.014646291732788086,0.019138097763061523,0
21.806588888168335,-0.17677047848701477,0.550434947013855,-0.5834274291992188,0.004420549015691435,-0.5550755460909917,0.03959058344172296,0.04130469511092602,-0.02814021791794108,-0.5934247497193025,-0.08858366903997177,-0.7,0.0,0.01408076286315918,0.01907634735107422,0
21.82787251472473,-0.17677047848701477,0.550434947013855,-0.5834274291992188,0.004420549015691435,-0.555043383516913,0.013464887368934414,0.08290700343909092,-0.02820261018822048,-0.5924821218458589,-0.0946833422151374,-0.7,0.0,0.013499736785888672,0.01852583885192871,0
21.849960803985596,-0.1891966313123703,0.5463614463806152,-0.5833364725112915,0.004284302129794471,-0.5557062552968215,0.025359255104554338,-0.0034936093525303703,-0.027265785425711595,-0.5914375620960327,-0.10100302045929799,-0.7,0.0,0.013889312744140625,0.019398212432861328,0
21.871658325195312,-0.1891966313123703,0.5463614463806152,-0.5833364725112915,0.004284302129794471,-0.5556689898598255,-0.002131724204954414,0.03829921581369292,-0.027325727029615703,-0.5903458528050717,-0.10719969251752848,-0.7,0.0,0.014065980911254883,0.018392086029052734,0
21.893685579299927,-0.19898894429206848,0.5430068969726562,-0.583207368850708,0.0039189627349846745,-0.5554814972400346,0.015563924878632528,0.02975986150628806,-0.024967113134977008,-0.5891711436698597,-0.11347847138003553,-0.7,0.0,0.014213085174560547,0.019614219665527344,0
21.915510177612305,-0.20606790482997894,0.5404411554336548,-0.5831245183944702,0.0035780634088871705,-0.555075075677946,0.005125825778534434,-0.010008130735023844,-0.022794022440894054,-0.5879413827883165,-0.11968680129806412,-0.7,0.0,0.013832569122314453,0.018651247024536133,0
21.9368999004364,-0.2112671285867691,0.5384445190429688,-0.5831084251403809,0.0033480085350301838,-0.5557922961096936,0.028344801803340876,-0.013184134838744263,-0.021307046855417663,-0.5866726496581864,-0.12575850723924326,-0.7,0.0,0.013928890228271484,0.01893019676208496,0
21.95724058151245,-0.2112671285867691,0.5384445190429688,-0.5831084251403809,0.0033480085350301838,-0.5557578190913977,0.0009585088736270051,0.024877498164291176,-0.021343604071900838,-0.5854079745499637,-0.1315199731345359,-0.7,0.0,0.01461172103881836,0.019288301467895508,0
21.97969341278076,-0.22395098209381104,0.5331169962882996,-0.5831961035728455,0.0026823505093890856,-0.5548160058887809,0.01738369995009724,-0.057327508153354856,-0.017070586032266168,-0.5839462850321059,-0.13786492011096435,-0.7,0.0,0.013924598693847656,0.01951885223388672,0
22.000661849975586,-0.22395098209381104,0.5331169962882996,-0.5831961035728455,0.0026823505093890856,-0.5547781059152719,-0.011719593139859678,-0.0186233804959932,-0.017100311794574004,-0.582519128323035,-0.14377574599970408,-0.7,0.0,0.013650655746459961,0.01940131187438965,0
22.02316951751709,-0.23399493098258972,0.5284600853919983,-0.5833813548088074,0.002724473685177407,-0.5540379643354587,0.019626296936004563,-0.07267333207382956,-0.01733970213485681,-0.5809206344402785,-0.15010401887192854,-0.7,0.0,0.013881683349609375,0.018967866897583008,0
22.043890237808228,-0.23399493098258972,0.5284600853919983,-0.5833813548088074,0.002724473685177407,-0.5539983550418381,-0.009970567889743391,-0.034984047913023154,-0.017368018980391847,-0.5793882693071564,-0.15591418597824278,-0.7,0.0,0.01409149169921875,0.0190427303314209,0
22.066450834274292,-0.24394063651561737,0.5236899852752686,-0.583554208278656,0.002350272731285851,-0.5543287025616288,0.023549804030565925,-0.03629924389446705,-0.014944114841209577,-0.5776537661332691,-0.16222245982616085,-0.7,0.0,0.013716936111450195,0.019176959991455078,0
22.089019536972046,-0.24886825680732727,0.5212492942810059,-0.5836662650108337,0.002467333307637417,-0.5541183442094423,-0.02285083453981306,-0.07328199562670634,-0.01572299902698643,-0.5758499216009573,-0.16851370209027897,-0.7,0.0,0.01394343376159668,0.018726348876953125,0
22.11020803451538,-0.24886825680732727,0.5212492942810059,-0.5836662650108337,0.002467333307637417,-0.5540799472817934,-0.05432903725542621,-0.0357385778551045,-0.0157569785078279,-0.5740940295805084,-0.17440196443851877,-0.7,0.0,0.01395273208618164,0.01923227310180664,0
22.13161301612854,-0.26045510172843933,0.5153565406799316,-0.583892822265625,0.0024403348672170275,-0.554509962834795,-0.04359498252809284,-0.015826322659795708,-0.015567592844580098,-0.5722590645271292,-0.18033181379483468,-0.7,0.0,0.014120101928710938,0.019054651260375977,0
22.153072118759155,-0.26045510172843933,0.5153565406799316,-0.583892822265625,0.0024403348672170275,-0.5544761288005817,-0.07622780982329432,0.021501049838450175,-0.015605496653422039,-0.5703579796240622,-0.18625728194934524,-0.7,0.0,0.014215230941772461,0.01901102066040039,0
22.17506241798401,-0.27199259400367737,0.5092834830284119,-0.5839605331420898,0.002662678105865419,-0.5544789293763869,-0.01708957241551707,0.03704592239933736,-0.016941609463716027,-0.5683461867699188,-0.19230863731016498,-0.7,0.0,0.013739585876464844,0.018901348114013672,0
22.195987462997437,-0.27199259400367737,0.5092834830284119,-0.5839605331420898,0.002662678105865419,-0.5544433322086437,-0.049660981749047636,0.07277524228623218,-0.016983654115490476,-0.5663722340934918,-0.19804669259532456,-0.7,0.0,0.014293909072875977,0.01882028579711914,0
22.217716932296753,-0.279710054397583,0.5052103996276855,-0.5840255618095398,0.0026164358637143703,-0.5544029938122151,-0.0946804022481609,0.08696347949021667,-0.016740496158181635,-0.5642610858900259,-0.20398388894765399,-0.7,0.0,0.013750076293945312,0.018935680389404297,0
22.239289045333862,-0.279710054397583,0.5052103996276855,-0.5840255618095398,0.0026164358637143703,-0.5543774366863986,-0.12902062329668246,0.12309479339847615,-0.016789481119581305,-0.5621036628144539,-0.2098558368275104,-0.7,0.0,0.013895034790039062,0.019505023956298828,0
22.261335372924805,-0.29132455587387085,0.49893414974212646,-0.584266185760498,0.002538699381875325,-0.5538899360314548,-0.10400512542192002,0.04655914840436931,-0.016262692676305077,-0.5598356816448171,-0.21583329112368874,-0.7,0.0,0.013564586639404297,0.019068479537963867,0
22.283026456832886,-0.29132455587387085,0.49893414974212646,-0.584266185760498,0.002538699381875325,-0.553859938079548,-0.13932923257907637,0.08218385339302557,-0.016314258393273776,-0.5575422096523341,-0.2216905150338929,-0.7,0.0,0.014376640319824219,0.01887989044189453,0
22.30526065826416,-0.2999219596385956,0.4940645396709442,-0.5846190452575684,0.0023525789549261548,-0.5525995489590052,-0.11404419978082538,0.04679117915034355,-0.015091311201520834,-0.5551277148385034,-0.22766910246711386,-0.7,0.0,0.013895750045776367,0.018938064575195312,0
22.327351331710815,-0.3045583665370941,0.491355299949646,-0.5848549604415894,0.0023329069664757276,-0.5528867922588018,-0.06348394650569757,0.03831968920419297,-0.014899801107486642,-0.5526653181553008,-0.23358306040528726,-0.7,0.0,0.013930797576904297,0.018659353256225586,0
22.348868370056152,-0.3109534680843353,0.4874659776687622,-0.5851976275444031,0.0021796883824691917,-0.5530582701966377,-0.03167538302179154,-0.024003288659259332,-0.013881277270508538,-0.5502062923668245,-0.2393178552468505,-0.7,0.0,0.013995170593261719,0.019161462783813477,0
22.371418952941895,-0.3109534680843353,0.4874659776687622,-0.5851976275444031,0.0021796883824691917,-0.5530237201799879,-0.07000339456976681,0.011486290003544564,-0.013942254207458522,-0.5475652930131948,-0.24530032590148368,-0.7,0.0,0.016199350357055664,0.020959138870239258,0
22.39474582672119,-0.3218857944011688,0.48038676381111145,-0.5858259797096252,0.002044423369841798,-0.5528468948370142,0.04914229010690517,-0.01687989385517804,-0.012942709975082008,-0.544764939394861,-0.25145806967785567,-0.7,0.0,0.01660895347595215,0.021357297897338867,0
22.41883111000061,-0.3218857944011688,0.48038676381111145,-0.5858259797096252,0.002044423369841798,-0.5528148909225752,0.0073451005506838096,0.020104145944375196,-0.013017529601437844,-0.541800885121512,-0.2577824681423197,-0.7,0.0,0.01958298683166504,0.02436041831970215,0
22.445674180984497,-0.33325403928756714,0.47275465726852417,-0.5862773656845093,0.002045883122253487,-0.5527471802060975,0.12896516116644752,-0.030013529313782202,-0.012879974271476049,-0.5384109515723399,-0.26478981707567123,-0.7,0.0,0.01586604118347168,0.02090001106262207,0
22.468892812728882,-0.33325403928756714,0.47275465726852417,-0.5862773656845093,0.002045883122253487,-0.5527148997133301,0.08780621415106409,0.0046515571484603896,-0.012962958183731122,-0.5354056209186402,-0.2708151049862717,-0.7,0.0,0.01561284065246582,0.020089387893676758,0
22.492672204971313,-0.342105895280838,0.4665027856826782,-0.5865126848220825,0.0018933345593662011,-0.5530641797067448,0.1237673530870651,-0.014689786961614836,-0.011925192002635586,-0.5322578229263454,-0.27695055503411986,-0.7,0.0,0.015817880630493164,0.020990610122680664,0
22.515774726867676,-0.342105895280838,0.4665027856826782,-0.5865126848220825,0.0018933345593662011,-0.5530357628874821,0.0820669728799917,0.018841763494662964,-0.012010975478886726,-0.5291322892861997,-0.2828763341722766,-0.7,0.0,0.015516042709350586,0.021266460418701172,0
22.540452003479004,-0.35543039441108704,0.4567728638648987,-0.5866546034812927,0.0016245344683367112,-0.5531048491109041,0.12357484996160463,-0.06483490038754504,-0.010177737798024195,-0.5257208482100368,-0.2891670620200707,-0.7,0.0,0.016025543212890625,0.020976543426513672,0
22.563264846801758,-0.35543039441108704,0.4567728638648987,-0.5866546034812927,0.0016245344683367112,-0.5530693456945069,0.08164693708003865,-0.03268476357040407,-0.010251014952435744,-0.5225006158482277,-0.29494593816193293,-0.7,0.0,0.015543222427368164,0.02067279815673828,0
22.58799147605896,-0.36499884724617004,0.44964489340782166,-0.5868512988090515,0.0012152232167721435,-0.5527473928283207,0.0610891844937365,-0.10617020319133902,-0.00761812389231391,-0.5189385111657103,-0.3011690914239306,-0.7,0.0,0.014132022857666016,0.01883554458618164,0
22.608049154281616,-0.36499884724617004,0.44964489340782166,-0.5868512988090515,0.0012152232167721435,-0.5527153055666298,0.02357680663736319,-0.07871952674710037,-0.007670603278705883,-0.5159945438606791,-0.3061856147927425,-0.7,0.0,0.014397621154785156,0.019536733627319336,0
22.63068723678589,-0.3744429647922516,0.4422052204608917,-0.5872921943664551,0.0008175075917703341,-0.5518854576129206,0.013521939064687545,-0.1447430158950458,-0.005130692114615542,-0.5126136001777607,-0.31181291973360376,-0.7,0.0,0.013763189315795898,0.019507884979248047,0
22.65173649787903,-0.3744429647922516,0.4422052204608917,-0.5872921943664551,0.0008175075917703341,-0.5518496787971108,-0.026502667077576363,-0.11672558644432088,-0.005175467686788403,-0.50941487646563,-0.31701180362173725,-0.7,0.0,0.01414799690246582,0.01889657974243164,0
22.67464780807495,-0.3825291097164154,0.4356047511100769,-0.587763786315918,0.0006496901555157437,-0.5516777060991714,-0.04756102173481419,-0.07662629172578253,-0.004132934775107766,-0.5058732728845164,-0.32263327754760135,-0.7,0.0,0.014358043670654297,0.018965959548950195,0
22.694944620132446,-0.3825291097164154,0.4356047511100769,-0.587763786315918,0.0006496901555157437,-0.5516511964017868,-0.08672810198145817,-0.05042411511406996,-0.004177306602827779,-0.5026839842454726,-0.3275802374733516,-0.7,0.0,0.013939380645751953,0.018430233001708984,0
22.716578722000122,-0.3927198350429535,0.42695292830467224,-0.5883991718292236,0.0004018193777597545,-0.5523748878428972,-0.01956850052812378,-0.0727753030082214,-0.0025084782563636727,-0.49923131062086507,-0.33281841670162016,-0.7,0.0,0.013832807540893555,0.019379377365112305,0
22.737340927124023,-0.3927198350429535,0.42695292830467224,-0.5883991718292236,0.0004018193777597545,-0.5523391778247955,-0.060117713029876604,-0.046832299037294585,-0.0025662130688747934,-0.495866455103015,-0.3378112767560751,-0.7,0.0,0.013962030410766602,0.01922917366027832,0
22.760279655456543,-0.40074774622917175,0.41981568932533264,-0.5888635516166687,0.0005748739894388745,-0.5511158782872745,-0.043697263223123076,-0.04340828215671727,-0.0036398859356679748,-0.49209081398261506,-0.34328797065135763,-0.7,0.0,0.014165163040161133,0.019540071487426758,0
22.782764434814453,-0.4065888822078705,0.4145488739013672,-0.5891433358192444,0.0008261822128031164,-0.5516461786259746,0.022756087542013723,0.033980779600423845,-0.005138187382315809,-0.4883311863677566,-0.3486153358942479,-0.7,0.0,0.014321088790893555,0.01919841766357422,0
22.804839611053467,-0.4065888822078705,0.4145488739013672,-0.5891433358192444,0.0008261822128031164,-0.5516095466563812,-0.021278987418675437,0.06019264700108928,-0.005227290678742713,-0.484583939808365,-0.3538056037993221,-0.7,0.0,0.014599323272705078,0.01932048797607422,0
22.826810359954834,-0.4145604074001312,0.40725862979888916,-0.5894107222557068,0.001187904645191725,-0.551969011624847,-0.0002868862239067024,0.06031097797992818,-0.007491311101157612,-0.4807996470539474,-0.35893132963395596,-0.7,0.0,0.014170169830322266,0.019611120223999023,0
22.849626064300537,-0.4222945272922516,0.39977410435676575,-0.589680552482605,0.0013613887518095545,-0.5523673168835768,0.028680549089207093,0.05356306718060423,-0.008520243463257202,-0.47681244001432743,-0.3642113356934176,-0.7,0.0,0.013251543045043945,0.019208192825317383,0
22.871402978897095,-0.4222945272922516,0.39977410435676575,-0.589680552482605,0.0013613887518095545,-0.5523308251091755,-0.015505715513806221,0.07797715094614349,-0.008636477705903086,-0.47295268085104375,-0.3692096446137489,-0.7,0.0,0.014223814010620117,0.019173383712768555,0
22.893767595291138,-0.43000051379203796,0.39208680391311646,-0.5897774696350098,0.0016679986296038519,-0.5524846013802537,0.055647746980709706,0.0510609221033525,-0.01041886900644702,-0.468934227182763,-0.37430026793539006,-0.7,0.0,0.014318227767944336,0.019197463989257812,0
22.914355754852295,-0.43000051379203796,0.39208680391311646,-0.5897774696350098,0.0016679986296038519,-0.5524459027568688,0.013408198536429626,0.07325659292214062,-0.01053451070804118,-0.4651865195202236,-0.378947888312708,-0.7,0.0,0.013953685760498047,0.018402576446533203,0
22.935707807540894,-0.4381997287273407,0.3837364614009857,-0.589875340461731,0.0014715322756308946,-0.5532734923151028,0.010929759931632988,0.07431740035305948,-0.009276932380441779,-0.4612511075683569,-0.38372830983257417,-0.7,0.0,0.014173746109008789,0.019098758697509766,0
22.95626473426819,-0.4381997287273407,0.3837364614009857,-0.589875340461731,0.0014715322756308946,-0.5532446342263202,-0.03162347944356074,0.09558797570776734,-0.00938857034461271,-0.457415827645493,-0.3882921073359444,-0.7,0.0,0.014177799224853516,0.018622875213623047,0
22.979240655899048,-0.4461887776851654,0.37526121735572815,-0.5899133682250977,0.0013309751328403425,-0.5527952500778502,0.04107461120685575,0.033898256867432884,-0.00832040884371328,-0.4530758197979765,-0.3933475581650298,-0.7,0.0,0.013807535171508789,0.01900029182434082,0
22.999940872192383,-0.45013898611068726,0.3709532916545868,-0.5898888111114502,0.001152452519769752,-0.5533758691275672,-0.014621000140418445,0.02384834837769011,-0.007288325056867599,-0.44911781905819365,-0.3978607603225173,-0.7,0.0,0.014531373977661133,0.01920151710510254,0
23.02184247970581,-0.45013898611068726,0.3709532916545868,-0.5898888111114502,0.001152452519769752,-0.5533475311554971,-0.060639534771134276,0.045070413749094505,-0.007394441706291217,-0.4448811693069491,-0.4025925299804775,-0.7,0.0,0.014228582382202148,0.019252300262451172,0
23.043675184249878,-0.45981574058532715,0.3598923683166504,-0.5898534655570984,0.0006796203407003841,-0.553710142794706,0.05705935998261789,-0.015550339107762452,-0.004147494045393873,-0.44060823267261573,-0.40726451515092016,-0.7,0.0,0.01355743408203125,0.018489837646484375,0
23.064510583877563,-0.45981574058532715,0.3598923683166504,-0.5898534655570984,0.0006796203407003841,-0.5536735948236424,0.012892465468582383,0.0037060683034117136,-0.004236994404912325,-0.436484723820886,-0.4116808058083409,-0.7,0.0,0.013869047164916992,0.019397258758544922,0
23.08670473098755,-0.4673452079296112,0.35085800290107727,-0.5896903872489929,0.0003151011054209507,-0.5537458501503237,0.030539558969675144,-0.06248706670145192,-0.00187014618048344,-0.4320436299009273,-0.4163391668604222,-0.7,0.0,0.01575160026550293,0.021297931671142578,0
23.110645055770874,-0.4673452079296112,0.35085800290107727,-0.5896903872489929,0.0003151011054209507,-0.5537079283533919,-0.02067383466287224,-0.041465300857823316,-0.0019640998873424876,-0.4271974031979065,-0.4213103116480361,-0.7,0.0,0.016075849533081055,0.021084070205688477,0
23.134194135665894,-0.47529545426368713,0.34096425771713257,-0.5894847512245178,-6.770406212088947e-05,-0.5533170487843369,0.06704341904506954,-0.05660985120030362,0.0006141697295195078,-0.4223745720829872,-0.42614518753320846,-0.7,0.0,0.01791095733642578,0.02236795425415039,0
23.15923047065735,-0.4802451431751251,0.3344162106513977,-0.5893954038619995,-0.0002177140349919253,-0.5538411338948176,0.07550598125841068,-0.07443468818678435,0.0015878655541529203,-0.4171871584644477,-0.43122485412179085,-0.7,0.0,0.01861739158630371,0.023523330688476562,0
23.18532657623291,-0.4802451431751251,0.3344162106513977,-0.5893954038619995,-0.0002177140349919253,-0.55379635374978,0.018904669597163554,-0.053528357496322024,0.0014920841952607983,-0.41171515766729966,-0.43645232150487023,-0.7,0.0,0.017130613327026367,0.021724700927734375,0
23.209927797317505,-0.4887220859527588,0.3229939341545105,-0.589228093624115,-0.00012532434219764563,-0.5536816757033614,0.10090203721355485,-0.09777824465264173,0.0010390152679987225,-0.4064966228242456,-0.4413167747009884,-0.7,0.0,0.016333341598510742,0.020847320556640625,0
23.23330783843994,-0.4935165047645569,0.31626442074775696,-0.5891767144203186,-0.0002444125570323452,-0.5534764243358568,0.04279055395609543,-0.12438235978775738,0.0017258255534266893,-0.40148385811084286,-0.4458819481392273,-0.7,0.0,0.016081809997558594,0.021403074264526367,0
23.257256269454956,-0.4935165047645569,0.31626442074775696,-0.5891767144203186,-0.0002444125570323452,-0.5534372398656371,-0.009833084630561444,-0.10703078289301506,0.0016340727271094365,-0.39629608364330743,-0.4504990722398623,-0.7,0.0,0.015744447708129883,0.021400928497314453,0
23.28172993659973,-0.5016323924064636,0.30458903312683105,-0.5891624093055725,-0.0004041601814150687,-0.5524575570022782,0.026048526477699677,-0.06503219385876578,0.0027198053424690146,-0.3909396833526495,-0.45515509881811733,-0.7,0.0,0.01632547378540039,0.02120065689086914,0
23.30499005317688,-0.5016323924064636,0.30458903312683105,-0.5891624093055725,-0.0004041601814150687,-0.5524208215205253,-0.02553782077000499,-0.04934633380104747,0.002624787862282107,-0.3857981764320503,-0.45952123679075435,-0.7,0.0,0.016834020614624023,0.02125406265258789,0
23.329343557357788,-0.5106894969940186,0.2910011112689972,-0.589332103729248,-0.0008251406987009808,-0.5533058826570252,0.03891101216129398,-0.04214861290169358,0.0054605927077199055,-0.38036274323715874,-0.4640303692185493,-0.7,0.0,0.016215801239013672,0.02096414566040039,0
23.35265326499939,-0.5106894969940186,0.2910011112689972,-0.589332103729248,-0.0008251406987009808,-0.5532614426323542,-0.013051659204288534,-0.02765129855625935,0.005352159698282512,-0.37511090591626484,-0.46828603252999024,-0.7,0.0,0.01639389991760254,0.02188563346862793,0
23.377784252166748,-0.5169498920440674,0.28094372153282166,-0.5894777178764343,-0.0009796434548669179,-0.5522486217693714,-0.01499476594433986,0.01986096384035226,0.006369930378885234,-0.36939540568088475,-0.47280760808372635,-0.7,0.0,0.013725042343139648,0.018586158752441406,0
23.399104118347168,-0.5200189352035522,0.27587953209877014,-0.5895942449569702,-0.0010469164833274522,-0.5519273621479552,0.029135020723820883,0.058883845810210424,0.006912877202731268,-0.3645039014645317,-0.47658882258938357,-0.7,0.0,0.013741493225097656,0.01812005043029785,0
23.419548749923706,-0.5230271220207214,0.27076584100723267,-0.5896657705307007,-0.0012056694954368364,-0.552096705807025,0.0378614786842413,0.038936635236338085,0.00795175679018646,-0.35977684722532793,-0.4801672835591811,-0.7,0.0,0.013459205627441406,0.018078088760375977,0
23.439130306243896,-0.5230271220207214,0.27076584100723267,-0.5896657705307007,-0.0012056694954368364,-0.5520574413798297,-0.006368092124191427,0.04925573978738427,0.007837676689535824,-0.3552164051534658,-0.4835507269251581,-0.7,0.0,0.012860774993896484,0.017094850540161133,0
23.458349227905273,-0.5288516879081726,0.26048997044563293,-0.5897428393363953,-0.001242381190827691,-0.5529561400002924,-0.013375016724687844,0.08094424487246765,0.008085437413608757,-0.35070947785769974,-0.4868293973670649,-0.7,0.0,0.01508021354675293,0.020294666290283203,0
23.481348037719727,-0.5288516879081726,0.26048997044563293,-0.5897428393363953,-0.001242381190827691,-0.552922353573977,-0.06546637938736458,0.09202618647135101,0.007941504912554444,-0.3452764098069564,-0.4906976674397573,-0.7,0.0,0.014526605606079102,0.019314050674438477,0
23.503102779388428,-0.5358163714408875,0.24772518873214722,-0.5896382927894592,-0.0011465573197314654,-0.5538634856634893,-0.024627296897619295,0.039666209291513245,0.007440947013565082,-0.3400979566625849,-0.4943009001346594,-0.7,0.0,0.014575958251953125,0.01930403709411621,0
23.524494409561157,-0.5358163714408875,0.24772518873214722,-0.5896382927894592,-0.0011465573197314654,-0.5538315979981917,-0.0732047496926653,0.048929727420837836,0.007306734256729293,-0.33496927142335037,-0.4977907062231172,-0.7,0.0,0.014458417892456055,0.019370555877685547,0
23.54645538330078,-0.5411175489425659,0.23757387697696686,-0.5892722606658936,-0.0010738260102646187,-0.5542632352552167,-0.01233506939439196,0.09048557520753879,0.007016083903889471,-0.32966684135253993,-0.5013180364924439,-0.7,0.0,0.015471935272216797,0.02064657211303711,0
23.570456743240356,-0.5411175489425659,0.23757387697696686,-0.5892722606658936,-0.0010738260102646187,-0.5542283030107221,-0.06701254017589371,0.0996967674882047,0.006874779068042498,-0.323829308843051,-0.5051084821444121,-0.7,0.0,0.016039133071899414,0.0214688777923584,0
23.594433307647705,-0.547482430934906,0.22497381269931793,-0.5886687636375427,-0.0013019643351293967,-0.5556922275389876,-0.08036480102539725,-0.011904830059947,0.008282585518766023,-0.3179542973871815,-0.5088271462618948,-0.7,0.0,0.016030311584472656,0.020558834075927734,0
23.617072343826294,-0.547482430934906,0.22497381269931793,-0.5886687636375427,-0.0013019643351293967,-0.5556694388588599,-0.13198921653881923,-0.004417432732912861,0.008161118946192432,-0.31236781730638163,-0.5122756550054345,-0.7,0.0,0.015845775604248047,0.021625995635986328,0
