time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
6.250776529312134,0.024895818904042244,0.24071304500102997,-0.6460327506065369,0.002504445409919905,-0.5588203162736322,-0.3509156788408583,-0.3053764136357696,-0.014912569618707662,0.4,0.306211102803548,-0.7,0.0,0.015413999557495117,0.020982742309570312,0
6.274088144302368,0.029668649658560753,0.24032190442085266,-0.6477599740028381,0.004824366571933963,-0.5572891510478698,0.05141053631976114,-0.10511807067247397,-0.029493629872699583,0.4,0.29253495534261054,-0.7,0.0,0.018208026885986328,0.023366451263427734,0
6.3005735874176025,0.029668649658560753,0.24032190442085266,-0.6477599740028381,0.004824366571933963,-0.5577775616689358,-0.07117387203482901,-0.1681296193843036,-0.029479559887390566,0.4,0.27699682871500636,-0.7,0.0,0.01575779914855957,0.02164292335510254,0
6.325126647949219,0.035377807915210724,0.23782046139240265,-0.6496982574462891,0.007469523963004934,-0.557270106812586,0.31448610816676614,0.13540947722751645,-0.04688273848208516,0.4,0.2625923665364581,-0.7,0.0,0.015799760818481445,0.020878314971923828,0
6.348754405975342,0.035377807915210724,0.23782046139240265,-0.6496982574462891,0.007469523963004934,-0.557660774177786,0.2082906144330614,0.0801486590548033,-0.04690260023777694,0.4,0.24873074849446597,-0.7,0.0,0.016505956649780273,0.021171092987060547,0
6.372098684310913,0.04051510989665985,0.23381540179252625,-0.6508865356445312,0.009508048786162312,-0.55929072537106,0.4167701469835988,0.29637139217064506,-0.0605587979353309,0.4,0.23503543853759748,-0.7,0.0,0.01592421531677246,0.020905017852783203,0
6.395783185958862,0.044888343662023544,0.2298220545053482,-0.6516587734222412,0.010826276271687793,-0.5580410699384387,0.4938886204007903,0.44809039577520976,-0.06975485493642104,0.4,0.22114053090413394,-0.7,0.0,0.01599431037902832,0.020804882049560547,0
6.4186553955078125,0.044888343662023544,0.2298220545053482,-0.6516587734222412,0.010826276271687793,-0.5583913942600893,0.39107222320379925,0.39478391012416697,-0.06985362304140687,0.4,0.20772216796874982,-0.7,0.0,0.015413761138916016,0.02070784568786621,0
6.442120313644409,0.05125243589282036,0.22322680056095123,-0.6523549556732178,0.011118419039759736,-0.5604585012793805,0.5233697872283957,0.40259083165992815,-0.07090666470668958,0.4,0.19395608266194642,-0.7,0.0,0.012474536895751953,0.017376422882080078,0
6.461019277572632,0.05125243589282036,0.22322680056095123,-0.6523549556732178,0.011118419039759736,-0.5607362327879439,0.438719273142223,0.3587504829324216,-0.07102500275377771,0.4,0.18286869049072246,-0.7,0.0,0.01221776008605957,0.017698049545288086,0
6.4815356731414795,0.05800868198275566,0.21532654762268066,-0.6526183485984802,0.009660400770556528,-0.5631921714167906,0.44583111939566583,0.35372898153510957,-0.06155712033956858,0.4,0.17083240509033182,-0.7,0.0,0.011859655380249023,0.017012596130371094,0
6.501909017562866,0.05800868198275566,0.21532654762268066,-0.6526183485984802,0.009660400770556528,-0.5634560636767404,0.35947524389785895,0.3077772172514002,-0.06168201572620225,0.4,0.15888004302978498,-0.7,0.0,0.01163935661315918,0.017415761947631836,0
6.521538019180298,0.0652204230427742,0.20612037181854248,-0.6518728137016296,0.007482343304405466,-0.5660090729882097,0.3100739878842376,0.3400462914562514,-0.04820663545166034,0.4,0.1473643620808917,-0.7,0.0,0.012544393539428711,0.017783403396606445,0
6.5415308475494385,0.0652204230427742,0.20612037181854248,-0.6518728137016296,0.007482343304405466,-0.5662205492551524,0.22565608692480177,0.2951022776956632,-0.048305163797055926,0.4,0.13563523610432926,-0.7,0.0,0.012854576110839844,0.01798868179321289,0
6.561995506286621,0.07518452405929565,0.19256076216697693,-0.6507245898246765,0.004701790367880171,-0.5671520720593876,0.16577058426278746,0.2162659478390448,-0.030303987979676615,0.4,0.12362930297851543,-0.7,0.0,0.012309074401855469,0.01758575439453125,0
6.582317113876343,0.07518452405929565,0.19256076216697693,-0.6507245898246765,0.004701790367880171,-0.5673104987708741,0.07996698542270174,0.17058947049106568,-0.030358831504780637,0.4,0.11170729319254535,-0.7,0.0,0.015996217727661133,0.02111649513244629,0
6.606668710708618,0.08387799561023712,0.18048258125782013,-0.6492257118225098,0.003389638949995318,-0.5687595129276471,0.030174239840569488,-0.008639246190113477,-0.021469280539812275,0.4,0.0974210230509438,-0.7,0.0,0.01580071449279785,0.021324872970581055,0
6.6305787563323975,0.08387799561023712,0.18048258125782013,-0.6492257118225098,0.003389638949995318,-0.5689294095419025,-0.067488117482994,-0.06151553323047605,-0.02150428754335979,0.4,0.08339379628499327,-0.7,0.0,0.019293785095214844,0.02480626106262207,0
6.658024072647095,0.09509172290563583,0.16379065811634064,-0.6470301151275635,0.002777935468234372,-0.569421169977524,-0.08411547151104928,-0.2192745237865947,-0.017389391798636362,0.4,0.06729254404703755,-0.7,0.0,0.015536308288574219,0.02132105827331543,0
6.6818108558654785,0.09509172290563583,0.16379065811634064,-0.6470301151275635,0.002777935468234372,-0.56956676246632,-0.17579702043097484,-0.27049359658354294,-0.017374383381213065,0.4,0.05333763122558571,-0.7,0.0,0.015717506408691406,0.02145242691040039,0
6.706135988235474,0.10640618950128555,0.14593034982681274,-0.6451499462127686,0.0023339106228241553,-0.5687124734911412,-0.14417734559636702,-0.38381058114341937,-0.014497496919875535,0.4,0.039066886901855225,-0.7,0.0,0.015882015228271484,0.021404266357421875,0
6.729736089706421,0.10640618950128555,0.14593034982681274,-0.6451499462127686,0.0023339106228241553,-0.5688472631742872,-0.2353335775582655,-0.4347123227636103,-0.014443576354588929,0.4,0.02522149403889956,-0.7,0.0,0.016054391860961914,0.021612167358398438,0
6.7535560131073,0.11778102815151215,0.12733249366283417,-0.643534779548645,0.002806804013578552,-0.5675914615460614,-0.11009467085707549,-0.3608975972919086,-0.017647685063916105,0.4,0.011247138977050597,-0.7,0.0,0.015887737274169922,0.021142244338989258,0
6.776659250259399,0.11778102815151215,0.12733249366283417,-0.643534779548645,0.002806804013578552,-0.5676915864780944,-0.19970446926806731,-0.4108226984801143,-0.0175947748440725,0.4,-0.002306760152181231,-0.7,0.0,0.01654672622680664,0.021273136138916016,0
6.8006911277771,0.12708905339241028,0.11189254373311996,-0.6426303386688232,0.0032621017492828253,-0.5648295441791272,-0.037095285280247865,-0.26358108972244626,-0.020656899634529817,0.4,-0.016405461629231954,-0.7,0.0,0.016403913497924805,0.021106958389282227,0
6.825069904327393,0.1342409998178482,0.100004181265831,-0.6422944664955139,0.003502508103233756,-0.5632464391644877,0.05741470681289015,-0.10340040198145424,-0.022279833625576288,0.4,-0.030707677205403905,-0.7,0.0,0.01619100570678711,0.021218299865722656,0
6.848706245422363,0.1342409998178482,0.100004181265831,-0.6422944664955139,0.003502508103233756,-0.5633024329812399,-0.02090224046754972,-0.15133443750751016,-0.02232288108536938,0.4,-0.04457433064778665,-0.7,0.0,0.01607227325439453,0.021236896514892578,0
6.873178243637085,0.14638642966747284,0.0794190913438797,-0.6423900127410889,0.004123699868810147,-0.5606905432518544,0.19917118723250016,0.10153115188576234,-0.02621740648601913,0.4,-0.05893123626709007,-0.7,0.0,0.015943527221679688,0.02118229866027832,0
6.896460056304932,0.14638642966747284,0.0794190913438797,-0.6423900127410889,0.004123699868810147,-0.5607207695533503,0.12145571894484614,0.05410649916632624,-0.026354842680274274,0.4,-0.0725898996988934,-0.7,0.0,0.015825748443603516,0.02123713493347168,0
6.921449184417725,0.15606150031089783,0.062411561608314514,-0.6424632668495178,0.004524181881635319,-0.5613152278584594,0.17943501402593878,0.2000995332257029,-0.028929340050480923,0.4,-0.08725018819173203,-0.7,0.0,0.016016721725463867,0.02100205421447754,0
6.945268392562866,0.16338762640953064,0.049559108912944794,-0.642619788646698,0.004456384692238083,-0.5589631991115971,0.1753061000373053,0.3012074924501601,-0.028587936222845077,0.4,-0.10122412363688171,-0.7,0.0,0.015448808670043945,0.021225929260253906,0
6.968688011169434,0.16338762640953064,0.049559108912944794,-0.642619788646698,0.004456384692238083,-0.5590074602860771,0.12162398837035084,0.25955025382291713,-0.02874686777289969,0.4,-0.11496363321940128,-0.7,0.0,0.015918254852294922,0.021007776260375977,0
6.9924798011779785,0.17350761592388153,0.03210090845823288,-0.6432784795761108,0.004072480105222348,-0.5583879794845782,0.20722622900254278,0.27476583148760336,-0.026034610502803902,0.4,-0.12892148335774756,-0.7,0.0,0.015497207641601562,0.021186113357543945,0
7.017863512039185,0.1811550259590149,0.018957654014229774,-0.6433383226394653,0.003645949599552647,-0.5605290652671931,0.21179439606463393,0.22857715670736456,-0.02326277671928338,0.4,-0.1438132603963218,-0.7,0.0,0.015289545059204102,0.02043914794921875,0
7.040088415145874,0.1811550259590149,0.018957654014229774,-0.6433383226394653,0.003645949599552647,-0.5605557273378521,0.1610140157748702,0.18918542271889088,-0.023452103708307775,0.4,-0.156851870218913,-0.7,0.0,0.01600193977355957,0.02151012420654297,0
7.065131425857544,0.1944180577993393,-0.0031453578267246485,-0.6437055468559265,0.0027904482811686427,-0.5601052787119204,0.20737154309639097,0.14264493641541334,-0.01783215142500873,0.4,-0.17154376983642605,-0.7,0.0,0.015866756439208984,0.020725488662719727,0
7.087814569473267,0.1944180577993393,-0.0031453578267246485,-0.6437055468559265,0.0027904482811686427,-0.5601120437331453,0.15514314777609275,0.10241890756444084,-0.01802332683515215,0.4,-0.18485121409098326,-0.7,0.0,0.015127420425415039,0.01988053321838379,0
7.11095666885376,0.205118790268898,-0.02090858854353428,-0.6438207030296326,0.0021648653850176785,-0.5613061481833266,0.19242047104373441,0.08403254397106585,-0.01393712638545082,0.4,-0.19842791239420587,-0.7,0.0,0.016498804092407227,0.021395206451416016,0
7.134343147277832,0.21317245066165924,-0.034230172634124756,-0.6436651945114136,0.0017034477384042525,-0.5625749400324334,0.21772197334495338,0.08624487034853975,-0.010932951894342067,0.4,-0.21214797973632837,-0.7,0.0,0.015332937240600586,0.02089715003967285,0
7.157426357269287,0.21317245066165924,-0.034230172634124756,-0.6436651945114136,0.0017034477384042525,-0.5625919816027034,0.20607399789549521,0.055792252549248106,-0.011061215126923714,0.4,-0.22569012959798207,-0.7,0.0,0.01596665382385254,0.020859241485595703,0
7.180615186691284,0.22402748465538025,-0.051961611956357956,-0.6433189511299133,0.0013771638383793768,-0.5633194293438689,0.24220563498064013,0.09335032625744807,-0.008801547939987282,0.4,-0.239294242858887,-0.7,0.0,0.016121625900268555,0.02087569236755371,0
7.203866243362427,0.22402748465538025,-0.051961611956357956,-0.6433189511299133,0.0013771638383793768,-0.5633227611014137,0.230258623141434,0.06271628883232284,-0.008934552726321624,0.4,-0.252934862772624,-0.7,0.0,0.015824556350708008,0.021345853805541992,0
7.228070497512817,0.23759031295776367,-0.07372313737869263,-0.6426607370376587,0.0009932607643379637,-0.5628593306384684,0.2175176346623319,0.09711003452446355,-0.0062635896050262435,0.4,-0.2671346918741865,-0.7,0.0,0.01597285270690918,0.020936250686645508,0
7.251713991165161,0.23759031295776367,-0.07372313737869263,-0.6426607370376587,0.0009932607643379637,-0.5628488047164066,0.20489257768024388,0.06593618213156159,-0.006415167863438602,0.4,-0.2810055414835614,-0.7,0.0,0.015619754791259766,0.02109694480895996,0
7.275540113449097,0.251078337430954,-0.0945623442530632,-0.6419727802276611,0.0009312770488700924,-0.5634445424166652,0.14383146322803908,0.09307105072749913,-0.005774887409615723,0.4,-0.2949835332234704,-0.7,0.0,0.015564680099487305,0.021252870559692383,0
7.300092697143555,0.251078337430954,-0.0945623442530632,-0.6419727802276611,0.0009312770488700924,-0.5635550449554404,0.193083905431132,0.07635433338571741,-0.005945473921076985,0.4,-0.3093877156575523,-0.7,0.0,0.015461206436157227,0.020828962326049805,0
7.323495149612427,0.2641218602657318,-0.11429116129875183,-0.6416395306587219,0.0007019127921534264,-0.5625599163727356,0.14602376888063048,0.06834291257729937,-0.004414252708199649,0.4,-0.32311715443929057,-0.7,0.0,0.01745295524597168,0.02377176284790039,0
7.350160360336304,0.2641218602657318,-0.11429116129875183,-0.6416395306587219,0.0007019127921534264,-0.5626915379190668,0.19957823192333454,0.05016826239059215,-0.004633429695349135,0.4,-0.3387607447306318,-0.7,0.0,0.01628851890563965,0.021255016326904297,0
7.374204397201538,0.27669042348861694,-0.1325588971376419,-0.6414103507995605,0.0007464120189277075,-0.5626144023294978,0.14681866616892694,0.01615171631409128,-0.00502967588204231,0.4,-0.3528665796915693,-0.7,0.0,0.01583242416381836,0.02147221565246582,0
7.398392915725708,0.27669042348861694,-0.1325588971376419,-0.6414103507995605,0.0007464120189277075,-0.5627402831032342,0.19405822159473707,-0.0003311279713847788,-0.0052579845532482955,0.4,-0.36705717722574904,-0.7,0.0,0.01562356948852539,0.02081298828125,0
7.4216039180755615,0.2886318266391754,-0.1494263857603073,-0.6411482691764832,0.0005561972506648431,-0.562830309822943,0.14377871993995348,-0.058589572880861474,-0.0043423023721610825,0.4,-0.38067429860432966,-0.7,0.0,0.015799999237060547,0.02095937728881836,0
7.444562673568726,0.2886318266391754,-0.1494263857603073,-0.6411482691764832,0.0005561972506648431,-0.5631413515117111,0.24036577793010572,-0.0612334171043046,-0.004553732999226475,0.4,-0.39414343516031936,-0.7,0.0,0.016033172607421875,0.021624088287353516,0
7.468444108963013,0.29768577218055725,-0.16162985563278198,-0.640652596950531,0.00012368440377486163,-0.5644884500027919,0.21446429295448713,-0.09359659628066763,-0.002000632037084942,0.39592306137084954,-0.391846122741699,-0.7,0.0,0.01590704917907715,0.021302223205566406,0
7.491909503936768,0.29768577218055725,-0.16162985563278198,-0.640652596950531,0.00012368440377486163,-0.5648482089132735,0.31276214561681615,-0.09629157494163046,-0.002219895753417253,0.38903987884521474,-0.37807975769042945,-0.7,0.0,0.01603102684020996,0.02120804786682129,0
7.515897274017334,0.30820533633232117,-0.17514462769031525,-0.6397616863250732,-0.0007891710069931178,-0.5655660776753091,0.25042586370386954,-0.11532201916504495,0.003542987285521416,0.3820034662882486,-0.3640069325764972,-0.7,0.0,0.015676498413085938,0.02084040641784668,0
7.538989067077637,0.30820533633232117,-0.17514462769031525,-0.6397616863250732,-0.0007891710069931178,-0.5659437053442979,0.34489581472981,-0.11796193970194206,0.0033286816656807384,0.3752298736572265,-0.3504597473144529,-0.7,0.0,0.013735532760620117,0.018298864364624023,0
7.559731483459473,0.3160102963447571,-0.18450045585632324,-0.6388849020004272,-0.002072288460277428,-0.5670525857135377,0.2835218353859777,-0.14404456126666648,0.011366327858338125,0.3691454315185546,-0.33829086303710915,-0.7,0.0,0.014642715454101562,0.019875526428222656,0
7.581727743148804,0.3160102963447571,-0.18450045585632324,-0.6388849020004272,-0.002072288460277428,-0.5674940604878788,0.37881233387201163,-0.14511001626263137,0.011165619746369773,0.36269319534301747,-0.3253863906860349,-0.7,0.0,0.012950897216796875,0.01757526397705078,0
7.603993892669678,0.3249278664588928,-0.19408676028251648,-0.6377390623092651,-0.004119993463148483,-0.5681656983744574,0.1642031219282464,-0.1394091980049039,0.024492039305169716,0.3561617914835611,-0.31232358296712215,-0.7,0.0,0.014873027801513672,0.019819259643554688,0
7.626342535018921,0.3249278664588928,-0.19408676028251648,-0.6377390623092651,-0.004119993463148483,-0.5686557757886553,0.2653452440319057,-0.13929587098939286,0.02431150137044111,0.3496061897277831,-0.29921237945556617,-0.7,0.0,0.017558813095092773,0.023609638214111328,0
7.651882171630859,0.33152177929878235,-0.19989022612571716,-0.636854887008667,-0.00589162428176321,-0.5684526157604176,0.0829709420275173,-0.146620654316638,0.03565492059228711,0.34211456298828113,-0.28422912597656225,-0.7,0.0,0.01624131202697754,0.021398544311523438,0
7.677021265029907,0.33620476722717285,-0.20296548306941986,-0.6362600922584534,-0.007371954683007065,-0.5685891571421213,-0.049152387804682465,-0.11297174235740026,0.04543768813036622,0.33474042892456046,-0.26948085784912085,-0.7,0.0,0.0156557559967041,0.021086692810058594,0
7.69985032081604,0.33620476722717285,-0.20296548306941986,-0.6362600922584534,-0.007371954683007065,-0.5690646348183266,0.05107472179465991,-0.11276186995555484,0.04531740415378637,0.3280439058939615,-0.25608781178792295,-0.7,0.0,0.015226602554321289,0.019844532012939453,0
7.722064733505249,0.34360891580581665,-0.205851212143898,-0.6354198455810547,-0.009834622123588516,-0.5682846347063347,-0.2292557304214072,-0.013262675636159937,0.06206236852192574,0.3215276781717935,-0.243055356343587,-0.7,0.0,0.014951467514038086,0.019431591033935547,0
7.743288040161133,0.34360891580581665,-0.205851212143898,-0.6354198455810547,-0.009834622123588516,-0.5686982874204184,-0.1359223003565544,-0.012988947012916344,0.06200731407489982,0.3153021748860676,-0.23060434977213518,-0.7,0.0,0.014485359191894531,0.01948237419128418,0
7.766370534896851,0.3490590453147888,-0.20601141452789307,-0.6350975036621094,-0.011758015704854007,-0.566622259995416,-0.2600943265559102,0.0817805763425096,0.07517995016869129,0.3085313097635904,-0.21706261952718076,-0.7,0.0,0.014059782028198242,0.01963186264038086,0
7.78791618347168,0.3490590453147888,-0.20601141452789307,-0.6350975036621094,-0.011758015704854007,-0.5670426356887893,-0.16495922444945946,0.08213398999184973,0.07517189490762057,0.3022112528483072,-0.20442250569661435,-0.7,0.0,0.013939619064331055,0.01912713050842285,0
7.810690641403198,0.3554728031158447,-0.20336811244487762,-0.6349971294403076,-0.013733382310763894,-0.5651001250534627,-0.3704319827531956,0.24443104414017938,0.08921215503264436,0.29553074518839506,-0.19106149037679013,-0.7,0.0,0.014269590377807617,0.018764019012451172,0
7.831653594970703,0.3554728031158447,-0.20336811244487762,-0.6349971294403076,-0.013733382310763894,-0.5654636672202953,-0.27831573904706175,0.24483924081441671,0.08926532945907488,0.289381612141927,-0.1787632242838539,-0.7,0.0,0.014295816421508789,0.019521474838256836,0
7.854992628097534,0.36047524213790894,-0.19883424043655396,-0.6348455548286438,-0.015123052716648464,-0.5654845165774515,-0.4758131990239483,0.39469220053189075,0.09934871840804449,0.28253549575805653,-0.16507099151611304,-0.7,0.0,0.013803243637084961,0.01898479461669922,0
7.876152038574219,0.36047524213790894,-0.19883424043655396,-0.6348455548286438,-0.015123052716648464,-0.5657997034893083,-0.3865692240985061,0.39513014097228893,0.09943454262180287,0.2763287353515624,-0.15265747070312474,-0.7,0.0,0.013833045959472656,0.019540071487426758,0
7.899435520172119,0.3654801845550537,-0.19193197786808014,-0.6344867944717407,-0.01678368547372601,-0.5666167974230913,-0.6297248723000536,0.499208579540785,0.11068811963502528,0.26949891408284493,-0.13899782816568984,-0.7,0.0,0.014466524124145508,0.0193483829498291,0
7.921047687530518,0.36921146512031555,-0.1853056102991104,-0.6341308355331421,-0.017919102357405257,-0.5664770809220727,-0.7999847228074296,0.5469961114985945,0.11819846641782843,0.2631593449910481,-0.1263186899820961,-0.7,0.0,0.01596808433532715,0.020549535751342773,0
7.944112777709961,0.36921146512031555,-0.1853056102991104,-0.6341308355331421,-0.017919102357405257,-0.5667239075741951,-0.7100216987941906,0.5475615905448545,0.11821131154928022,0.25639358520507805,-0.11278717041015601,-0.7,0.0,0.015051841735839844,0.01963663101196289,0
7.965746879577637,0.37422505021095276,-0.1745903193950653,-0.633571445941925,-0.01980225419844987,-0.5670158992142699,-0.7999999999967458,0.6568966503873728,0.13544595317882363,0.25004758199055976,-0.10009516398111956,-0.7,0.0,0.018397092819213867,0.023507118225097656,0
7.9917497634887695,0.37422505021095276,-0.1745903193950653,-0.633571445941925,-0.01980225419844987,-0.567404582867729,-0.7999999999980123,0.6578796392989258,0.13307826921906318,0.2424200693766275,-0.08484013875325497,-0.7,0.0,0.01915717124938965,0.024915218353271484,0
8.019835948944092,0.38159334659576416,-0.1552070677280426,-0.6326568722724915,-0.019680057168914005,-0.5674237661867825,-0.7999999989966575,0.6183614678282303,0.13657499773332815,0.23418145497639964,-0.06836290995279926,-0.7,0.0,0.016344785690307617,0.021114826202392578,0
8.044018507003784,0.38159334659576416,-0.1552070677280426,-0.6326568722724915,-0.019680057168914005,-0.5677392352569645,-0.7999999999999998,0.6191231870032463,0.13455649564527195,0.22708790461222317,-0.054175809224446314,-0.7,0.0,0.015411138534545898,0.021134138107299805,0
8.067894697189331,0.3858848810195923,-0.1410272717475891,-0.6321315169334412,-0.01677138167139211,-0.5651558259598983,-0.799999999997312,0.40953393992696685,0.11132625289647606,0.2200842221577961,-0.04016844431559219,-0.7,0.0,0.016126155853271484,0.021323442459106445,0
8.091666221618652,0.3858848810195923,-0.1410272717475891,-0.6321315169334412,-0.01677138167139211,-0.565381721970806,-0.7995749418667929,0.41015001317445,0.10960542439331362,0.21311124165852852,-0.02622248331705701,-0.7,0.0,0.019430875778198242,0.025171518325805664,0
8.12046504020691,0.3907766044139862,-0.12154153734445572,-0.6314980983734131,-0.013140361668883707,-0.5692468587641474,-0.6779120984240364,0.11141790836386126,0.08526952482365274,0.2046635882059732,-0.009327176411946358,-0.7,0.0,0.013503789901733398,0.019409894943237305,0
8.142316818237305,0.39341336488723755,-0.10898617655038834,-0.6307963728904724,-0.011375023774312727,-0.5694107731804197,-0.5257991786602607,-0.09477907152558505,0.07353482572161496,0.1982537333170572,0.0034925333658856195,-0.7,0.0,0.013338804244995117,0.01913619041442871,0
8.164491415023804,0.39341336488723755,-0.10898617655038834,-0.6307963728904724,-0.011375023774312727,-0.5694072233525462,-0.45226561917214375,-0.09445644059531795,0.07331562678910841,0.19174918492635076,0.016501630147298496,-0.7,0.0,0.015592813491821289,0.021250486373901367,0
8.188168287277222,0.39625227451324463,-0.09206748008728027,-0.629865288734436,-0.009424845872078001,-0.5706409311063945,-0.2057169815442434,-0.3737747558415536,0.06046387904251877,0.1848039690653482,0.0303920618693036,-0.7,0.0,0.016057491302490234,0.0211181640625,0
8.212319135665894,0.39822712540626526,-0.07937970757484436,-0.629271924495697,-0.00853230200506589,-0.5686486080572547,0.054537471458322856,-0.47729272809252893,0.054394587133182445,0.1777197202046711,0.0445605595906578,-0.7,0.0,0.016150236129760742,0.021445035934448242,0
8.23522686958313,0.39822712540626526,-0.07937970757484436,-0.629271924495697,-0.00853230200506589,-0.5686401229062947,0.12982609490771507,-0.477004413705402,0.053993564107413426,0.17100011825561512,0.057999763488769784,-0.7,0.0,0.016216278076171875,0.021523714065551758,0
8.259511709213257,0.40093693137168884,-0.05852580815553665,-0.6286751627922058,-0.007842753401119871,-0.5680007663151144,0.372590531694261,-0.6002972403621086,0.049817777175021255,0.16387656529744454,0.07224686940511094,-0.7,0.0,0.016410350799560547,0.021207094192504883,0
8.282451629638672,0.40093693137168884,-0.05852580815553665,-0.6286751627922058,-0.007842753401119871,-0.5679856594287044,0.44830500426690983,-0.5999493699254338,0.049403104155938994,0.15714752197265613,0.08570495605468775,-0.7,0.0,0.018455982208251953,0.022968292236328125,0
8.308799743652344,0.4027674198150635,-0.038011256605386734,-0.6285560727119446,-0.006876533003025631,-0.5666095118999955,0.5156223420419516,-0.5307817509582372,0.04373791571364759,0.149418741861979,0.101162516276042,-0.7,0.0,0.018616199493408203,0.023268938064575195,0
8.33488392829895,0.4027674198150635,-0.038011256605386734,-0.6285560727119446,-0.006876533003025631,-0.5666023187638727,0.5747666145545268,-0.5304604997738674,0.04345259122741136,0.14176738103230785,0.11646523793538432,-0.7,0.0,0.01624441146850586,0.021094799041748047,0
8.358655452728271,0.4037763774394989,-0.02173653431236744,-0.6287718415260315,-0.0061681399023080586,-0.5660477843570106,0.5328428335065261,-0.3424118987267113,0.039093989018485736,0.13479440053304026,0.1304111989339195,-0.7,0.0,0.014025449752807617,0.01904892921447754,0
8.381123304367065,0.40391188859939575,-0.009846962057054043,-0.6288444995880127,-0.005627090304886649,-0.5658614612744332,0.37267362874504534,-0.28048939327760714,0.036205947416148035,0.12820383071899405,0.14359233856201192,-0.7,0.0,0.012511014938354492,0.017637252807617188,0
8.401116609573364,0.40391188859939575,-0.009846962057054043,-0.6288444995880127,-0.005627090304886649,-0.5658619442821078,0.4180236440327047,-0.2802599256249987,0.03613993682666969,0.12233912785847972,0.15532174428304057,-0.7,0.0,0.011693477630615234,0.01715087890625,0
8.42115330696106,0.40399259328842163,0.005755848716944456,-0.6290572881698608,-0.005482605921745792,-0.5647847704169443,0.15309532692899624,-0.02529539460041889,0.03522629990648721,0.11646169662475575,0.16707660675048852,-0.7,0.0,0.012497425079345703,0.018154382705688477,0
8.440593719482422,0.40399259328842163,0.005755848716944456,-0.6290572881698608,-0.005482605921745792,-0.5647871205857845,0.19763120982883425,-0.024981171452430083,0.03525014570506073,0.11075917561848947,0.17848164876302108,-0.7,0.0,0.012386083602905273,0.017541170120239258,0
8.461285591125488,0.40382423996925354,0.02117771841585636,-0.6298819780349731,-0.0062423057374356525,-0.5613238456469648,-0.020133763439657885,0.1403724679951223,0.040133414702376295,0.10468955993652335,0.19062088012695333,-0.7,0.0,0.012931346893310547,0.017749547958374023,0
8.480745792388916,0.40382423996925354,0.02117771841585636,-0.6298819780349731,-0.0062423057374356525,-0.5613487334293599,-0.010247177367929003,0.14065425078256072,0.040189976298519926,0.09898123423258454,0.20203753153483095,-0.7,0.0,0.012566089630126953,0.01820230484008789,0
8.502603769302368,0.4033711552619934,0.03638048097491264,-0.6310849785804749,-0.007537340763001363,-0.5622618883045655,-0.237296556263128,0.26909227437232863,0.04829788015013057,0.09256956100463853,0.21486087799072295,-0.7,0.0,0.012184381484985352,0.017106294631958008,0
8.521535396575928,0.4033711552619934,0.03638048097491264,-0.6310849785804749,-0.007537340763001363,-0.5622921878976251,-0.22771220172166634,0.2693781072886793,0.04837700452213316,0.08701628367106107,0.2259674326578779,-0.7,0.0,0.012730836868286133,0.01737499237060547,0
8.541311502456665,0.4030207097530365,0.05120162293314934,-0.6323439478874207,-0.008878338587428066,-0.5611291223885659,-0.3479224575989098,0.30654228183024473,0.056875377988888975,0.08121529261271143,0.23756941477457716,-0.7,0.0,0.012884140014648438,0.01759171485900879,0
8.560594081878662,0.4030207097530365,0.05120162293314934,-0.6323439478874207,-0.008878338587428066,-0.5611656145157092,-0.3381719565012598,0.30685362247517173,0.056969368150203974,0.07555906931559231,0.2488818613688154,-0.7,0.0,0.012656211853027344,0.018097877502441406,0
8.581373691558838,0.40257200598716736,0.06580303609371185,-0.6338083148002625,-0.009885782323563824,-0.5610443474649134,-0.4404848354324758,0.273216388082091,0.06320720039790623,0.06946371714274074,0.26107256571451853,-0.7,0.0,0.012307405471801758,0.01761007308959961,0
8.601214170455933,0.40257200598716736,0.06580303609371185,-0.6338083148002625,-0.009885782323563824,-0.5610831211079698,-0.42986452506589684,0.2737025537318864,0.06330344544364412,0.06364384333292628,0.27271231333414747,-0.7,0.0,0.012156009674072266,0.017138004302978516,0
8.620881080627441,0.4023565649986267,0.08038762211799622,-0.6351317763328552,-0.01038941843968718,-0.5608979761766604,-0.48278867511680745,0.3059228719665767,0.06627253008249177,0.057874883015950396,0.28425023396809923,-0.7,0.0,0.012639999389648438,0.018233537673950195,0
8.640953063964844,0.4023565649986267,0.08038762211799622,-0.6351317763328552,-0.01038941843968718,-0.5609675528426019,-0.5234461993190932,0.30628389395360883,0.06623510891580414,0.05198710123697903,0.29602579752604197,-0.7,0.0,0.012204885482788086,0.017088890075683594,0
8.661333560943604,0.4022960066795349,0.09465595334768295,-0.6367681622505188,-0.010585625407228629,-0.559295138577353,-0.5436250419815881,0.22097998934765642,0.06735185442137463,0.04600882212320945,0.3079823557535811,-0.7,0.0,0.014345169067382812,0.019783973693847656,0
8.68288254737854,0.4022960066795349,0.09465595334768295,-0.6367681622505188,-0.010585625407228629,-0.5593897496163343,-0.5874008491070789,0.2213610988334222,0.0673219751053323,0.039687786102294786,0.32062442779541045,-0.7,0.0,0.015147924423217773,0.020982980728149414,0
