time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
8.064063310623169,0.09417635947465897,0.09855857491493225,-0.7252863049507141,0.0008892239853611891,-0.5121071090896505,0.014006991639958475,0.019381477935698922,-0.005651450197989197,0.18192189931869507,-0.05529035149407818,-0.8,0.0,0.008645296096801758,0.014385461807250977,0
8.08184027671814,0.09480336308479309,0.0964827761054039,-0.7250232100486755,0.0005001842225250596,-0.5115974068103644,-0.027407642619963576,0.02743594123155911,-0.0031880218596296727,0.1824552083015442,-0.05621406974850579,-0.8,0.0,0.009894132614135742,0.015403509140014648,0
8.100768566131592,0.09555049240589142,0.09445704519748688,-0.7248030304908752,0.000162397437076666,-0.5110032493140034,-0.04873459966689368,0.03763058653611773,-0.0010301514895153625,0.18302305698394775,-0.057197612517439766,-0.8,0.0,0.00984334945678711,0.01525568962097168,0
8.118796110153198,0.09555049240589142,0.09445704519748688,-0.7248030304908752,0.000162397437076666,-0.5110010190583636,-0.05642493655224463,0.03319092240767875,-0.0010438314312037368,0.18356388330459594,-0.05813435118287297,-0.8,0.0,0.010211467742919922,0.01531219482421875,0
8.136870861053467,0.09636585414409637,0.09249961376190186,-0.7246312499046326,2.335408534274023e-05,-0.5104829150336252,-0.07270095612106552,0.021622722785800626,-0.00017788530756462903,0.18410612583160402,-0.05907354278967547,-0.8,0.0,0.009760618209838867,0.01483297348022461,0
8.152891397476196,0.09636585414409637,0.09249961376190186,-0.7246312499046326,2.335408534274023e-05,-0.5104813669106755,-0.07954150916509488,0.017673408487024256,-0.00019053201847673415,0.1845867419242859,-0.059905994281135744,-0.8,0.0,0.010110139846801758,0.015622615814208984,0
8.171467304229736,0.09727774560451508,0.09003566205501556,-0.7244945764541626,2.7652722045222385e-05,-0.5101482523330322,-0.08842432054244005,0.007937571780957926,-0.00023052160796688267,0.18514401912689207,-0.060871226709949544,-0.8,0.0,0.01121211051940918,0.017125368118286133,0
8.190724849700928,0.09727774560451508,0.09003566205501556,-0.7244945764541626,2.7652722045222385e-05,-0.5101467877248026,-0.09665210039856645,0.003187431331165501,-0.0002455303965145531,0.18572174549102785,-0.06187187812550471,-0.8,0.0,0.011753320693969727,0.01696157455444336,0
8.210418939590454,0.09809742867946625,0.08764047920703888,-0.7243964076042175,-6.366447321855372e-05,-0.5104168211764064,-0.09147155000452499,0.03812503288569769,0.00038670170401990225,0.1863125681877136,-0.0628952130544293,-0.8,0.0,0.011269569396972656,0.016513824462890625,0
8.229162216186523,0.09809742867946625,0.08764047920703888,-0.7243964076042175,-6.366447321855372e-05,-0.5104151442861828,-0.09947561422406763,0.0335036269745238,0.00037276995449183356,0.1868748664855957,-0.06386914227537055,-0.8,0.0,0.011732101440429688,0.0176851749420166,0
8.249172687530518,0.09891416877508163,0.08526703715324402,-0.7242212295532227,0.00010662017224206778,-0.5105908746553369,-0.09309061174610143,0.03759195264444519,-0.0007060564076880106,0.18747518062591553,-0.06490891686690653,-0.8,0.0,0.011486053466796875,0.016914844512939453,0
8.268022298812866,0.09891416877508163,0.08526703715324402,-0.7242212295532227,0.00010662017224206778,-0.5105896375173633,-0.10113795405370525,0.03294608491587058,-0.0007192027076999461,0.18804066896438598,-0.06588837140022508,-0.8,0.0,0.011536598205566406,0.01670694351196289,0
8.288196802139282,0.09962395578622818,0.0835113376379013,-0.7240260243415833,0.00021303320539979898,-0.5104519975405786,-0.10643705186482774,0.02907879297311573,-0.0014082581315763155,0.18864590406417844,-0.06693666934358966,-0.8,0.0,0.011106014251708984,0.01698613166809082,0
8.308131694793701,0.09962395578622818,0.0835113376379013,-0.7240260243415833,0.00021303320539979898,-0.5104518134199831,-0.11495017416279851,0.024164406459385435,-0.0014209944594963618,0.18924395084381104,-0.06797251675121624,-0.8,0.0,0.012723922729492188,0.01822352409362793,0
8.329092025756836,0.10063094645738602,0.0813261941075325,-0.7238467931747437,0.0003048076716509442,-0.5098754283944376,-0.1253649162941803,4.564719713710724e-05,-0.002029563518805565,0.18987276077270507,-0.06906164749636451,-0.8,0.0,0.012152910232543945,0.01827716827392578,0
8.349834203720093,0.10063094645738602,0.0813261941075325,-0.7238467931747437,0.0003048076716509442,-0.5098771070760368,-0.1342321480152625,-0.005072919007783505,-0.002041146541651835,0.19049502611160277,-0.07013944267912436,-0.8,0.0,0.012755393981933594,0.018513202667236328,0
8.371524095535278,0.10163288563489914,0.07936112582683563,-0.7239118814468384,0.000231117078841254,-0.5090174443186137,-0.14740186907624456,-0.02429814320901346,-0.001569290864395674,0.19114572286605833,-0.07126648251816159,-0.8,0.0,0.013012886047363281,0.01840686798095703,0
8.392997741699219,0.1024012565612793,0.0779850110411644,-0.7241434454917908,6.90943471867761e-05,-0.5085679797752704,-0.1599104390856681,-0.035262741025019806,-0.0005252551973812766,0.19178993225097657,-0.07238228590355267,-0.8,0.0,0.013471364974975586,0.018589258193969727,0
8.413422107696533,0.1024012565612793,0.0779850110411644,-0.7241434454917908,6.90943471867761e-05,-0.508572775226616,-0.16866111589660504,-0.040315553415601335,-0.0005318912941328581,0.192402663230896,-0.07344356709214456,-0.8,0.0,0.013146400451660156,0.018506526947021484,0
8.435084819793701,0.10359400510787964,0.07627256959676743,-0.724663257598877,-0.00011584991105595196,-0.507974942608656,-0.14126643307688677,-0.014055201137347748,0.0006824532119517999,0.19305254459381105,-0.07456919463160555,-0.8,0.0,0.012759923934936523,0.018553495407104492,0
8.45549488067627,0.10359400510787964,0.07627256959676743,-0.724663257598877,-0.00011584991105595196,-0.5079799776172755,-0.150019541300885,-0.01911009200982861,0.0006780626763322451,0.19366484642028806,-0.07562973250463095,-0.8,0.0,0.01300811767578125,0.018236637115478516,0
8.47768235206604,0.10490351170301437,0.07444776594638824,-0.72543865442276,-0.00022494125117934397,-0.5064947403085445,-0.028149142810736785,0.016764836092630662,0.0014210090177520357,0.1943304705619812,-0.07678262733678787,-0.8,0.0,0.012868881225585938,0.018540143966674805,0
8.497596740722656,0.10490351170301437,0.07444776594638824,-0.72543865442276,-0.00022494125117934397,-0.5064980838390277,-0.036711900859307825,0.011820079931911798,0.0014187323085766718,0.1949279022216797,-0.0778174093254359,-0.8,0.0,0.013167619705200195,0.0182802677154541,0
8.519426584243774,0.10613619536161423,0.07241415232419968,-0.7263280153274536,-0.0003265185637537624,-0.5056076869831837,0.13479805698932154,0.04045088176782104,0.0021288332341907433,0.19558279752731325,-0.07895172126843153,-0.8,0.0,0.012944698333740234,0.018279552459716797,0
8.540270328521729,0.10703063756227493,0.07070695608854294,-0.7269544005393982,-0.0001852036331695422,-0.505963210619286,0.24908212226786,0.09187171123945752,0.0012278681005203857,0.19620810985565187,-0.0800347939917132,-0.8,0.0,0.012965679168701172,0.01847386360168457,0
8.560795307159424,0.10703063756227493,0.07070695608854294,-0.7269544005393982,-0.0001852036331695422,-0.5059620231488181,0.24024926834664415,0.08677117488532729,0.0012288695021277231,0.1968238592147827,-0.08110130316645581,-0.8,0.0,0.013222217559814453,0.018894672393798828,0
8.582908630371094,0.1083277091383934,0.06827171891927719,-0.7275963425636292,0.00022751901329120183,-0.5067863983410213,0.3375997402013227,0.13956908035465546,-0.0014502735726819797,0.1974872589111328,-0.08225034514625995,-0.8,0.0,0.013056516647338867,0.01849365234375,0
8.603824138641357,0.1083277091383934,0.06827171891927719,-0.7275963425636292,0.00022751901329120183,-0.5067834686949092,0.32861222140404606,0.13437997955893605,-0.0014476063854907515,0.19811472415924072,-0.08333714683596666,-0.8,0.0,0.014584064483642578,0.020200252532958984,0
8.626143455505371,0.10974856466054916,0.06578433513641357,-0.7278885841369629,0.00023303944640443129,-0.5077976488450007,0.32598587222112496,0.13209895467778107,-0.0014827403285278726,0.19878430366516112,-0.0844968925599277,-0.8,0.0,0.014843463897705078,0.019845962524414062,0
8.648515701293945,0.10974856466054916,0.06578433513641357,-0.7278885841369629,0.00023303944640443129,-0.5077946203304027,0.31639004833141704,0.12655873762022768,-0.001479967256490125,0.19945547103881836,-0.08565938855148458,-0.8,0.0,0.014573335647583008,0.020066261291503906,0
8.671849489212036,0.11136811226606369,0.06266845762729645,-0.7281175851821899,0.00021918869185971426,-0.5082498651535675,0.201328607583094,0.044443425805005016,-0.0013495550886888186,0.20015548467636107,-0.08687184773769968,-0.8,0.0,0.01501607894897461,0.020067930221557617,0
8.69474196434021,0.11136811226606369,0.06266845762729645,-0.7281175851821899,0.00021918869185971426,-0.5082483337579121,0.19151760851199282,0.03877966107571912,-0.0013487898901946575,0.20084225893020627,-0.08806137563868977,-0.8,0.0,0.014613628387451172,0.02057504653930664,0
8.717384576797485,0.11263839155435562,0.06018279120326042,-0.7280431985855103,-4.683633355248573e-05,-0.5100844615706719,0.05962626212046231,-0.02421671143564576,0.00030995233297757705,0.20152153730392455,-0.08923792029445254,-0.8,0.0,0.014961481094360352,0.020203828811645508,0
8.740555763244629,0.11366342008113861,0.058311332017183304,-0.727695643901825,-7.692655803875942e-05,-0.5111368864687741,-0.018329305012614806,-0.0678367498142109,0.00045649812672518265,0.20221667289733886,-0.09044193046039573,-0.8,0.0,0.014921903610229492,0.02005457878112793,0
8.762484788894653,0.11366342008113861,0.058311332017183304,-0.727695643901825,-7.692655803875942e-05,-0.5111346616492183,-0.027678608021582535,-0.07323484144999214,0.0004543033076250176,0.2028745436668396,-0.09158139605798543,-0.8,0.0,0.014839410781860352,0.02005791664123535,0
8.786648273468018,0.11502742767333984,0.05573282018303871,-0.7273069024085999,-0.00029424170687737585,-0.5106235446228504,-0.08486967519657325,-0.12907692654813527,0.001752321986951839,0.20359944820404052,-0.09283696754705462,-0.8,0.0,0.014730215072631836,0.020164966583251953,0
8.808598279953003,0.11502742767333984,0.05573282018303871,-0.7273069024085999,-0.00029424170687737585,-0.5106201830128131,-0.09423621238652531,-0.13448580739016974,0.001748266311285526,0.2042579483985901,-0.09397752334080844,-0.8,0.0,0.014718770980834961,0.020029544830322266,0
8.830965042114258,0.1165904626250267,0.05275239795446396,-0.7269850969314575,-0.0006562013866290842,-0.5102632566628721,-0.12709431341724878,-0.11773981093448872,0.004053536144612173,0.20492895126342772,-0.0951397343947315,-0.8,0.0,0.014936208724975586,0.019725799560546875,0
8.852277040481567,0.1165904626250267,0.05275239795446396,-0.7269850969314575,-0.0006562013866290842,-0.5102583466278148,-0.136193664493971,-0.12299597435225963,0.004047774086865193,0.205568311214447,-0.09624713831422166,-0.8,0.0,0.014513254165649414,0.019379615783691406,0
8.87567949295044,0.11788545548915863,0.050394199788570404,-0.7266479730606079,-0.0010704164285532526,-0.5116498332894128,-0.12449444884487566,-0.10366777585556468,0.006706272269825733,0.20627038478851317,-0.09746316541515576,-0.8,0.0,0.016434669494628906,0.021350622177124023,0
8.898626327514648,0.11788545548915863,0.050394199788570404,-0.7266479730606079,-0.0010704164285532526,-0.5116447111386984,-0.13426725033365444,-0.10931440174768975,0.006698172216875976,0.20695878982543944,-0.09865551791529836,-0.8,0.0,0.016572237014770508,0.022072792053222656,0
8.923291444778442,0.11913933604955673,0.047527965158224106,-0.7257581949234009,-0.0017500456116814795,-0.5114673786005958,-0.09805113458779728,-0.14329174284638635,0.010968793182990306,0.20769874334335325,-0.09993715500356443,-0.8,0.0,0.016301393508911133,0.021848678588867188,0
8.946791410446167,0.11913933604955673,0.047527965158224106,-0.7257581949234009,-0.0017500456116814795,-0.5114644451300266,-0.10806354302502039,-0.1490784686288092,0.01095677047441305,0.20840374231338502,-0.1011582490389431,-0.8,0.0,0.016251087188720703,0.021923065185546875,0
8.972190618515015,0.11997251957654953,0.044650059193372726,-0.7253364324569702,-0.002341861059225961,-0.5101977886184891,-0.15676151590833687,-0.12595039960980697,0.01476703279765665,0.20916571855545044,-0.10247803060436089,-0.8,0.0,0.01609516143798828,0.02146601676940918,0
8.99552583694458,0.11997251957654953,0.044650059193372726,-0.7253364324569702,-0.002341861059225961,-0.5102001579647139,-0.16672580691324212,-0.13171147199308936,0.014753238245815465,0.2098657751083374,-0.10369056412213262,-0.8,0.0,0.015961170196533203,0.02205824851989746,0
9.021061420440674,0.12092863768339157,0.042187292128801346,-0.7252665162086487,-0.0029081451072050716,-0.5098548079329783,-0.18906873756439663,-0.03524262888048549,0.018409509795145183,0.2106318426132202,-0.10501743196261715,-0.8,0.0,0.016461849212646484,0.021511316299438477,0
9.044162511825562,0.12092863768339157,0.042187292128801346,-0.7252665162086487,-0.0029081451072050716,-0.5098601911439726,-0.1989378234133687,-0.040951276154439935,0.01839394732014053,0.21132487535476682,-0.10621779988228464,-0.8,0.0,0.0167236328125,0.02183985710144043,0
9.068470239639282,0.12196880578994751,0.040332864969968796,-0.7253727912902832,-0.0032633687588904626,-0.5095610277947102,-0.1865451500225288,0.047754735008034635,0.020641975727826254,0.21205410718917844,-0.10748086646998223,-0.8,0.0,0.01563858985900879,0.020375967025756836,0
9.090766668319702,0.12196880578994751,0.040332864969968796,-0.7253727912902832,-0.0032633687588904626,-0.5095682139154595,-0.1960744181514237,0.04224115155225976,0.02062488446488548,0.21272300004959108,-0.10863942288903694,-0.8,0.0,0.01695108413696289,0.0217897891998291,0
9.115903854370117,0.12278222292661667,0.03897549957036972,-0.72551029920578,-0.0034633894673529063,-0.5100438546084142,-0.07442471117236807,0.1322810364014136,0.022022316762681245,0.2134771156311035,-0.10994558939099586,-0.8,0.0,0.01616811752319336,0.022028684616088867,0
9.140495300292969,0.12339527904987335,0.037852779030799866,-0.7254803776741028,-0.003379259307065402,-0.5107459430493783,0.0330333042478117,0.20982322383305962,0.02156994105501815,0.21421485900878903,-0.11122339840409468,-0.8,0.0,0.015707969665527344,0.021416425704956055,0
9.164088487625122,0.12339527904987335,0.037852779030799866,-0.7254803776741028,-0.003379259307065402,-0.5107489792979035,0.02297077579879635,0.20400162904471472,0.021553186486690443,0.21492265462875365,-0.11244933637924809,-0.8,0.0,0.01593637466430664,0.020380258560180664,0
9.187288522720337,0.1243259385228157,0.036252912133932114,-0.7251346707344055,-0.003332764631363485,-0.5121174406423596,0.1456612720011767,0.270737988423465,0.02130045711699268,0.2156186556816101,-0.1136548455649169,-0.8,0.0,0.013901472091674805,0.01859760284423828,0
9.208552360534668,0.12511785328388214,0.03504246100783348,-0.7247070074081421,-0.0033971267534786604,-0.5127607336779962,0.19486736342372601,0.2583697823766478,0.021725920227920435,0.21625657081604002,-0.11475974698866664,-0.8,0.0,0.015253305435180664,0.02018260955810547,0
9.229931831359863,0.12511785328388214,0.03504246100783348,-0.7247070074081421,-0.0033971267534786604,-0.5127609577590535,0.18578130507838073,0.2531125279967699,0.021716751230162548,0.21689795494079592,-0.11587065687991194,-0.8,0.0,0.015221357345581055,0.0197145938873291,0
9.252867221832275,0.1260838657617569,0.03340703248977661,-0.7239553928375244,-0.003401670876700922,-0.5139206571211954,0.20165761011133407,0.16577095594623062,0.021796949734704512,0.21758601665496827,-0.11706241472760137,-0.8,0.0,0.015179157257080078,0.020092248916625977,0
9.275675296783447,0.1260838657617569,0.03340703248977661,-0.7239553928375244,-0.003401670876700922,-0.5139215556932412,0.19198374352987094,0.16017373365573193,0.021791502292844423,0.2182702589035034,-0.11824755706674944,-0.8,0.0,0.014858484268188477,0.020589590072631836,0
9.299738645553589,0.12732985615730286,0.031194545328617096,-0.722730278968811,-0.0038560586287354134,-0.515622803184561,0.1601383592955875,0.013429937329031017,0.024720545109573548,0.21899215936660765,-0.1194979253468535,-0.8,0.0,0.014476776123046875,0.020423412322998047,0
9.322163105010986,0.12732985615730286,0.031194545328617096,-0.722730278968811,-0.0038560586287354134,-0.5156237900002419,0.15065547436141113,0.00794186302525041,0.02472208587130693,0.21966489315032958,-0.12066313444022791,-0.8,0.0,0.01488494873046875,0.020729780197143555,0
9.345478773117065,0.12834897637367249,0.02930113673210144,-0.7215394973754883,-0.004119677484247991,-0.5157348523584754,0.11675175226519066,-0.15233263430525174,0.02640888645247458,0.22036436319351196,-0.12187465209339221,-0.8,0.0,0.014425277709960938,0.020641565322875977,0
9.367961645126343,0.12834897637367249,0.02930113673210144,-0.7215394973754883,-0.004119677484247991,-0.5157359118670746,0.1072452526245486,-0.15783504149888578,0.026415388051520945,0.22103884935379028,-0.12304289639199628,-0.8,0.0,0.014800786972045898,0.02081131935119629,0
9.391984701156616,0.12958264350891113,0.026863064616918564,-0.7204290628433228,-0.0045367222657162155,-0.5156239996699085,0.05884438572944295,-0.2692446671279489,0.02895753657913868,0.2217595410346985,-0.12429117099992154,-0.8,0.0,0.015505313873291016,0.02143692970275879,0
9.41525411605835,0.12958264350891113,0.026863064616918564,-0.7204290628433228,-0.0045367222657162155,-0.5156237410730072,0.049002890103741405,-0.27494224452606336,0.02896816369122721,0.2224576234817505,-0.12550028526608759,-0.8,0.0,0.014619112014770508,0.020731210708618164,0
9.43946886062622,0.1306811273097992,0.024972576647996902,-0.719581127166748,-0.004927486948807333,-0.5149957193618431,-0.009653523499643267,-0.3447370008993169,0.03136528510522079,0.2231840658187866,-0.12675852030260326,-0.8,0.0,0.014418840408325195,0.02023601531982422,0
9.462117433547974,0.13141295313835144,0.023485906422138214,-0.7191272377967834,-0.005020376884397884,-0.5157970978529043,-0.07977965909086364,-0.3517025867391036,0.03193145095065758,0.2238635230064392,-0.1279353746731854,-0.8,0.0,0.015078067779541016,0.01995682716369629,0
9.484694719314575,0.13141295313835144,0.023485906422138214,-0.7191272377967834,-0.005020376884397884,-0.5157990020609696,-0.08932531878026542,-0.35723103803176126,0.03193676734243243,0.22454084157943724,-0.12910852485452806,-0.8,0.0,0.01492166519165039,0.02029705047607422,0
9.508089542388916,0.132503479719162,0.020939357578754425,-0.7183101177215576,-0.005121382168415079,-0.513698064632949,-0.1499723769273272,-0.27638155681087717,0.032505407677281925,0.22524268627166746,-0.13032415552049337,-0.8,0.0,0.014497995376586914,0.020803451538085938,0
9.531577587127686,0.132503479719162,0.020939357578754425,-0.7183101177215576,-0.005121382168415079,-0.5137016252750743,-0.1599413691085393,-0.2821557325981213,0.03250046637137114,0.22594732761383057,-0.13154463012623335,-0.8,0.0,0.014722108840942383,0.0203707218170166,0
9.555006265640259,0.13336311280727386,0.018928762525320053,-0.7182424068450928,-0.004910231131182287,-0.5118750367251987,-0.1740336934807658,-0.052955298797836316,0.03124090981108494,0.22665018796920774,-0.13276201997237252,-0.8,0.0,0.014307975769042969,0.020204544067382812,0
9.579508781433105,0.13414353132247925,0.01747019961476326,-0.7183592915534973,-0.0046292923138684435,-0.5119130812997486,-0.15352027497894247,0.13511672805044392,0.029525161722464652,0.22738526344299315,-0.13403520804036662,-0.8,0.0,0.01474452018737793,0.02087116241455078,0
9.60226035118103,0.13414353132247925,0.01747019961476326,-0.7183592915534973,-0.0046292923138684435,-0.5119142886142808,-0.1632090978373036,0.129506846886397,0.02950557266469072,0.2280678105354309,-0.13521741428302725,-0.8,0.0,0.014942169189453125,0.02084064483642578,0
9.625759601593018,0.1351832151412964,0.015674805268645287,-0.7183025479316711,-0.0045223499517937265,-0.5122556751334386,-0.12611389239105844,0.3006076982767968,0.02882514784374022,0.2287727880477905,-0.13643847115262758,-0.8,0.0,0.014779329299926758,0.021325111389160156,0
9.649405241012573,0.13592985272407532,0.014372480101883411,-0.7181974649429321,-0.004212117896369312,-0.512246568936645,-0.06816320901447699,0.33118474829191663,0.02687847956375966,0.22948215723037718,-0.13766713461819136,-0.8,0.0,0.014959335327148438,0.020043611526489258,0
9.672116994857788,0.13592985272407532,0.014372480101883411,-0.7181974649429321,-0.004212117896369312,-0.512248153508463,-0.07782983777544286,0.3255895444068902,0.02684849196402025,0.23016350984573364,-0.1388472719658586,-0.8,0.0,0.014612674713134766,0.021149158477783203,0
9.695714235305786,0.13688386976718903,0.012467417865991592,-0.718262255191803,-0.00397643788969637,-0.5118139585287386,-0.015593584366292748,0.268236617750934,0.02537489889052997,0.23087142705917357,-0.14007342054708916,-0.8,0.0,0.014868736267089844,0.020218610763549805,0
9.719045877456665,0.13688386976718903,0.012467417865991592,-0.718262255191803,-0.00397643788969637,-0.5118173857136534,-0.025531993231597615,0.26248521560782706,0.025346392022746054,0.23157137632369995,-0.14128576823596933,-0.8,0.0,0.014549493789672852,0.020704030990600586,0
9.742502927780151,0.1382899433374405,0.01022570114582777,-0.7183801531791687,-0.004100173694365388,-0.513001529474989,0.018866058993558137,0.12494402255528485,0.026205809557086138,0.23227508783340453,-0.14250463232464866,-0.8,0.0,0.014911651611328125,0.020696401596069336,0
9.765825748443604,0.1382899433374405,0.01022570114582777,-0.7183801531791687,-0.004100173694365388,-0.5130064567762246,0.00895315225070965,0.11920659632670769,0.02618744780852602,0.23297477245330808,-0.14371652163559612,-0.8,0.0,0.013892173767089844,0.018999338150024414,0
9.788474321365356,0.13991011679172516,0.0079441387206316,-0.7185308933258057,-0.004420820887953601,-0.5131189307184209,0.08768643262509855,-0.019773207199191328,0.028367727525210374,0.23365422964096066,-0.1448933760061783,-0.8,0.0,0.015262603759765625,0.02087235450744629,0
9.812097072601318,0.13991011679172516,0.0079441387206316,-0.7185308933258057,-0.004420820887953601,-0.5131226758338439,0.07764859758916731,-0.025584311396049983,0.0283619425548412,0.23436291217803953,-0.14612085016683568,-0.8,0.0,0.014773845672607422,0.020956039428710938,0
9.83572793006897,0.14110161364078522,0.006123940460383892,-0.7188645005226135,-0.004597150402273111,-0.5116556930425851,0.15962609396318786,-0.07530979555005615,0.029485848361685,0.2350718379020691,-0.14734874553964739,-0.8,0.0,0.01455545425415039,0.02014756202697754,0
9.85929799079895,0.14229623973369598,0.0046204812824726105,-0.7191804051399231,-0.0046706545936315465,-0.5111350997954524,0.21551960663622316,-0.03057808661080088,0.02986383723979799,0.2357789397239685,-0.1485734818213017,-0.8,0.0,0.01454782485961914,0.019880294799804688,0
9.882030010223389,0.14229623973369598,0.0046204812824726105,-0.7191804051399231,-0.0046706545936315465,-0.5111321230258141,0.20582591018859575,-0.036190987550532135,0.02987046994791318,0.23646090030670164,-0.14975467219935484,-0.8,0.0,0.015110492706298828,0.020431041717529297,0
9.90536880493164,0.14440496265888214,0.0021003796719014645,-0.7198162078857422,-0.004531923370051257,-0.510139109688643,0.18600108715148428,-0.06271822997902074,0.02898173008211281,0.2371610641479492,-0.15096739154601818,-0.8,0.0,0.014682292938232422,0.020533084869384766,0
9.9278244972229,0.14440496265888214,0.0021003796719014645,-0.7198162078857422,-0.004531923370051257,-0.510136864539393,0.17640851011731562,-0.0682719221347138,0.028988632314323318,0.237834734916687,-0.15213422354504602,-0.8,0.0,0.01476144790649414,0.020802736282348633,0
9.952063083648682,0.14620891213417053,6.437815318349749e-05,-0.7201405167579651,-0.004326138734260301,-0.511700626687279,0.12647175685986467,-0.08880432714222516,0.027683207634606764,0.23856189250946044,-0.15339369744083908,-0.8,0.0,0.014830350875854492,0.02004837989807129,0
9.974594116210938,0.14620891213417053,6.437815318349749e-05,-0.7201405167579651,-0.004326138734260301,-0.5116993960269186,0.11687403971570151,-0.09436018737757539,0.02768677934760321,0.23923782348632813,-0.15456444423518362,-0.8,0.0,0.014883995056152344,0.019880056381225586,0
9.997007131576538,0.1478097289800644,-0.0020146267488598824,-0.7201206088066101,-0.0038988825750388726,-0.5129139798790221,0.06288735256135629,-0.10521799671884352,0.024924584863407425,0.2399102139472961,-0.15572905867610481,-0.8,0.0,0.013240575790405273,0.01937699317932129,0
10.018537282943726,0.1478097289800644,-0.0020146267488598824,-0.7201206088066101,-0.0038988825750388726,-0.5129130424741849,0.053735344853189405,-0.11051436570247326,0.024922948171930397,0.24055611848831174,-0.15684779815798333,-0.8,0.0,0.01295161247253418,0.01891183853149414,0
10.040761470794678,0.1494375318288803,-0.004852841608226299,-0.7198538184165955,-0.003349017718372428,-0.512237339729738,-0.02370702451685772,-0.03336767120388581,0.02138581826725333,0.24122284412384032,-0.15800260083342743,-0.8,0.0,0.012721538543701172,0.018451690673828125,0
10.060703754425049,0.1494375318288803,-0.004852841608226299,-0.7198538184165955,-0.003349017718372428,-0.5122356184850017,-0.032195118576048995,-0.038278451463350766,0.021379265247184327,0.24182111263275147,-0.15903883228743004,-0.8,0.0,0.012879371643066406,0.01820230484008789,0
10.082105875015259,0.15097694098949432,-0.007148788310587406,-0.7196345329284668,-0.0029694955388346743,-0.5119182090451184,-0.15229261726405868,0.052094457131572514,0.018961005085285376,0.24246317625045774,-0.1601509190949888,-0.8,0.0,0.013091325759887695,0.01813983917236328,0
10.10215139389038,0.15097694098949432,-0.007148788310587406,-0.7196345329284668,-0.0029694955388346743,-0.5119178903295709,-0.16082997809687138,0.047156175087283016,0.018950521518709015,0.24306454181671142,-0.16119251480966262,-0.8,0.0,0.013162851333618164,0.019486188888549805,0
10.12448263168335,0.1525411307811737,-0.009170565754175186,-0.7195342779159546,-0.0023878549660667865,-0.5131836496973619,-0.2691334412836031,0.05576742118429686,0.015135614807812229,0.2437344789505005,-0.1623528799632623,-0.8,0.0,0.01279592514038086,0.018483400344848633,0
10.144792079925537,0.1525411307811737,-0.009170565754175186,-0.7195342779159546,-0.0023878549660667865,-0.5131863929245764,-0.2777642020593154,0.05077661047132262,0.015121711051046255,0.2443437623977661,-0.1634081898501371,-0.8,0.0,0.012967586517333984,0.01769256591796875,0
10.165754318237305,0.15395089983940125,-0.010980878956615925,-0.7191637754440308,-0.0022442157625930264,-0.5145941026684652,-0.28866179584967955,0.02224989702042743,0.01414730813365773,0.24497262954711913,-0.16449741970402754,-0.8,0.0,0.013457059860229492,0.01834583282470703,0
10.186903953552246,0.15493638813495636,-0.012320307083427906,-0.7187789678573608,-0.0020711473706370867,-0.5151658385441634,-0.244784486119185,-0.008810535778377109,0.013059207551926173,0.24560711860656737,-0.16559638699183848,-0.8,0.0,0.012914896011352539,0.018457651138305664,0
10.207531213760376,0.15493638813495636,-0.012320307083427906,-0.7187789678573608,-0.0020711473706370867,-0.5151696072756432,-0.25352004436504233,-0.013861083104550129,0.01304576818447335,0.24622593641281126,-0.16666821087288125,-0.8,0.0,0.013143062591552734,0.018222808837890625,0
10.22851824760437,0.15620949864387512,-0.014134950004518032,-0.7184349894523621,-0.0017392931296556972,-0.5142318856183223,-0.11208630899217224,-0.034618381826248275,0.011041881669537302,0.2468555474281311,-0.16775872914042023,-0.8,0.0,0.012510538101196289,0.017879724502563477,0
10.248449325561523,0.15620949864387512,-0.014134950004518032,-0.7184349894523621,-0.0017392931296556972,-0.5142339261929466,-0.12054232134730922,-0.039505829855367776,0.011033042402483774,0.24745347976684567,-0.16879437833056238,-0.8,0.0,0.013464927673339844,0.01835179328918457,0
10.26999282836914,0.1574515402317047,-0.01583768054842949,-0.7183825373649597,-0.0017244106253035316,-0.512074392952653,0.024806092898701025,-0.02746634818073961,0.011038730758058916,0.2480997848510742,-0.16991381157363622,-0.8,0.0,0.013126373291015625,0.018370628356933594,0
10.29096794128418,0.1574515402317047,-0.01583768054842949,-0.7183825373649597,-0.0017244106253035316,-0.5120749703765509,0.01587217189009716,-0.032629772468984464,0.011035016369272755,0.24872903823852538,-0.1710037104115365,-0.8,0.0,0.012774944305419922,0.018807172775268555,0
10.312512159347534,0.15880122780799866,-0.017552701756358147,-0.7187529802322388,-0.0017630100857598397,-0.5109495987954796,0.15492560213705434,0.017141657263131372,0.011309841235758985,0.249375364780426,-0.17212318082038863,-0.8,0.0,0.012970685958862305,0.01859307289123535,0
10.333511590957642,0.15880122780799866,-0.017552701756358147,-0.7187529802322388,-0.0017630100857598397,-0.5109485146516575,0.14596346630978538,0.011961686400455957,0.01131067125565991,0.25000534772872923,-0.17321434329475194,-0.8,0.0,0.012953758239746094,0.01848435401916504,0
