time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
17.32264494895935,0.4279652237892151,-0.35438820719718933,-0.5859768390655518,-0.0039802113932180935,-0.5716137147856074,-0.24288570614971933,0.24902907915928588,0.026130798367124855,-0.3746451907024722,0.46865870426517015,-1.0343293521325851,0.0,0.020771503448486328,0.02488231658935547,0
17.349973440170288,0.4440852999687195,-0.3330608010292053,-0.5955476760864258,-0.0031961364777484836,-0.5706024610872901,-0.4750939711775216,-0.009456628359378542,0.020722731375575607,-0.3868935537362463,0.45859936554397707,-1.0292996827719887,0.0,0.018101930618286133,0.02230072021484375,0
17.374873399734497,0.45332252979278564,-0.3196427524089813,-0.6013925671577454,-0.0026125850844659175,-0.570044106995946,-0.534249268161429,-0.09619034423845768,0.017082917980875207,-0.3978186314976298,0.44915513626513615,-1.0245775681325682,0.0,0.018181324005126953,0.02230381965637207,0
17.399168491363525,0.45332252979278564,-0.3196427524089813,-0.6013925671577454,-0.0026125850844659175,-0.5720679219811765,-0.42836805470463235,-0.10041422296635345,0.016577797293902602,-0.40825623676081885,0.43968948719055606,-1.019844743595278,0.0,0.01798081398010254,0.022800683975219727,0
17.423863172531128,0.46761271357536316,-0.29640936851501465,-0.6111191511154175,-0.0018735722909901012,-0.5712353774964314,-0.5157926617660608,-0.25177360637401053,0.012172489415149325,-0.41863474002195367,0.42981967666307613,-1.014909838331538,0.0,0.018294572830200195,0.02252197265625,0
17.44831085205078,0.46761271357536316,-0.29640936851501465,-0.6111191511154175,-0.0018735722909901012,-0.5732445524448324,-0.409042934307009,-0.25104616135995456,0.011592804439023795,-0.42867448488241894,0.41980732010148747,-1.0099036600507438,0.0,0.018018484115600586,0.022446155548095703,0
17.47325086593628,0.48047107458114624,-0.27244311571121216,-0.6209836006164551,-0.0017521960389720798,-0.5710801663190107,-0.32806972612246,-0.22638796315110796,0.011339291629114954,-0.43866969948681983,0.4093517982764253,-1.0046758991382128,0.0,0.018498659133911133,0.022538423538208008,0
17.497783422470093,0.48047107458114624,-0.27244311571121216,-0.6209836006164551,-0.0017521960389720798,-0.5730871208294138,-0.2207285113956098,-0.220727759866081,0.010752360230445356,-0.4482529183209871,0.39883495485816994,-0.999417477429085,0.0,0.01809406280517578,0.022474288940429688,0
17.522813320159912,0.49210673570632935,-0.24783509969711304,-0.630806028842926,-0.00208022397569876,-0.5718010994427081,-0.09024771448434075,-0.10871729182614166,0.013221627488432851,-0.45777059092745576,0.3878738017473311,-0.9939369008736656,0.0,0.020876407623291016,0.025161027908325195,0
17.549950122833252,0.49210673570632935,-0.24783509969711304,-0.630806028842926,-0.00208022397569876,-0.574003955441719,0.028354576283839385,-0.09667236670184186,0.01263743989425667,-0.46778649756174506,0.37573367256464446,-0.9878668362823223,0.0,0.023495197296142578,0.02765679359436035,0
17.580277681350708,0.502604603767395,-0.22284434735774994,-0.64061039686203,-0.002193070880197021,-0.5743222471398798,0.16703283237379976,-0.032541039620850774,0.013462849154992977,-0.47859890986269094,0.36186058569322493,-0.9809302928466125,0.0,0.020795822143554688,0.024936914443969727,0
17.607738494873047,0.50831139087677,-0.2077403962612152,-0.6464638710021973,-0.0023009441880564494,-0.5741778622173312,0.29448147821404197,0.007023289810495047,0.014006162192616689,-0.4880347015809816,0.34903027096909833,-0.9745151354845492,0.0,0.020703792572021484,0.025003910064697266,0
17.634143590927124,0.50831139087677,-0.2077403962612152,-0.6464638710021973,-0.0023009441880564494,-0.576295573920616,0.4085463740124259,0.028759929433041814,0.01360432136771906,-0.4967835297871651,0.33646117834336364,-0.9682305891716818,0.0,0.020937681198120117,0.02497553825378418,0
17.66210436820984,0.5182462930679321,-0.17736050486564636,-0.6582054495811462,-0.0021575931284460127,-0.5762398875852629,0.4217548956714034,0.1294621284771177,0.01295893567077367,-0.5056948900544739,0.32291280273905765,-0.9614564013695288,0.0,0.020768404006958008,0.024821758270263672,0
17.688332557678223,0.5182462930679321,-0.17736050486564636,-0.6582054495811462,-0.0021575931284460127,-0.5783357220699835,0.5333423629223971,0.15701362658131282,0.012634943843018148,-0.5137184050567466,0.30998935514941867,-0.9549946775747093,0.0,0.01799297332763672,0.02244853973388672,0
17.71320676803589,0.5252891778945923,-0.15212871134281158,-0.6679812669754028,-0.002593114422139546,-0.577113231767491,0.35319130812538074,0.17486352238646205,0.015874833478233437,-0.5210227340805089,0.29754883728771536,-0.9487744186438577,0.0,0.018367767333984375,0.02232193946838379,0
17.73696732521057,0.5252891778945923,-0.15212871134281158,-0.6679812669754028,-0.002593114422139546,-0.5789878480172305,0.4527916215983116,0.2046924260145501,0.015610876947862963,-0.527718812946164,0.285504561194198,-0.942752280597099,0.0,0.018831491470336914,0.02308177947998047,0
17.763124465942383,0.5310254096984863,-0.12707535922527313,-0.6777207255363464,-0.003171559507019776,-0.5769326027510401,0.18127016721987446,0.18873232735539947,0.01982300599754082,-0.5347682441617403,0.27207154396623184,-0.9360357719831159,0.0,0.020528554916381836,0.024713993072509766,0
17.78927206993103,0.5310254096984863,-0.12707535922527313,-0.6777207255363464,-0.003171559507019776,-0.5789760737780405,0.2889117385040491,0.22687569541831937,0.019547281609343027,-0.541473426566709,0.2584695887761397,-0.9292347943880699,0.0,0.020960330963134766,0.025255441665649414,0
17.81699013710022,0.5357487201690674,-0.1018243283033371,-0.6880277991294861,-0.004078380028702114,-0.575717599461938,0.049064848246244845,0.200484667107883,0.02580989400927602,-0.5482035550129976,0.24387058508789305,-0.9219352925439466,0.0,0.020683765411376953,0.024892330169677734,0
17.843164682388306,0.5357487201690674,-0.1018243283033371,-0.6880277991294861,-0.004078380028702114,-0.5777756176297562,0.15435694383062454,0.24413915551590892,0.025537710475572892,-0.5541977188633767,0.22992365777933696,-0.9149618288896685,0.0,0.023772716522216797,0.02796339988708496,0
17.874250411987305,0.539779007434845,-0.07173265516757965,-0.7013409733772278,-0.004753247204724848,-0.5749590096728915,-0.15546587556586966,0.01216385928214098,0.030191840989420345,-0.5608554335931402,0.2131693754014651,-0.9065846877007326,0.0,0.02364945411682129,0.027731657028198242,0
17.903326511383057,0.539779007434845,-0.07173265516757965,-0.7013409733772278,-0.004753247204724848,-0.577177088875089,-0.04148970085459383,0.06757526583134042,0.029883984072687306,-0.5666245209239148,0.1973237245942413,-0.8986618622971208,0.0,0.02089977264404297,0.025211572647094727,0
17.930891275405884,0.5420413613319397,-0.04152657091617584,-0.7159168720245361,-0.004677054398186543,-0.5712573076582977,-0.28343085448762123,-0.15120475291353633,0.029653725652951636,-0.571680518737257,0.18215758149553002,-0.8910787907477651,0.0,0.0207216739654541,0.02469158172607422,0
17.957072496414185,0.5420413613319397,-0.04152657091617584,-0.7159168720245361,-0.004677054398186543,-0.5731834949812381,-0.1828406093038909,-0.09533891328022173,0.02934649459574519,-0.5761069874159345,0.16763275053084428,-0.8838163752654222,0.0,0.020496845245361328,0.024756193161010742,0
17.984845638275146,0.542335033416748,-0.015862148255109787,-0.7287591695785522,-0.0040457595855554,-0.5682523312331681,-0.30702722061677556,-0.09557077549276558,0.02592806000265209,-0.580399238038286,0.15210760824027533,-0.8760538041201377,0.0,0.02410268783569336,0.028285980224609375,0
18.01442289352417,0.542335033416748,-0.015862148255109787,-0.7287591695785522,-0.0040457595855554,-0.5704005221718144,-0.19632402908716326,-0.026446612570909456,0.025539972196348622,-0.5845103037704411,0.13545369978773777,-0.867726849893869,0.0,0.0207674503326416,0.024889469146728516,0
18.042211294174194,0.5410817265510559,0.015431918203830719,-0.7445067763328552,-0.0035346487559988044,-0.5666577251573809,-0.3190462886228499,-0.08298209733971869,0.02287370179318121,-0.5879374931730882,0.11970590679387902,-0.8598529533969396,0.0,0.018209457397460938,0.022411108016967773,0
18.066561460494995,0.5410817265510559,0.015431918203830719,-0.7445067763328552,-0.0035346487559988044,-0.568346083857616,-0.23040524931027012,-0.02101164285475474,0.0225467915550783,-0.5905920020666788,0.10583518835846639,-0.8529175941792333,0.0,0.01815199851989746,0.022211313247680664,0
18.091362237930298,0.5386317372322083,0.04170552268624306,-0.7575938701629639,-0.0030839231801864857,-0.5671064419912307,-0.2844681890656104,-0.09070907183659864,0.019985040461399022,-0.5929592938035019,0.091647563481264,-0.845823781740632,0.0,0.018060922622680664,0.02215862274169922,0
18.114915370941162,0.5386317372322083,0.04170552268624306,-0.7575938701629639,-0.0030839231801864857,-0.5686505829585539,-0.20133914511550535,-0.026553868573724302,0.01966936043964116,-0.594892022561737,0.07812478155109119,-0.8390623907755457,0.0,0.018078327178955078,0.02231764793395996,0
18.14003610610962,0.5349209904670715,0.06816735863685608,-0.7704852819442749,-0.002703190065885989,-0.5647876297894424,-0.1901253567214501,0.0008108838537541799,0.017439513145187067,-0.5966135431850553,0.06365752185071392,-0.831828760925357,0.0,0.018072843551635742,0.022246360778808594,0
18.16418218612671,0.5349209904670715,0.06816735863685608,-0.7704852819442749,-0.002703190065885989,-0.5663202013630211,-0.10754480930185907,0.07087420124441013,0.017093744254764655,-0.5979367107971759,0.04971609277743359,-0.8248580463887168,0.0,0.01697230339050293,0.021045684814453125,0
18.18764567375183,0.5308616161346436,0.08919590711593628,-0.7806292176246643,-0.002505074800214064,-0.5663029370905202,-0.08649737153796523,0.06440222338282117,0.015886631762141924,-0.59891042790212,0.03614276345410713,-0.8180713817270536,0.0,0.016745328903198242,0.021131277084350586,0
18.210087299346924,0.5308616161346436,0.08919590711593628,-0.7806292176246643,-0.002505074800214064,-0.5676792792687005,-0.012818324614132444,0.13278410297903087,0.015539682038577057,-0.5995534987944303,0.023143078519442715,-0.8115715392597214,0.0,0.016740798950195312,0.020856380462646484,0
18.233473777770996,0.524940550327301,0.1152820810675621,-0.7929486036300659,-0.002309584101837424,-0.5650671131584638,0.017417503340565965,0.027415585122548432,0.014431492348489342,-0.5999234417109665,0.009584575403667249,-0.8047922877018336,0.0,0.016794919967651367,0.020888328552246094,0
18.255770921707153,0.524940550327301,0.1152820810675621,-0.7929486036300659,-0.002309584101837424,-0.5663587260559436,0.08784493170254547,0.09897801779917509,0.01405959482424213,-0.5999906643724565,-0.0033470383771593676,-0.7983264808114203,0.0,0.01683664321899414,0.0211179256439209,0
18.279953241348267,0.5176081657409668,0.14089305698871613,-0.8052350282669067,-0.0022249633076844243,-0.5659663883537919,0.09448867732296315,-0.12390324982339775,0.013978455404422703,-0.5997485152879781,-0.017370043461831165,-0.7913149782690845,0.0,0.016858577728271484,0.021103858947753906,0
18.302329540252686,0.5176081657409668,0.14089305698871613,-0.8052350282669067,-0.0022249633076844243,-0.5671586021529204,0.16185208775312782,-0.04871484585475234,0.013576640992602857,-0.5992325404219222,-0.03033747681481335,-0.7848312615925934,0.0,0.016582250595092773,0.020702838897705078,0
18.325596570968628,0.5107581615447998,0.16122247278690338,-0.8146692514419556,-0.0022987127502044086,-0.5681567947537463,0.14014518417844066,-0.12204947095057506,0.014319135017422028,-0.5983987276543797,-0.043805966963639635,-0.7780970165181802,0.0,0.016611337661743164,0.020794153213500977,0
18.347828149795532,0.5107581615447998,0.16122247278690338,-0.8146692514419556,-0.0022987127502044086,-0.5692880534388706,0.2034811016183359,-0.04476033049230485,0.013897782007383208,-0.5973192377907771,-0.05665446288727027,-0.7716727685563649,0.0,0.016924381256103516,0.021183013916015625,0
18.371921062469482,0.5010713338851929,0.18607720732688904,-0.8262958526611328,-0.0017879267740619066,-0.5662973902427211,0.12871642291596777,-0.07792962960738896,0.010970444867607109,-0.5958379334998731,-0.07054896882733792,-0.7647255155863311,0.0,0.0169832706451416,0.021162748336791992,0
18.394408464431763,0.5010713338851929,0.18607720732688904,-0.8262958526611328,-0.0017879267740619066,-0.5673976076778512,0.18940449029936632,0.0032784909973359753,0.01053733501227643,-0.594163745138124,-0.08348319569493264,-0.7582584021525337,0.0,0.016696453094482422,0.02075505256652832,0
18.417746782302856,0.492475301027298,0.20551586151123047,-0.8355602622032166,-0.0014457945595578768,-0.5657659971773791,0.070341551911362,-0.023864206683124545,0.008830258756968678,-0.5921293447831452,-0.09686505585959847,-0.7515674720702008,0.0,0.016538143157958984,0.020947933197021484,0
18.440838098526,0.48555150628089905,0.21989423036575317,-0.8424391746520996,-0.0008269818806060046,-0.5644828343771412,-0.002728122087031579,-0.02642901242853545,0.005101385477868861,-0.589819889319084,-0.11005679517241719,-0.7449716024137915,0.0,0.0169985294342041,0.021099328994750977,0
18.46444845199585,0.48555150628089905,0.21989423036575317,-0.8424391746520996,-0.0008269818806060046,-0.5655316831998853,0.0553538406690948,0.06336772226938679,0.004704156215305692,-0.5871546965692048,-0.12348830834020269,-0.7382558458298987,0.0,0.016831398010253906,0.02101922035217285,0
18.48757529258728,0.4758453369140625,0.23867234587669373,-0.8515620231628418,-0.00047304804642721185,-0.5636242929549123,-0.03990001610215233,0.014328178392338669,0.0027953178727356236,-0.5842475800995045,-0.1365824481691299,-0.731708775915435,0.0,0.016729354858398438,0.02103710174560547,0
18.511128187179565,0.46807411313056946,0.2523811459541321,-0.8585070967674255,-0.0003224606914386635,-0.5615150738009278,-0.046515294584385615,-0.038960411637344386,0.0018591705039751971,-0.5809868250886527,-0.1498476195119801,-0.7250761902440099,0.0,0.01677536964416504,0.0207977294921875,0
18.533779859542847,0.46807411313056946,0.2523811459541321,-0.8585070967674255,-0.0003224606914386635,-0.5624223651140595,0.0033011512126668438,0.05150450968480717,0.0015795789445067398,-0.5775667403123848,-0.16253202910480835,-0.7187339854475958,0.0,0.016738414764404297,0.02094411849975586,0
18.557796716690063,0.45682358741760254,0.2701319754123688,-0.8678290843963623,-0.00033953699528262,-0.5614154206335886,-0.0247509396296101,-0.05597088243492352,0.0018536284618350244,-0.5736381377126204,-0.1758956706732624,-0.7120521646633688,0.0,0.016536951065063477,0.020836830139160156,0
18.579997777938843,0.45682358741760254,0.2701319754123688,-0.8678290843963623,-0.00033953699528262,-0.5622381652744285,0.019965162146885627,0.034946131447919596,0.001607542971487263,-0.5697315242685853,-0.18816479547087014,-0.705917602264565,0.0,0.015326976776123047,0.019773006439208984,0
18.602134704589844,0.441860556602478,0.29179489612579346,-0.8791306018829346,-0.0007814799332776409,-0.5616693631696645,-0.018566045011925134,-0.07020421890535167,0.0046615838700667924,-0.5655749483071687,-0.20031220094478397,-0.6998438995276081,0.0,0.015590429306030273,0.019810199737548828,0
18.623361349105835,0.441860556602478,0.29179489612579346,-0.8791306018829346,-0.0007814799332776409,-0.5623895770554032,0.020404585016145792,0.01849811798694749,0.004435060941985213,-0.5613460564323175,-0.21187403080105263,-0.6940629845994737,0.0,0.015548467636108398,0.019755840301513672,0
18.64549970626831,0.42909976840019226,0.30855682492256165,-0.8879668712615967,-0.001276194083145877,-0.5613843350989564,-0.025092038104905196,-0.10915126018458653,0.007894191977836997,-0.556683786770111,-0.2238373551203856,-0.6880813224398072,0.0,0.015125513076782227,0.019313335418701172,0
18.66681146621704,0.42909976840019226,0.30855682492256165,-0.8879668712615967,-0.001276194083145877,-0.5620259161304539,0.010293339257364833,-0.018340033836276713,0.007664956798917577,-0.551954742742247,-0.2352572251054999,-0.6823713874472501,0.0,0.015368461608886719,0.019671916961669922,0
18.688612461090088,0.4119890034198761,0.3293173015117645,-0.8984288573265076,-0.002084978320739956,-0.5621769387748886,-0.14441634125983369,-0.1533267817779172,0.013447185400415698,-0.5468747879318618,-0.24683590971429,-0.676582045142855,0.0,0.015317440032958984,0.01969456672668457,0
18.710217714309692,0.4119890034198761,0.3293173015117645,-0.8984288573265076,-0.002084978320739956,-0.5627331888349459,-0.1124201542849815,-0.05986405433515356,0.013218506658322238,-0.5416008371190127,-0.2582025043100563,-0.6708987478449719,0.0,0.015144586563110352,0.01940441131591797,0
18.73160743713379,0.3978792428970337,0.34571096301078796,-0.9064335823059082,-0.0027860057065618683,-0.5618059650154675,-0.17010541345308822,-0.07792516526104644,0.017910008427377475,-0.5361467942921168,-0.2693447882738529,-0.6653276058630736,0.0,0.015434980392456055,0.019650936126708984,0
18.753249883651733,0.3978792428970337,0.34571096301078796,-0.9064335823059082,-0.0027860057065618683,-0.5623153617202424,-0.14197259207345067,0.017062120327635977,0.01768607901813465,-0.5303950441101237,-0.280501510126808,-0.659749244936596,0.0,0.01530909538269043,0.01942896842956543,0
18.77527141571045,0.3832148015499115,0.3616335690021515,-0.9142888188362122,-0.0033789960291192886,-0.5600739550984938,-0.16223596570247747,0.004608701948892614,0.021594199106438363,-0.5243042992821431,-0.29172761568672406,-0.654136192156638,0.0,0.015190839767456055,0.019507646560668945,0
18.796220779418945,0.3832148015499115,0.3616335690021515,-0.9142888188362122,-0.0033789960291192886,-0.5605187884420623,-0.13883561852872345,0.09798369573144873,0.021375121529282278,-0.5182895500410669,-0.3022845386688317,-0.6488577306655842,0.0,0.015454769134521484,0.01988077163696289,0
18.818601846694946,0.3642897605895996,0.38094469904899597,-0.9237714409828186,-0.004037581903826573,-0.5596354090377168,-0.1480125596801795,0.1171596147741872,0.02565953602432945,-0.5116289900441662,-0.3134258708951551,-0.6432870645524225,0.0,0.017511606216430664,0.022006511688232422,0
18.842353582382202,0.3642897605895996,0.38094469904899597,-0.9237714409828186,-0.004037581903826573,-0.5600836166232971,-0.12608344370603514,0.22421853570924308,0.025385413824558507,-0.5042986868552051,-0.32508896387929836,-0.6374555180603508,0.0,0.01990222930908203,0.023978233337402344,0
18.869048357009888,0.3487585484981537,0.3958166837692261,-0.9309260249137878,-0.0041263460230605556,-0.5595329845762878,-0.1315100921842845,0.18154771257094993,0.026050152173754795,-0.4957430234839612,-0.33799238847491914,-0.6310038057625404,0.0,0.0176393985748291,0.021847963333129883,0
18.89338970184326,0.33670344948768616,0.40662094950675964,-0.9360633492469788,-0.0042724284236553,-0.5595988018359874,-0.13214140401445962,0.12097893679778249,0.027109943971076796,-0.48765377142788535,-0.34956229661129035,-0.6252188516943549,0.0,0.015906572341918945,0.020130634307861328,0
18.91489839553833,0.33670344948768616,0.40662094950675964,-0.9360633492469788,-0.0042724284236553,-0.5598722992552582,-0.11927916621440254,0.21929459711203364,0.026809470233729038,-0.4802810621325156,-0.35962494540404544,-0.6201875272979773,0.0,0.016194820404052734,0.020331144332885742,0
18.93777298927307,0.3157599866390228,0.4239484667778015,-0.9439778923988342,-0.0043358459095382855,-0.5605290925816437,-0.12518959585847875,-0.035865731541893354,0.027870953879004245,-0.4722124267931648,-0.37015594549069447,-0.6149220272546528,0.0,0.014247894287109375,0.01841282844543457,0
18.958114624023438,0.3157599866390228,0.4239484667778015,-0.9439778923988342,-0.0043358459095382855,-0.5606851299203491,-0.11706948864803128,0.0574780899169698,0.027555936004289575,-0.46484319140063085,-0.379368959468848,-0.610315520265576,0.0,0.014069557189941406,0.018151044845581055,0
18.97883105278015,0.2983819544315338,0.4372228980064392,-0.9497204422950745,-0.004544234351854674,-0.5620791061299957,-0.13056218145642395,-0.15840764836544174,0.02952330079147629,-0.4571534785367381,-0.38860094835416975,-0.6056995258229152,0.0,0.01371002197265625,0.018044233322143555,0
18.99825143814087,0.2983819544315338,0.4372228980064392,-0.9497204422950745,-0.004544234351854674,-0.5621548717512498,-0.126400772678264,-0.06924601978097458,0.029202719765344935,-0.44977830758612564,-0.3971139307868216,-0.6014430346065892,0.0,0.014195919036865234,0.018465042114257812,0
19.01868462562561,0.2805900275707245,0.4500238001346588,-0.9548148512840271,-0.0043714631529929385,-0.5630891600860625,-0.13061528852936724,-0.2570138170816905,0.02868662957939024,-0.4418474434184509,-0.4059197417527002,-0.59704012912365,0.0,0.0137481689453125,0.017959117889404297,0
19.038971185684204,0.2805900275707245,0.4500238001346588,-0.9548148512840271,-0.0043714631529929385,-0.5631009990893464,-0.1299753337438183,-0.16388681003356048,0.028341792738908328,-0.4338029634820237,-0.4145057163347859,-0.5927471418326071,0.0,0.01427602767944336,0.01842498779296875,0
19.059980630874634,0.26230230927467346,0.46210768818855286,-0.9595102667808533,-0.00412766296766038,-0.5625980865358363,-0.0812044751318059,-0.31192632802365006,0.027161350971113926,-0.4252960337628925,-0.42322958741745903,-0.5883852062912706,0.0,0.01395559310913086,0.017995834350585938,0
19.07992196083069,0.26230230927467346,0.46210768818855286,-0.9595102667808533,-0.00412766296766038,-0.5625429904267784,-0.08428972821267944,-0.22028985639585147,0.026818351280705723,-0.4170592844033909,-0.43134852879421237,-0.5843257356028939,0.0,0.014093637466430664,0.018416404724121094,0
19.100298643112183,0.24344110488891602,0.47341516613960266,-0.9638492465019226,-0.0034223792765737185,-0.5632513696806422,-0.053704634356017425,-0.28237653636587673,0.02253412190670293,-0.4084826627795607,-0.43947913967390956,-0.5802604301630453,0.0,0.014089345932006836,0.018299579620361328,0
19.120471239089966,0.24344110488891602,0.47341516613960266,-0.9638492465019226,-0.0034223792765737185,-0.5631407964915318,-0.060480145049791115,-0.18991798599376855,0.022183574758181623,-0.3998358290840204,-0.4473603802089475,-0.5763198098955263,0.0,0.01382136344909668,0.01803874969482422,0
19.14058828353882,0.22424514591693878,0.48393526673316956,-0.9677306413650513,-0.0022390763431064426,-0.5631985002461328,-0.047153258489049193,-0.21557132310035523,0.014849030837316389,-0.39106140316457494,-0.4550505235190415,-0.5724747382404793,0.0,0.013829708099365234,0.018105506896972656,0
19.161232709884644,0.22424514591693878,0.48393526673316956,-0.9677306413650513,-0.0022390763431064426,-0.5630228998381983,-0.05784129936145863,-0.12121898484662827,0.014480908894008099,-0.3819032402477051,-0.46276334674248304,-0.5686183266287586,0.0,0.012470245361328125,0.016835689544677734,0
19.179975271224976,0.20454902946949005,0.4936121106147766,-0.9713323712348938,-0.0009226217427251896,-0.5632079231973205,-0.05171465559662193,-0.199260024795086,0.00652031885334748,-0.3734569622001772,-0.4696061087594745,-0.5651969456202628,0.0,0.012345075607299805,0.016632795333862305,0
19.198248386383057,0.20454902946949005,0.4936121106147766,-0.9713323712348938,-0.0009226217427251896,-0.5629754804149092,-0.06432806135224123,-0.11615015825639574,0.006188159656271712,-0.36510420307791386,-0.4761291010795721,-0.561935449460214,0.0,0.01230764389038086,0.0162966251373291,0
19.21641969680786,0.18450114130973816,0.502553403377533,-0.9746489524841309,0.000480071146157883,-0.5631133939466476,-0.056954168700051176,-0.15836328561513036,-0.002449841857055187,-0.3566850143861583,-0.48246844509495745,-0.5587657774525213,0.0,0.01275944709777832,0.016832828521728516,0
19.234657287597656,0.18450114130973816,0.502553403377533,-0.9746489524841309,0.000480071146157883,-0.562812791105259,-0.07252482034113979,-0.07591494225778841,-0.0027883793542423877,-0.3481244695859112,-0.48868123933247937,-0.5556593803337604,0.0,0.014434099197387695,0.0186460018157959,0
19.255799770355225,0.1692948043346405,0.5086961388587952,-0.9770392179489136,0.001667336085611854,-0.562498871122395,-0.04059648749684543,-0.09111604153280527,-0.010232801723838322,-0.3380651632570518,-0.495693398576159,-0.5521533007119206,0.0,0.015938520431518555,0.020025253295898438,0
19.278436183929443,0.1539401113986969,0.5142704844474792,-0.9793444275856018,0.002625162822313217,-0.5620730078456121,-0.020028200265818894,-0.07868955887817612,-0.01629757142733266,-0.32713865907707357,-0.5029714681144987,-0.5485142659427507,0.0,0.016302824020385742,0.02074599266052246,0
19.301103353500366,0.1539401113986969,0.5142704844474792,-0.9793444275856018,0.002625162822313217,-0.5615741614172115,-0.04585891988331332,0.02255337794600187,-0.016743154375336067,-0.31604036652829287,-0.5100181239178293,-0.5449909380410853,0.0,0.014434337615966797,0.018590927124023438,0
19.32175612449646,0.13345469534397125,0.5210375785827637,-0.9819348454475403,0.0041362211341641,-0.5633125657766246,-0.027362767189957952,0.06131422390464242,-0.026401076684529557,-0.3057961269563409,-0.5162254630861417,-0.5418872684569291,0.0,0.014291763305664062,0.018720149993896484,0
19.342322826385498,0.13345469534397125,0.5210375785827637,-0.9819348454475403,0.0041362211341641,-0.5628185010108122,-0.05450603269335177,0.15198063613482,-0.02682536384033513,-0.2954734617752754,-0.5222024831294225,-0.5388987584352888,0.0,0.014398574829101562,0.01869678497314453,0
19.363582611083984,0.11286981403827667,0.5269297361373901,-0.983984112739563,0.005584619489811618,-0.5635768028823168,-0.027681901278966088,0.17619042471076563,-0.03605507173566195,-0.2846802300606047,-0.5281639580780206,-0.5359180209609897,0.0,0.014454126358032227,0.018796205520629883,0
19.38424587249756,0.11286981403827667,0.5269297361373901,-0.983984112739563,0.005584619489811618,-0.5630407374591861,-0.05864023009333692,0.26613298181405176,-0.036500810047097,-0.27407459014965774,-0.5337444323215907,-0.5331277838392047,0.0,0.014174699783325195,0.018439054489135742,0
19.40476369857788,0.09213586151599884,0.5319650173187256,-0.9856082201004028,0.006603525744417697,-0.5629920423869003,-0.0573174673253101,0.26258120972454285,-0.04293712730429808,-0.26343539673074273,-0.5390749407543595,-0.5304625296228203,0.0,0.014203310012817383,0.01834845542907715,0
19.4257390499115,0.08182691037654877,0.5341816544532776,-0.9862695932388306,0.007066874233073034,-0.5625407614500688,-0.06671935260604943,0.30651884680044716,-0.046089240068479774,-0.2524518785926946,-0.5443051065303534,-0.5278474467348233,0.0,0.014857053756713867,0.018724679946899414,0
19.446399688720703,0.06657528132200241,0.5370902419090271,-0.9870707988739014,0.00772468148616909,-0.5624597582826204,-0.04243884968814363,0.31166348469988403,-0.05026709534659904,-0.24153167767659398,-0.5492380619355598,-0.5253809690322202,0.0,0.014339923858642578,0.018407344818115234,0
19.467296838760376,0.06657528132200241,0.5370902419090271,-0.9870707988739014,0.00772468148616909,-0.5618378396572001,-0.08110766992211291,0.400208660380887,-0.05072751951691761,-0.23038849092821972,-0.554004641900966,-0.522997679049517,0.0,0.014427423477172852,0.018549203872680664,0
19.487815141677856,0.04651279374957085,0.5401426553726196,-0.9878726005554199,0.008147397027678091,-0.5619268981176454,-0.027856805932384685,0.316016498751144,-0.05300652039122646,-0.2193558289738395,-0.5584648783005066,-0.5207675608497467,0.0,0.014570951461791992,0.018915891647338867,0
19.508622646331787,0.04651279374957085,0.5401426553726196,-0.9878726005554199,0.008147397027678091,-0.5612534649238108,-0.06995224521875058,0.40271763722276444,-0.05346369553082343,-0.20807956362882496,-0.5627636228471398,-0.5186181885764302,0.0,0.014341354370117188,0.01857733726501465,0
19.529229640960693,0.026637539267539978,0.5423725843429565,-0.9882520437240601,0.008423881097217235,-0.562489348033152,-0.018001767190360663,0.3247236448078854,-0.054860983035510055,-0.19682898359829956,-0.5667965695164892,-0.5166017152417555,0.0,0.012750625610351562,0.01699376106262207,0
19.548564672470093,0.026637539267539978,0.5423725843429565,-0.9882520437240601,0.008423881097217235,-0.5618200841353549,-0.060260450418427786,0.4036840025356869,-0.0552832506964197,-0.18620174426773312,-0.570376113132075,-0.5148119434339625,0.0,0.014203548431396484,0.01829814910888672,0
19.569583654403687,0.006850374396890402,0.5437151789665222,-0.9885140061378479,0.007905401376492455,-0.5612484629088329,0.04858451333456979,0.2160011931099217,-0.05119794774764538,-0.1745752813774784,-0.5740413496708876,-0.5129793251645562,0.0,0.014467239379882812,0.018625736236572266,0
19.59010601043701,0.006850374396890402,0.5437151789665222,-0.9885140061378479,0.007905401376492455,-0.5604643890770549,0.00027281936539223236,0.29815473717389074,-0.05163351597314105,-0.16315395503586333,-0.5773913637699783,-0.5113043181150109,0.0,0.012752771377563477,0.0173337459564209,0
19.60948371887207,-0.013362208381295204,0.5441362261772156,-0.9886360168457031,0.006806727402414371,-0.5621448260486418,0.059042551966189155,0.019095582319757987,-0.04366026175722331,-0.1523106499648962,-0.5803459881030202,-0.50982700594849,0.0,0.012704610824584961,0.017044782638549805,0
