time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
9.798870086669922,0.303005576133728,-0.2066064327955246,-0.613671064376831,-0.0036544799686161144,-0.51657511888768,0.15211308075132582,0.10692567307683881,0.02346164365907577,0.4,0.28766855875651065,-0.7,0.0,0.01308131217956543,0.01729440689086914,0
9.817513465881348,0.303005576133728,-0.2066064327955246,-0.613671064376831,-0.0036544799686161144,-0.5165512076814053,0.13130525987010122,0.0905671279008972,0.023436998372258412,0.4,0.2931372833251955,-0.7,0.0,0.012778759002685547,0.017186403274536133,0
9.837049722671509,0.30856576561927795,-0.21708986163139343,-0.6129124760627747,-0.0037923599334644086,-0.5176289792860985,-0.012836190879434474,-0.011259216585456306,0.02420418230951936,0.4,0.2988679186503095,-0.7,0.0,0.012793779373168945,0.017205476760864258,0
9.855724334716797,0.30856576561927795,-0.21708986163139343,-0.6129124760627747,-0.0037923599334644086,-0.5176207065941864,-0.0172251408632475,-0.023488733611331327,0.0241684835002476,0.4,0.30434580485026064,-0.7,0.0,0.013140439987182617,0.01768040657043457,0
9.87601923942566,0.3141884505748749,-0.22762833535671234,-0.612027108669281,-0.0037357831113885116,-0.5191493912861953,-0.10451151555123483,-0.13817760341447696,0.023514777992056528,0.4,0.3102989768981935,-0.7,0.0,0.012891292572021484,0.017441511154174805,0
9.895240545272827,0.3141884505748749,-0.22762833535671234,-0.612027108669281,-0.0037357831113885116,-0.5191400454120868,-0.109035581723355,-0.15073212687241083,0.023462944121016453,0.4,0.3159372266133629,-0.7,0.0,0.013156652450561523,0.017392873764038086,0
9.914693593978882,0.3197307884693146,-0.23804889619350433,-0.6109265685081482,-0.00335415050652335,-0.5196007555000438,-0.0942227664731885,-0.2029718872394281,0.020787501496798342,0.4,0.32164345423380547,-0.7,0.0,0.013157367706298828,0.01729297637939453,0
9.933994054794312,0.3197307884693146,-0.23804889619350433,-0.6109265685081482,-0.00335415050652335,-0.519589444989109,-0.09877005707203007,-0.21556813750219564,0.02072766432363346,0.4,0.3273049227396648,-0.7,0.0,0.013359546661376953,0.017661094665527344,0
9.953614234924316,0.3250030279159546,-0.24797099828720093,-0.6101580858230591,-0.0031906530907847407,-0.5188923528190664,-0.07028261048739587,-0.23695832107719686,0.019563800452636334,0.4,0.33306017557779966,-0.7,0.0,0.012985467910766602,0.017261743545532227,0
9.973501205444336,0.3250030279159546,-0.24797099828720093,-0.6101580858230591,-0.0031906530907847407,-0.5188804502304009,-0.07496704036791271,-0.24995082073648078,0.019499447463311562,0.4,0.3388936869303387,-0.7,0.0,0.013135433197021484,0.017465591430664062,0
9.993034362792969,0.3286854326725006,-0.2549436092376709,-0.6095783114433289,-0.0031532000197734265,-0.518684565830357,-0.02732298472182301,-0.24217133575320787,0.019223467064071312,0.4,0.3446234130859377,-0.7,0.0,0.013025760650634766,0.017394065856933594,0
10.012341737747192,0.3286854326725006,-0.2549436092376709,-0.6095783114433289,-0.0031532000197734265,-0.5187122357027109,-0.007614429654664863,-0.24870083945535934,0.0191570344093474,0.4,0.35028690973917664,-0.7,0.0,0.01284933090209961,0.017391443252563477,0
10.03231692314148,0.3330666124820709,-0.2636721730232239,-0.6088271737098694,-0.0033610792882201317,-0.518752752721728,0.02525753166239138,-0.2985813941225202,0.020236049813612943,0.4,0.35614629745483417,-0.7,0.0,0.012843847274780273,0.017363786697387695,0
10.051745414733887,0.3359736502170563,-0.2696559727191925,-0.6083889603614807,-0.003613100493878687,-0.5176760762132855,0.025854767813572946,-0.3060273833017077,0.02182420747969987,0.4,0.3618453216552736,-0.7,0.0,0.013234615325927734,0.017438173294067383,0
10.07166337966919,0.3359736502170563,-0.2696559727191925,-0.6083889603614807,-0.003613100493878687,-0.5177075198486246,0.04623484539580301,-0.3127706860922987,0.021754697938693758,0.4,0.3676879247029624,-0.7,0.0,0.013092756271362305,0.017229080200195312,0
10.090943813323975,0.3389313817024231,-0.27547043561935425,-0.6081915497779846,-0.003988984781970203,-0.5163213961139002,0.029128040259073583,-0.2508682741670484,0.024425900295696808,0.4,0.3733435185750328,-0.7,0.0,0.012923002243041992,0.017126798629760742,0
10.11004376411438,0.3389313817024231,-0.27547043561935425,-0.6081915497779846,-0.003988984781970203,-0.5163501933133786,0.04874048017886583,-0.2573433700339595,0.024362484841294402,0.4,0.378946170806885,-0.7,0.0,0.013138055801391602,0.017415761947631836,0
10.129475831985474,0.3429461717605591,-0.28267285227775574,-0.6084091663360596,-0.004592714714780405,-0.5124249590248253,0.027516846820649116,-0.12603958893437944,0.028672616779095397,0.4,0.38464624404907244,-0.7,0.0,0.014806032180786133,0.019240856170654297,0
10.150835275650024,0.3429461717605591,-0.28267285227775574,-0.6084091663360596,-0.004592714714780405,-0.5124806418492831,0.06334802225983448,-0.12987250978861872,0.028628100994575294,0.4,0.3909116808573406,-0.7,0.0,0.014676332473754883,0.019014596939086914,0
10.172480344772339,0.34697768092155457,-0.28912582993507385,-0.6094502806663513,-0.0051595627225043674,-0.5100816139351706,0.08896636058172373,0.06529540391934459,0.032896216651471966,0.4,0.39726090113321966,-0.7,0.0,0.014616012573242188,0.018990278244018555,0
10.193428039550781,0.34697768092155457,-0.28912582993507385,-0.6094502806663513,-0.0051595627225043674,-0.5101601495908665,0.13460526604117123,0.06413862391107185,0.032894384114418376,0.4,0.39659444173177066,-0.7,0.0,0.014595508575439453,0.018976926803588867,0
10.214364767074585,0.35108453035354614,-0.294641375541687,-0.6107831001281738,-0.005580506117624803,-0.5088872824138417,0.1344433347642011,0.2531528523711949,0.03621213663670926,0.4,0.3904530016581216,-0.7,0.0,0.014674663543701172,0.019016265869140625,0
10.236135244369507,0.35418620705604553,-0.29826924204826355,-0.611872136592865,-0.005951953909808518,-0.5086011434025559,0.12102396541827479,0.34388147624845294,0.03887088374171426,0.4,0.3840669949849445,-0.7,0.0,0.014604330062866211,0.01902318000793457,0
10.256566047668457,0.35418620705604553,-0.29826924204826355,-0.611872136592865,-0.005951953909808518,-0.508680699798852,0.16564317297247508,0.3427703616543523,0.038908241400825314,0.4,0.3780739593505858,-0.7,0.0,0.014593362808227539,0.018970012664794922,0
10.278640747070312,0.35823628306388855,-0.30233702063560486,-0.6131675839424133,-0.006158052008317374,-0.5099488961531529,0.08553359800759562,0.3776922497509319,0.040278795432520484,0.4,0.3715987141927082,-0.7,0.0,0.014727115631103516,0.019159555435180664,0
10.29917860031128,0.35823628306388855,-0.30233702063560486,-0.6131675839424133,-0.006158052008317374,-0.5100297872327877,0.13085010075431938,0.3767281127195686,0.040328902247404014,0.4,0.36557427724202457,-0.7,0.0,0.014799833297729492,0.01908111572265625,0
10.320733308792114,0.36210453510284424,-0.3055148422718048,-0.6140197515487671,-0.006125698714613616,-0.5115742553325144,0.05420101541156512,0.32345929344387353,0.03997235896277205,0.4,0.35925156275431297,-0.7,0.0,0.01833033561706543,0.022637605667114258,0
10.344845056533813,0.36210453510284424,-0.3055148422718048,-0.6140197515487671,-0.006125698714613616,-0.5116952757989925,0.11212827387661002,0.3235764480974153,0.04006404326887241,0.4,0.3521787834167479,-0.7,0.0,0.014405965805053711,0.018959999084472656,0
10.366152048110962,0.36660996079444885,-0.3083299994468689,-0.614313542842865,-0.005522876706464339,-0.5138938499277106,-0.020863844289637522,0.16540067285309562,0.03571478543173908,0.4,0.34592873255411766,-0.7,0.0,0.01302337646484375,0.017277956008911133,0
10.385425567626953,0.36660996079444885,-0.3083299994468689,-0.614313542842865,-0.005522876706464339,-0.5139902335478165,0.025235755754859646,0.1654786095591841,0.035735666483279104,0.4,0.34027516682942693,-0.7,0.0,0.012953519821166992,0.017275333404541016,0
10.40521788597107,0.3701168894767761,-0.3096955120563507,-0.6140446662902832,-0.004601049457706273,-0.5164409743826675,-0.08540071099118271,0.02633960837451317,0.029433696929204684,0.4,0.33446942011515285,-0.7,0.0,0.012751102447509766,0.016995906829833984,0
10.42367959022522,0.3701168894767761,-0.3096955120563507,-0.6140446662902832,-0.004601049457706273,-0.5165301061845201,-0.04143968063930378,0.02639710293582468,0.029408740570185752,0.4,0.3290539868672687,-0.7,0.0,0.013010740280151367,0.01738452911376953,0
10.443064212799072,0.37324684858322144,-0.31023144721984863,-0.613223671913147,-0.0035111427188388705,-0.5175076226017533,-0.10194524715393777,-0.12899713585939662,0.021945294980695338,0.4,0.32336783091227195,-0.7,0.0,0.012729406356811523,0.017418622970581055,0
10.462325811386108,0.37324684858322144,-0.31023144721984863,-0.613223671913147,-0.0035111427188388705,-0.5176016589044583,-0.05616414926471089,-0.12895691008586496,0.021875457095174872,0.4,0.31771776199340807,-0.7,0.0,0.013063669204711914,0.01743316650390625,0
10.482338428497314,0.3761432468891144,-0.3099616467952728,-0.6122947335243225,-0.002577491841342432,-0.5190120645910037,-0.04420134751641477,-0.19274934155939022,0.015703346002445738,0.4,0.31184739430745423,-0.7,0.0,0.01296687126159668,0.017395734786987305,0
10.501678466796875,0.3761432468891144,-0.3099616467952728,-0.6122947335243225,-0.002577491841342432,-0.5191129622154721,0.001636619624761871,-0.19272326761220301,0.015605987267469314,0.4,0.3061743164062498,-0.7,0.0,0.012846708297729492,0.017270565032958984,0
10.520976543426514,0.3782806396484375,-0.30905881524086,-0.61138916015625,-0.002030954004705074,-0.520451731028751,0.005032715944569366,-0.21645373529819834,0.012047601751451678,0.4,0.3005135472615558,-0.7,0.0,0.009671688079833984,0.013835668563842773,0
10.537195920944214,0.37960904836654663,-0.30816152691841125,-0.6106873154640198,-0.002018570839665223,-0.5200908238163955,0.019694066008973492,-0.24596360346523863,0.011832057198645761,0.4,0.2957558631896971,-0.7,0.0,0.009714841842651367,0.01401829719543457,0
10.552521467208862,0.37960904836654663,-0.30816152691841125,-0.6106873154640198,-0.002018570839665223,-0.5201721856154609,0.05594054826188074,-0.2459507284106687,0.011751216001061294,0.4,0.2912603696187336,-0.7,0.0,0.009772062301635742,0.014220476150512695,0
10.568825483322144,0.38135504722595215,-0.3064166009426117,-0.6096566915512085,-0.0021401264549064532,-0.5209675192631704,0.007234391766362637,-0.2674917776447249,0.012548802181941677,0.4,0.2864778582255044,-0.7,0.0,0.009766578674316406,0.014121770858764648,0
10.58536696434021,0.38135504722595215,-0.3064166009426117,-0.6096566915512085,-0.0021401264549064532,-0.5210507184529344,0.04630670285040571,-0.26747745292275565,0.012471218449123396,0.4,0.2816256904602049,-0.7,0.0,0.009773969650268555,0.013876914978027344,0
10.601361751556396,0.3828675150871277,-0.3041875958442688,-0.6083642840385437,-0.002349618110382391,-0.5230803034612332,-0.026533110027452053,-0.24786090027933647,0.014001638466178083,0.4,0.27693388621012355,-0.7,0.0,0.009636878967285156,0.013898849487304688,0
10.617260694503784,0.383771687746048,-0.3024437725543976,-0.60743647813797,-0.002666982807468136,-0.5227504202816728,-0.05432493760160972,-0.22063185080533446,0.016157332712545148,0.4,0.2722701962788898,-0.7,0.0,0.009830713272094727,0.013990163803100586,0
10.633141994476318,0.383771687746048,-0.3024437725543976,-0.60743647813797,-0.002666982807468136,-0.5228202214341146,-0.01690997344573278,-0.2206106155869514,0.016109387337797185,0.4,0.26761168162027976,-0.7,0.0,0.00964975357055664,0.013997316360473633,0
10.649758338928223,0.38490381836891174,-0.29939374327659607,-0.6061533093452454,-0.003343788861435503,-0.5220064003099945,-0.0764688744931097,-0.16063795891383859,0.020699183188662283,0.4,0.2627375539143878,-0.7,0.0,0.009668827056884766,0.013935089111328125,0
10.665084600448608,0.38490381836891174,-0.29939374327659607,-0.6061533093452454,-0.003343788861435503,-0.5220706560748554,-0.04032443242760901,-0.16060917598165622,0.020671191551239438,0.4,0.2582418505350747,-0.7,0.0,0.013147592544555664,0.017340421676635742,0
10.68536925315857,0.3861669600009918,-0.29452070593833923,-0.6046324372291565,-0.004272152492817268,-0.5210471659414634,-0.11702811669892298,-0.01640414652443511,0.027166545886187585,0.4,0.2522916857401528,-0.7,0.0,0.013011455535888672,0.017138004302978516,0
10.703856706619263,0.3861669600009918,-0.29452070593833923,-0.6046324372291565,-0.004272152492817268,-0.5211180739309371,-0.07335323541823302,-0.01635396352677468,0.027162832777889893,0.4,0.24686869939168277,-0.7,0.0,0.012829303741455078,0.017291784286499023,0
10.723651647567749,0.3873366117477417,-0.2888261675834656,-0.6036331653594971,-0.0053687844923824566,-0.5185265144943959,-0.18791607876359775,0.08282225066684842,0.03443995648982326,0.4,0.24106218338012678,-0.7,0.0,0.013121604919433594,0.017571210861206055,0
10.742520332336426,0.3873366117477417,-0.2888261675834656,-0.6036331653594971,-0.0053687844923824566,-0.5185848075613821,-0.14311799130933137,0.08288831122923988,0.03446898405261696,0.4,0.23552736918131492,-0.7,0.0,0.012848854064941406,0.017180919647216797,0
10.762245655059814,0.38826796412467957,-0.28231433033943176,-0.6031622290611267,-0.0062425893197554086,-0.5169392455634498,-0.23880782892634184,0.12268827221736794,0.03999986062236018,0.4,0.22974127451578757,-0.7,0.0,0.014601469039916992,0.01880359649658203,0
10.78361964225769,0.38826796412467957,-0.28231433033943176,-0.6031622290611267,-0.0062425893197554086,-0.5169925555636741,-0.18790086239933534,0.12277442365331932,0.04006455479463438,0.4,0.22347157160441064,-0.7,0.0,0.014383316040039062,0.018764495849609375,0
10.80437707901001,0.3891764283180237,-0.2751671075820923,-0.6031852960586548,-0.006691757248467947,-0.5154514782499292,-0.244246917685554,0.14856175901707472,0.04287247663138863,0.4,0.21738272349039695,-0.7,0.0,0.012791872024536133,0.017175674438476562,0
10.823278903961182,0.3891764283180237,-0.2751671075820923,-0.6031852960586548,-0.006691757248467947,-0.5154898994141301,-0.19913450775496236,0.1486427991438605,0.042942384585834895,0.4,0.21183818817138655,-0.7,0.0,0.013117551803588867,0.017563819885253906,0
10.842779874801636,0.3901578187942505,-0.26733648777008057,-0.6034840941429138,-0.006773443535378106,-0.5149504884303521,-0.21286092902853473,0.13203538062612782,0.04333369914971812,0.4,0.20611790339152,-0.7,0.0,0.013018608093261719,0.017276287078857422,0
10.861949920654297,0.3901578187942505,-0.26733648777008057,-0.6034840941429138,-0.006773443535378106,-0.5149822564997517,-0.16709502293223255,0.13211777360872642,0.04340552369790233,0.4,0.20049468994140607,-0.7,0.0,0.013170480728149414,0.017435073852539062,0
10.881936311721802,0.3909203112125397,-0.2587992548942566,-0.603790283203125,-0.006239963820319603,-0.5153223703526364,-0.15068059561182265,0.1071500301789293,0.03990832325620046,0.4,0.19463201522827128,-0.7,0.0,0.012981414794921875,0.017178773880004883,0
10.90105652809143,0.3909203112125397,-0.2587992548942566,-0.603790283203125,-0.006239963820319603,-0.5153484244031454,-0.10506034114064558,0.10722513250079352,0.03997331251423664,0.4,0.1890234184265135,-0.7,0.0,0.012976408004760742,0.017314434051513672,0
10.920889377593994,0.3916400074958801,-0.24970275163650513,-0.6041467189788818,-0.005804490959324042,-0.5155291387495808,-0.07972479801429988,0.14942306848957418,0.03726438340277427,0.4,0.18320578257242823,-0.7,0.0,0.013045310974121094,0.017347335815429688,0
10.939757347106934,0.3916400074958801,-0.24970275163650513,-0.6041467189788818,-0.005804490959324042,-0.5155495247969399,-0.03472137073539112,0.14949239044078047,0.03731277332223376,0.4,0.17767117818196596,-0.7,0.0,0.012824535369873047,0.017312049865722656,0
10.958983659744263,0.39234694838523865,-0.24256260693073273,-0.6043947339057922,-0.005272304852772008,-0.5154611836785142,-0.015566084659800078,0.1620360394776544,0.033895923320892286,0.4,0.1720314598083494,-0.7,0.0,0.012914419174194336,0.017658233642578125,0
10.979079246520996,0.39234694838523865,-0.24256260693073273,-0.6043947339057922,-0.005272304852772008,-0.5154818800874391,0.032323687173456024,0.16210362406120876,0.03393449081748464,0.4,0.16613675435384098,-0.7,0.0,0.012926816940307617,0.017367839813232422,0
10.99844479560852,0.39332032203674316,-0.23266886174678802,-0.6048282384872437,-0.004821998818613832,-0.5149528747323788,-0.0054281217566166115,0.10614128174209789,0.030918356868823566,0.4,0.16045619328816715,-0.7,0.0,0.01287531852722168,0.01719188690185547,0
11.017544507980347,0.39332032203674316,-0.23266886174678802,-0.6048282384872437,-0.004821998818613832,-0.5149635123664579,0.04006162508395415,0.10619963240092202,0.030937566820493256,0.4,0.15485361099243145,-0.7,0.0,0.013119935989379883,0.01731419563293457,0
11.036996603012085,0.3942854404449463,-0.22243544459342957,-0.6050518155097961,-0.004410775071534595,-0.5161026657175316,-0.0027871978874327314,0.03392503180108427,0.02822299121787458,0.4,0.1491476631164549,-0.7,0.0,0.013127565383911133,0.017559528350830078,0
11.05654239654541,0.3942854404449463,-0.22243544459342957,-0.6050518155097961,-0.004410775071534595,-0.5161091327320052,0.04366945944750763,0.03397995708196543,0.02822123185906613,0.4,0.1434142303466795,-0.7,0.0,0.01460409164428711,0.01909470558166504,0
11.07813835144043,0.39513498544692993,-0.21200866997241974,-0.6050078868865967,-0.0042651400266386615,-0.5172814467451091,0.012254672863955674,-0.04343753340529709,0.02723473627882607,0.4,0.1370794169108071,-0.7,0.0,0.01291799545288086,0.01734185218811035,0
11.09733510017395,0.39513498544692993,-0.21200866997241974,-0.6050078868865967,-0.0042651400266386615,-0.5172875317025551,0.057785232903671734,-0.04338470020793938,0.027209619624572964,0.4,0.13144837061564107,-0.7,0.0,0.013020515441894531,0.01744866371154785,0
11.11679458618164,0.3958367705345154,-0.2013677954673767,-0.6048145890235901,-0.004349423382492276,-0.5170848655843763,0.052103853785749374,-0.07088312102846449,0.027719875361628454,0.4,0.1257402547200519,-0.7,0.0,0.012924671173095703,0.017157793045043945,0
11.1358802318573,0.3958367705345154,-0.2013677954673767,-0.6048145890235901,-0.004349423382492276,-0.5170969706892705,0.09731960446290902,-0.07082895983967592,0.027675164635150885,0.4,0.12014179865519187,-0.7,0.0,0.013087749481201172,0.01741194725036621,0
11.155874013900757,0.3965546488761902,-0.19072836637496948,-0.6046721339225769,-0.0044999294134296765,-0.5168050071827549,0.0759319757685756,-0.0913912697869335,0.028639807855606835,0.4,0.11427695592244447,-0.7,0.0,0.013037681579589844,0.017255783081054688,0
11.17552661895752,0.3965546488761902,-0.19072836637496948,-0.6046721339225769,-0.0044999294134296765,-0.5168211534854148,0.12238835016550469,-0.09133367926731505,0.02858774216695168,0.4,0.10851219177246074,-0.7,0.0,0.013092279434204102,0.017523765563964844,0
11.195022583007812,0.39716026186943054,-0.17993614077568054,-0.6045511364936829,-0.004699259486363469,-0.5165655196715329,0.04540922693564451,-0.1085119956586265,0.029929106429760318,0.4,0.10279337565104146,-0.7,0.0,0.013081073760986328,0.017262697219848633,0
11.214233875274658,0.39716026186943054,-0.17993614077568054,-0.6045511364936829,-0.004699259486363469,-0.5165781764806676,0.09084427436380284,-0.10845362261892455,0.029885918525781326,0.4,0.09715806325276677,-0.7,0.0,0.01306772232055664,0.01732349395751953,0
11.23346996307373,0.3977019190788269,-0.16912400722503662,-0.604690432548523,-0.004723398306779743,-0.5157217384113173,0.024819142964914956,-0.08643785366919773,0.0301117572826063,0.4,0.09151547749837219,-0.7,0.0,0.013032197952270508,0.01738882064819336,0
11.252706527709961,0.3977019190788269,-0.16912400722503662,-0.604690432548523,-0.004723398306779743,-0.5157347424153496,0.07038294681151222,-0.08637971068924355,0.030087397202200394,0.4,0.08587275187174459,-0.7,0.0,0.012979745864868164,0.017167091369628906,0
11.27247142791748,0.39810752868652344,-0.15821325778961182,-0.6050809621810913,-0.004354373426726497,-0.5153904329260524,-0.010019155801772102,-0.045548245118552176,0.027791643018614795,0.4,0.08007504781087216,-0.7,0.0,0.012833595275878906,0.01732182502746582,0
11.291780233383179,0.39810752868652344,-0.15821325778961182,-0.6050809621810913,-0.004354373426726497,-0.5154023199654276,0.03566715542879221,-0.04549504017932802,0.027788788821426658,0.4,0.07441113154093404,-0.7,0.0,0.012778759002685547,0.017597675323486328,0
11.311806440353394,0.39815038442611694,-0.1469811648130417,-0.6052972674369812,-0.003950440559666509,-0.5161207419759973,-0.038165907510502084,0.000477988469668899,0.025248515841446877,0.4,0.06853677749633769,-0.7,0.0,0.012785911560058594,0.017590045928955078,0
11.331230401992798,0.39815038442611694,-0.1469811648130417,-0.6052972674369812,-0.003950440559666509,-0.5161322326262942,0.007497228449748008,0.0005260135835635894,0.025258800142344124,0.4,0.06283908208211242,-0.7,0.0,0.013057708740234375,0.01741933822631836,0
11.351240158081055,0.3981947600841522,-0.13841496407985687,-0.6053867340087891,-0.0034155356498439806,-0.5164078440335924,-0.0059671448885214,0.027891908068373775,0.021869688528803166,0.4,0.05696955362955708,-0.7,0.0,0.013046026229858398,0.017400741577148438,0
11.371599197387695,0.3982107639312744,-0.12979206442832947,-0.6054498553276062,-0.002988658258623358,-0.515753460652605,-0.03314810005173779,0.014885974610969016,0.019114506252474333,0.4,0.05099756876627587,-0.7,0.0,0.013153314590454102,0.017516613006591797,0
11.39038872718811,0.3982107639312744,-0.12979206442832947,-0.6054498553276062,-0.002988658258623358,-0.5157685478555206,0.011050658212082348,0.014920791757132179,0.01913096860787015,0.4,0.045485973358154075,-0.7,0.0,0.013051986694335938,0.017316102981567383,0
11.410167455673218,0.39813870191574097,-0.12104497849941254,-0.6055921316146851,-0.0025209423929201343,-0.5156263293790749,-0.04900477628563613,-0.05244025398554849,0.016026295978303642,0.4,0.03968421300252256,-0.7,0.0,0.013263702392578125,0.017569303512573242,0
11.429744720458984,0.3979034721851349,-0.11217297613620758,-0.6056699156761169,-0.0022060058875029687,-0.5160602158588958,-0.10290598552661692,-0.1069220839375367,0.013913289160561667,0.4,0.03394154866536436,-0.7,0.0,0.013208150863647461,0.017487764358520508,0
11.449168920516968,0.3979034721851349,-0.11217297613620758,-0.6056699156761169,-0.0022060058875029687,-0.5160683348071554,-0.05734629183114406,-0.10689597778032184,0.013931461931388108,0.4,0.028243783315022586,-0.7,0.0,0.012982606887817383,0.017174243927001953,0
11.468364715576172,0.39755338430404663,-0.10028472542762756,-0.6057016253471375,-0.0017610792271237957,-0.5160845167265219,-0.1412955934217996,-0.13065344957606395,0.011019975363583007,0.4,0.022613016764322702,-0.7,0.0,0.012909889221191406,0.01733112335205078,0
11.48807692527771,0.39755338430404663,-0.10028472542762756,-0.6057016253471375,-0.0017610792271237957,-0.5160881257739133,-0.09546289454988928,-0.1306320286548192,0.011036947940115975,0.4,0.01683076858520488,-0.7,0.0,0.012972831726074219,0.01743459701538086,0
11.507571935653687,0.39726248383522034,-0.09145548194646835,-0.6057721972465515,-0.0014722205627620524,-0.5160645022386025,-0.11873159152596482,-0.12707143325182158,0.00919367263116712,0.4,0.011112232208251749,-0.7,0.0,0.012835025787353516,0.017437219619750977,0
11.526835203170776,0.3970300853252411,-0.08551359176635742,-0.6057615280151367,-0.0011632805707927434,-0.5169410719923383,-0.12357088160798443,-0.1112522218716181,0.007234906360325387,0.4,0.005461673736572081,-0.7,0.0,0.012961626052856445,0.017436981201171875,0
11.546111345291138,0.3970300853252411,-0.08551359176635742,-0.6057615280151367,-0.0011632805707927434,-0.5169434828171388,-0.07882042135635513,-0.11123891636238739,0.007257300865785312,0.4,-0.00019266128540057492,-0.7,0.0,0.013050079345703125,0.01718878746032715,0
11.565529584884644,0.3965367078781128,-0.07361048460006714,-0.6057184934616089,-0.00042445059140788245,-0.5161755409709696,-0.06349430212034557,-0.04327908959537328,0.0026170146128141536,0.4,-0.005888678232828959,-0.7,0.0,0.01306605339050293,0.017292261123657227,0
11.585208415985107,0.3965367078781128,-0.07361048460006714,-0.6057184934616089,-0.00042445059140788245,-0.5161812232152092,-0.017747350251645085,-0.04327586950198205,0.002655600832256832,0.4,-0.011661135355631735,-0.7,0.0,0.013113737106323242,0.01735210418701172,0
11.604681015014648,0.3960428833961487,-0.06169864162802696,-0.6057958602905273,0.000271008712860203,-0.5157342229542875,-0.024102347730874156,0.040178936801925004,-0.0017301892580147548,0.4,-0.017373097737630405,-0.7,0.0,0.013083219528198242,0.0173494815826416,0
11.62398648262024,0.3960428833961487,-0.06169864162802696,-0.6057958602905273,0.000271008712860203,-0.5157370091438473,0.019995806762063147,0.04017297583662518,-0.0016745488742751257,0.4,-0.023036034901937064,-0.7,0.0,0.012940168380737305,0.017391681671142578,0
11.643251180648804,0.3957008421421051,-0.049678120762109756,-0.6058592200279236,0.0010168670057978666,-0.5150621905822466,-0.021772728901012336,0.13327860770919492,-0.006467184796696198,0.4,-0.028687012990315952,-0.7,0.0,0.012928247451782227,0.017302274703979492,0
11.662384986877441,0.3957008421421051,-0.049678120762109756,-0.6058592200279236,0.0010168670057978666,-0.5150586050033422,0.021986980191099258,0.13326284428256135,-0.006392990412069906,0.4,-0.03429959615071637,-0.7,0.0,0.01311039924621582,0.017394542694091797,0
11.682640314102173,0.3954010009765625,-0.037580978125333786,-0.6059909462928772,0.0013907475361919007,-0.5149821738502454,-0.04722987703020118,0.16338649270718264,-0.008910342376056231,0.4,-0.040241158803304256,-0.7,0.0,0.013181447982788086,0.01742267608642578,0
11.70201301574707,0.3954010009765625,-0.037580978125333786,-0.6059909462928772,0.0013907475361919007,-0.5149715478138883,-0.002916290153388817,0.16336502152598031,-0.008823280722056036,0.4,-0.04592381795247419,-0.7,0.0,0.01307225227355957,0.01724839210510254,0
11.721283197402954,0.39517897367477417,-0.025286996737122536,-0.6062240600585938,0.001942519215438481,-0.5150522712572547,-0.0899907204095163,0.13414422353013292,-0.012518337410948247,0.4,-0.05157640457153345,-0.7,0.0,0.013051271438598633,0.017223358154296875,0
11.740460872650146,0.39517897367477417,-0.025286996737122536,-0.6062240600585938,0.001942519215438481,-0.515036373594389,-0.046127724802100464,0.1341163786531512,-0.012430770041322392,0.4,-0.05720185597737648,-0.7,0.0,0.013150691986083984,0.0173494815826416,0
11.75992727279663,0.3949738144874573,-0.0160219743847847,-0.6063936352729797,0.002159089381442273,-0.5152286968761651,-0.11072680339981975,0.09047388392512695,-0.01392565089647023,0.4,-0.06291200002034525,-0.7,0.0,0.012944221496582031,0.01724696159362793,0
11.77964997291565,0.3949738144874573,-0.0160219743847847,-0.6063936352729797,0.002159089381442273,-0.515211727662397,-0.06691960695055055,0.09044416324587742,-0.0138451870861382,0.4,-0.06869732538859069,-0.7,0.0,0.012913703918457031,0.017195701599121094,0
11.798885822296143,0.3949151635169983,-0.0006345476140268147,-0.6067594289779663,0.0024703287590141913,-0.5140156566364774,-0.13516895106655996,0.059414830279984406,-0.015926467864843506,0.4,-0.07433984120686865,-0.7,0.0,0.013051509857177734,0.017377614974975586,0
11.8177170753479,0.3949151635169983,-0.0006345476140268147,-0.6067594289779663,0.0024703287590141913,-0.513998008804484,-0.09330659467665885,0.05938394210062668,-0.015866136879679922,0.4,-0.07986367543538436,-0.7,0.0,0.012891530990600586,0.01747298240661621,0
11.837705850601196,0.39501914381980896,0.008458682335913181,-0.6072428822517395,0.0024918613295713153,-0.5131999081633984,-0.10637587395171393,0.020078626936534866,-0.016027229876509202,0.4,-0.0857270495096844,-0.7,0.0,0.012913703918457031,0.01721668243408203,0
11.857007265090942,0.3950813412666321,0.014521417208015919,-0.6075913310050964,0.0024649807606234872,-0.5133405249206943,-0.11774720541502834,-0.0019366173573415338,-0.015861583196258265,0.4,-0.09138879776000997,-0.7,0.0,0.012821197509765625,0.017244577407836914,0
11.876710653305054,0.3950813412666321,0.014521417208015919,-0.6075913310050964,0.0024649807606234872,-0.5133204136062239,-0.07389677378505209,-0.0019676983175843134,-0.015814372590976476,0.4,-0.09716845830281595,-0.7,0.0,0.013030290603637695,0.017529010772705078,0
11.896312713623047,0.3953734040260315,0.026656005531549454,-0.6083551645278931,0.002439040937001439,-0.512048007942542,-0.09061049608289001,0.035081627142515136,-0.015651317847628708,0.4,-0.10291839599609398,-0.7,0.0,0.01295614242553711,0.017355918884277344,0
