time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
4.142685413360596,-0.029329027980566025,-0.009451314806938171,-0.477858304977417,0.0142361290543875,-0.5568908458686191,-0.00849461896214466,0.03391397288474207,-0.09101099058063956,0.0,0.0,-0.6,0.0,0.00116729736328125,0.005170345306396484,0
4.149888038635254,-0.029284918680787086,-0.009324110113084316,-0.47773051261901855,0.014004285678161947,-0.557206843465526,0.02082983561235467,0.16026684889703627,-0.08946762618452282,0.0,0.0,-0.6,0.0,0.005896806716918945,0.009629011154174805,0
4.161422491073608,-0.029284918680787086,-0.009324110113084316,-0.47773051261901855,0.014004285678161947,-0.557206843465526,0.02082983561235467,0.16026684889703627,-0.08946762618452282,0.0,0.0,-0.6,0.0,0.0019257068634033203,0.006486177444458008,0
4.1705708503723145,-0.029254982247948647,-0.009271299466490746,-0.4775489568710327,0.013735311451722902,-0.5584422955011481,0.052376805156194625,0.16570780407652277,-0.08766864869845259,0.0,0.0,-0.6,0.0,0.005716562271118164,0.010101318359375,0
4.182611703872681,-0.029254982247948647,-0.009271299466490746,-0.4775489568710327,0.013735311451722902,-0.5584422955011481,0.052376805156194625,0.16570780407652277,-0.08766864869845259,0.0,0.0,-0.6,0.0,0.0011222362518310547,0.005465030670166016,0
4.1902241706848145,-0.02925204485654831,-0.009237454272806644,-0.47721216082572937,0.013582867922811825,-0.5591392987246315,0.09367614002231808,0.13359911547774028,-0.08659243553040616,0.0,0.0,-0.6,0.0,0.0055348873138427734,0.01006460189819336,0
4.202587842941284,-0.02925204485654831,-0.009237454272806644,-0.47721216082572937,0.013582867922811825,-0.5591392987246315,0.09367614002231808,0.13359911547774028,-0.08659243553040616,0.0,0.0,-0.6,0.0,0.001157522201538086,0.005059003829956055,0
4.209967851638794,-0.029193686321377754,-0.00922449678182602,-0.47699496150016785,0.013494621748156518,-0.5594111478966727,0.023122618915414776,0.08238651413319777,-0.086195304842655,0.0,0.0,-0.6,0.0,0.005770444869995117,0.009611845016479492,0
4.221022605895996,-0.029193686321377754,-0.00922449678182602,-0.47699496150016785,0.013494621748156518,-0.5594111478966727,0.023122618915414776,0.08238651413319777,-0.086195304842655,0.0,0.0,-0.6,0.0,0.0011525154113769531,0.0047147274017333984,0
4.228765964508057,-0.02908179722726345,-0.009207746013998985,-0.47665295004844666,0.013232403444197705,-0.5598932413992495,0.06958258963505781,0.12500526269880727,-0.08440813764815738,0.0,0.0,-0.6,0.0,0.006050825119018555,0.009737491607666016,0
4.239927053451538,-0.02908179722726345,-0.009207746013998985,-0.47665295004844666,0.013232403444197705,-0.5598932413992495,0.06958258963505781,0.12500526269880727,-0.08440813764815738,0.0,0.0,-0.6,0.0,0.0011119842529296875,0.005023956298828125,0
4.248205184936523,-0.029058732092380524,-0.009179971180856228,-0.47634270787239075,0.013004616451488007,-0.5590407610082102,0.010174752953673363,0.16769036559142336,-0.08308139478875406,0.0,0.0,-0.6,0.0,0.005728006362915039,0.009556293487548828,0
4.259160757064819,-0.029058732092380524,-0.009179971180856228,-0.47634270787239075,0.013004616451488007,-0.5590407610082102,0.010174752953673363,0.16769036559142336,-0.08308139478875406,0.0,0.0,-0.6,0.0,0.0013859272003173828,0.00599980354309082,0
4.269455194473267,-0.02889334224164486,-0.009170680306851864,-0.4760743975639343,0.01269060188160977,-0.5587263685232738,0.02053594227154101,0.17972926259725655,-0.08104579663013106,0.0,0.0,-0.6,0.0,0.006090879440307617,0.01115870475769043,0
4.281798839569092,-0.02889334224164486,-0.009170680306851864,-0.4760743975639343,0.01269060188160977,-0.5587263685232738,0.02053594227154101,0.17972926259725655,-0.08104579663013106,0.0,0.0,-0.6,0.0,0.0012335777282714844,0.005718231201171875,0
4.290485620498657,-0.028768811374902725,-0.009124134667217731,-0.4757477343082428,0.012410309385546745,-0.5601834479600065,-0.007825198085458347,0.15513982791611322,-0.07931440970580597,0.0,0.0,-0.6,0.0,0.006104707717895508,0.010662078857421875,0
4.303270101547241,-0.028768811374902725,-0.009124134667217731,-0.4757477343082428,0.012410309385546745,-0.5601834479600065,-0.007825198085458347,0.15513982791611322,-0.07931440970580597,0.0,0.0,-0.6,0.0,0.0011014938354492188,0.005217552185058594,0
4.3107216358184814,-0.02870335429906845,-0.009123881347477436,-0.4755043685436249,0.012235326177444963,-0.5591855556287187,-0.012952273162003525,0.08928044431454742,-0.07821991144278337,0.0,0.0,-0.6,0.0,0.005521059036254883,0.009957075119018555,0
4.323065280914307,-0.02870335429906845,-0.009123881347477436,-0.4755043685436249,0.012235326177444963,-0.5591855556287187,-0.012952273162003525,0.08928044431454742,-0.07821991144278337,0.0,0.0,-0.6,0.0,0.0011141300201416016,0.005129337310791016,0
4.3303916454315186,-0.028490956872701645,-0.009050663560628891,-0.47533267736434937,0.01194720677908382,-0.5597595270510933,0.01800436311215696,0.07260971436595698,-0.0763216367139079,0.0,0.0,-0.6,0.0,0.006344795227050781,0.010769844055175781,0
4.343315124511719,-0.028490956872701645,-0.009050663560628891,-0.47533267736434937,0.01194720677908382,-0.5597595270510933,0.01800436311215696,0.07260971436595698,-0.0763216367139079,0.0,0.0,-0.6,0.0,0.0011563301086425781,0.005499839782714844,0
4.351003170013428,-0.02842511050403118,-0.009048511274158955,-0.4751952588558197,0.01178328865322173,-0.5587755956625208,0.02028427071807738,0.0675374643387649,-0.07527745818040271,0.0,0.0,-0.6,0.0,0.005518436431884766,0.010516166687011719,0
4.3638434410095215,-0.02842511050403118,-0.009048511274158955,-0.4751952588558197,0.01178328865322173,-0.5587755956625208,0.02028427071807738,0.0675374643387649,-0.07527745818040271,0.0,0.0,-0.6,0.0,0.0013594627380371094,0.006459712982177734,0
4.3730926513671875,-0.02810228429734707,-0.009112910367548466,-0.4751071631908417,0.011554330179483076,-0.5576704761921772,-0.07958185925552601,0.052386756953698065,-0.07397016037317763,0.0,0.0,-0.6,0.0,0.006743192672729492,0.010833501815795898,0
4.38547945022583,-0.02810228429734707,-0.009112910367548466,-0.4751071631908417,0.011554330179483076,-0.5576704761921772,-0.07958185925552601,0.052386756953698065,-0.07397016037317763,0.0,0.0,-0.6,0.0,0.0011920928955078125,0.005407571792602539,0
4.392936706542969,-0.027873801067471504,-0.009179702959954739,-0.47499537467956543,0.011407383481783788,-0.5590184409948924,0.019894253539936547,0.030169037776321857,-0.07290023596546745,0.0,0.0,-0.6,0.0,0.006071329116821289,0.010167598724365234,0
4.406669855117798,-0.027873801067471504,-0.009179702959954739,-0.47499537467956543,0.011407383481783788,-0.5590184409948924,0.019894253539936547,0.030169037776321857,-0.07290023596546745,0.0,0.0,-0.6,0.0,0.0011754035949707031,0.005794048309326172,0
4.4149017333984375,-0.027680840343236923,-0.009286255575716496,-0.47498175501823425,0.011379505308904995,-0.5585106108994357,0.042689543469667954,0.006629073223796443,-0.07270923526229134,0.0,0.0,-0.6,0.0,0.0060787200927734375,0.010694742202758789,0
4.42813777923584,-0.027680840343236923,-0.009286255575716496,-0.47498175501823425,0.011379505308904995,-0.5585106108994357,0.042689543469667954,0.006629073223796443,-0.07270923526229134,0.0,0.0,-0.6,0.0,0.001726388931274414,0.006178617477416992,0
4.436391830444336,-0.027357323095202446,-0.009374911896884441,-0.4750826358795166,0.011282425676637077,-0.5582598992630114,0.034314510063937674,-0.024007862164700376,-0.07211116433873505,0.0,0.0,-0.6,0.0,0.005845785140991211,0.010538339614868164,0
4.449369430541992,-0.027357323095202446,-0.009374911896884441,-0.4750826358795166,0.011282425676637077,-0.5582598992630114,0.034314510063937674,-0.024007862164700376,-0.07211116433873505,0.0,0.0,-0.6,0.0,0.0011615753173828125,0.005507469177246094,0
4.458407163619995,-0.027157751843333244,-0.009455638006329536,-0.47504130005836487,0.011212767357055006,-0.5573993623439615,0.015713502576435095,-0.029580958863671243,-0.0716905357590466,0.0,0.0,-0.6,0.0,0.005429983139038086,0.009616851806640625,0
4.4694719314575195,-0.027157751843333244,-0.009455638006329536,-0.47504130005836487,0.011212767357055006,-0.5573993623439615,0.015713502576435095,-0.029580958863671243,-0.0716905357590466,0.0,0.0,-0.6,0.0,0.0011775493621826172,0.005511045455932617,0
4.478759288787842,-0.026999132707715034,-0.009568415582180023,-0.47520074248313904,0.01119653711334404,-0.5550757303199806,-0.01478021040966673,-0.03508415565842117,-0.07161816838678844,0.0,0.0,-0.6,0.0,0.005830287933349609,0.010785102844238281,0
4.490887880325317,-0.026999132707715034,-0.009568415582180023,-0.47520074248313904,0.01119653711334404,-0.5550757303199806,-0.01478021040966673,-0.03508415565842117,-0.07161816838678844,0.0,0.0,-0.6,0.0,0.0013990402221679688,0.005785465240478516,0
4.4993836879730225,-0.026760274544358253,-0.00962857250124216,-0.4753449559211731,0.011160141570159798,-0.5569256191219883,0.02951351740343612,-0.021939332082178985,-0.07133924490999023,0.0,0.0,-0.6,0.0,0.006982326507568359,0.01161503791809082,0
4.512924671173096,-0.026760274544358253,-0.00962857250124216,-0.4753449559211731,0.011160141570159798,-0.5569256191219883,0.02951351740343612,-0.021939332082178985,-0.07133924490999023,0.0,0.0,-0.6,0.0,0.0011963844299316406,0.005615711212158203,0
4.520957946777344,-0.0266844742000103,-0.009729581885039806,-0.4754849374294281,0.010982717389602598,-0.5567516384782908,0.08215574406436664,-0.06389833821365859,-0.07017419365796763,0.0,0.0,-0.6,0.0,0.006036996841430664,0.010458707809448242,0
4.533515930175781,-0.026539284735918045,-0.009844466112554073,-0.4757333993911743,0.011002668926727781,-0.5560501218508259,0.0828911258660383,-0.09336184758122863,-0.07030636967409253,0.0,0.0,-0.6,0.0,0.006129741668701172,0.01034855842590332,0
4.54587721824646,-0.026539284735918045,-0.009844466112554073,-0.4757333993911743,0.011002668926727781,-0.5560501218508259,0.0828911258660383,-0.09336184758122863,-0.07030636967409253,0.0,0.0,-0.6,0.0,0.0010869503021240234,0.005818367004394531,0
4.553805828094482,-0.02636530250310898,-0.009908941574394703,-0.47598379850387573,0.011106024388811978,-0.5556022194871405,0.013724385276920248,-0.0979045421495658,-0.07102564936691991,0.0,0.0,-0.6,0.0,0.005685329437255859,0.01003885269165039,0
4.565944194793701,-0.02636530250310898,-0.009908941574394703,-0.47598379850387573,0.011106024388811978,-0.5556022194871405,0.013724385276920248,-0.0979045421495658,-0.07102564936691991,0.0,0.0,-0.6,0.0,0.0012929439544677734,0.00628209114074707,0
4.575333595275879,-0.026257669553160667,-0.010040412656962872,-0.4762584865093231,0.011163080708269092,-0.5551946332288182,-0.01275449242195798,-0.06434749360014048,-0.07140079325967554,0.0,0.0,-0.6,0.0,0.006246089935302734,0.010654687881469727,0
4.588369369506836,-0.026257669553160667,-0.010040412656962872,-0.4762584865093231,0.011163080708269092,-0.5551946332288182,-0.01275449242195798,-0.06434749360014048,-0.07140079325967554,0.0,0.0,-0.6,0.0,0.0011436939239501953,0.005425453186035156,0
4.59966254234314,-0.026092199608683586,-0.010202586650848389,-0.4766150116920471,0.011079909761433106,-0.5554174064789145,0.048592091271103005,-0.04958074532936258,-0.07080244274050958,0.0,0.0,-0.6,0.0,0.005795955657958984,0.010523557662963867,0
4.611697196960449,-0.026092199608683586,-0.010202586650848389,-0.4766150116920471,0.011079909761433106,-0.5554174064789145,0.048592091271103005,-0.04958074532936258,-0.07080244274050958,0.0,0.0,-0.6,0.0,0.001195669174194336,0.005526065826416016,0
4.620005369186401,-0.026140708476305008,-0.010314764454960823,-0.4767131805419922,0.011080560097037423,-0.5559304051778038,0.11007731335628365,-0.04872545290338657,-0.07074113050240324,0.0,0.0,-0.6,0.0,0.0065822601318359375,0.010277509689331055,0
4.631715536117554,-0.026140708476305008,-0.010314764454960823,-0.4767131805419922,0.011080560097037423,-0.5559304051778038,0.11007731335628365,-0.04872545290338657,-0.07074113050240324,0.0,0.0,-0.6,0.0,0.001161336898803711,0.004806041717529297,0
4.6391072273254395,-0.02616099640727043,-0.010442475788295269,-0.4768928587436676,0.011083443563558788,-0.5567974600023047,0.05142311289152406,-0.0747538108617644,-0.07082319275659113,0.0,0.0,-0.6,0.0,0.00565648078918457,0.009864568710327148,0
4.650736570358276,-0.02616099640727043,-0.010442475788295269,-0.4768928587436676,0.011083443563558788,-0.5567974600023047,0.05142311289152406,-0.0747538108617644,-0.07082319275659113,0.0,0.0,-0.6,0.0,0.0011000633239746094,0.0050313472747802734,0
4.658661603927612,-0.026128318160772324,-0.010545099154114723,-0.4770388603210449,0.010954928174485444,-0.5569424425084039,0.0561973275579674,-0.12967847442163563,-0.06999835699625939,0.0,0.0,-0.6,0.0,0.005665779113769531,0.010121345520019531,0
4.670181512832642,-0.026128318160772324,-0.010545099154114723,-0.4770388603210449,0.010954928174485444,-0.5569424425084039,0.0561973275579674,-0.12967847442163563,-0.06999835699625939,0.0,0.0,-0.6,0.0,0.0011432170867919922,0.00474095344543457,0
4.679625749588013,-0.026147102937102318,-0.010679364204406738,-0.47706204652786255,0.010963739794030735,-0.5572472959958286,0.08449059631481796,-0.04186526188603969,-0.07000004723944485,0.0,0.0,-0.6,0.0,0.006243467330932617,0.010352373123168945,0
4.691568613052368,-0.026147102937102318,-0.010679364204406738,-0.47706204652786255,0.010963739794030735,-0.5572472959958286,0.08449059631481796,-0.04186526188603969,-0.07000004723944485,0.0,0.0,-0.6,0.0,0.00116729736328125,0.005127429962158203,0
4.699463367462158,-0.026174359023571014,-0.010773557238280773,-0.4770650863647461,0.010936122703499118,-0.5568048778586625,0.0891322213491725,-0.03668058775317268,-0.06981228957445963,0.0,0.0,-0.6,0.0,0.0052187442779541016,0.009674310684204102,0
4.712435245513916,-0.026295434683561325,-0.010941332206130028,-0.47711819410324097,0.010942915539623607,-0.556527906675876,0.058722923428401554,0.014730442097021304,-0.06987751244475575,0.0,0.0,-0.6,0.0,0.006200551986694336,0.010513067245483398,0
4.724421501159668,-0.026295434683561325,-0.010941332206130028,-0.47711819410324097,0.010942915539623607,-0.556527906675876,0.058722923428401554,0.014730442097021304,-0.06987751244475575,0.0,0.0,-0.6,0.0,0.0011827945709228516,0.005242824554443359,0
4.733128070831299,-0.026348715648055077,-0.011142764240503311,-0.47709065675735474,0.010905992933138367,-0.5574651907397139,0.059245394408348875,-0.03419914451499397,-0.06963722601437027,0.0,0.0,-0.6,0.0,0.005787849426269531,0.010328531265258789,0
4.744705438613892,-0.026348715648055077,-0.011142764240503311,-0.47709065675735474,0.010905992933138367,-0.5574651907397139,0.059245394408348875,-0.03419914451499397,-0.06963722601437027,0.0,0.0,-0.6,0.0,0.0011894702911376953,0.005003929138183594,0
4.752421140670776,-0.0264375451952219,-0.011257102712988853,-0.4769687056541443,0.01085858456826275,-0.5582037986871755,0.10820573313243441,-0.04405038301198941,-0.06925904584239587,0.0,0.0,-0.6,0.0,0.005964756011962891,0.010146379470825195,0
4.764240026473999,-0.0264375451952219,-0.011257102712988853,-0.4769687056541443,0.01085858456826275,-0.5582037986871755,0.10820573313243441,-0.04405038301198941,-0.06925904584239587,0.0,0.0,-0.6,0.0,0.0010733604431152344,0.0046694278717041016,0
4.771316766738892,-0.02656831033527851,-0.011415855959057808,-0.47693899273872375,0.01091288260374483,-0.5584418019650915,0.09843454489918481,-0.07925641673837229,-0.06962652574876152,0.0,0.0,-0.6,0.0,0.007320404052734375,0.011945962905883789,0
4.784871816635132,-0.02656831033527851,-0.011415855959057808,-0.47693899273872375,0.01091288260374483,-0.5584418019650915,0.09843454489918481,-0.07925641673837229,-0.06962652574876152,0.0,0.0,-0.6,0.0,0.0011246204376220703,0.005895376205444336,0
4.7936201095581055,-0.02659081108868122,-0.011476344428956509,-0.47693705558776855,0.010831298709675502,-0.5574076401995239,0.12618379262999374,-0.037451289246467796,-0.06906273821306809,0.0,0.0,-0.6,0.0,0.006872892379760742,0.011588096618652344,0
4.8072662353515625,-0.02659081108868122,-0.011476344428956509,-0.47693705558776855,0.010831298709675502,-0.5574076401995239,0.12618379262999374,-0.037451289246467796,-0.06906273821306809,0.0,0.0,-0.6,0.0,0.0011568069458007812,0.005694866180419922,0
4.815227508544922,-0.02665853314101696,-0.011530994437634945,-0.47697728872299194,0.010825742977087941,-0.5565991665318176,-0.02806106147695551,-0.013114594270318776,-0.0692549690832363,0.0,0.0,-0.6,0.0,0.00579380989074707,0.0099945068359375,0
4.8267881870269775,-0.02665853314101696,-0.011530994437634945,-0.47697728872299194,0.010825742977087941,-0.5565991665318176,-0.02806106147695551,-0.013114594270318776,-0.0692549690832363,0.0,0.0,-0.6,0.0,0.001135110855102539,0.005468130111694336,0
4.835148811340332,-0.02670489437878132,-0.011589703150093555,-0.47704023122787476,0.010761367548947538,-0.5553777328746534,-0.020072217486730732,-0.03852973543612978,-0.06884367777010715,0.0,0.0,-0.6,0.0,0.007060527801513672,0.011730670928955078,0
4.84883451461792,-0.026772238314151764,-0.011621142737567425,-0.4770817756652832,0.010766933067707374,-0.5568995522013571,0.006789862381598232,0.03746462742215251,-0.06880924709691302,0.0,0.0,-0.6,0.0,0.005802154541015625,0.010426759719848633,0
4.861203193664551,-0.026772238314151764,-0.011621142737567425,-0.4770817756652832,0.010766933067707374,-0.5568995522013571,0.006789862381598232,0.03746462742215251,-0.06880924709691302,0.0,0.0,-0.6,0.0,0.0012845993041992188,0.005551815032958984,0
4.869040489196777,-0.02686096541583538,-0.011669163592159748,-0.47715672850608826,0.011105053304806807,-0.5572391395545123,-0.01361784168384399,-0.014595211909536254,-0.07103803691899506,0.0,0.0,-0.6,0.0,0.0069620609283447266,0.011629581451416016,0
4.883465051651001,-0.02686096541583538,-0.011669163592159748,-0.47715672850608826,0.011105053304806807,-0.5572391395545123,-0.01361784168384399,-0.014595211909536254,-0.07103803691899506,0.0,0.0,-0.6,0.0,0.0013751983642578125,0.005949974060058594,0
4.891880750656128,-0.026848826557397842,-0.011604058556258678,-0.47726163268089294,0.011188280149043332,-0.556999574378896,-0.03242526533827516,-0.0019394382845797898,-0.07159881449825782,0.0,0.0,-0.6,0.0,0.0051953792572021484,0.009685039520263672,0
4.904199123382568,-0.026848826557397842,-0.011604058556258678,-0.47726163268089294,0.011188280149043332,-0.556999574378896,-0.03242526533827516,-0.0019394382845797898,-0.07159881449825782,0.0,0.0,-0.6,0.0,0.0011582374572753906,0.0051975250244140625,0
4.911761283874512,-0.02683861367404461,-0.011471075937151909,-0.4773417115211487,0.011223029473910085,-0.5583842910060639,-0.14146403410452046,-0.015415450319508252,-0.07202707830989027,0.0,0.0,-0.6,0.0,0.006215333938598633,0.010911703109741211,0
4.9247846603393555,-0.026861585676670074,-0.011363036930561066,-0.47731125354766846,0.011257101155303414,-0.5581143390142104,-0.1386413828327218,-0.02619004441504557,-0.072259736926195,0.0,0.0,-0.6,0.0,0.006377220153808594,0.010953187942504883,0
4.93842077255249,-0.02692246064543724,-0.011254386976361275,-0.47729983925819397,0.011441528094130243,-0.5571820042448615,-0.18704470491200587,0.010424904947694052,-0.07349146630977836,0.0,0.0,-0.6,0.0,0.00600433349609375,0.010292291641235352,0
4.950214624404907,-0.02692246064543724,-0.011254386976361275,-0.47729983925819397,0.011441528094130243,-0.5571820042448615,-0.18704470491200587,0.010424904947694052,-0.07349146630977836,0.0,0.0,-0.6,0.0,0.0012247562408447266,0.005460977554321289,0
4.959038257598877,-0.026834603399038315,-0.011018315330147743,-0.47729256749153137,0.011361136629940052,-0.5562133494707523,-0.1712979196118239,0.11595000985621427,-0.07281721220438826,0.0,0.0,-0.6,0.0,0.005520820617675781,0.009851932525634766,0
4.970350503921509,-0.026834603399038315,-0.011018315330147743,-0.47729256749153137,0.011361136629940052,-0.5562133494707523,-0.1712979196118239,0.11595000985621427,-0.07281721220438826,0.0,0.0,-0.6,0.0,0.0010769367218017578,0.005362033843994141,0
4.979292154312134,-0.0268379058688879,-0.01081037987023592,-0.4772016406059265,0.011308572341354295,-0.558778854209978,-0.19906222010376312,0.06427057716539591,-0.07261164217476801,0.0,0.0,-0.6,0.0,0.0071446895599365234,0.011856794357299805,0
4.99278450012207,-0.0268379058688879,-0.01081037987023592,-0.4772016406059265,0.011308572341354295,-0.558778854209978,-0.19906222010376312,0.06427057716539591,-0.07261164217476801,0.0,0.0,-0.6,0.0,0.0015094280242919922,0.005995273590087891,0
5.001519441604614,-0.026823028922080994,-0.010655076242983341,-0.4771164059638977,0.01145125661056153,-0.635287686792268,0.7999999995712638,-0.7999999999979283,-0.44472891265005543,0.07188457367777967,0.5956782756380863,-1.0978391378190433,0.0,0.030231237411499023,0.034761905670166016,0
5.038274049758911,-0.026823028922080994,-0.010655076242983341,-0.4771164059638977,0.01145125661056153,-0.6352876868331637,0.79999999998442,-0.7999999999987908,-0.43760800575139236,0.06129197537532269,0.5968612014150282,-1.0984306007075142,0.0,0.0240478515625,0.028502941131591797,0
5.069149732589722,-0.02658861130475998,-0.010136585682630539,-0.4772920608520508,0.011560049673159895,-0.6352876868121538,0.7999999996351724,-0.7999999999653877,-0.39042061761051694,0.05237858432427478,0.5977093640760406,-1.0988546820380203,0.0,0.02544379234313965,0.03011465072631836,0
5.102728843688965,-0.02623070403933525,-0.009485311806201935,-0.4778999090194702,0.008961490658619663,-0.6352876868270622,0.7999999999164169,-0.7999999999916946,-0.3523113416628557,0.04267157524642148,0.5984806903033623,-1.0992403451516812,0.0,0.026300430297851562,0.031040430068969727,0
5.1362528800964355,-0.02450176514685154,-0.007360188756138086,-0.4806864857673645,0.0026514738592649627,-0.635287686833904,0.7999999999999998,-0.8,-0.31051520384135967,0.03296927400106436,0.5990935043645881,-1.0995467521822941,0.0,0.02194952964782715,0.026660680770874023,0
5.165392637252808,-0.02450176514685154,-0.007360188756138086,-0.4806864857673645,0.0026514738592649627,-0.6352876768751258,0.7999999820336581,-0.799999999890986,-0.30390399953056546,0.024528719655336748,0.5994984085984465,-1.0997492042992234,0.0,0.019089221954345703,0.024149179458618164,0
5.191926002502441,-0.01935189589858055,-0.001883149379864335,-0.489888072013855,-0.00931033488297864,-0.6252309314179683,0.4125894501376078,-0.7999999999910471,-0.14652279657955133,0.016838851265342313,0.5997636643612746,-1.0998818321806374,0.0,0.022057533264160156,0.026563644409179688,0
5.221224308013916,-0.01935189589858055,-0.001883149379864335,-0.489888072013855,-0.00931033488297864,-0.626391922679019,0.4464878367031256,-0.7999999999998997,-0.1493274491077945,0.008344485062290005,0.5999419718348143,-1.0999709859174072,0.0,0.021752119064331055,0.02644515037536621,0
5.250250577926636,-0.010978334583342075,0.006838661152869463,-0.5049093961715698,-0.024295562594013425,-0.6077593988021988,-0.35025730880558115,-0.30317590581100506,0.07717874204404826,-7.266588660424405e-05,0.5999999955997241,-1.099999997799862,0.0,0.022397756576538086,0.02745819091796875,0
5.279086351394653,-0.010978334583342075,0.006838661152869463,-0.5049093961715698,-0.024295562594013425,-0.608788637369074,-0.2950034088467126,-0.2908852665862522,0.07467536345715249,-0.008434565361114726,0.5999407121601009,-1.0999703560800504,0.0,0.024526596069335938,0.02928900718688965,0
5.311685562133789,0.0026214513927698135,0.019968148320913315,-0.5252964496612549,-0.04314127121654369,-0.5865835451091578,-0.799999983545651,0.3451458624818849,0.13545919381305113,-0.017885741615295398,0.5997333576239284,-1.0998666788119642,0.0,0.01885247230529785,0.02411341667175293,0
5.337836503982544,0.0026214513927698135,0.019968148320913315,-0.5252964496612549,-0.04314127121654369,-0.5877499790674546,-0.8,0.35703013805754746,0.14648048764675736,-0.025464335457289128,0.5994593961393204,-1.0997296980696603,0.0,0.021745920181274414,0.026681184768676758,0
5.367151737213135,0.023232510313391685,0.039779286831617355,-0.5498179197311401,-0.0645357034404967,-0.5285171809417663,-0.8,0.8,-0.027919615837712422,-0.033955053016925495,0.5990384414831971,-1.0995192207415987,0.0,0.02442336082458496,0.029901981353759766,0
5.3999340534210205,0.023232510313391685,0.039779286831617355,-0.5498179197311401,-0.0645357034404967,-0.5296005722589454,-0.79999999960792,0.79999999967662,0.013469295605221867,-0.04344180625366163,0.5984252747581934,-1.0992126373790967,0.0,0.021328210830688477,0.026079893112182617,0
5.428874731063843,0.0499795526266098,0.06496431678533554,-0.5773433446884155,-0.0688790647203065,-0.4732382625657572,-0.7999999999999696,0.7999999999999708,0.29175001406825435,-0.05180785563621428,0.5977591037319107,-1.0988795518659553,0.0,0.02410578727722168,0.02897500991821289,0
5.460747718811035,0.0499795526266098,0.06496431678533554,-0.5773433446884155,-0.0688790647203065,-0.47407927307825914,-0.7999999999999984,0.7999999999999986,0.34280162661146796,-0.06100977212998284,0.5968901135926508,-1.0984450567963253,0.0,0.023854970932006836,0.028383731842041016,0
5.492118835449219,0.08140495419502258,0.09381246566772461,-0.6045464277267456,-0.06145772756817545,-0.48391201703788456,-0.7999999999999827,0.7999999999999899,0.31053564419825636,-0.07005266883555346,0.5958964873105196,-1.09794824365526,0.0,0.026792287826538086,0.03140854835510254,0
5.526982307434082,0.08140495419502258,0.09381246566772461,-0.6045464277267456,-0.06145772756817545,-0.4848179915670582,-0.7999999999999998,0.7999999999999999,0.34817263049394437,-0.08008327216672262,0.594631540972282,-1.0973157704861412,0.0,0.026783466339111328,0.03247404098510742,0
5.561514616012573,0.12396958470344543,0.13284820318222046,-0.6299281716346741,-0.043160403953588465,-0.5196929295314332,-0.8,0.8,0.13593972849483857,-0.08999619031135148,0.5932121759787495,-1.0966060879893749,0.0,0.023954153060913086,0.02891683578491211,0
5.5925328731536865,0.12396958470344543,0.13284820318222046,-0.6299281716346741,-0.043160403953588465,-0.5204199423346766,-0.7999999999999993,0.7999999999999993,0.14879149630513064,-0.09887906478316308,0.5917963590185453,-1.0958981795092728,0.0,0.023636579513549805,0.0289614200592041,0
5.62463641166687,0.17118336260318756,0.17552559077739716,-0.643937885761261,-0.023803141568893182,-0.5745403180741032,-0.7999999999999825,0.7999999999999956,-0.009101658903090388,-0.10804930997277659,0.5901909408101812,-1.0950954704050906,0.0,0.02249932289123535,0.027132034301757812,0
5.653914213180542,0.17118336260318756,0.17552559077739716,-0.643937885761261,-0.023803141568893182,-0.5752170537725445,-0.7999999999992541,0.7999999999996605,-0.013012512569800338,-0.11638977186359976,0.5886029400245459,-1.094301470012273,0.0,0.020287036895751953,0.02483081817626953,0
5.681102275848389,0.20707076787948608,0.2073765993118286,-0.6468247771263123,-0.011660911981106588,-0.6059016203717275,-0.7999999999999665,0.7999999999999918,-0.07821606243066387,-0.12411408897404747,0.5870227362872261,-1.093511368143613,0.0,0.0219876766204834,0.02692437171936035,0
5.711853981018066,0.2289280742406845,0.22655779123306274,-0.6455968618392944,-0.005419174948121373,-0.6251844916804441,-0.7999999999999999,0.8,-0.09881255368841022,-0.1328249627701446,0.5851132619118368,-1.0925566309559185,0.0,0.021525859832763672,0.026302099227905273,0
5.740219831466675,0.2289280742406845,0.22655779123306274,-0.6455968618392944,-0.005419174948121373,-0.6258340216968417,-0.7999999999999865,0.7999999999999988,-0.10891774695735819,-0.14083403687144674,0.5832373222441204,-1.0916186611220602,0.0,0.0213620662689209,0.026215791702270508,0
5.768787145614624,0.27263230085372925,0.26443275809288025,-0.6373847126960754,0.005623116733561888,-0.6352876868328335,-0.7999999998141644,0.7999999999744061,-0.08894324723073918,-0.1488732371101139,0.581237265901246,-1.0906186329506231,0.0,0.02158665657043457,0.02634286880493164,0
5.79752516746521,0.27263230085372925,0.26443275809288025,-0.6373847126960754,0.005623116733561888,-0.6352876868338982,-0.7999999999995578,0.7999999999998382,-0.10141381276792041,-0.15693183806827773,0.5791134588321288,-1.0895567294160644,0.0,0.026488542556762695,0.031954288482666016,0
