time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
2.6631276607513428,-0.02452937886118889,-0.008259245194494724,-0.5903944969177246,-0.009565735695130499,-0.5527860295093883,-0.3021951279585177,0.1763080386320005,0.06078852388252255,0.0,0.0,-0.6,0.0,0.005362033843994141,0.010199308395385742,0
2.6747140884399414,-0.02452937886118889,-0.008259245194494724,-0.5903944969177246,-0.009565735695130499,-0.5527860295093883,-0.3021951279585177,0.1763080386320005,0.06078852388252255,0.0,0.0,-0.6,0.0,0.0010745525360107422,0.005808591842651367,0
2.6838767528533936,-0.024222638458013535,-0.007898552343249321,-0.5898686647415161,-0.009695078591517617,-0.5536591896455445,-0.34110576605848414,0.19923875308640723,0.06157198464093828,0.0,0.0,-0.6,0.0,0.0049593448638916016,0.010160446166992188,0
2.6960151195526123,-0.024222638458013535,-0.007898552343249321,-0.5898686647415161,-0.009695078591517617,-0.5536591896455445,-0.34110576605848414,0.19923875308640723,0.06157198464093828,0.0,0.0,-0.6,0.0,0.0012428760528564453,0.004925966262817383,0
2.7035045623779297,-0.02390436828136444,-0.007510595489293337,-0.5892173647880554,-0.009683012728140305,-0.5553692957286566,-0.3412784792475618,0.2107718244545057,0.06151641180463461,0.0,0.0,-0.6,0.0,0.004673957824707031,0.00897216796875,0
2.7138304710388184,-0.02390436828136444,-0.007510595489293337,-0.5892173647880554,-0.009683012728140305,-0.5553692957286566,-0.3412784792475618,0.2107718244545057,0.06151641180463461,0.0,0.0,-0.6,0.0,0.0011029243469238281,0.004889488220214844,0
2.721120834350586,-0.02359537035226822,-0.007175097707659006,-0.5884358882904053,-0.00941613079712489,-0.5562776463390776,-0.3023446750679115,0.20954754335137027,0.05988824718355929,0.0,0.0,-0.6,0.0,0.004663228988647461,0.008550643920898438,0
2.7310311794281006,-0.02359537035226822,-0.007175097707659006,-0.5884358882904053,-0.00941613079712489,-0.5562776463390776,-0.3023446750679115,0.20954754335137027,0.05988824718355929,0.0,0.0,-0.6,0.0,0.0011196136474609375,0.0046923160552978516,0
2.7400851249694824,-0.023336466401815414,-0.006952115334570408,-0.5876544117927551,-0.00909321584564928,-0.5562821813262829,-0.2273400558994598,0.19674419577486107,0.05794887562784042,0.0,0.0,-0.6,0.0,0.004578113555908203,0.009586572647094727,0
2.7519466876983643,-0.023336466401815414,-0.006952115334570408,-0.5876544117927551,-0.00909321584564928,-0.5562821813262829,-0.2273400558994598,0.19674419577486107,0.05794887562784042,0.0,0.0,-0.6,0.0,0.0013604164123535156,0.005686283111572266,0
2.7609331607818604,-0.0231131874024868,-0.006817480083554983,-0.5869330763816833,-0.00879810488514081,-0.5564078319817543,-0.13532259799275653,0.16566401235155348,0.05617211897297025,0.0,0.0,-0.6,0.0,0.004723310470581055,0.008721590042114258,0
2.771052360534668,-0.0231131874024868,-0.006817480083554983,-0.5869330763816833,-0.00879810488514081,-0.5564078319817543,-0.13532259799275653,0.16566401235155348,0.05617211897297025,0.0,0.0,-0.6,0.0,0.0011088848114013672,0.004870176315307617,0
2.7806718349456787,-0.022885305806994438,-0.006688478868454695,-0.5862226486206055,-0.008543497032773562,-0.5567452158374723,-0.04985350995613166,0.13280127660698235,0.05462279651409876,0.0,0.0,-0.6,0.0,0.005234479904174805,0.009786605834960938,0
2.7932260036468506,-0.022885305806994438,-0.006688478868454695,-0.5862226486206055,-0.008543497032773562,-0.5567452158374723,-0.04985350995613166,0.13280127660698235,0.05462279651409876,0.0,0.0,-0.6,0.0,0.0014681816101074219,0.006336212158203125,0
2.8021183013916016,-0.022595811635255814,-0.006507455836981535,-0.585439145565033,-0.008430563606808826,-0.557279205797781,0.019998432239518457,0.09077794441988128,0.05394312818114997,0.0,0.0,-0.6,0.0,0.00506138801574707,0.010899066925048828,0
2.814345121383667,-0.022595811635255814,-0.006507455836981535,-0.585439145565033,-0.008430563606808826,-0.557279205797781,0.019998432239518457,0.09077794441988128,0.05394312818114997,0.0,0.0,-0.6,0.0,0.0013446807861328125,0.0059201717376708984,0
2.8236584663391113,-0.022236356511712074,-0.006308680400252342,-0.5846531987190247,-0.008217319506197402,-0.5570443788316537,0.08095754807684832,0.05188904329469695,0.052607129279092404,0.0,0.0,-0.6,0.0,0.0052220821380615234,0.009874820709228516,0
2.8350846767425537,-0.022236356511712074,-0.006308680400252342,-0.5846531987190247,-0.008217319506197402,-0.5570443788316537,0.08095754807684832,0.05188904329469695,0.052607129279092404,0.0,0.0,-0.6,0.0,0.001134634017944336,0.005889892578125,0
2.84433650970459,-0.021828163415193558,-0.006105466280132532,-0.5839020609855652,-0.007947268656158513,-0.5566827543955298,0.1286365528210262,0.0032999617631678363,0.05089796275410971,0.0,0.0,-0.6,0.0,0.005023002624511719,0.00943446159362793,0
2.855205774307251,-0.021828163415193558,-0.006105466280132532,-0.5839020609855652,-0.007947268656158513,-0.5566827543955298,0.1286365528210262,0.0032999617631678363,0.05089796275410971,0.0,0.0,-0.6,0.0,0.001222372055053711,0.005519866943359375,0
2.8637330532073975,-0.021456493064761162,-0.005881304387003183,-0.5832434296607971,-0.007880310198080644,-0.5558038734654059,0.16765328766446924,-0.05833988883740855,0.05049149965791482,0.0,0.0,-0.6,0.0,0.004464626312255859,0.00845193862915039,0
2.8733344078063965,-0.021456493064761162,-0.005881304387003183,-0.5832434296607971,-0.007880310198080644,-0.5558038734654059,0.16765328766446924,-0.05833988883740855,0.05049149965791482,0.0,0.0,-0.6,0.0,0.0010786056518554688,0.004824399948120117,0
2.8802413940429688,-0.02115902118384838,-0.005636698566377163,-0.5826751589775085,-0.007818232789881465,-0.5554050531488556,0.18876960247835955,-0.09870600542240092,0.050091924662473024,0.0,0.0,-0.6,0.0,0.004454851150512695,0.008268117904663086,0
2.8909640312194824,-0.02115902118384838,-0.005636698566377163,-0.5826751589775085,-0.007818232789881465,-0.5554050531488556,0.18876960247835955,-0.09870600542240092,0.050091924662473024,0.0,0.0,-0.6,0.0,0.0011200904846191406,0.004891633987426758,0
2.9000608921051025,-0.020821571350097656,-0.005376026965677738,-0.5821118950843811,-0.007791032912460394,-0.5554741385734615,0.19405284623621472,-0.09365607945851427,0.049872819008544775,0.0,0.0,-0.6,0.0,0.0044519901275634766,0.008272171020507812,0
2.9101734161376953,-0.020821571350097656,-0.005376026965677738,-0.5821118950843811,-0.007791032912460394,-0.5554741385734615,0.19405284623621472,-0.09365607945851427,0.049872819008544775,0.0,0.0,-0.6,0.0,0.0010802745819091797,0.004858732223510742,0
2.920870065689087,-0.02039017528295517,-0.005093881860375404,-0.5814624428749084,-0.007732012370155283,-0.5565642337696137,0.17415987327787363,-0.08147085722880562,0.0494560464579195,0.0,0.0,-0.6,0.0,0.004585981369018555,0.008626699447631836,0
2.9307990074157715,-0.02039017528295517,-0.005093881860375404,-0.5814624428749084,-0.007732012370155283,-0.5565642337696137,0.17415987327787363,-0.08147085722880562,0.0494560464579195,0.0,0.0,-0.6,0.0,0.0011258125305175781,0.0049457550048828125,0
2.9399478435516357,-0.019875409081578255,-0.00484450114890933,-0.580832302570343,-0.007614404607255134,-0.5553807888059851,0.16077182541481586,-0.08953768872774605,0.048694336592796074,0.0,0.0,-0.6,0.0,0.004337310791015625,0.008098602294921875,0
2.949894666671753,-0.019875409081578255,-0.00484450114890933,-0.580832302570343,-0.007614404607255134,-0.5553807888059851,0.16077182541481586,-0.08953768872774605,0.048694336592796074,0.0,0.0,-0.6,0.0,0.0011005401611328125,0.004720211029052734,0
2.9597856998443604,-0.019413748756051064,-0.004669530317187309,-0.5803971886634827,-0.007612779550223103,-0.5542321717568258,0.1290217433396756,-0.10954996040073432,0.048690895938265,0.0,0.0,-0.6,0.0,0.004553794860839844,0.00854802131652832,0
2.969897747039795,-0.019413748756051064,-0.004669530317187309,-0.5803971886634827,-0.007612779550223103,-0.5542321717568258,0.1290217433396756,-0.10954996040073432,0.048690895938265,0.0,0.0,-0.6,0.0,0.0012040138244628906,0.005507946014404297,0
2.9798364639282227,-0.018989160656929016,-0.0045107570476830006,-0.5800557136535645,-0.007605401265443383,-0.5540323660405246,0.07044341252371027,-0.11162615328872713,0.04864284521939854,0.0,0.0,-0.6,0.0,0.004433870315551758,0.00827479362487793,0
2.9913175106048584,-0.018989160656929016,-0.0045107570476830006,-0.5800557136535645,-0.007605401265443383,-0.5540323660405246,0.07044341252371027,-0.11162615328872713,0.04864284521939854,0.0,0.0,-0.6,0.0,0.0011072158813476562,0.00507807731628418,0
2.9998011589050293,-0.018595248460769653,-0.0043684556148946285,-0.5797324776649475,-0.00762917189522124,-0.5539574195456375,0.02394405733182685,-0.11941550993846266,0.04877904852539989,0.0,0.0,-0.6,0.0,0.004311084747314453,0.008287429809570312,0
3.011289358139038,-0.018384719267487526,-0.0043150014244019985,-0.5795840620994568,-0.007596283773155208,-0.5535684463326292,0.010867008759222429,-0.10955948235838191,0.0485563094754962,0.0,0.0,-0.6,0.0,0.0045909881591796875,0.008433341979980469,0
3.021028757095337,-0.018384719267487526,-0.0043150014244019985,-0.5795840620994568,-0.007596283773155208,-0.5535684463326292,0.010867008759222429,-0.10955948235838191,0.0485563094754962,0.0,0.0,-0.6,0.0,0.0010609626770019531,0.00491786003112793,0
3.030614137649536,-0.017929181456565857,-0.004270712845027447,-0.5793946385383606,-0.007568718459241227,-0.5523462258333731,0.0049444298686665425,-0.0986683247604698,0.048360750672054455,0.0,0.0,-0.6,0.0,0.004590511322021484,0.008514165878295898,0
3.0404441356658936,-0.017929181456565857,-0.004270712845027447,-0.5793946385383606,-0.007568718459241227,-0.5523462258333731,0.0049444298686665425,-0.0986683247604698,0.048360750672054455,0.0,0.0,-0.6,0.0,0.0010998249053955078,0.0049703121185302734,0
3.0498809814453125,-0.017502516508102417,-0.004310609307140112,-0.5793847441673279,-0.007484327203536299,-0.5504856907563864,0.011578847254826195,-0.09914252697068968,0.04781004933855653,0.0,0.0,-0.6,0.0,0.004499912261962891,0.008420944213867188,0
3.061316967010498,-0.01732492633163929,-0.004353060387074947,-0.5794505476951599,-0.007409313362145797,-0.5500008559630891,0.017928513917464136,-0.09466789520745345,0.04733077709527346,0.0,0.0,-0.6,0.0,0.004621982574462891,0.008480548858642578,0
3.0712482929229736,-0.01732492633163929,-0.004353060387074947,-0.5794505476951599,-0.007409313362145797,-0.5500008559630891,0.017928513917464136,-0.09466789520745345,0.04733077709527346,0.0,0.0,-0.6,0.0,0.0010535717010498047,0.004982709884643555,0
3.08001446723938,-0.01716645248234272,-0.004415626171976328,-0.579555869102478,-0.00734925910769586,-0.5492022839698638,0.034076478918139794,-0.08693232389758589,0.046956175157303326,0.0,0.0,-0.6,0.0,0.00444793701171875,0.008235931396484375,0
3.0908730030059814,-0.016908051446080208,-0.004562299698591232,-0.5798481702804565,-0.007295813035645559,-0.5486689951986419,0.04949769298676652,-0.061069286214995376,0.04664074393636356,0.0,0.0,-0.6,0.0,0.004469871520996094,0.008481025695800781,0
3.100670099258423,-0.016908051446080208,-0.004562299698591232,-0.5798481702804565,-0.007295813035645559,-0.5486689951986419,0.04949769298676652,-0.061069286214995376,0.04664074393636356,0.0,0.0,-0.6,0.0,0.0011279582977294922,0.005136966705322266,0
3.109804391860962,-0.0166513342410326,-0.0047420961782336235,-0.5802090764045715,-0.007202282879688768,-0.547225937136144,0.07807751350124056,-0.0035594989674036653,0.04609994652988526,0.0,0.0,-0.6,0.0,0.004450798034667969,0.008292913436889648,0
3.121685266494751,-0.01650724932551384,-0.004849662538617849,-0.5804216265678406,-0.00716433402745775,-0.5469717016232992,0.08357799228676224,0.027692590325671167,0.04588276682872404,0.0,0.0,-0.6,0.0,0.004688739776611328,0.008625507354736328,0
3.1316540241241455,-0.01650724932551384,-0.004849662538617849,-0.5804216265678406,-0.00716433402745775,-0.5469717016232992,0.08357799228676224,0.027692590325671167,0.04588276682872404,0.0,0.0,-0.6,0.0,0.0010693073272705078,0.0048370361328125,0
3.1404788494110107,-0.016225211322307587,-0.0050430260598659515,-0.5807973146438599,-0.00707272138883596,-0.5471123821659828,0.07770908937947088,0.07373009166932189,0.04532486452193283,0.0,0.0,-0.6,0.0,0.004564523696899414,0.00850987434387207,0
3.1508302688598633,-0.016225211322307587,-0.0050430260598659515,-0.5807973146438599,-0.00707272138883596,-0.5471123821659828,0.07770908937947088,0.07373009166932189,0.04532486452193283,0.0,0.0,-0.6,0.0,0.00109100341796875,0.005011320114135742,0
3.159860134124756,-0.015964046120643616,-0.005195468198508024,-0.58113694190979,-0.0069150578148796495,-0.546665505177867,0.0704144980395047,0.1091045909857266,0.04433370246803603,0.0,0.0,-0.6,0.0,0.004704475402832031,0.009099721908569336,0
3.170534133911133,-0.015964046120643616,-0.005195468198508024,-0.58113694190979,-0.0069150578148796495,-0.546665505177867,0.0704144980395047,0.1091045909857266,0.04433370246803603,0.0,0.0,-0.6,0.0,0.0011317729949951172,0.005227088928222656,0
3.179856538772583,-0.01570042409002781,-0.005306401289999485,-0.5814067125320435,-0.006881449896000199,-0.5471726483102813,0.0634935343148664,0.1326095767707661,0.04412971704320649,0.0,0.0,-0.6,0.0,0.0036468505859375,0.007577657699584961,0
3.1914358139038086,-0.015583408996462822,-0.005373659543693066,-0.5815047025680542,-0.0068664978695530225,-0.5475980518701786,0.05788525028676765,0.13368065724088113,0.04403096059281722,0.0,0.0,-0.6,0.0,0.003501415252685547,0.0074880123138427734,0
3.2001590728759766,-0.015583408996462822,-0.005373659543693066,-0.5815047025680542,-0.0068664978695530225,-0.5475980518701786,0.05788525028676765,0.13368065724088113,0.04403096059281722,0.0,0.0,-0.6,0.0,0.0010924339294433594,0.004956722259521484,0
3.2098922729492188,-0.01535069104284048,-0.005456539336591959,-0.581583559513092,-0.006656070663495079,-0.5487768141037085,0.02626698691773984,0.13350888839293223,0.04265156524299749,0.0,0.0,-0.6,0.0,0.0043942928314208984,0.008244037628173828,0
3.2209298610687256,-0.015252603217959404,-0.005480173975229263,-0.581582248210907,-0.006496905139626618,-0.5489802264718838,0.015114264688820917,0.12082328633717673,0.04161718547661875,0.0,0.0,-0.6,0.0,0.00442957878112793,0.008448362350463867,0
3.2307004928588867,-0.015252603217959404,-0.005480173975229263,-0.581582248210907,-0.006496905139626618,-0.5489802264718838,0.015114264688820917,0.12082328633717673,0.04161718547661875,0.0,0.0,-0.6,0.0,0.0010819435119628906,0.004931449890136719,0
3.2397687435150146,-0.01508833933621645,-0.005524783860892057,-0.5815344452857971,-0.006187857973910799,-0.5495575526688598,-0.015038805105123402,0.09543007328426462,0.03959824086750895,0.0,0.0,-0.6,0.0,0.004685401916503906,0.00869607925415039,0
3.250018358230591,-0.01508833933621645,-0.005524783860892057,-0.5815344452857971,-0.006187857973910799,-0.5495575526688598,-0.015038805105123402,0.09543007328426462,0.03959824086750895,0.0,0.0,-0.6,0.0,0.0011472702026367188,0.00519108772277832,0
3.260261297225952,-0.014949947595596313,-0.005563699174672365,-0.5814266204833984,-0.005873706950453541,-0.5498532880331578,-0.04923309266766166,0.06369986536427973,0.03754127042128278,0.0,0.0,-0.6,0.0,0.004532337188720703,0.008434534072875977,0
3.2700881958007812,-0.014949947595596313,-0.005563699174672365,-0.5814266204833984,-0.005873706950453541,-0.5498532880331578,-0.04923309266766166,0.06369986536427973,0.03754127042128278,0.0,0.0,-0.6,0.0,0.0011186599731445312,0.0049457550048828125,0
3.2798051834106445,-0.014820299111306667,-0.005567664746195078,-0.5812857747077942,-0.0056362023255154305,-0.5508703212324935,-0.09906840401517485,0.03526227630689909,0.03596918295362832,0.0,0.0,-0.6,0.0,0.0044710636138916016,0.008221626281738281,0
3.291435480117798,-0.01474061980843544,-0.005553525872528553,-0.581182062625885,-0.005549763628253468,-0.5516154596341747,-0.12359344167043798,0.028030887109232232,0.03539972930073904,0.0,0.0,-0.6,0.0,0.004498720169067383,0.008518457412719727,0
3.3012683391571045,-0.01474061980843544,-0.005553525872528553,-0.581182062625885,-0.005549763628253468,-0.5516154596341747,-0.12359344167043798,0.028030887109232232,0.03539972930073904,0.0,0.0,-0.6,0.0,0.0010881423950195312,0.004923105239868164,0
3.3097736835479736,-0.014526508748531342,-0.00549312261864543,-0.5808660387992859,-0.005295064175230906,-0.5536168457544385,-0.1699087974707217,0.01630236670689358,0.033749633979302404,0.0,0.0,-0.6,0.0,0.004538059234619141,0.00852060317993164,0
3.319793462753296,-0.014526508748531342,-0.00549312261864543,-0.5808660387992859,-0.005295064175230906,-0.5536168457544385,-0.1699087974707217,0.01630236670689358,0.033749633979302404,0.0,0.0,-0.6,0.0,0.0011451244354248047,0.005249738693237305,0
3.329801321029663,-0.0142471669241786,-0.005410260520875454,-0.5803318023681641,-0.0048404383207515,-0.5559353861806854,-0.1925597072986376,0.002555836737396518,0.03083841252769143,0.0,0.0,-0.6,0.0,0.0045893192291259766,0.00867009162902832,0
3.339999198913574,-0.0142471669241786,-0.005410260520875454,-0.5803318023681641,-0.0048404383207515,-0.5559353861806854,-0.1925597072986376,0.002555836737396518,0.03083841252769143,0.0,0.0,-0.6,0.0,0.0011987686157226562,0.005193948745727539,0
3.349881410598755,-0.013967669568955898,-0.0053203110583126545,-0.5795787572860718,-0.004487100156719549,-0.5575286971985914,-0.20869220961747031,-0.027391491441491042,0.028563496216995415,0.0,0.0,-0.6,0.0,0.00462651252746582,0.008801460266113281,0
3.3602805137634277,-0.013967669568955898,-0.0053203110583126545,-0.5795787572860718,-0.004487100156719549,-0.5575286971985914,-0.20869220961747031,-0.027391491441491042,0.028563496216995415,0.0,0.0,-0.6,0.0,0.0013575553894042969,0.005615711212158203,0
3.3697686195373535,-0.013715737499296665,-0.005226141773164272,-0.5787232518196106,-0.004167011279062591,-0.5579071138582467,-0.19991798499720162,-0.05674695430323998,0.026506587670360803,0.0,0.0,-0.6,0.0,0.004634857177734375,0.008543014526367188,0
3.3797805309295654,-0.013715737499296665,-0.005226141773164272,-0.5787232518196106,-0.004167011279062591,-0.5579071138582467,-0.19991798499720162,-0.05674695430323998,0.026506587670360803,0.0,0.0,-0.6,0.0,0.0011339187622070312,0.005048513412475586,0
3.3902857303619385,-0.013474741950631142,-0.005158314481377602,-0.5778719186782837,-0.003978013231015961,-0.5575986053354676,-0.17107756556777148,-0.06668176597495784,0.025309127365627546,0.0,0.0,-0.6,0.0,0.004667043685913086,0.008847713470458984,0
3.40063214302063,-0.013474741950631142,-0.005158314481377602,-0.5778719186782837,-0.003978013231015961,-0.5575986053354676,-0.17107756556777148,-0.06668176597495784,0.025309127365627546,0.0,0.0,-0.6,0.0,0.0012717247009277344,0.005308389663696289,0
3.410202980041504,-0.013203921727836132,-0.005108542740345001,-0.5771170854568481,-0.0037865256668587065,-0.5572313156535954,-0.13367316739877072,-0.0489469642788475,0.024122331009308808,0.0,0.0,-0.6,0.0,0.005217790603637695,0.010087728500366211,0
3.4218509197235107,-0.013203921727836132,-0.005108542740345001,-0.5771170854568481,-0.0037865256668587065,-0.5572313156535954,-0.13367316739877072,-0.0489469642788475,0.024122331009308808,0.0,0.0,-0.6,0.0,0.001177072525024414,0.006601810455322266,0
3.4316985607147217,-0.012847787700593472,-0.005082183051854372,-0.57649827003479,-0.0035043936872180617,-0.5563191389183864,-0.0700031756211729,-0.016592865893947536,0.022365477495499938,0.0,0.0,-0.6,0.0,0.0044269561767578125,0.008696317672729492,0
3.441568374633789,-0.012847787700593472,-0.005082183051854372,-0.57649827003479,-0.0035043936872180617,-0.5563191389183864,-0.0700031756211729,-0.016592865893947536,0.022365477495499938,0.0,0.0,-0.6,0.0,0.0010457038879394531,0.004791975021362305,0
3.4502851963043213,-0.012419037520885468,-0.005099778063595295,-0.5760566592216492,-0.003235754220452564,-0.5556610856464458,0.001415426203073621,0.02052773470485349,0.020692990960775478,0.0,0.0,-0.6,0.0,0.00459599494934082,0.008530139923095703,0
3.4600396156311035,-0.012419037520885468,-0.005099778063595295,-0.5760566592216492,-0.003235754220452564,-0.5556610856464458,0.001415426203073621,0.02052773470485349,0.020692990960775478,0.0,0.0,-0.6,0.0,0.0011534690856933594,0.004953622817993164,0
3.4703049659729004,-0.011943357065320015,-0.0051109581254422665,-0.5757250189781189,-0.002965098388394239,-0.5551023222722778,0.04792550842950687,0.052758259432288436,0.018990561192785995,0.0,0.0,-0.6,0.0,0.0045506954193115234,0.008409738540649414,0
3.4799277782440186,-0.011943357065320015,-0.0051109581254422665,-0.5757250189781189,-0.002965098388394239,-0.5551023222722778,0.04792550842950687,0.052758259432288436,0.018990561192785995,0.0,0.0,-0.6,0.0,0.0010912418365478516,0.0047762393951416016,0
3.490621328353882,-0.011464155279099941,-0.005131685175001621,-0.5755137801170349,-0.0027706281425804798,-0.5537109218779662,0.10356897623807007,0.08663367633779072,0.017771079881570253,0.0,0.0,-0.6,0.0,0.0046961307525634766,0.008399009704589844,0
3.500321388244629,-0.011464155279099941,-0.005131685175001621,-0.5755137801170349,-0.0027706281425804798,-0.5537109218779662,0.10356897623807007,0.08663367633779072,0.017771079881570253,0.0,0.0,-0.6,0.0,0.0011267662048339844,0.004834175109863281,0
3.5098493099212646,-0.011011064983904362,-0.005115731619298458,-0.5753660202026367,-0.0025442057503578803,-0.5530063687720268,0.11751053508424143,0.10854708956275101,0.016319194226364103,0.0,0.0,-0.6,0.0,0.004579067230224609,0.008466720581054688,0
3.520913600921631,-0.01078385952860117,-0.005093686748296022,-0.5753171443939209,-0.0024553563591946897,-0.5528498453592573,0.12922454518627943,0.12003527679718033,0.015750044428941342,0.0,0.0,-0.6,0.0,0.0044977664947509766,0.00843501091003418,0
3.5307273864746094,-0.01078385952860117,-0.005093686748296022,-0.5753171443939209,-0.0024553563591946897,-0.5528498453592573,0.12922454518627943,0.12003527679718033,0.015750044428941342,0.0,0.0,-0.6,0.0,0.0010814666748046875,0.004966020584106445,0
3.5397987365722656,-0.010331938043236732,-0.005046004895120859,-0.5751854181289673,-0.002315786884722859,-0.5529586006616724,0.1423185822301726,0.1209930214490534,0.014859495142626803,0.0,0.0,-0.6,0.0,0.004453420639038086,0.008339405059814453,0
3.5514955520629883,-0.010129734873771667,-0.005023387260735035,-0.5751102566719055,-0.0022848604870754708,-0.5530109477911849,0.13986966633572967,0.11206216607031122,0.014661680960500191,0.0,0.0,-0.6,0.0,0.004733562469482422,0.008741140365600586,0
3.5621190071105957,-0.010129734873771667,-0.005023387260735035,-0.5751102566719055,-0.0022848604870754708,-0.5530109477911849,0.13986966633572967,0.11206216607031122,0.014661680960500191,0.0,0.0,-0.6,0.0,0.0010755062103271484,0.005185365676879883,0
3.5699844360351562,-0.00977728795260191,-0.00497943302616477,-0.5749900341033936,-0.0022161031948444206,-0.5521590066091945,0.12968024868232955,0.07440389582575312,0.014226381654130451,0.0,0.0,-0.6,0.0,0.004303455352783203,0.008653640747070312,0
3.580052137374878,-0.00977728795260191,-0.00497943302616477,-0.5749900341033936,-0.0022161031948444206,-0.5521590066091945,0.12968024868232955,0.07440389582575312,0.014226381654130451,0.0,0.0,-0.6,0.0,0.0011250972747802734,0.004979133605957031,0
3.590280771255493,-0.009481086395680904,-0.0049696373753249645,-0.5749670267105103,-0.0021618237187881746,-0.5510866680577277,0.1240664490360379,0.027794539339358756,0.013885337197359985,0.0,0.0,-0.6,0.0,0.004479169845581055,0.008484601974487305,0
3.6002228260040283,-0.009481086395680904,-0.0049696373753249645,-0.5749670267105103,-0.0021618237187881746,-0.5510866680577277,0.1240664490360379,0.027794539339358756,0.013885337197359985,0.0,0.0,-0.6,0.0,0.001268148422241211,0.005343437194824219,0
3.609858989715576,-0.009217017330229282,-0.005025101825594902,-0.5750396251678467,-0.002141508907963707,-0.5505435959533155,0.11136784550323413,-0.028667423588736127,0.013753893883356324,0.0,0.0,-0.6,0.0,0.004477024078369141,0.008507728576660156,0
3.6197378635406494,-0.009217017330229282,-0.005025101825594902,-0.5750396251678467,-0.002141508907963707,-0.5505435959533155,0.11136784550323413,-0.028667423588736127,0.013753893883356324,0.0,0.0,-0.6,0.0,0.0011115074157714844,0.005287647247314453,0
3.629920244216919,-0.008997784927487373,-0.0051165116019546986,-0.57510906457901,-0.002159676155528549,-0.5513587467262177,0.09474860888569468,-0.08222600511296423,0.01385669558744537,0.0,0.0,-0.6,0.0,0.005014181137084961,0.00920414924621582,0
3.640613555908203,-0.008997784927487373,-0.0051165116019546986,-0.57510906457901,-0.002159676155528549,-0.5513587467262177,0.09474860888569468,-0.08222600511296423,0.01385669558744537,0.0,0.0,-0.6,0.0,0.0011038780212402344,0.004857540130615234,0
3.6497223377227783,-0.008800349198281765,-0.005221859086304903,-0.5750429034233093,-0.0021349306733363885,-0.5527308485287102,0.07274627081344084,-0.11866914391302946,0.013673679697454639,0.0,0.0,-0.6,0.0,0.0046749114990234375,0.008749723434448242,0
3.659963369369507,-0.008800349198281765,-0.005221859086304903,-0.5750429034233093,-0.0021349306733363885,-0.5527308485287102,0.07274627081344084,-0.11866914391302946,0.013673679697454639,0.0,0.0,-0.6,0.0,0.001209259033203125,0.004905223846435547,0
3.669851303100586,-0.00856633111834526,-0.005329502280801535,-0.5748608708381653,-0.0020344601304465863,-0.553584301006445,0.05395041442347166,-0.1342848748864061,0.013003218299462976,0.0,0.0,-0.6,0.0,0.004506826400756836,0.00818634033203125,0
3.6806719303131104,-0.008436867035925388,-0.005397297907620668,-0.5747355818748474,-0.0020324347836984356,-0.5539588199746717,0.047858664622554614,-0.12993213793510305,0.012978556142145879,0.0,0.0,-0.6,0.0,0.004510402679443359,0.008442878723144531,0
3.691673994064331,-0.008436867035925388,-0.005397297907620668,-0.5747355818748474,-0.0020324347836984356,-0.5539588199746717,0.047858664622554614,-0.12993213793510305,0.012978556142145879,0.0,0.0,-0.6,0.0,0.0010988712310791016,0.0049016475677490234,0
3.69982647895813,-0.00817414466291666,-0.005583795718848705,-0.5744855403900146,-0.0019872618746101804,-0.5537457026150572,0.05499282697664631,-0.12466964581829539,0.012670842213613859,0.0,0.0,-0.6,0.0,0.0047342777252197266,0.008702516555786133,0
3.7100634574890137,-0.00817414466291666,-0.005583795718848705,-0.5744855403900146,-0.0019872618746101804,-0.5537457026150572,0.05499282697664631,-0.12466964581829539,0.012670842213613859,0.0,0.0,-0.6,0.0,0.001149892807006836,0.005008220672607422,0
3.7198073863983154,-0.007984616793692112,-0.005824402440339327,-0.5742469429969788,-0.0018305436132852616,-0.5542726189804189,0.06572119615776476,-0.103078974024768,0.01166143905594301,0.0,0.0,-0.6,0.0,0.004399299621582031,0.008342981338500977,0
3.7314705848693848,-0.007896898314356804,-0.005956477951258421,-0.574093759059906,-0.001712638195851586,-0.5549764228103109,0.0748508733079366,-0.08073751783730575,0.010911001620930633,0.0,0.0,-0.6,0.0,0.004315614700317383,0.008258342742919922,0
3.741042375564575,-0.007896898314356804,-0.005956477951258421,-0.574093759059906,-0.001712638195851586,-0.5549764228103109,0.0748508733079366,-0.08073751783730575,0.010911001620930633,0.0,0.0,-0.6,0.0,0.0010788440704345703,0.00507807731628418,0
3.750044345855713,-0.007703389972448349,-0.006233737803995609,-0.5736978054046631,-0.0014499437433286748,-0.5560457626970776,0.09761862874304408,-0.02841800320837108,0.009254470278526048,0.0,0.0,-0.6,0.0,0.00467228889465332,0.008359432220458984,0
3.7597427368164062,-0.007703389972448349,-0.006233737803995609,-0.5736978054046631,-0.0014499437433286748,-0.5560457626970776,0.09761862874304408,-0.02841800320837108,0.009254470278526048,0.0,0.0,-0.6,0.0,0.0010466575622558594,0.004847526550292969,0
3.7710509300231934,-0.00748610682785511,-0.006537412293255329,-0.5732480883598328,-0.0011501072825618147,-0.5562806326245564,0.12451674981013354,0.006375038683550408,0.007370394915041379,0.0,0.0,-0.6,0.0,0.005869865417480469,0.0103302001953125,0
