time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
4.149046421051025,-0.006938447710126638,-0.012947632931172848,-0.584157407283783,-0.0031247105295675896,-0.5490711206679868,-0.047397552432001264,-0.13266365120009044,0.01979646406271148,0.0,0.0,-0.6,0.0,0.004558086395263672,0.008498191833496094,0
4.158891201019287,-0.006938447710126638,-0.012947632931172848,-0.584157407283783,-0.0031247105295675896,-0.5490711206679868,-0.047397552432001264,-0.13266365120009044,0.01979646406271148,0.0,0.0,-0.6,0.0,0.0010542869567871094,0.004913330078125,0
4.168740272521973,-0.0071700927801430225,-0.01320007722824812,-0.5842797756195068,-0.0035680856318777796,-0.5493330623693886,-0.09016701822011301,-0.1548216794080947,0.022572441410572765,0.0,0.0,-0.6,0.0,0.0046923160552978516,0.008631467819213867,0
4.1801958084106445,-0.0071700927801430225,-0.01320007722824812,-0.5842797756195068,-0.0035680856318777796,-0.5493330623693886,-0.09016701822011301,-0.1548216794080947,0.022572441410572765,0.0,0.0,-0.6,0.0,0.0011374950408935547,0.005198955535888672,0
4.189248561859131,-0.007409020327031612,-0.0133730573579669,-0.5844144821166992,-0.0039474803650402235,-0.5488913050214507,-0.12202642541062521,-0.14613130046501258,0.02498273037730452,0.0,0.0,-0.6,0.0,0.004300117492675781,0.008103132247924805,0
4.200763940811157,-0.007523949723690748,-0.013432214967906475,-0.5844940543174744,-0.00415851707868282,-0.5488605822279133,-0.13093804885197305,-0.13781775950585456,0.026332083258117377,0.0,0.0,-0.6,0.0,0.004407167434692383,0.008589029312133789,0
4.210532903671265,-0.007523949723690748,-0.013432214967906475,-0.5844940543174744,-0.00415851707868282,-0.5488605822279133,-0.13093804885197305,-0.13781775950585456,0.026332083258117377,0.0,0.0,-0.6,0.0,0.0010449886322021484,0.0049190521240234375,0
4.218883991241455,-0.007759403437376022,-0.013546960428357124,-0.5846747159957886,-0.004593839445435502,-0.5480803541733441,-0.1323342074974624,-0.13281326320678352,0.029110263362038633,0.0,0.0,-0.6,0.0,0.0046083927154541016,0.008520364761352539,0
4.230205297470093,-0.007759403437376022,-0.013546960428357124,-0.5846747159957886,-0.004593839445435502,-0.5480803541733441,-0.1323342074974624,-0.13281326320678352,0.029110263362038633,0.0,0.0,-0.6,0.0,0.0010781288146972656,0.004887580871582031,0
4.2398974895477295,-0.008054904639720917,-0.013655804097652435,-0.584892749786377,-0.0049185827869033345,-0.5478855590329658,-0.13345625720675333,-0.12448036604785227,0.031191865168336205,0.0,0.0,-0.6,0.0,0.0048444271087646484,0.008810043334960938,0
4.2501702308654785,-0.008054904639720917,-0.013655804097652435,-0.584892749786377,-0.0049185827869033345,-0.5478855590329658,-0.13345625720675333,-0.12448036604785227,0.031191865168336205,0.0,0.0,-0.6,0.0,0.001163482666015625,0.005126237869262695,0
4.258825302124023,-0.008302433416247368,-0.013727376237511635,-0.5850741267204285,-0.005195838540725925,-0.5480492117923498,-0.14470763053152533,-0.07213902737793643,0.0330248203074805,0.0,0.0,-0.6,0.0,0.00461888313293457,0.00865483283996582,0
4.2689197063446045,-0.008302433416247368,-0.013727376237511635,-0.5850741267204285,-0.005195838540725925,-0.5480492117923498,-0.14470763053152533,-0.07213902737793643,0.0330248203074805,0.0,0.0,-0.6,0.0,0.0011110305786132812,0.004976749420166016,0
4.278895616531372,-0.008423889987170696,-0.0137909771874547,-0.5852903127670288,-0.005476448192255024,-0.5473393364577697,-0.12937804368383102,0.004274794426772595,0.03491952265763787,0.0,0.0,-0.6,0.0,0.004602909088134766,0.00848698616027832,0
4.290195465087891,-0.008471859619021416,-0.013832530938088894,-0.585438072681427,-0.005591696291760106,-0.5469233988301291,-0.12184558895011635,0.031161633947195646,0.035685838201514414,0.0,0.0,-0.6,0.0,0.0033566951751708984,0.007123231887817383,0
4.299788951873779,-0.008471859619021416,-0.013832530938088894,-0.585438072681427,-0.005591696291760106,-0.5469233988301291,-0.12184558895011635,0.031161633947195646,0.035685838201514414,0.0,0.0,-0.6,0.0,0.0010631084442138672,0.0050084590911865234,0
4.308899641036987,-0.008585927076637745,-0.013878490775823593,-0.5857565999031067,-0.005796935739005224,-0.5469088292692919,-0.11633837036452929,0.07468638765929562,0.03702272838757653,0.0,0.0,-0.6,0.0,0.004401683807373047,0.008223772048950195,0
4.32040548324585,-0.00864703394472599,-0.013879637233912945,-0.5859095454216003,-0.005845670321181715,-0.5467356459038869,-0.10484181941687874,0.09447387532113859,0.03734914573841724,0.0,0.0,-0.6,0.0,0.003554105758666992,0.007369279861450195,0
4.329189300537109,-0.00864703394472599,-0.013879637233912945,-0.5859095454216003,-0.005845670321181715,-0.5467356459038869,-0.10484181941687874,0.09447387532113859,0.03734914573841724,0.0,0.0,-0.6,0.0,0.0011224746704101562,0.005074739456176758,0
4.338828086853027,-0.008772745728492737,-0.013859940692782402,-0.5862387418746948,-0.005960845586718477,-0.5462496489514841,-0.08311834484307584,0.11813840391237249,0.038098978190604205,0.0,0.0,-0.6,0.0,0.0036330223083496094,0.007586479187011719,0
4.349141597747803,-0.008823147974908352,-0.013845201581716537,-0.5864179730415344,-0.006023136434371437,-0.5460106621601635,-0.07298683421946058,0.12233363077378244,0.038499094131267,0.0,0.0,-0.6,0.0,0.0035610198974609375,0.007515430450439453,0
4.359861135482788,-0.008863413706421852,-0.013821670785546303,-0.5865928530693054,-0.0060820757277994025,-0.5462751594875089,-0.06382983398368267,0.12379817244872385,0.03887741932310297,0.0,0.0,-0.6,0.0,0.003604412078857422,0.007421731948852539,0
4.3700432777404785,-0.008900422602891922,-0.013789307326078415,-0.5867447257041931,-0.0061332259361378,-0.5466812667755295,-0.05270878900709454,0.12115805352207332,0.03920940452943673,0.0,0.0,-0.6,0.0,0.0033614635467529297,0.007320404052734375,0
4.378883123397827,-0.008900422602891922,-0.013789307326078415,-0.5867447257041931,-0.0061332259361378,-0.5466812667755295,-0.05270878900709454,0.12115805352207332,0.03920940452943673,0.0,0.0,-0.6,0.0,0.00103759765625,0.0049190521240234375,0
4.388715505599976,-0.008949892595410347,-0.013715089298784733,-0.5869660973548889,-0.006166383105754521,-0.5475542438461164,-0.02245796814511201,0.1134794204820967,0.03944932402294088,0.0,0.0,-0.6,0.0,0.0046291351318359375,0.008633852005004883,0
4.401078224182129,-0.008960031904280186,-0.013682872988283634,-0.5870519280433655,-0.006092013324363458,-0.5475358423040267,-0.0028061616138079274,0.11248625690632891,0.03899734892936462,0.0,0.0,-0.6,0.0,0.003701448440551758,0.007716178894042969,0
4.4101057052612305,-0.008960031904280186,-0.013682872988283634,-0.5870519280433655,-0.006092013324363458,-0.5475358423040267,-0.0028061616138079274,0.11248625690632891,0.03899734892936462,0.0,0.0,-0.6,0.0,0.0010900497436523438,0.004982471466064453,0
4.418957233428955,-0.008947244845330715,-0.013635067269206047,-0.5871909260749817,-0.005836161905016102,-0.5479773508114005,0.030294787775358108,0.09390706736025563,0.037399471952533896,0.0,0.0,-0.6,0.0,0.004637718200683594,0.008487939834594727,0
4.4288716316223145,-0.008947244845330715,-0.013635067269206047,-0.5871909260749817,-0.005836161905016102,-0.5479773508114005,0.030294787775358108,0.09390706736025563,0.037399471952533896,0.0,0.0,-0.6,0.0,0.0011224746704101562,0.005089521408081055,0
4.438875436782837,-0.008920667693018913,-0.013604705221951008,-0.5872777700424194,-0.0056961036292581865,-0.5484759550269993,0.05894182598774201,0.06626300990414105,0.03653739328242265,0.0,0.0,-0.6,0.0,0.003673553466796875,0.0074825286865234375,0
4.449026107788086,-0.008920667693018913,-0.013604705221951008,-0.5872777700424194,-0.0056961036292581865,-0.5484759550269993,0.05894182598774201,0.06626300990414105,0.03653739328242265,0.0,0.0,-0.6,0.0,0.0011157989501953125,0.005017757415771484,0
4.458946466445923,-0.008875715546309948,-0.013577439822256565,-0.5873115658760071,-0.00562194447100129,-0.5487128819455562,0.07804089494609463,0.04870560452551922,0.03608005158543001,0.0,0.0,-0.6,0.0,0.004569292068481445,0.008506536483764648,0
4.46877384185791,-0.008875715546309948,-0.013577439822256565,-0.5873115658760071,-0.00562194447100129,-0.5487128819455562,0.07804089494609463,0.04870560452551922,0.03608005158543001,0.0,0.0,-0.6,0.0,0.0010895729064941406,0.004708290100097656,0
4.478978157043457,-0.008813017047941685,-0.013548793271183968,-0.5872984528541565,-0.005516798166369246,-0.5490516489868554,0.08640362495214392,0.03471879583134121,0.035408033320200476,0.0,0.0,-0.6,0.0,0.004533290863037109,0.008571624755859375,0
4.48897123336792,-0.008813017047941685,-0.013548793271183968,-0.5872984528541565,-0.005516798166369246,-0.5490516489868554,0.08640362495214392,0.03471879583134121,0.035408033320200476,0.0,0.0,-0.6,0.0,0.0011451244354248047,0.005133152008056641,0
4.500029563903809,-0.00873520690947771,-0.013511097989976406,-0.5872598886489868,-0.005392967033625682,-0.549047768601419,0.09563414674682374,0.04323724733323619,0.034608199703091286,0.0,0.0,-0.6,0.0,0.00433659553527832,0.008098363876342773,0
4.509485721588135,-0.00873520690947771,-0.013511097989976406,-0.5872598886489868,-0.005392967033625682,-0.549047768601419,0.09563414674682374,0.04323724733323619,0.034608199703091286,0.0,0.0,-0.6,0.0,0.0010960102081298828,0.004984617233276367,0
4.518913745880127,-0.008599704131484032,-0.013491974212229252,-0.5872544050216675,-0.005166748879277727,-0.5490439073293726,0.10756661421639856,0.06771075518176561,0.03315133425006422,0.0,0.0,-0.6,0.0,0.004467010498046875,0.00834512710571289,0
4.530800104141235,-0.008496678434312344,-0.013483726419508457,-0.5872387290000916,-0.005061599616297503,-0.549242465057138,0.10982942241166116,0.09338433543609666,0.03246711034350122,0.0,0.0,-0.6,0.0,0.004885435104370117,0.008886337280273438,0
4.54097318649292,-0.008496678434312344,-0.013483726419508457,-0.5872387290000916,-0.005061599616297503,-0.549242465057138,0.10982942241166116,0.09338433543609666,0.03246711034350122,0.0,0.0,-0.6,0.0,0.0010993480682373047,0.0049397945404052734,0
4.548885345458984,-0.008208905346691608,-0.013502083718776703,-0.5872302651405334,-0.0050215184320391085,-0.5486880222382998,0.12990128091682904,0.13142140029412114,0.03221464414346101,0.0,0.0,-0.6,0.0,0.0045013427734375,0.008351802825927734,0
4.559925556182861,-0.008208905346691608,-0.013502083718776703,-0.5872302651405334,-0.0050215184320391085,-0.5486880222382998,0.12990128091682904,0.13142140029412114,0.03221464414346101,0.0,0.0,-0.6,0.0,0.0010683536529541016,0.004914760589599609,0
4.569472074508667,-0.007871837355196476,-0.013574576936662197,-0.5872607827186584,-0.004932071360479077,-0.5484211764985517,0.14416922134016275,0.16386244069042652,0.03165426510955519,0.0,0.0,-0.6,0.0,0.0044286251068115234,0.008458375930786133,0
4.579976558685303,-0.007871837355196476,-0.013574576936662197,-0.5872607827186584,-0.004932071360479077,-0.5484211764985517,0.14416922134016275,0.16386244069042652,0.03165426510955519,0.0,0.0,-0.6,0.0,0.0011184215545654297,0.005277156829833984,0
4.588820219039917,-0.007490269839763641,-0.013700463809072971,-0.587321400642395,-0.004681600873591329,-0.5481198618775881,0.1419397843373584,0.17506869195188365,0.03006451638457169,0.0,0.0,-0.6,0.0,0.004551410675048828,0.008361101150512695,0
4.601036071777344,-0.0073070586659014225,-0.013781695626676083,-0.587364673614502,-0.004580415291223953,-0.5479313815541687,0.14242153441524527,0.16635413952683356,0.029426400324808463,0.0,0.0,-0.6,0.0,0.004333019256591797,0.008049249649047852,0
4.610490322113037,-0.0073070586659014225,-0.013781695626676083,-0.587364673614502,-0.004580415291223953,-0.5479313815541687,0.14242153441524527,0.16635413952683356,0.029426400324808463,0.0,0.0,-0.6,0.0,0.0010743141174316406,0.004854917526245117,0
4.618910551071167,-0.006986171472817659,-0.01398048922419548,-0.5874800086021423,-0.00441576438283245,-0.5476998424073086,0.1299768773381205,0.136107195471205,0.028368879060296046,0.0,0.0,-0.6,0.0,0.004671573638916016,0.008580923080444336,0
4.629202365875244,-0.006986171472817659,-0.01398048922419548,-0.5874800086021423,-0.00441576438283245,-0.5476998424073086,0.1299768773381205,0.136107195471205,0.028368879060296046,0.0,0.0,-0.6,0.0,0.0011110305786132812,0.004963874816894531,0
4.639523506164551,-0.006729075685143471,-0.014196310192346573,-0.5875877737998962,-0.004228052489374206,-0.5476417064413133,0.10209451189618542,0.08532913327239408,0.027136279616789362,0.0,0.0,-0.6,0.0,0.004593372344970703,0.008537769317626953,0
4.649296522140503,-0.006729075685143471,-0.014196310192346573,-0.5875877737998962,-0.004228052489374206,-0.5476417064413133,0.10209451189618542,0.08532913327239408,0.027136279616789362,0.0,0.0,-0.6,0.0,0.0011305809020996094,0.004666566848754883,0
4.660022974014282,-0.006545677315443754,-0.014396799728274345,-0.5877194404602051,-0.004151560537128796,-0.5478235704946501,0.06501100473509021,0.022618624203367396,0.026594779219759883,0.0,0.0,-0.6,0.0,0.004990339279174805,0.009320497512817383,0
4.671330451965332,-0.006545677315443754,-0.014396799728274345,-0.5877194404602051,-0.004151560537128796,-0.5478235704946501,0.06501100473509021,0.022618624203367396,0.026594779219759883,0.0,0.0,-0.6,0.0,0.0010859966278076172,0.005074977874755859,0
4.678910255432129,-0.006430524867027998,-0.014566268771886826,-0.58778977394104,-0.004062735517709409,-0.5481259064956626,0.03495536785923318,-0.04475497982884948,0.025963566580191385,0.0,0.0,-0.6,0.0,0.004610300064086914,0.008465766906738281,0
4.690582752227783,-0.006396060343831778,-0.01466276217252016,-0.5878351926803589,-0.003995821881197243,-0.5474774309115257,0.033323673034513224,-0.0804319764359769,0.02549920048286892,0.0,0.0,-0.6,0.0,0.004425525665283203,0.008141517639160156,0
4.7006824016571045,-0.006396060343831778,-0.01466276217252016,-0.5878351926803589,-0.003995821881197243,-0.5474774309115257,0.033323673034513224,-0.0804319764359769,0.02549920048286892,0.0,0.0,-0.6,0.0,0.001054525375366211,0.004574298858642578,0
4.709818124771118,-0.0063645560294389725,-0.014875877648591995,-0.587919294834137,-0.003918686888737332,-0.5487872567390374,0.005060481258215865,-0.13580436452556038,0.024931809316436904,0.0,0.0,-0.6,0.0,0.0046443939208984375,0.008482217788696289,0
4.719601392745972,-0.0063645560294389725,-0.014875877648591995,-0.587919294834137,-0.003918686888737332,-0.5487872567390374,0.005060481258215865,-0.13580436452556038,0.024931809316436904,0.0,0.0,-0.6,0.0,0.0010654926300048828,0.004903316497802734,0
4.72998046875,-0.006309842690825462,-0.01510633621364832,-0.5879078507423401,-0.004027822726607368,-0.5489754553784703,-0.009884241722146683,-0.17168448351512738,0.025568952226842183,0.0,0.0,-0.6,0.0,0.004570960998535156,0.008407115936279297,0
4.739669322967529,-0.006309842690825462,-0.01510633621364832,-0.5879078507423401,-0.004027822726607368,-0.5489754553784703,-0.009884241722146683,-0.17168448351512738,0.025568952226842183,0.0,0.0,-0.6,0.0,0.001065969467163086,0.004951000213623047,0
4.749253749847412,-0.006207811646163464,-0.015331526286900043,-0.587843656539917,-0.004021878872298706,-0.5490912328707341,-0.027657887354111326,-0.18772113985348884,0.025492341884729028,0.0,0.0,-0.6,0.0,0.0046117305755615234,0.008427143096923828,0
4.7590272426605225,-0.006207811646163464,-0.015331526286900043,-0.587843656539917,-0.004021878872298706,-0.5490912328707341,-0.027657887354111326,-0.18772113985348884,0.025492341884729028,0.0,0.0,-0.6,0.0,0.0010805130004882812,0.0049610137939453125,0
4.769157648086548,-0.00613549817353487,-0.015558168292045593,-0.5878369808197021,-0.004022364557184354,-0.5485737169494933,-0.029286573232553147,-0.19948900500848754,0.025461291742478777,0.0,0.0,-0.6,0.0,0.00459599494934082,0.008568048477172852,0
4.779037952423096,-0.00613549817353487,-0.015558168292045593,-0.5878369808197021,-0.004022364557184354,-0.5485737169494933,-0.029286573232553147,-0.19948900500848754,0.025461291742478777,0.0,0.0,-0.6,0.0,0.001039266586303711,0.0047283172607421875,0
4.789419412612915,-0.006063590291887522,-0.01578202098608017,-0.5878304839134216,-0.004047534663094405,-0.5484026915785382,-0.007090254254443189,-0.168659471303432,0.025636806941827146,0.0,0.0,-0.6,0.0,0.004981517791748047,0.0088958740234375,0
4.800492525100708,-0.006063590291887522,-0.01578202098608017,-0.5878304839134216,-0.004047534663094405,-0.5484026915785382,-0.007090254254443189,-0.168659471303432,0.025636806941827146,0.0,0.0,-0.6,0.0,0.0012090206146240234,0.005108356475830078,0
4.808837890625,-0.0059348586946725845,-0.016009386628866196,-0.5878095626831055,-0.004140438957640954,-0.5490681304823424,0.008004618373563768,-0.11141107647192472,0.026299411353835137,0.0,0.0,-0.6,0.0,0.004247903823852539,0.008505582809448242,0
4.82061243057251,-0.005864018574357033,-0.01612269878387451,-0.5877878069877625,-0.004232870180114352,-0.5492729370432161,0.012687074967587881,-0.08580105788252868,0.026925928567498817,0.0,0.0,-0.6,0.0,0.004573345184326172,0.008409738540649414,0
4.830273389816284,-0.005864018574357033,-0.01612269878387451,-0.5877878069877625,-0.004232870180114352,-0.5492729370432161,0.012687074967587881,-0.08580105788252868,0.026925928567498817,0.0,0.0,-0.6,0.0,0.001102447509765625,0.004993915557861328,0
4.839931964874268,-0.005735223181545734,-0.016332313418388367,-0.5877561569213867,-0.004488208781563188,-0.5491742703044478,0.008327415786855872,-0.05209056920970173,0.028612117651271928,0.0,0.0,-0.6,0.0,0.0045320987701416016,0.00845026969909668,0
4.849695682525635,-0.005735223181545734,-0.016332313418388367,-0.5877561569213867,-0.004488208781563188,-0.5491742703044478,0.008327415786855872,-0.05209056920970173,0.028612117651271928,0.0,0.0,-0.6,0.0,0.0010864734649658203,0.004949808120727539,0
4.858895540237427,-0.005650456063449383,-0.016520585864782333,-0.5878118872642517,-0.0046672874450498164,-0.5482935961362935,-0.002858439320077036,-0.03540399395342612,0.029786472140504228,0.0,0.0,-0.6,0.0,0.0044956207275390625,0.008353471755981445,0
4.869960784912109,-0.005626023281365633,-0.01660461723804474,-0.5878692865371704,-0.004737157543296069,-0.5480074906025546,-0.013946861860295449,-0.03152769762254086,0.030239116192513665,0.0,0.0,-0.6,0.0,0.004480123519897461,0.008465051651000977,0
4.879780054092407,-0.005626023281365633,-0.01660461723804474,-0.5878692865371704,-0.004737157543296069,-0.5480074906025546,-0.013946861860295449,-0.03152769762254086,0.030239116192513665,0.0,0.0,-0.6,0.0,0.0010662078857421875,0.0049631595611572266,0
4.888914108276367,-0.005630748346447945,-0.016726931557059288,-0.588019847869873,-0.004913729408669022,-0.5474925833796066,-0.04121872567037399,-0.026745175204700017,0.03136745909759525,0.0,0.0,-0.6,0.0,0.00499272346496582,0.008883953094482422,0
4.899867057800293,-0.005630748346447945,-0.016726931557059288,-0.588019847869873,-0.004913729408669022,-0.5474925833796066,-0.04121872567037399,-0.026745175204700017,0.03136745909759525,0.0,0.0,-0.6,0.0,0.0011146068572998047,0.005106210708618164,0
4.908796072006226,-0.005655041430145502,-0.016811180859804153,-0.5882278680801392,-0.005105417778848856,-0.5469235598647225,-0.05568547540622245,-0.019178017773569738,0.032593769907077075,0.0,0.0,-0.6,0.0,0.00446629524230957,0.008398294448852539,0
4.920242547988892,-0.005656037945300341,-0.016841862350702286,-0.588354766368866,-0.005164238903157624,-0.5466892423975115,-0.06486194186944533,-0.01872890598200318,0.03296342132442384,0.0,0.0,-0.6,0.0,0.0046062469482421875,0.008617639541625977,0
4.930640935897827,-0.005656037945300341,-0.016841862350702286,-0.588354766368866,-0.005164238903157624,-0.5466892423975115,-0.06486194186944533,-0.01872890598200318,0.03296342132442384,0.0,0.0,-0.6,0.0,0.0010371208190917969,0.005099773406982422,0
4.938864469528198,-0.005654254462569952,-0.016888882964849472,-0.588667631149292,-0.0053468162234995755,-0.5457832016011225,-0.07446749859345987,-0.022797372814587605,0.0341153685186924,0.0,0.0,-0.6,0.0,0.004656791687011719,0.008546829223632812,0
4.9488630294799805,-0.005654254462569952,-0.016888882964849472,-0.588667631149292,-0.0053468162234995755,-0.5457832016011225,-0.07446749859345987,-0.022797372814587605,0.0341153685186924,0.0,0.0,-0.6,0.0,0.0011203289031982422,0.0050945281982421875,0
4.9588212966918945,-0.005652034655213356,-0.016915079206228256,-0.5890461206436157,-0.00546742082294188,-0.5454734681881542,-0.07927395795796477,-0.02290818168913855,0.03487944934336509,0.0,0.0,-0.6,0.0,0.004689455032348633,0.008811712265014648,0
4.969184160232544,-0.005652034655213356,-0.016915079206228256,-0.5890461206436157,-0.00546742082294188,-0.5454734681881542,-0.07927395795796477,-0.02290818168913855,0.03487944934336509,0.0,0.0,-0.6,0.0,0.0012142658233642578,0.005397319793701172,0
4.97882342338562,-0.00565011752769351,-0.0169332604855299,-0.5894620418548584,-0.005604217951131476,-0.5447102084064268,-0.07477611624222803,-0.015112283073525133,0.03576439573562074,0.0,0.0,-0.6,0.0,0.004407167434692383,0.008405685424804688,0
4.990540981292725,-0.005647085607051849,-0.016938036307692528,-0.5897062420845032,-0.005639770426348201,-0.5443076725257521,-0.0696553643647232,-0.011648843309358203,0.03599927492601613,0.0,0.0,-0.6,0.0,0.003435850143432617,0.007208585739135742,0
4.999648094177246,-0.005647085607051849,-0.016938036307692528,-0.5897062420845032,-0.005639770426348201,-0.5443076725257521,-0.0696553643647232,-0.011648843309358203,0.03599927492601613,0.0,0.0,-0.6,0.0,0.0010724067687988281,0.005006551742553711,0
5.009302139282227,-0.0056725600734353065,-0.016905106604099274,-0.5902246832847595,-0.00579688229990587,-0.6076575223505954,0.7999999999986922,-0.799999999999519,-0.03290264765778728,-0.1570537839593191,0.08070143834002395,-0.8,0.0,0.024639606475830078,0.02877664566040039,0
5.039470672607422,-0.0056725600734353065,-0.016905106604099274,-0.5902246832847595,-0.00579688229990587,-0.6078290194408985,0.7999999999982573,-0.7999999999993106,-0.03390928105985773,-0.1385540897435998,0.07073678028278822,-0.8,0.0,0.016272306442260742,0.020366907119750977,0
5.062166213989258,-0.0057640778832137585,-0.016652341932058334,-0.5916820764541626,-0.006150453080503869,-0.6065871979310463,0.7999999999996216,-0.7999999999998507,-0.01965767169923293,-0.12432286414837092,0.06320033844652759,-0.8,0.0,0.01649165153503418,0.020688772201538086,0
5.084294319152832,-0.0057640778832137585,-0.016652341932058334,-0.5916820764541626,-0.006150453080503869,-0.6067010984293469,0.7999999999947564,-0.7999999999974796,-0.01956853312149416,-0.11021681942248474,0.05582300854147871,-0.8,0.0,0.016071319580078125,0.02039337158203125,0
5.108134984970093,-0.005343289114534855,-0.016010308638215065,-0.5931844115257263,-0.0068734710662218005,-0.6038051634399791,0.7999999998852142,-0.7999999999449414,-0.0052945768415536085,-0.09479412194466802,0.04784624134664659,-0.8,0.0,0.018476009368896484,0.02269887924194336,0
5.132907390594482,-0.0042862906120717525,-0.014592389576137066,-0.595122218132019,-0.008138182517909914,-0.59793147909266,0.7999999998685481,-0.7999999999813656,0.002816453144798887,-0.07855583304159829,0.039530866486988475,-0.8,0.0,0.01651477813720703,0.020946979522705078,0
5.155716419219971,-0.0042862906120717525,-0.014592389576137066,-0.595122218132019,-0.008138182517909914,-0.5980868699080476,0.799999999999897,-0.7999999999999965,0.0044939827399842714,-0.06344436342934005,0.031854385460640296,-0.8,0.0,0.016362667083740234,0.02046799659729004,0
5.178031921386719,-0.0006944207707419991,-0.010816056281328201,-0.6010462641716003,-0.011640611278504473,-0.5907040344828952,0.6465595972680771,-0.6239005206405918,0.04371944156678841,-0.04854028657171459,0.024328991296719272,-0.8,0.0,0.014334917068481445,0.018471956253051758,0
5.198207855224609,-0.0006944207707419991,-0.010816056281328201,-0.6010462641716003,-0.011640611278504473,-0.5908612316427803,0.6676430982737454,-0.6109644169374474,0.04238640392306535,-0.03498666209326535,0.017515277134792125,-0.8,0.0,0.018307209014892578,0.02242588996887207,0
5.223157644271851,0.0033613312989473343,-0.0062330798245966434,-0.6067153811454773,-0.015579521295079389,-0.5815712932951069,0.25292984530058416,-0.254576836690905,0.07613535627425587,-0.018154748496587932,0.009080430762146489,-0.8,0.0,0.019234895706176758,0.02353215217590332,0
5.248601913452148,0.0033613312989473343,-0.0062330798245966434,-0.6067153811454773,-0.015579521295079389,-0.5817373346224564,0.27829056532006785,-0.23624073729114275,0.07550076969763012,-0.0009460151248771569,0.00047300799439462394,-0.8,0.0,0.018390178680419922,0.022591829299926758,0
5.273147106170654,0.01080962736159563,0.0014784837840124965,-0.6162101626396179,-0.02147486774671861,-0.5735049714181263,-0.24863078953714704,0.29796610292697495,0.12068481095262795,0.01565727917570238,-0.007830599665777031,-0.8,0.0,0.014449119567871094,0.01853656768798828,0
5.293536186218262,0.01080962736159563,0.0014784837840124965,-0.6162101626396179,-0.02147486774671861,-0.5736143391540474,-0.2293937014532569,0.315890810556243,0.12068428181069359,0.029424022070279554,-0.014725048598464904,-0.8,0.0,0.014039993286132812,0.018140077590942383,0
5.3142616748809814,0.018841063603758812,0.009800194762647152,-0.6246346235275269,-0.02571620185990335,-0.5657436535086368,-0.7646717647997734,0.7765288522355681,0.15545791885065766,0.043370938402687756,-0.02172737505730299,-0.8,0.0,0.018376588821411133,0.02249455451965332,0
5.338571071624756,0.018841063603758812,0.009800194762647152,-0.6246346235275269,-0.02571620185990335,-0.5658295867211915,-0.7236474622815018,0.7999938664023775,0.1559382292235495,0.059639234124914904,-0.029929243996304384,-0.8,0.0,0.020189285278320312,0.024333715438842773,0
5.365113258361816,0.031719520688056946,0.022943345829844475,-0.6369637846946716,-0.027114094173046353,-0.54218116763332,-0.7999999999502441,0.7999999999906695,0.2513582182388549,0.07725010245608027,-0.03886541492329528,-0.8,0.0,0.01842212677001953,0.02262711524963379,0
5.39011549949646,0.040805887430906296,0.03208160400390625,-0.6449117660522461,-0.024821996392587035,-0.5333113060841727,-0.7999999999999962,0.8,0.26924060372833825,0.09365401672358847,-0.04725982453512702,-0.8,0.0,0.018188953399658203,0.022440671920776367,0
5.414435386657715,0.040805887430906296,0.03208160400390625,-0.6449117660522461,-0.024821996392587035,-0.532188653057642,-0.7999999999788451,0.7999999999985569,0.2889023258696769,0.10940067337353271,-0.05539869540726329,-0.8,0.0,0.018215656280517578,0.02265167236328125,0
5.439462661743164,0.05798528715968132,0.049338873475790024,-0.6578913331031799,-0.015792350585773975,-0.5304711314880226,-0.8,0.8,0.16706631894713692,0.12535254973474624,-0.0637422908683965,-0.8,0.0,0.016225099563598633,0.020340919494628906,0
5.461129903793335,0.05798528715968132,0.049338873475790024,-0.6578913331031799,-0.015792350585773975,-0.5296158148005917,-0.8,0.8,0.1757080771418803,0.13892717831194512,-0.07093576551421935,-0.8,0.0,0.018238306045532227,0.022382497787475586,0
5.486049175262451,0.07376021891832352,0.06459350883960724,-0.6679040789604187,-0.005834188920641235,-0.5340002713171453,-0.8,0.8,0.053116819982315495,0.15423640817325016,-0.07917023964856519,-0.8,0.0,0.016671419143676758,0.02070903778076172,0
5.5093653202056885,0.08639947324991226,0.07707355171442032,-0.6743437051773071,0.0014071943276488502,-0.5415410626969784,-0.7999999999999988,0.7999999999999999,-0.0322071114589429,0.1682373234621059,-0.08683346195172227,-0.8,0.0,0.01821446418762207,0.0223233699798584,0
5.5337066650390625,0.08639947324991226,0.07707355171442032,-0.6743437051773071,0.0014071943276488502,-0.5404933906251624,-0.7999999999999992,0.8,-0.03533681924874309,0.18248875620970387,-0.09478651239565154,-0.8,0.0,0.018057584762573242,0.02229619026184082,0
5.55779504776001,0.10855483263731003,0.09897353500127792,-0.6833715438842773,0.010384561824001,-0.5528822262310594,-0.7999999999992407,0.7999999999999252,-0.10241402897031739,0.19619441334989013,-0.10260526805956799,-0.8,0.0,0.01874542236328125,0.022756576538085938,0
