time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
11.081516027450562,-0.02738792635500431,-0.1343631148338318,-0.7250045537948608,-0.0010840886964039662,-0.5595491493407747,0.013731938137604725,-0.02215854718912243,0.006852938214343246,0.0,0.21075099773062353,-0.4681097235492763,0.0,0.00966787338256836,0.013655900955200195,0
11.097164630889893,-0.02723206952214241,-0.12872828543186188,-0.7220429182052612,-0.0010159524980511527,-0.558179293835896,0.0007538378809265967,0.08835701297807795,0.006555773995328597,0.0,0.2065001362585808,-0.4672787483038829,0.0,0.009873151779174805,0.013896703720092773,0
11.113367557525635,-0.02723206952214241,-0.12872828543186188,-0.7220429182052612,-0.0010159524980511527,-0.5574350962707896,0.042487169879165655,0.08809923505461223,0.006619665162683529,0.0,0.2020489183623224,-0.46643839390323005,0.0,0.010018587112426758,0.014069080352783203,0
11.129615306854248,-0.027116216719150543,-0.12019502371549606,-0.7174140810966492,-0.0010821701468587308,-0.5613668570620954,-0.05600959346285303,-0.03864585555586588,0.0067052495627557985,0.0,0.1975356179344223,-0.4656162564285325,0.0,0.009866714477539062,0.014156579971313477,0
11.145685911178589,-0.027116216719150543,-0.12019502371549606,-0.7174140810966492,-0.0010821701468587308,-0.5606292843346411,-0.015128516717518685,-0.039014901961352454,0.00676437007249604,0.0,0.1930235893477053,-0.4648233669723588,0.0,0.00995779037475586,0.014314651489257812,0
11.1624174118042,-0.026845505461096764,-0.10856060683727264,-0.7114150524139404,-0.0007845519960081894,-0.5611973026979099,-0.15150131423956073,-0.06989227966689275,0.004629754447953635,0.0,0.18827652890343935,-0.46401935676425493,0.0,0.009928703308105469,0.014047384262084961,0
11.177882194519043,-0.026845505461096764,-0.10856060683727264,-0.7114150524139404,-0.0007845519960081894,-0.5604820872838133,-0.11247107197732292,-0.07024388037343518,0.004679862183865053,0.0,0.1838450370259805,-0.46329575495627207,0.0,0.009688377380371094,0.013828039169311523,0
11.194262504577637,-0.0268846545368433,-0.0996626615524292,-0.7066143155097961,-0.0007899188920546242,-0.5598153660789457,-0.23428045553900897,-0.10419666385758991,0.004522284984330935,0.0,0.17910641534171073,-0.4625498303866103,0.0,0.009759902954101562,0.013829469680786133,0
11.21006727218628,-0.0268846545368433,-0.0996626615524292,-0.7066143155097961,-0.0007899188920546242,-0.559078908046837,-0.19465871871383997,-0.10454974143538077,0.004566152081685021,0.0,0.1744917131845516,-0.4618501633084606,0.0,0.009895563125610352,0.013875007629394531,0
11.226032257080078,-0.026901809498667717,-0.09053825587034225,-0.7020231485366821,-0.0009685716784614654,-0.5607325883790789,-0.2608690827026504,-0.09137386444284001,0.005676597957225648,0.0,0.16978888650388552,-0.46116343602479526,0.0,0.010958671569824219,0.014942169189453125,0
11.242825984954834,-0.026901809498667717,-0.09053825587034225,-0.7020231485366821,-0.0009685716784614654,-0.5599538903829199,-0.21920780862593245,-0.09169269254382613,0.005716305046682902,0.0,0.1647983176787519,-0.46046283378693564,0.0,0.010928869247436523,0.015010595321655273,0
11.259855508804321,-0.02711692452430725,-0.08112751692533493,-0.69720458984375,-0.0010458752847575144,-0.5597128179710276,-0.3202664148232051,-0.2518833869477652,0.005732926886094109,0.0,0.1596933370297065,-0.4597752374226269,0.0,0.011196374893188477,0.01541447639465332,0
11.277127027511597,-0.02711692452430725,-0.08112751692533493,-0.69720458984375,-0.0010458752847575144,-0.5589093175902708,-0.27784367067107774,-0.25237247001547414,0.005770265560409532,0.0,0.154471620193799,-0.4591014123727238,0.0,0.011375665664672852,0.01545572280883789,0
11.294641733169556,-0.027303356677293777,-0.06813758611679077,-0.6909629702568054,-0.0009716992721111006,-0.5608857207096075,-0.4581197328722191,-0.24211088525716745,0.005186449204308475,0.0,0.14913241787954729,-0.4584423590956958,0.0,0.011199712753295898,0.015539407730102539,0
11.312067031860352,-0.027303356677293777,-0.06813758611679077,-0.6909629702568054,-0.0009716992721111006,-0.5600645327151644,-0.41604298539255097,-0.24254848491354375,0.005217044070231554,0.0,0.14377804815475104,-0.45781095888530304,0.0,0.011242151260375977,0.015647411346435547,0
11.330152034759521,-0.027791159227490425,-0.054566748440265656,-0.6846894025802612,-0.0010363362561299227,-0.5592160519728101,-0.6369387239876119,-0.1732772730906268,0.005729701027639188,0.0,0.13817784996236368,-0.45718132234089925,0.0,0.011513233184814453,0.01561284065246582,0
11.347250938415527,-0.027791159227490425,-0.054566748440265656,-0.6846894025802612,-0.0010363362561299227,-0.5583935660715318,-0.5962413636808929,-0.17357988454239912,0.005751820964305022,0.0,0.13284414154992982,-0.4566101053586589,0.0,0.012746095657348633,0.016793251037597656,0
11.366663932800293,-0.028299430385231972,-0.04401606693863869,-0.6798868775367737,-0.0009158751218970163,-0.5615108333690059,-0.7137435347779078,-0.3483106479669699,0.004353239347944441,0.0,0.12674468164505293,-0.4559900130065992,0.0,0.01236104965209961,0.016405344009399414,0
11.38527226448059,-0.028649143874645233,-0.03671150282025337,-0.6767246723175049,-0.0007310894578164333,-0.5611289863311623,-0.7289118660722426,-0.31351766517737967,0.0032353283682967798,0.0,0.12085612020779804,-0.4554240505649192,0.0,0.011178255081176758,0.015381336212158203,0
11.402951955795288,-0.028649143874645233,-0.03671150282025337,-0.6767246723175049,-0.0007310894578164333,-0.560279743188041,-0.6880619886884529,-0.31399309280538745,0.0032591262201212595,0.0,0.11522517112800668,-0.4549121519481152,0.0,0.009890079498291016,0.013971090316772461,0
11.4188072681427,-0.029673805460333824,-0.02152395434677601,-0.6703612208366394,-9.916478028165038e-05,-0.5613714453264268,-0.799999843694319,-0.36600323435746585,-0.004392890595451055,0.0,0.1101466122040433,-0.454474506470199,0.0,0.010152101516723633,0.014182090759277344,0
11.435030698776245,-0.029673805460333824,-0.02152395434677601,-0.6703612208366394,-9.916478028165038e-05,-0.560650250373682,-0.7999977325134983,-0.36646343706318174,-0.0034712235611887594,0.0,0.10492337127606739,-0.4540477032102071,0.0,0.009748220443725586,0.01390528678894043,0
11.45099925994873,-0.030703699216246605,-0.009861943311989307,-0.6656430959701538,0.00022827880054276055,-0.5600061423072805,-0.7999999990671269,-0.30978611154879987,-0.00735063307297009,0.0,0.09975698185734458,-0.4536483765176685,0.0,0.009855508804321289,0.014011621475219727,0
11.466920852661133,-0.030703699216246605,-0.009861943311989307,-0.6656430959701538,0.00022827880054276055,-0.5593025642510115,-0.7999999904977567,-0.31016613535893955,-0.006590374513857584,0.0,0.09458212357567043,-0.4532707643832462,0.0,0.009675025939941406,0.013803720474243164,0
11.482807874679565,-0.03143972158432007,0.0016152934404090047,-0.6608284711837769,0.0005758783382572194,-0.5606294621920229,-0.7999999778427099,-0.2723259565845208,-0.005970475725010129,0.0,0.08939617051682362,-0.4529144374691474,0.0,0.011191368103027344,0.015322685241699219,0
11.500647068023682,-0.03143972158432007,0.0016152934404090047,-0.6608284711837769,0.0005758783382572194,-0.5598319210698218,-0.7999884642554165,-0.27278776576342373,-0.005145106716134949,0.0,0.08354790800936256,-0.4525387171411199,0.0,0.013672113418579102,0.017928123474121094,0
11.52049207687378,-0.03234447166323662,0.016616959124803543,-0.6539768576622009,0.0011916850974202282,-0.5628836219708211,-0.7190940853250833,-0.2633471685190391,-0.008964658510391315,0.0,0.0770129610786788,-0.45215110238490647,0.0,0.009018182754516602,0.013041257858276367,0
11.535461187362671,-0.03234447166323662,0.016616959124803543,-0.6539768576622009,0.0011916850974202282,-0.5621548065488037,-0.6875194762588698,-0.26389467813503964,-0.008914989688972315,0.0,0.07206476305778457,-0.45187989532329204,0.0,0.007483959197998047,0.01168203353881836,0
11.549139976501465,-0.03268890827894211,0.027849143370985985,-0.6491578817367554,0.0016461159905108368,-0.5618919901676659,-0.4327372080398399,-0.1048429121216203,-0.011277655366775264,0.0,0.06752987487330223,-0.4516479991635654,0.0,0.007498502731323242,0.011480569839477539,0
11.56253170967102,-0.03268890827894211,0.027849143370985985,-0.6491578817367554,0.0016461159905108368,-0.5612482745457693,-0.4050079723696989,-0.10531596189194731,-0.011216655433813246,0.0,0.06307871074796656,-0.45143571943057054,0.0,0.007353305816650391,0.011394500732421875,0
11.575965642929077,-0.03308543562889099,0.038966115564107895,-0.6439830660820007,0.0021592634667984343,-0.565071052581913,-0.24773610480993605,-0.10217426631683117,-0.014156120942229962,0.0,0.05860290066413721,-0.4512374423908891,0.0,0.007686138153076172,0.011713504791259766,0
11.58910870552063,-0.03308543562889099,0.038966115564107895,-0.6439830660820007,0.0021592634667984343,-0.5644382588565557,-0.221361579010227,-0.10275751731606309,-0.014077810669717868,0.0,0.05421443171834632,-0.4510576873598474,0.0,0.007321596145629883,0.011423826217651367,0
11.603693723678589,-0.033370621502399445,0.04986864700913429,-0.6390917301177979,0.0029712964326278567,-0.5612952204080947,-0.033975968788886556,0.12075393842244675,-0.019215782870456947,0.0,0.049334280865396346,-0.4508746937420042,0.0,0.007404804229736328,0.011550426483154297,0
11.616798162460327,-0.033370621502399445,0.04986864700913429,-0.6390917301177979,0.0029712964326278567,-0.5606625545396643,-0.008189038863452871,0.12025016017202808,-0.019125031570738523,0.0,0.044941140922869015,-0.4507250726202202,0.0,0.007288694381713867,0.011396169662475586,0
11.630244255065918,-0.033547159284353256,0.05708862468600273,-0.6357484459877014,0.0035823961846380547,-0.5617031677588487,0.1262411049328726,0.09434920878948738,-0.022607453119795593,0.0,0.040425975449731644,-0.45058611460609244,0.0,0.007558107376098633,0.011713981628417969,0
11.643772840499878,-0.033547159284353256,0.05708862468600273,-0.6357484459877014,0.0035823961846380547,-0.5610555208160067,0.15221901995119666,0.09373440283563798,-0.022503879120218357,0.0,0.03587621832957608,-0.45046119736385515,0.0,0.007785320281982422,0.012097835540771484,0
11.65837287902832,-0.03376359865069389,0.06790975481271744,-0.6311408281326294,0.004056727023386634,-0.5605374567088981,0.31870001274983506,0.16524885799890793,-0.025302887482938633,0.0,0.03095926372461984,-0.450343153302641,0.0,0.0070726871490478516,0.011269092559814453,0
11.671792268753052,-0.03376359865069389,0.06790975481271744,-0.6311408281326294,0.004056727023386634,-0.5599021773285765,0.3438860822845242,0.1646338251380999,-0.02519272060132901,0.0,0.026434462477627492,-0.4502500107857466,0.0,0.007379055023193359,0.011626720428466797,0
11.685304403305054,-0.033991459757089615,0.07849247008562088,-0.6265840530395508,0.004149686234739082,-0.557408296580793,0.32636446627506216,0.2153807065695127,-0.026154284095296798,0.0,0.021873896748780975,-0.45017109020257495,0.0,0.0077288150787353516,0.011722326278686523,0
11.699537992477417,-0.033991459757089615,0.07849247008562088,-0.6265840530395508,0.004149686234739082,-0.5567293746611611,0.3524461069278651,0.21476213518987397,-0.026038728391661763,0.0,0.017065807471781103,-0.45010409229901527,0.0,0.007312297821044922,0.011410713195800781,0
11.71292233467102,-0.03413195535540581,0.0887022539973259,-0.6221978664398193,0.003971416355700014,-0.5598277813117619,0.4319692177772069,0.22379450015873767,-0.0247605850482495,0.0,0.01254162906769629,-0.4500561984345855,0.0,0.007542610168457031,0.01163625717163086,0
11.72637128829956,-0.03413195535540581,0.0887022539973259,-0.6221978664398193,0.003971416355700014,-0.5591985925982551,0.45594105720886435,0.2232424496376443,-0.02465626419079105,0.0,0.007993497391513194,-0.4500228237208748,0.0,0.007386445999145508,0.011422395706176758,0
11.739978075027466,-0.03410138934850693,0.09523925185203552,-0.6194280982017517,0.0038017155426057817,-0.5572495066741598,0.4657166678561552,0.14256887714897312,-0.023197336037127123,0.0,0.003390618365597664,-0.4500041059393118,0.0,0.007165670394897461,0.011446475982666016,0
11.753439903259277,-0.034097082912921906,0.10181844234466553,-0.616717517375946,0.003444899360084138,-0.5594151840468359,0.40832066809408174,0.177658930473361,-0.02132589062938206,0.0,-0.0011638043731862148,-0.450000483730464,0.0,0.007719278335571289,0.011590957641601562,0
11.76707935333252,-0.034097082912921906,0.10181844234466553,-0.616717517375946,0.003444899360084138,-0.5587864283357714,0.4317184933856612,0.17713554276564852,-0.021232625775162065,0.0,-0.005778115913605278,-0.45001192480980556,0.0,0.007399797439575195,0.01173090934753418,0
11.781123161315918,-0.033964719623327255,0.11110551655292511,-0.6126787066459656,0.0024546558283923335,-0.557088632501426,0.2567001066098427,0.11932406302324501,-0.015236557035576035,0.0,-0.010528166484626147,-0.45003959773081986,0.0,0.007440805435180664,0.011579275131225586,0
11.794021368026733,-0.033964719623327255,0.11110551655292511,-0.6126787066459656,0.0024546558283923335,-0.5564934095752652,0.2782586981826713,0.11886550093493267,-0.015160563802767982,0.0,-0.014889050946462562,-0.4500792176157053,0.0,0.007181644439697266,0.011234045028686523,0
11.808378219604492,-0.03376522660255432,0.11725357174873352,-0.6099475026130676,0.001735988024837534,-0.5596325224611753,0.3075729848171556,0.08025205710934698,-0.010404792300148537,0.0,-0.01974035139362993,-0.4501393105350229,0.0,0.0075225830078125,0.011905908584594727,0
11.821535348892212,-0.03376522660255432,0.11725357174873352,-0.6099475026130676,0.001735988024837534,-0.5590412488087559,0.3289371420517414,0.07980940018854163,-0.010335241186553787,0.0,-0.024182939859651816,-0.45020917472974326,0.0,0.007250308990478516,0.011240005493164062,0
11.835254907608032,-0.03342349827289581,0.12593647837638855,-0.6059889197349548,0.000991372379012754,-0.5577324947773639,0.2283127980806429,0.10155022069905338,-0.005969946409250609,0.0,-0.028811259276691398,-0.450297090255372,0.0,0.0073735713958740234,0.011636018753051758,0
11.848170518875122,-0.03342349827289581,0.12593647837638855,-0.6059889197349548,0.000991372379012754,-0.5571590603871205,0.2487820949246916,0.1012210584582275,-0.005915014446257402,0.0,-0.033163749484592935,-0.45039390525487644,0.0,0.007162809371948242,0.011694669723510742,0
11.86194920539856,-0.03299327939748764,0.1342172622680664,-0.6017913818359375,0.0003029835624993405,-0.5590788850277012,0.11893553019322219,0.04567683439010474,-0.00168010775640303,0.0,-0.03780137582689152,-0.4505122089405165,0.0,0.007400035858154297,0.011364221572875977,0
11.875230550765991,-0.03299327939748764,0.1342172622680664,-0.6017913818359375,0.0003029835624993405,-0.5584955220220217,0.13929322454798812,0.04536366560543679,-0.0016330530918973337,0.0,-0.04226526949621594,-0.450640912987559,0.0,0.007111310958862305,0.011280059814453125,0
11.888502597808838,-0.03238412365317345,0.14207294583320618,-0.5977651476860046,-0.0001805068056465528,-0.5578346916992634,0.03941603560467757,0.03373562557576898,0.0012772287734396644,0.0,-0.046719079278000564,-0.4507839073478765,0.0,0.006985902786254883,0.011453390121459961,0
11.901798486709595,-0.03238412365317345,0.14207294583320618,-0.5977651476860046,-0.0001805068056465528,-0.5572566390486494,0.059196561418479995,0.03346159771342829,0.0013172748261156143,0.0,-0.05117317921229743,-0.45094156682077885,0.0,0.007384300231933594,0.011505126953125,0
11.915750741958618,-0.03188776224851608,0.14715412259101868,-0.5948468446731567,-0.0004832362026122044,-0.5583218952297778,0.09956654232545242,0.0018805514822087263,0.0033197207877283304,0.0,-0.05583805864777002,-0.45112250882456173,0.0,0.0074596405029296875,0.011637210845947266,0
11.928723335266113,-0.03188776224851608,0.14715412259101868,-0.5948468446731567,-0.0004832362026122044,-0.5577705368448994,0.11825066291496955,0.0016104226611403229,0.0033556333291140097,0.0,-0.060166298056108077,-0.4513049790464266,0.0,0.007090091705322266,0.011420249938964844,0
11.942643165588379,-0.031231321394443512,0.1545381397008896,-0.5906607508659363,-0.0006743613723064103,-0.5579300890141722,0.08036497986144957,0.03099243146713745,0.0044586000939783035,0.0,-0.06480003746344239,-0.4515160185686408,0.0,0.007356882095336914,0.011620283126831055,0
11.955550193786621,-0.031231321394443512,0.1545381397008896,-0.5906607508659363,-0.0006743613723064103,-0.5573892188103239,0.09831839210432287,0.03078228962784612,0.004488710524305498,0.0,-0.0690861631420138,-0.45172579669186413,0.0,0.0073566436767578125,0.01142120361328125,0
11.969125747680664,-0.03074454702436924,0.15925419330596924,-0.5877850651741028,-0.0005685771717559325,-0.5593218091262022,-0.044833615747660115,-0.03523591913992158,0.0036650595983839063,0.0,-0.07358267437972754,-0.451961064706746,0.0,0.007626533508300781,0.0116424560546875,0
11.982642412185669,-0.03074454702436924,0.15925419330596924,-0.5877850651741028,-0.0005685771717559325,-0.5587548194949223,-0.026917127736140734,-0.035499799859707776,0.003695361032017524,0.0,-0.07804709245163173,-0.45221019835286264,0.0,0.00744175910949707,0.011594057083129883,0
11.996211290359497,-0.03006080910563469,0.16612637042999268,-0.583393394947052,-0.0001674314269562431,-0.5580587574571892,-0.0765510835369608,0.03562098747265768,0.0010371141406599143,0.0,-0.08251535425348362,-0.45247522367850107,0.0,0.00759434700012207,0.011835575103759766,0
12.010548114776611,-0.03006080910563469,0.16612637042999268,-0.583393394947052,-0.0001674314269562431,-0.5574618421735473,-0.05834393329078282,0.035410005601336926,0.0010661526756054751,0.0,-0.08722106343855565,-0.4527714876927956,0.0,0.00721430778503418,0.011653661727905273,0
12.024151802062988,-0.02922130562365055,0.17293941974639893,-0.5791317224502563,4.497794098413753e-05,-0.558345229580844,-0.04897395716689263,0.05463400102200416,-0.0002896101495146126,0.0,-0.09167066417289324,-0.45306801713935857,0.0,0.00714874267578125,0.011385440826416016,0
12.036927938461304,-0.02922130562365055,0.17293941974639893,-0.5791317224502563,4.497794098413753e-05,-0.5578210445988181,-0.03346344669293741,0.05445339597318733,-0.0002640199753370028,0.0,-0.09583516284774596,-0.4533601651646613,0.0,0.007373809814453125,0.011688232421875,0
12.051112651824951,-0.028544172644615173,0.1796913743019104,-0.5745682120323181,0.0005815977363938758,-0.5584095639841609,-0.07707801734155989,-0.016665847337972117,-0.0037507355287761295,0.0,-0.10044164994582407,-0.45370000587739046,0.0,0.007363557815551758,0.011459827423095703,0
12.064451932907104,-0.028544172644615173,0.1796913743019104,-0.5745682120323181,0.0005815977363938758,-0.5578663935192208,-0.061699622309296945,-0.01691902610780314,-0.0037233084018421245,0.0,-0.10475636971924723,-0.45403444220831507,0.0,0.007201671600341797,0.011447668075561523,0
12.07789945602417,-0.027716409415006638,0.1864420622587204,-0.5702699422836304,0.0013623990165103127,-0.5599692691539151,-0.06363127409809884,0.013922820833847365,-0.00872446230417566,0.0,-0.10908846994328424,-0.4543861481455109,0.0,0.007235050201416016,0.011348962783813477,0
12.091240167617798,-0.027716409415006638,0.1864420622587204,-0.5702699422836304,0.0013623990165103127,-0.55943245276573,-0.04907762969789394,0.013682728017231149,-0.008697417519714161,0.0,-0.11336794916939738,-0.45474948690471784,0.0,0.007672786712646484,0.01188206672668457,0
12.105876684188843,-0.027237068861722946,0.1932307332754135,-0.5657089948654175,0.0019275291509677362,-0.5597396502651569,-0.14866660235707596,0.018644816117307696,-0.012431979751379916,0.0,-0.11804138623346508,-0.45516462947478953,0.0,0.007096767425537109,0.011258602142333984,0
12.119012355804443,-0.027237068861722946,0.1932307332754135,-0.5657089948654175,0.0019275291509677362,-0.5592123345281267,-0.13522282757263038,0.018431551200892043,-0.012408658402747583,0.0,-0.12221551254918706,-0.4555518966461979,0.0,0.0073201656341552734,0.011497735977172852,0
12.132410764694214,-0.02690897323191166,0.19767585396766663,-0.5627853274345398,0.002138873196454531,-0.5581750308345723,-0.2396503812412468,0.037403478820142,-0.013867219396341234,0.0,-0.12645282507384473,-0.45596121260584016,0.0,0.007256031036376953,0.011621952056884766,0
12.145571231842041,-0.02690897323191166,0.19767585396766663,-0.5627853274345398,0.002138873196454531,-0.557646925628178,-0.22702977882586223,0.037217286613556236,-0.013846415122978947,0.0,-0.13059424208147566,-0.4563773049078174,0.0,0.0075931549072265625,0.01172018051147461,0
12.159877061843872,-0.02650194987654686,0.20440401136875153,-0.5582411289215088,0.002592392837958756,-0.5591204605202041,-0.20443782589403522,-0.05373932011195615,-0.016725872868704215,0.0,-0.13507209330880138,-0.45684537956613935,0.0,0.0074155330657958984,0.01151895523071289,0
12.173345804214478,-0.02650194987654686,0.20440401136875153,-0.5582411289215088,0.002592392837958756,-0.5585875448987294,-0.19237986439106483,-0.05399139719798204,-0.016705198997104216,0.0,-0.13926433716125147,-0.4573010594227146,0.0,0.00716400146484375,0.011406183242797852,0
12.186766862869263,-0.02614188939332962,0.21106474101543427,-0.5539319515228271,0.0027198104231840885,-0.5578281958825296,-0.13981534332976153,-0.07970174215548297,-0.017466619831224495,0.0,-0.1434182592344138,-0.45776957141661484,0.0,0.007302045822143555,0.011599540710449219,0
12.200871706008911,-0.02614188939332962,0.21106474101543427,-0.5539319515228271,0.0027198104231840885,-0.5572778316006186,-0.1280138286283079,-0.07997318568100575,-0.017446715099509433,0.0,-0.1477577909425681,-0.45827747230534843,0.0,0.00748753547668457,0.011664867401123047,0
12.214599847793579,-0.02584601566195488,0.21757884323596954,-0.5496562719345093,0.0029472102181888607,-0.5583659800139372,-0.23290804004338386,-0.15525558866052414,-0.018967027248435832,0.0,-0.15195505605878476,-0.458787059357427,0.0,0.007600545883178711,0.011620044708251953,0
12.228236675262451,-0.02584601566195488,0.21757884323596954,-0.5496562719345093,0.0029472102181888607,-0.5578353720821748,-0.22250979381666994,-0.1555624784303947,-0.018948747030732706,0.0,-0.15609791186976713,-0.4593081290839131,0.0,0.007124185562133789,0.011321544647216797,0
12.241582870483398,-0.02568897046148777,0.22183609008789062,-0.546735942363739,0.0029800956115292104,-0.557954589460678,-0.1540914489747919,-0.04419982086848971,-0.019103954397829408,0.0,-0.1601262159421438,-0.4598324239404657,0.0,0.007811784744262695,0.012054920196533203,0
12.255526781082153,-0.025570277124643326,0.2259930670261383,-0.5440085530281067,0.003112996623614822,-0.5569199880519589,-0.1352708717211232,0.015255248080178758,-0.019947973967443803,0.0,-0.16430645129823712,-0.4603953182651896,0.0,0.007290363311767578,0.011323928833007812,0
12.26885175704956,-0.025570277124643326,0.2259930670261383,-0.5440085530281067,0.003112996623614822,-0.5564109314677804,-0.1263709901635093,0.015098168658187798,-0.019934761520672188,0.0,-0.1682732547745624,-0.4609476403249199,0.0,0.007387399673461914,0.011602401733398438,0
12.282449960708618,-0.0254126638174057,0.23005661368370056,-0.5411292314529419,0.003185917304961004,-0.5580639603870978,-0.14285914097810268,-0.06416065208099461,-0.02035934826932829,0.0,-0.1722926107268656,-0.46152578581540954,0.0,0.007576465606689453,0.011759757995605469,0
12.296749353408813,-0.02523929439485073,0.2341303825378418,-0.538203239440918,0.0032963812034739986,-0.5572752087229647,-0.07407185124508865,-0.05889639713426811,-0.020981975320256342,0.0,-0.17648710072218682,-0.46214951352418093,0.0,0.007431745529174805,0.011636495590209961,0
12.310384511947632,-0.02523929439485073,0.2341303825378418,-0.538203239440918,0.0032963812034739986,-0.5567630085804752,-0.06637884122275654,-0.059142701244071845,-0.020966353510355,0.0,-0.1804553542372627,-0.46275929862826864,0.0,0.007201671600341797,0.011465311050415039,0
12.323800086975098,-0.02496166341006756,0.2400975376367569,-0.5339956283569336,0.003503334253544818,-0.559236412911804,0.011100990353384138,-0.0442840329572666,-0.022183759472951845,0.0,-0.18432911042926878,-0.4633735582907163,0.0,0.0074520111083984375,0.011776208877563477,0
12.33746075630188,-0.02496166341006756,0.2400975376367569,-0.5339956283569336,0.003503334253544818,-0.5587306452573841,0.017885891793938864,-0.04454559401470641,-0.022167396799536627,0.0,-0.18824178064256103,-0.4640135828055127,0.0,0.0072231292724609375,0.011423587799072266,0
12.351130723953247,-0.02492891065776348,0.2440732717514038,-0.5310569405555725,0.003476554665938398,-0.5591517627688221,-0.04153593668303994,-0.047969330203170554,-0.02204548442014375,0.0,-0.1921242567585079,-0.4646687045234839,0.0,0.007668733596801758,0.011768579483032227,0
12.364331722259521,-0.02492891065776348,0.2440732717514038,-0.5310569405555725,0.003476554665938398,-0.5586671194489595,-0.03592920510268679,-0.048224876031698546,-0.02203066476941217,0.0,-0.19584170614843463,-0.46531524490090537,0.0,0.007424831390380859,0.011397838592529297,0
12.378306150436401,-0.024790314957499504,0.24983803927898407,-0.5267685055732727,0.0036719187080956187,-0.5582546154115139,-0.062408313851196134,0.02148107184791712,-0.023411039685328133,0.0,-0.1997421967876644,-0.4660145099593634,0.0,0.007178544998168945,0.011634111404418945,0
12.391231775283813,-0.024790314957499504,0.24983803927898407,-0.5267685055732727,0.0036719187080956187,-0.5577847195843677,-0.057824012034814555,0.021270424665373426,-0.023398050998813754,0.0,-0.2033175183394535,-0.4666748583305459,0.0,0.007257699966430664,0.011394500732421875,0
12.405598878860474,-0.02475099451839924,0.25545966625213623,-0.522424042224884,0.003918119693973836,-0.5589606353559885,-0.013261736212745083,-0.02449160917018158,-0.024829006396321292,0.0,-0.20725429243148516,-0.4674241142987117,0.0,0.007556438446044922,0.011687755584716797,0
12.418767213821411,-0.02475099451839924,0.25545966625213623,-0.522424042224884,0.003918119693973836,-0.5584889468482447,-0.009478141097171194,-0.024744440002686007,-0.02481600800963489,0.0,-0.21082749734985767,-0.46812493935601807,0.0,0.007319927215576172,0.011823177337646484,0
12.43258547782898,-0.024735772982239723,0.2609161138534546,-0.5182386636734009,0.003590955361322889,-0.559249790321632,0.05270781950469837,-0.059982543171662094,-0.02257345896630225,0.0,-0.21454031878991367,-0.46887480842827134,0.0,0.007223606109619141,0.011423349380493164,0
12.445801258087158,-0.024735772982239723,0.2609161138534546,-0.5182386636734009,0.003590955361322889,-0.5587834283850884,0.05565208841764826,-0.060256260415885124,-0.02256135728825392,0.0,-0.2180554577426684,-0.4696058010212682,0.0,0.008095264434814453,0.012279748916625977,0
12.460157871246338,-0.024788422510027885,0.2661043405532837,-0.5140315294265747,0.003295007880656032,-0.5581398652124251,0.010099711188066185,-0.14253952308665266,-0.020567048575983855,0.0,-0.22183369086257745,-0.4704151701703418,0.0,0.007376194000244141,0.011489629745483398,0
12.4731125831604,-0.024788422510027885,0.2661043405532837,-0.5140315294265747,0.003295007880656032,-0.5576882840244697,0.012064312347991178,-0.14285080401317976,-0.020555967011312726,0.0,-0.22520633689785619,-0.4711591268287112,0.0,0.007538318634033203,0.011631488800048828,0
12.4871244430542,-0.024831624701619148,0.2694315016269684,-0.5113090872764587,0.002923644125271235,-0.5565980174263986,0.05270432077037936,-0.01738047668672731,-0.018384390065865754,0.0,-0.2288144303993834,-0.47197830466674895,0.0,0.0077512264251708984,0.011951923370361328,0
12.5010826587677,-0.024831624701619148,0.2694315016269684,-0.5113090872764587,0.002923644125271235,-0.5561179226440753,0.053892546104886134,-0.01761853247960344,-0.018375738766487414,0.0,-0.2323669759242546,-0.4728093041359947,0.0,0.007712364196777344,0.011897087097167969,0
12.51547122001648,-0.024841418489813805,0.27419763803482056,-0.5073509812355042,0.0023950392681540114,-0.5565544048694737,0.057021981261430786,0.025941664851876673,-0.015083089894143845,0.0,-0.23598476463326115,-0.47368151075551224,0.0,0.00850987434387207,0.012727499008178711,0
12.529550075531006,-0.024841418489813805,0.27419763803482056,-0.5073509812355042,0.0023950392681540114,-0.5560774362267672,0.05722462872069836,0.025734371779617602,-0.015076416986884396,0.0,-0.23948050018810166,-0.47455021951578513,0.0,0.010120630264282227,0.014150857925415039,0
12.545727729797363,-0.024870866909623146,0.2787964344024658,-0.503470778465271,0.0019530815562382165,-0.5570334532977923,0.04120409509727881,-0.0005856785522358621,-0.012207923614224115,0.0,-0.2434425568269974,-0.47556703441079934,0.0,0.009819984436035156,0.014383316040039062,0
12.562003135681152,-0.024870866909623146,0.2787964344024658,-0.503470778465271,0.0019530815562382165,-0.5564917953279164,0.04015384528240277,-0.0008582776948323147,-0.012201481770047628,0.0,-0.24736847895141886,-0.4766100080582795,0.0,0.011299610137939453,0.015488386154174805,0
12.579562902450562,-0.024673370644450188,0.2845744788646698,-0.49846136569976807,0.0013321476827528283,-0.5592229803202082,0.024618960327938113,-0.016456889791385473,-0.008205801745946617,0.0,-0.2515355203760049,-0.47775772685677687,0.0,0.011188030242919922,0.015284299850463867,0
