time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
7.8511881828308105,-0.021608436480164528,0.3314776122570038,-0.7881597876548767,0.004519109095750162,-0.5553976543380811,0.0014400849756021922,0.04516845691439978,-0.028837436645806968,0.0,0.10796477146761331,-0.5946005159915987,0.0,0.007764577865600586,0.011804819107055664,0
7.864906549453735,-0.021608436480164528,0.3314776122570038,-0.7881597876548767,0.004519109095750162,-0.5541611863478191,-0.0006001445407288513,0.04454664154583133,-0.028839137425817705,0.0,0.10575494732996026,-0.5983764634052617,0.0,0.007281064987182617,0.011405229568481445,0
7.878433465957642,-0.021744558587670326,0.33206963539123535,-0.7821566462516785,0.004683558779886255,-0.5562906922380499,0.022226491305496802,-0.0006623195118678137,-0.029832964129786393,0.0,0.10357141019151823,-0.6021344335477651,0.0,0.007345438003540039,0.011533737182617188,0
7.891295433044434,-0.021744558587670326,0.33206963539123535,-0.7821566462516785,0.004683558779886255,-0.555138480947565,0.020135824667108518,-0.0013178463105967446,-0.029834773590485402,0.0,0.10149110294905869,-0.6057390569453401,0.0,0.0074503421783447266,0.011919498443603516,0
7.906248569488525,-0.02176552079617977,0.3329527974128723,-0.7733939290046692,0.004711482878435057,-0.555008088233308,0.030531470799142903,0.019017719144673418,-0.030010254842613195,0.0,0.09906764299249934,-0.6099674498012848,0.0,0.00724339485168457,0.01149749755859375,0
7.919030427932739,-0.02176552079617977,0.3329527974128723,-0.7733939290046692,0.004711482878435057,-0.5538689361438944,0.02825620751054577,0.018403330627648182,-0.03001253567682622,0.0,0.09699197594789957,-0.613613364322724,0.0,0.0073032379150390625,0.011594295501708984,0
7.932621955871582,-0.021809512749314308,0.33376452326774597,-0.7643617987632751,0.004688596516551372,-0.5564759236351218,-0.046674359935158255,-0.0635395335421368,-0.02994809211590925,0.0,0.0947807663776199,-0.6175214308781283,0.0,0.007310390472412109,0.011357784271240234,0
7.945963382720947,-0.021809512749314308,0.33376452326774597,-0.7643617987632751,0.004688596516551372,-0.555297137156123,-0.04938180544718627,-0.06431783011595743,-0.029950793992319334,0.0,0.09260626740909461,-0.6213882215570137,0.0,0.007314443588256836,0.011549711227416992,0
7.9594457149505615,-0.021952087059617043,0.3342001140117645,-0.7583153247833252,0.004559662208121146,-0.5542652831429191,-0.03792427648728531,0.06302151808260169,-0.02916076607927223,0.0,0.09040489110038204,-0.6253260270947179,0.0,0.007975578308105469,0.01238250732421875,0
7.9742326736450195,-0.021906830370426178,0.33461520075798035,-0.752424955368042,0.004345932123719954,-0.5554235907102778,-0.022642172308409286,0.04914359671461442,-0.02776674017440956,0.0,0.08798608673475407,-0.6296789648593117,0.0,0.007465839385986328,0.011648893356323242,0
7.987295389175415,-0.021906830370426178,0.33461520075798035,-0.752424955368042,0.004345932123719954,-0.5542815820806762,-0.02555245217491126,0.04861198723823739,-0.0277701655863294,0.0,0.08584558606442003,-0.6335533022700903,0.0,0.0072021484375,0.01123499870300293,0
8.00120997428894,-0.022106273099780083,0.33516713976860046,-0.7432601451873779,0.004090788020115169,-0.5566944778659113,-0.016619344793177806,-0.03927188291625125,-0.026105500034267638,0.0,0.08356173339519048,-0.6377094756537748,0.0,0.00752568244934082,0.011779308319091797,0
8.014841318130493,-0.022106273099780083,0.33516713976860046,-0.7432601451873779,0.004090788020115169,-0.555514488529702,-0.01985161293581302,-0.03996383617699034,-0.026109184363596882,0.0,0.08132070473526982,-0.6418095220335946,0.0,0.007361650466918945,0.011566162109375,0
8.028473615646362,-0.022024007514119148,0.33571508526802063,-0.7344588041305542,0.003933915381842205,-0.556570593894804,-0.037570630384972485,-0.040715065509635696,-0.02513633101943238,0.0,0.0790759891219158,-0.6459373234308234,0.0,0.007387399673461914,0.01139378547668457,0
8.041301488876343,-0.022024007514119148,0.33571508526802063,-0.7344588041305542,0.003933915381842205,-0.5554707016998882,-0.040842933300976,-0.041378609903385405,-0.025140354366136805,0.0,0.07696059455793351,-0.6498459925444474,0.0,0.007462978363037109,0.011413812637329102,0
8.05534815788269,-0.0221147071570158,0.3360290229320526,-0.7283045053482056,0.003891442737454501,-0.5564842894183706,-0.051629696857539195,-0.00170814121607952,-0.024893527062231267,0.0,0.07464082277379193,-0.654152490212395,0.0,0.0076274871826171875,0.011832475662231445,0
8.0692458152771,-0.022219114005565643,0.33624133467674255,-0.7223801016807556,0.0037458601602225615,-0.553918075914103,-0.0508157856423052,0.08458412991049041,-0.02397286386207255,0.0,0.07234227377163227,-0.6584397684196983,0.0,0.007581949234008789,0.01166844367980957,0
8.082852840423584,-0.022219114005565643,0.33624133467674255,-0.7223801016807556,0.0037458601602225615,-0.5527672281891056,-0.05466309811203756,0.08412114928290194,-0.023977952949496523,0.0,0.07008862975652755,-0.6626621467908203,0.0,0.0073544979095458984,0.01160573959350586,0
8.096287965774536,-0.022171756252646446,0.33662500977516174,-0.7134522795677185,0.003737402776227632,-0.5571340590246946,-0.08325110330539706,0.006682299471125005,-0.02396187541413302,0.0,0.06786048178281205,-0.6668544976761459,0.0,0.0078887939453125,0.012018203735351562,0
8.110290765762329,-0.022171756252646446,0.33662500977516174,-0.7134522795677185,0.003737402776227632,-0.5559669516567451,-0.08744949818286958,0.006037349665592114,-0.023967829279495537,0.0,0.06553514397350582,-0.6712478769523007,0.0,0.007421255111694336,0.011587142944335938,0
8.124850988388062,-0.02228611707687378,0.3368801772594452,-0.7074354887008667,0.003825750488666921,-0.5552904948466244,-0.06097003100478252,-0.009969509301766077,-0.024491394249668518,0.0,0.0631140573787079,-0.6758411525327788,0.0,0.007448673248291016,0.01158595085144043,0
8.13837194442749,-0.022283131256699562,0.3370527923107147,-0.7015575170516968,0.003972535018308766,-0.5549627777497469,-0.02692236329605064,0.055005269915763925,-0.025381728539369066,0.0,0.06086297946949278,-0.6801286168505236,0.0,0.007622241973876953,0.01169586181640625,0
8.152014970779419,-0.022283131256699562,0.3370527923107147,-0.7015575170516968,0.003972535018308766,-0.5538448490285823,-0.03130025149701574,0.054464513401581496,-0.025388238602062872,0.0,0.05858894409876029,-0.6844755418466953,0.0,0.007186412811279297,0.011790990829467773,0
8.16590428352356,-0.0223850067704916,0.33722731471061707,-0.6925133466720581,0.004256978942697444,-0.5579234953636794,-0.05170227422726185,-0.016658826858649858,-0.027229494663582723,0.0,0.05627124117668034,-0.6889215729135277,0.0,0.00756072998046875,0.01161646842956543,0
8.179243803024292,-0.0223850067704916,0.33722731471061707,-0.6925133466720581,0.004256978942697444,-0.5568487850794869,-0.05625947834239522,-0.017279372131870235,-0.02723612453878515,0.0,0.054042893444051686,-0.6932104720037325,0.0,0.007597446441650391,0.011998653411865234,0
8.193178415298462,-0.02241401933133602,0.33725273609161377,-0.6864948868751526,0.004506026169656726,-0.5541085179993785,-0.06563127513511138,0.04682125250522155,-0.028851636514308464,0.0,0.05171273880705445,-0.697709654374384,0.0,0.007417917251586914,0.01139974594116211,0
8.207211017608643,-0.02241401933133602,0.33725273609161377,-0.6864948868751526,0.004506026169656726,-0.5529915732813983,-0.07075850749417009,0.046298704592865336,-0.028859011992652065,0.0,0.049363828039301234,-0.7022592287141648,0.0,0.007590770721435547,0.011513471603393555,0
8.220730543136597,-0.022372640669345856,0.337290495634079,-0.6775186657905579,0.004860959723609006,-0.557297084268248,-0.002157972548444742,0.06366554410757687,-0.03103485226765655,0.0,0.04709865204257293,-0.7066594751452728,0.0,0.0074040889739990234,0.011729955673217773,0
8.234368801116943,-0.022372640669345856,0.337290495634079,-0.6775186657905579,0.004860959723609006,-0.5562303121668316,-0.007269943130781851,0.063209108857368,-0.03104217906384196,0.0,0.04481154536443895,-0.7111145153774663,0.0,0.007454872131347656,0.011712312698364258,0
8.247997045516968,-0.02255944535136223,0.33729761838912964,-0.6683553457260132,0.004959189487289526,-0.5573967032131744,0.009902979957579307,-0.01335654302970007,-0.03162543036334517,0.0,0.04252417300251665,-0.7155817158891161,0.0,0.0075473785400390625,0.011789321899414062,0
8.261081457138062,-0.02255944535136223,0.33729761838912964,-0.6683553457260132,0.004959189487289526,-0.5563901016986961,0.004774765323309417,-0.01385028616525364,-0.03163205877178778,0.0,0.04032634060792736,-0.7198844481787662,0.0,0.007378339767456055,0.01148533821105957,0
8.27511715888977,-0.02249189093708992,0.3371599614620209,-0.6593440175056458,0.005416661436028831,-0.5579520412281976,-0.018020982236581676,-0.04655268215218814,-0.03457138955717596,0.0,0.03796692629708462,-0.7245142356150212,0.0,0.007404327392578125,0.011683464050292969,0
8.288732290267944,-0.02249189093708992,0.3371599614620209,-0.6593440175056458,0.005416661436028831,-0.5569241559911776,-0.023647524514141885,-0.04706824949695989,-0.03457812702155614,0.0,0.03567653975088543,-0.7290185794737781,0.0,0.007826089859008789,0.01188516616821289,0
8.303210735321045,-0.022557176649570465,0.33699753880500793,-0.6532551050186157,0.005516233716067381,-0.556692854550446,-0.02737055417319486,-0.11150621972344929,-0.0351836683860403,0.0,0.03323923082772689,-0.7338220071418172,0.0,0.0074138641357421875,0.011459112167358398,0
8.316423177719116,-0.022557176649570465,0.33699753880500793,-0.6532551050186157,0.005516233716067381,-0.5557137061245229,-0.03309855213763441,-0.11206099505138369,-0.035190061840751664,0.0,0.03101361800353477,-0.7382167563541812,0.0,0.007696628570556641,0.011858224868774414,0
8.330294609069824,-0.02255360409617424,0.33675527572631836,-0.6443333625793457,0.0054513714763385285,-0.5542605338076804,0.01838278533649497,0.022037894269101067,-0.03479159093233288,0.0,0.028675640367193733,-0.7428415312117895,0.0,0.007294893264770508,0.011499881744384766,0
8.344334363937378,-0.022547032684087753,0.3365810215473175,-0.6383841633796692,0.00542047832995537,-0.557313290308237,0.018683239969510997,-0.032802923264929396,-0.0345737857131188,0.0,0.02630798038855908,-0.747532886594747,0.0,0.007567405700683594,0.011564016342163086,0
8.357791423797607,-0.022547032684087753,0.3365810215473175,-0.6383841633796692,0.00542047832995537,-0.5563447473909857,0.01262509790959648,-0.03319065423271259,-0.0345800117964427,0.0,0.02403744749946183,-0.7520386170538363,0.0,0.007298469543457031,0.011586189270019531,0
8.371440410614014,-0.022491319105029106,0.3361315131187439,-0.6296795010566711,0.005404292145487022,-0.5547677607515106,0.010082751930822137,-0.037524717074480594,-0.034470647874775204,0.0,0.0217334936221783,-0.7566168953388659,0.0,0.007245779037475586,0.011498689651489258,0
8.38467288017273,-0.022491319105029106,0.3361315131187439,-0.6296795010566711,0.005404292145487022,-0.5538337892189352,0.003849407289707741,-0.03791639375644725,-0.03447730274910831,0.0,0.019498944081531428,-0.7610626786288341,0.0,0.0077419281005859375,0.011742830276489258,0
8.398380517959595,-0.022293558344244957,0.33577626943588257,-0.624051570892334,0.005343407354855914,-0.556373184336349,0.028077389932591564,-0.035474722359622804,-0.03405387465111141,0.0,0.017183313631945404,-0.7656748152983174,0.0,0.007380962371826172,0.011474132537841797,0
8.412544965744019,-0.022293558344244957,0.33577626943588257,-0.624051570892334,0.005343407354855914,-0.5553968029895361,0.021210342890367582,-0.03591722242353608,-0.03406206967677602,0.0,0.014789723131857772,-0.7704469740543758,0.0,0.007854700088500977,0.011780500411987305,0
8.426330089569092,-0.02229991741478443,0.33510732650756836,-0.615443766117096,0.005198862917594232,-0.5540302590206095,0.025290370592848294,-0.004961582062873556,-0.03314094156248932,0.0,0.012459566471671218,-0.7750966617196248,0.0,0.007354021072387695,0.011468172073364258,0
8.439817190170288,-0.02229991741478443,0.33510732650756836,-0.615443766117096,0.005198862917594232,-0.553121153809388,0.0184837500443647,-0.005352513973763227,-0.03314953522184084,0.0,0.01017924990857198,-0.7796501121647521,0.0,0.007078886032104492,0.011722803115844727,0
8.453406810760498,-0.02206934243440628,0.3344067931175232,-0.607109785079956,0.005021065849530279,-0.5556708651690235,0.02942014739809458,-0.00753527918344939,-0.03198695344213624,0.0,0.007881162657990368,-0.7842416712763074,0.0,0.007622957229614258,0.011757850646972656,0
8.46695876121521,-0.02206934243440628,0.3344067931175232,-0.607109785079956,0.005021065849530279,-0.5547809644031797,0.022395248258319476,-0.007967727118827794,-0.03199703589321401,0.0,0.005589106978866727,-0.788823211383562,0.0,0.007306098937988281,0.011415958404541016,0
8.480589151382446,-0.022119106724858284,0.33390432596206665,-0.6014400124549866,0.004938950797381519,-0.5538806714960093,0.05587877709766209,-0.011356022270152167,-0.03142068128755817,0.0,0.003283543031437161,-0.7934332029396287,0.0,0.007235527038574219,0.011513233184814453,0
8.494041681289673,-0.02199833281338215,0.3333311676979065,-0.5960758328437805,0.004848119178897112,-0.5538577646077208,0.054671867649501216,0.02742805769871246,-0.030853548520974255,0.0,0.0010079237762116151,-0.7979841608064528,0.0,0.007576942443847656,0.011672258377075195,0
8.508139610290527,-0.02199833281338215,0.3333311676979065,-0.5960758328437805,0.004848119178897112,-0.5529665353953185,0.04702571488100838,0.027010873779180124,-0.03086539593419371,0.0,-0.0013769147501616656,-0.8027538081901615,0.0,0.007289409637451172,0.011594057083129883,0
8.521650552749634,-0.02200484089553356,0.33241409063339233,-0.5878124833106995,0.004856262042270605,-0.5548531153293935,0.03751972040109307,0.018889872457661445,-0.030921715439184864,0.0,-0.0036623987166239614,-0.8073243964071195,0.0,0.007977962493896484,0.01211237907409668,0
8.53515338897705,-0.02200484089553356,0.33241409063339233,-0.5878124833106995,0.004856262042270605,-0.5540247389561905,0.029974539400538056,0.01848034969620229,-0.030933869926860865,0.0,-0.005946355435283667,-0.8118909943545946,0.0,0.007574796676635742,0.011817455291748047,0
8.549368619918823,-0.02186727337539196,0.3317319452762604,-0.5825005769729614,0.0048209215657774316,-0.5522242472619595,0.0346103897965543,0.08816324347711506,-0.030731434019303006,0.0,-0.008350535678872024,-0.8166963172531053,0.0,0.008320331573486328,0.012514352798461914,0
8.56324052810669,-0.02186727337539196,0.3317319452762604,-0.5825005769729614,0.0048209215657774316,-0.5513973620930636,0.026590525043801827,0.08781958876081357,-0.03074482825245713,0.0,-0.010696271620701608,-0.8213825510068731,0.0,0.008620023727416992,0.012712717056274414,0
8.577946662902832,-0.021808581426739693,0.33035191893577576,-0.571532130241394,0.004953678186614404,-0.5556568733738181,0.07781221397664166,0.028551477800183772,-0.03147351488551907,0.0,-0.013182547694559597,-0.8263463878754751,0.0,0.008178472518920898,0.012317657470703125,0
8.592186212539673,-0.021808581426739693,0.33035191893577576,-0.571532130241394,0.004953678186614404,-0.5548368390134274,0.06947461029694149,0.028129699152759004,-0.0314881903190286,0.0,-0.01558930771085659,-0.8311476725969149,0.0,0.008629560470581055,0.012797355651855469,0
8.607400894165039,-0.021777475252747536,0.32966509461402893,-0.5661527514457703,0.004949344737020352,-0.5572169000079178,0.035899654298491415,0.04990805805492342,-0.03152447957523481,0.0,-0.018160065089133752,-0.836271207671129,0.0,0.008530378341674805,0.012688159942626953,0
8.622201204299927,-0.021668674424290657,0.3288671672344208,-0.5606675744056702,0.005030859250779907,-0.5580056167428695,0.001464013252304328,-0.016515172686508307,-0.03208039149343056,0.0,-0.02065986690924697,-0.8412476852641667,0.0,0.008222103118896484,0.012237071990966797,0
8.636911392211914,-0.021668674424290657,0.3288671672344208,-0.5606675744056702,0.005030859250779907,-0.5572078597693313,-0.007538076677138579,-0.016959720371958344,-0.032096128786855006,0.0,-0.023143399641092223,-0.846185496614639,0.0,0.008440732955932617,0.012512683868408203,0
8.651353597640991,-0.021740881726145744,0.32762739062309265,-0.5522820949554443,0.005334887407379258,-0.5564044835574061,0.011071861539662334,0.0628706273773001,-0.0340361599847072,0.0,-0.025580551329796884,-0.8510242747313369,0.0,0.008956432342529297,0.013265848159790039,0
8.666556358337402,-0.021740881726145744,0.32762739062309265,-0.5522820949554443,0.005334887407379258,-0.5556103085795397,0.001519968301075901,0.06254629607604004,-0.03405172416201246,0.0,-0.028144699466884714,-0.8561071111611734,0.0,0.008306026458740234,0.012557506561279297,0
8.681209564208984,-0.02167147397994995,0.3264791667461395,-0.5440266728401184,0.005249783511648514,-0.5597192173588889,0.018920172728564017,0.05592694385943125,-0.033478232223491285,0.0,-0.030614721298092618,-0.8609947561847114,0.0,0.008308649063110352,0.012462854385375977,0
8.695683240890503,-0.02167147397994995,0.3264791667461395,-0.5440266728401184,0.005249783511648514,-0.5589951965708108,0.009702733728043061,0.05564252646897076,-0.03349285658070509,0.0,-0.03305297378143655,-0.8658105090682201,0.0,0.008530378341674805,0.012743711471557617,0
8.710906267166138,-0.02177317626774311,0.32530075311660767,-0.5357552170753479,0.005355919602969623,-0.5586106284435602,-0.0840738531924595,-0.014307702140711082,-0.034306009903525815,0.0,-0.03561571508851231,-0.870861672176098,0.0,0.008615255355834961,0.012691736221313477,0
8.725436449050903,-0.02177317626774311,0.32530075311660767,-0.5357552170753479,0.005355919602969623,-0.5579180988378765,-0.09364837313231725,-0.014609193787111806,-0.03431994163904275,0.0,-0.038060022109897534,-0.8756686451742131,0.0,0.008512258529663086,0.012615680694580078,0
8.740127325057983,-0.021706881001591682,0.3240889012813568,-0.527643620967865,0.005384282302031531,-0.5609292408017642,-0.05688113049803232,-0.015959160673656495,-0.034456630401568294,0.0,-0.04052945275350456,-0.8805136006068169,0.0,0.00854349136352539,0.012799978256225586,0
8.754287242889404,-0.021706881001591682,0.3240889012813568,-0.527643620967865,0.005384282302031531,-0.5602854462942375,-0.06635119638536235,-0.01621567149547104,-0.034469521043965494,0.0,-0.04290770067939828,-0.8851680937952641,0.0,0.008342266082763672,0.012532711029052734,0
8.76930832862854,-0.021855022758245468,0.32286855578422546,-0.5196897387504578,0.005278331344897083,-0.5584045249803682,-0.11878705860394694,0.019547188663364416,-0.03383557333478932,0.0,-0.045428388008185015,-0.8900882002645123,0.0,0.008257389068603516,0.012624979019165039,0
8.783313274383545,-0.021855022758245468,0.32286855578422546,-0.5196897387504578,0.005278331344897083,-0.5577996572488579,-0.12845599785920814,0.019366860572630335,-0.03384699483240213,0.0,-0.047776402717996304,-0.8946583851804923,0.0,0.008547782897949219,0.01279306411743164,0
8.798163652420044,-0.021902799606323242,0.32158592343330383,-0.5119219422340393,0.005225755924990205,-0.5607686426053765,-0.11079296039466,-0.06529196400498416,-0.03351219450937337,0.0,-0.05026376573822313,-0.8994854882705764,0.0,0.008743524551391602,0.012670040130615234,0
8.813296794891357,-0.021902799606323242,0.32158592343330383,-0.5119219422340393,0.005225755924990205,-0.5601511819298319,-0.121433733483649,-0.0655310582570433,-0.03352464407893705,0.0,-0.05279582569266401,-0.9043834076948244,0.0,0.008400201797485352,0.012403249740600586,0
8.827760934829712,-0.021968232467770576,0.32019126415252686,-0.5044311285018921,0.005569746819462158,-0.5582365039276677,-0.04282744719408343,-0.04610359458327645,-0.035625639122171454,0.0,-0.055213310892812846,-0.9090439382446435,0.0,0.008434057235717773,0.012583732604980469,0
8.84172534942627,-0.021968232467770576,0.32019126415252686,-0.5044311285018921,0.005569746819462158,-0.5576962627554266,-0.05288982108035728,-0.04629140628463559,-0.035637127575172976,0.0,-0.05754471492310771,-0.9135232364610012,0.0,0.008295059204101562,0.012613773345947266,0
8.856682538986206,-0.02206212840974331,0.3188263475894928,-0.4970812201499939,0.0058264492186749645,-0.560269540574034,-0.0069243286202762665,-0.06525445670374333,-0.037217378622789433,0.0,-0.060038955648036595,-0.9182980177800131,0.0,0.008470773696899414,0.012377738952636719,0
8.870505332946777,-0.02206212840974331,0.3188263475894928,-0.4970812201499939,0.0058264492186749645,-0.559767428832774,-0.017063315453336832,-0.06543792992689017,-0.03722921787763909,0.0,-0.062341239302357174,-0.9226887018552541,0.0,0.008416414260864258,0.01273202896118164,0
8.88518762588501,-0.02220587059855461,0.31734687089920044,-0.49001267552375793,0.006134420022115289,-0.5584153223880967,-0.09856327781938705,-0.022899950410198197,-0.03926919981988902,0.0,-0.06478362880671297,-0.9273283909032515,0.0,0.008880138397216797,0.012952327728271484,0
8.900787591934204,-0.02220587059855461,0.31734687089920044,-0.49001267552375793,0.006134420022115289,-0.5578904972647892,-0.11038410810367204,-0.023068964690860262,-0.039283421590064586,0.0,-0.06737509528233564,-0.9322299469696922,0.0,0.008629322052001953,0.013167619705200195,0
8.9157555103302,-0.022479385137557983,0.31589141488075256,-0.4829678237438202,0.006356584217033384,-0.5599596168476909,0.013933992745201428,-0.038482526310673434,-0.04056070804631661,0.0,-0.06985796732940028,-0.9369046606988243,0.0,0.00878596305847168,0.012914896011352539,0
8.930135488510132,-0.022479385137557983,0.31589141488075256,-0.4829678237438202,0.006356584217033384,-0.5595081842425628,0.0028993966841889623,-0.038631322762714596,-0.04057430132255287,0.0,-0.07223987026167414,-0.9413687707078429,0.0,0.008707523345947266,0.012804746627807617,0
8.945420980453491,-0.022717108950018883,0.31490999460220337,-0.47844427824020386,0.006404279211713427,-0.5597854719739549,-0.0024852670178298667,-0.1140171261208428,-0.04085513153262101,0.0,-0.07476793402477609,-0.9460840191438231,0.0,0.00841212272644043,0.012600421905517578,0
8.960116863250732,-0.022881506010890007,0.31385374069213867,-0.47389599680900574,0.006473878980150233,-0.5603528882032447,-0.011657452649530208,-0.13848677395305103,-0.041297025548209305,0.0,-0.07719463642482544,-0.9505873273390131,0.0,0.008294343948364258,0.01256704330444336,0
8.973986864089966,-0.022881506010890007,0.31385374069213867,-0.47389599680900574,0.006473878980150233,-0.5599701502785447,-0.022619249838331648,-0.13864590670944352,-0.04131094988225918,0.0,-0.07948139231520546,-0.954809698742084,0.0,0.008594512939453125,0.012589693069458008,0
8.989032745361328,-0.023269686847925186,0.3122105896472931,-0.4672335088253021,0.006558613171667962,-0.5586455626314022,0.008639712933531978,-0.09763077537600136,-0.04182638412688736,0.0,-0.08195797420297639,-0.9593585465860714,0.0,0.008241891860961914,0.012506723403930664,0
9.003629207611084,-0.023269686847925186,0.3122105896472931,-0.4672335088253021,0.006558613171667962,-0.5582779155968544,-0.003145158410277618,-0.09775712037808026,-0.04184095539384687,0.0,-0.08435644024125845,-0.9637393169110285,0.0,0.008382320404052734,0.012504100799560547,0
9.018234968185425,-0.02365114726126194,0.31051144003868103,-0.4608134627342224,0.00636500043067342,-0.5593923053081908,-0.010070001411145798,-0.07770377656691031,-0.040617655623445055,0.0,-0.08675223171811033,-0.9680902498337073,0.0,0.008786916732788086,0.013058900833129883,0
9.033200025558472,-0.02365114726126194,0.31051144003868103,-0.4608134627342224,0.00636500043067342,-0.5590538700126215,-0.022356953314429804,-0.07780727738244986,-0.0406330316307727,0.0,-0.08920247386620155,-0.9725134548893086,0.0,0.009867191314697266,0.014094114303588867,0
9.049209356307983,-0.024131011217832565,0.30873164534568787,-0.45449334383010864,0.006167118022032142,-0.5593287968771217,0.05912167307730513,-0.12582450505139992,-0.03925087885628657,0.0,-0.09181852605593692,-0.9772053246205514,0.0,0.011806488037109375,0.015712261199951172,0
9.066370010375977,-0.024131011217832565,0.30873164534568787,-0.45449334383010864,0.006167118022032142,-0.5589848446064282,0.044780245958472895,-0.12593363175043104,-0.03926951327592055,0.0,-0.09461660498298148,-0.9821874591861203,0.0,0.012992143630981445,0.016937971115112305,0
9.085838079452515,-0.02457079477608204,0.30619725584983826,-0.4464585781097412,0.0058772262214303,-0.5617564679104707,-0.023743533421406827,-0.08048509285395924,-0.03749981016007177,0.0,-0.09778302163229427,-0.9877787203997511,0.0,0.013048410415649414,0.01730823516845703,0
9.1051344871521,-0.02457079477608204,0.30619725584983826,-0.4464585781097412,0.0058772262214303,-0.5614385751117958,-0.04017008593689802,-0.08057492442930404,-0.03752441454680108,0.0,-0.10091297587698782,-0.9932550642532226,0.0,0.012821197509765625,0.01708984375,0
9.124430179595947,-0.025021325796842575,0.3035481870174408,-0.43878617882728577,0.00550378389734395,-0.5613497592397415,0.012686003816674092,0.032192634459004776,-0.03510923986814711,0.0,-0.104034037116094,-0.998663972509515,0.0,0.012823343276977539,0.017005205154418945,0
9.143123865127563,-0.025021325796842575,0.3035481870174408,-0.43878617882728577,0.00550378389734395,-0.5611016524192279,-0.003566013385525811,0.032142632383486636,-0.03513683752778115,0.0,-0.10704909771630214,-1.0038382342242016,0.0,0.012805938720703125,0.017098426818847656,0
9.162686824798584,-0.025591012090444565,0.3006744086742401,-0.4312083125114441,0.0052987249833539975,-0.5606908703523324,0.060606115404708436,-0.05159419595619377,-0.03365641533954346,0.0,-0.11019499982169016,-1.0091818043613812,0.0,0.011360406875610352,0.015317440032958984,0
9.1795015335083,-0.025591012090444565,0.3006744086742401,-0.4312083125114441,0.0052987249833539975,-0.560520868009167,0.04567561649177592,-0.0516188645269975,-0.03368592178759544,0.0,-0.1128910959014122,-1.0137149903285174,0.0,0.011264801025390625,0.015581846237182617,0
9.197070598602295,-0.025789471343159676,0.2983916699886322,-0.42574748396873474,0.005210624619715417,-0.5628351675463293,0.08140681659800034,0.042284052936871645,-0.03308150185309921,0.0,-0.11570017849014608,-1.0183912134180746,0.0,0.011480569839477539,0.015529632568359375,0
9.215072631835938,-0.025789471343159676,0.2983916699886322,-0.42574748396873474,0.005210624619715417,-0.5627083307721005,0.06519676843978915,0.042285689703198584,-0.03311749947164449,0.0,-0.1185698322348017,-1.0231173298321996,0.0,0.01099252700805664,0.015172958374023438,0
9.232247591018677,-0.026098843663930893,0.2952069640159607,-0.4186459481716156,0.004837289773117144,-0.5633626702340458,0.02159878605525737,0.1367298482467254,-0.030857382214902595,0.0,-0.12129928052969913,-1.0275633560674768,0.0,0.011083841323852539,0.015150308609008789,0
9.249608993530273,-0.026098843663930893,0.2952069640159607,-0.4186459481716156,0.004837289773117144,-0.5632975272755997,0.005718772978566914,0.13675019089149373,-0.030897475999155533,0.0,-0.12404986281247068,-1.0319938952636059,0.0,0.010637760162353516,0.014700174331665039,0
9.266235589981079,-0.026299435645341873,0.2927263081073761,-0.4133697748184204,0.004640937517026784,-0.564455374999833,0.1096615052284645,0.11114733684178939,-0.029363080931539724,0.0,-0.12667584390773545,-1.0361756832088256,0.0,0.011006832122802734,0.014809846878051758,0
9.28299880027771,-0.026299435645341873,0.2927263081073761,-0.4133697748184204,0.004640937517026784,-0.56443793357567,0.09409645024434497,0.11120710500442223,-0.029406024458920217,0.0,-0.1293151196961008,-1.040330069250828,0.0,0.01153111457824707,0.015536785125732422,0
9.301265954971313,-0.02643544226884842,0.2893730103969574,-0.40682926774024963,0.004190042653757629,-0.5647538618200019,0.07074828286147972,0.12297640844128212,-0.026572526559002142,0.0,-0.13218151233870473,-1.0447852890860636,0.0,0.011151790618896484,0.015295028686523438,0
9.318361520767212,-0.02643544226884842,0.2893730103969574,-0.40682926774024963,0.004190042653757629,-0.5647905853870051,0.05463115714507868,0.12307049547682886,-0.026617625986022474,0.0,-0.13485473588840233,-1.0488856575695609,0.0,0.011208295822143555,0.015144824981689453,0
9.33556842803955,-0.026581378653645515,0.28667041659355164,-0.40228012204170227,0.0039943257340013215,-0.5636535614982731,0.03059619826048064,0.17021411946633624,-0.02544768855202048,0.0,-0.13753607260733974,-1.0529440977143405,0.0,0.010990381240844727,0.015144824981689453,0
9.352529764175415,-0.026581378653645515,0.28667041659355164,-0.40228012204170227,0.0039943257340013215,-0.5637425294642295,0.014338457318180025,0.17031673215010115,-0.025491061984475684,0.0,-0.14016983327087862,-1.056876136580327,0.0,0.011301994323730469,0.015402793884277344,0
9.369990587234497,-0.026693448424339294,0.2830997407436371,-0.39671191573143005,0.003788498082329378,-0.56358110841919,0.05483931492474417,0.09697650623453673,-0.02404511950732504,0.0,-0.1428713125177266,-1.060851826978253,0.0,0.011029243469238281,0.015229463577270508,0
9.387133359909058,-0.026693448424339294,0.2830997407436371,-0.39671191573143005,0.003788498082329378,-0.5637202436839969,0.03813512242773526,0.09712760388143428,-0.024085537823143575,0.0,-0.14551368630303785,-1.0646828146563785,0.0,0.011128902435302734,0.015145301818847656,0
