time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
10.31395697593689,-0.32509487867355347,0.17968225479125977,-0.6705666184425354,0.006512569056934002,-0.5613501122787898,-0.03470514425591281,0.06056585254428334,-0.04165223917698109,0.3441777725692926,-0.2690268763073178,-0.8,0.0,0.018294811248779297,0.023061752319335938,0
10.338385820388794,-0.32509487867355347,0.17968225479125977,-0.6705666184425354,0.006512569056934002,-0.561430605504053,-0.066081845125796,0.007682055210181007,-0.04180863443693663,0.3425807188388632,-0.27165147391449085,-0.8,0.0,0.01835489273071289,0.023250579833984375,0
10.365009546279907,-0.3180754482746124,0.17280234396457672,-0.6694613099098206,0.0071194066158602526,-0.5617497574062243,-0.041758046212775096,0.02522537190204549,-0.0455911317691762,0.3406226697597818,-0.2744687481452484,-0.8,0.0,0.018575429916381836,0.023087739944458008,0
10.391257762908936,-0.3135948181152344,0.1687108427286148,-0.6689572334289551,0.0073839695993429795,-0.559253988098502,-0.03093022020746325,0.10090735040249545,-0.0472421212668569,0.33847139116064073,-0.2772017995475441,-0.8,0.0,0.017972946166992188,0.023189544677734375,0
10.41676378250122,-0.3135948181152344,0.1687108427286148,-0.6689572334289551,0.0073839695993429795,-0.5593500336958491,-0.06416334195673433,0.04298231265571909,-0.04740454431545996,0.3361721962680037,-0.279814836102169,-0.8,0.0,0.018383502960205078,0.023009300231933594,0
10.442315578460693,-0.30553483963012695,0.16182801127433777,-0.6687124967575073,0.007464384019351437,-0.5584601787821357,0.0035972767995035865,0.06632484668444248,-0.04762760281353223,0.3336639831428101,-0.28238992459145146,-0.8,0.0,0.018033981323242188,0.02321600914001465,0
10.4677095413208,-0.30553483963012695,0.16182801127433777,-0.6687124967575073,0.007464384019351437,-0.5585643281001041,-0.029737305461561926,0.007122456086582413,-0.04778629543690788,0.33096959571153695,-0.284906437330848,-0.8,0.0,0.018354177474975586,0.022867679595947266,0
10.494348287582397,-0.296810507774353,0.15489462018013,-0.6689336895942688,0.007209881231244745,-0.5566425501512265,-0.013997499754445739,0.10082019461092313,-0.046094371598221016,0.32792884412841705,-0.28750017578477827,-0.8,0.0,0.01818561553955078,0.02300405502319336,0
10.520545244216919,-0.29135921597480774,0.15062379837036133,-0.6690794825553894,0.007078285136020747,-0.5577766845633637,0.02121686350011156,-0.03167349511940001,-0.04509424974822058,0.324726460997595,-0.29000442208640687,-0.8,0.0,0.01812291145324707,0.022880077362060547,0
10.545352935791016,-0.29135921597480774,0.15062379837036133,-0.6690794825553894,0.007078285136020747,-0.5578929704680821,-0.011625845975926762,-0.09147563139787485,-0.04522467337147225,0.32150191769186964,-0.29233301219431695,-0.8,0.0,0.01828789710998535,0.02313828468322754,0
10.571128129959106,-0.28159329295158386,0.14342841506004333,-0.6696727871894836,0.007112879111937324,-0.5565085296819694,0.03353204174745451,0.005698911791226004,-0.04530140553957802,0.31795581706250114,-0.29470789649224854,-0.8,0.0,0.018564462661743164,0.023134708404541016,0
10.597393035888672,-0.27539288997650146,0.13898228108882904,-0.6701735258102417,0.0071069898118498445,-0.5571488190199754,0.04620148696572159,0.013636340550497917,-0.045230856601473905,0.3141393272828087,-0.29708085144934493,-0.8,0.0,0.018195152282714844,0.023532867431640625,0
10.623178482055664,-0.27539288997650146,0.13898228108882904,-0.6701735258102417,0.0071069898118498445,-0.5572508770512575,0.011816035035484361,-0.05022389833183899,-0.045334973370983335,0.31019552138841117,-0.2993639204704972,-0.8,0.0,0.020292043685913086,0.02502274513244629,0
10.651241779327393,-0.2646175026893616,0.13149534165859222,-0.6708812713623047,0.0071751897257611615,-0.5573892418738849,0.11654663346563951,-0.007157510593096815,-0.04544337349268954,0.30568441710085104,-0.30179582243125264,-0.8,0.0,0.017824411392211914,0.022911787033081055,0
10.677807807922363,-0.2646175026893616,0.13149534165859222,-0.6708812713623047,0.0071751897257611615,-0.5574871832153695,0.0810011008116211,-0.0738643220645589,-0.04553633629851944,0.301206684937302,-0.30404682503024627,-0.8,0.0,0.018216609954833984,0.023425817489624023,0
10.703394412994385,-0.2510718107223511,0.12248780578374863,-0.6715177893638611,0.006651203507207047,-0.5582957573153177,0.0777813896588333,-0.014382990676408958,-0.04222379088272051,0.29670622740917,-0.3061674552022945,-0.8,0.0,0.016502857208251953,0.021631240844726562,0
10.727271795272827,-0.2510718107223511,0.12248780578374863,-0.6715177893638611,0.006651203507207047,-0.5583825271671656,0.045816749849265655,-0.07488669662725173,-0.0423110112866687,0.2923426370361246,-0.30810419558661795,-0.8,0.0,0.0164794921875,0.02120661735534668,0
10.751204252243042,-0.23915795981884003,0.11485262215137482,-0.672052264213562,0.006024344087519981,-0.5572332911980203,0.028437797466101165,-0.02807106987783358,-0.03836895011012537,0.2878127118567657,-0.31000422734537647,-0.8,0.0,0.01545262336730957,0.02136540412902832,0
10.7745041847229,-0.23915795981884003,0.11485262215137482,-0.672052264213562,0.006024344087519981,-0.5573215216572072,-0.0028564646504215265,-0.08769105557037507,-0.03846074813777389,0.283254514650323,-0.31181419676626587,-0.8,0.0,0.016856670379638672,0.021724700927734375,0
10.799577951431274,-0.22916178405284882,0.10873237252235413,-0.6725647449493408,0.005870503557217562,-0.5571884923734866,0.03599404099095767,0.08616229492756526,-0.037385280585041654,0.2781888613273829,-0.31371777992446137,-0.8,0.0,0.014435768127441406,0.019720077514648438,0
10.821601152420044,-0.22916178405284882,0.10873237252235413,-0.6725647449493408,0.005870503557217562,-0.5572466783235598,0.0063635186283920175,0.029469587717699756,-0.03748814181195294,0.273604610405375,-0.3153517695849386,-0.8,0.0,0.012285470962524414,0.017717361450195312,0
10.842072248458862,-0.2190035581588745,0.10250341147184372,-0.6728288531303406,0.005718734750198255,-0.5551307083314253,0.00885610945273517,0.03607845530445386,-0.03648942636770389,0.2692321999543281,-0.3168385651963422,-0.8,0.0,0.012629508972167969,0.017609357833862305,0
10.862841844558716,-0.21106958389282227,0.09786635637283325,-0.6729321479797363,0.0057342840162606995,-0.5580841255665819,-0.0664866200817674,0.041479271247227875,-0.03681964485247143,0.26468830346042027,-0.31831534188687294,-0.8,0.0,0.012603044509887695,0.018396854400634766,0
10.88342809677124,-0.21106958389282227,0.09786635637283325,-0.6729321479797363,0.0057342840162606995,-0.5581574792377741,-0.09414979158444685,-0.011631388156799248,-0.0369368737492413,0.2600792349134686,-0.31974743000577316,-0.8,0.0,0.012932777404785156,0.01749110221862793,0
10.904191970825195,-0.20036008954048157,0.09165376424789429,-0.6731989979743958,0.00544765699392394,-0.5590840085884293,-0.03323579045836842,0.1224843027683165,-0.0348482965567706,0.25532608102317955,-0.32115980899245405,-0.8,0.0,0.012569665908813477,0.017922401428222656,0
10.923393726348877,-0.20036008954048157,0.09165376424789429,-0.6731989979743958,0.00544765699392394,-0.5591322944684004,-0.05900169524374951,0.07298925238715336,-0.03496877522110417,0.2508389353889594,-0.3224371478186226,-0.8,0.0,0.012026309967041016,0.017380237579345703,0
10.944190979003906,-0.18947698175907135,0.08544355630874634,-0.6733987927436829,0.005143546427115266,-0.5574917120028492,-0.05901963040708235,0.07902533759386414,-0.03299640635800013,0.24588151075549253,-0.3237892903538279,-0.8,0.0,0.012559175491333008,0.018263816833496094,0
10.964258432388306,-0.18947698175907135,0.08544355630874634,-0.6733987927436829,0.005143546427115266,-0.5575486189321169,-0.08601157867361366,0.027192543635011536,-0.03312332388428779,0.2410038243781163,-0.3250629732471971,-0.8,0.0,0.01218867301940918,0.01708197593688965,0
10.985513925552368,-0.17838889360427856,0.07922283560037613,-0.6736443042755127,0.004951463978038033,-0.5543219431379748,-0.09608314806448268,0.16434054836650033,-0.03184108485534274,0.23573851238151208,-0.3263787106050481,-0.8,0.0,0.012332677841186523,0.017364501953125,0
11.004730701446533,-0.17838889360427856,0.07922283560037613,-0.6736443042755127,0.004951463978038033,-0.5543606250997061,-0.12205943124654525,0.1145190424722063,-0.03195488758004289,0.23089250422399935,-0.3275386047170522,-0.8,0.0,0.01253056526184082,0.01819777488708496,0
11.025732040405273,-0.16701960563659668,0.07307636737823486,-0.6740015149116516,0.004625384304713075,-0.5549322725717576,-0.0338941352266868,0.08525492368809914,-0.029614636343874776,0.22550542154721184,-0.3287738962092231,-0.8,0.0,0.012480974197387695,0.017778396606445312,0
11.045986652374268,-0.1582273244857788,0.06848527491092682,-0.6744099855422974,0.004405699417112577,-0.5567285714311202,-0.03783595232978181,0.07677844448860766,-0.028222773164682656,0.22022182255078107,-0.3299331785444081,-0.8,0.0,0.013157844543457031,0.01822662353515625,0
11.066541910171509,-0.1582273244857788,0.06848527491092682,-0.6744099855422974,0.004405699417112577,-0.5567784843841523,-0.06544115392935637,0.024077145062184387,-0.028326918304866822,0.2147735024007268,-0.3310773418073442,-0.8,0.0,0.014325857162475586,0.01955246925354004,0
11.088976383209229,-0.14649324119091034,0.062304455786943436,-0.6749788522720337,0.004629318321416761,-0.5551443160813098,-0.08373080362959334,0.10123453745449723,-0.029779756021673306,0.20873038626603505,-0.3322888087101971,-0.8,0.0,0.014103174209594727,0.01937389373779297,0
11.111053705215454,-0.14649324119091034,0.062304455786943436,-0.6749788522720337,0.004629318321416761,-0.5551948606739988,-0.11340636507893971,0.04485122632253528,-0.029869266775692706,0.20268763191361064,-0.33344285050423067,-0.8,0.0,0.014463424682617188,0.019517898559570312,0
11.133361101150513,-0.1347198188304901,0.05608635023236275,-0.6753280758857727,0.004549798754636334,-0.5553630433707047,0.04012431710771734,0.04834770540359994,-0.02898294626276958,0.19648815878899248,-0.33457035793666434,-0.8,0.0,0.014417886734008789,0.01954030990600586,0
11.155850887298584,-0.1256803274154663,0.05143323168158531,-0.6754922866821289,0.004487784292032629,-0.5566242544333576,0.02016503161490642,-0.02956867392916004,-0.028610592850381374,0.19014552314313418,-0.33566771404877677,-0.8,0.0,0.016376256942749023,0.021371126174926758,0
11.180694341659546,-0.1256803274154663,0.05143323168158531,-0.6754922866821289,0.004487784292032629,-0.5566884448482255,-0.013013192709900263,-0.09192544497590763,-0.028670965736732366,0.18303476190942208,-0.33683380611675257,-0.8,0.0,0.01580071449279785,0.021316051483154297,0
11.205084800720215,-0.11353713274002075,0.045086827129125595,-0.6757817268371582,0.004314213495532475,-0.5561907393759297,0.05644569620104055,0.03829476975800572,-0.027466558235205576,0.17595095034999328,-0.33793139359813873,-0.8,0.0,0.0162811279296875,0.02070760726928711,0
11.228426456451416,-0.10454310476779938,0.040281131863594055,-0.6756725311279297,0.0038201566934355467,-0.5562131235352382,0.10994334261736144,-0.04518450698140852,-0.024172769304577596,0.16908010981946398,-0.33893781088161384,-0.8,0.0,0.015799522399902344,0.02118206024169922,0
11.25163459777832,-0.10454310476779938,0.040281131863594055,-0.6756725311279297,0.0038201566934355467,-0.5562587277984808,0.07908549267028184,-0.10232770809176658,-0.024196926007620693,0.16216322727321364,-0.33989570391713697,-0.8,0.0,0.01566004753112793,0.020827293395996094,0
11.275701999664307,-0.08910329639911652,0.032125916332006454,-0.6757531762123108,0.0030364339962691716,-0.5549320954954583,0.16862233477465943,0.03312204408337155,-0.01911871337920497,0.1549041000180423,-0.3408438905831992,-0.8,0.0,0.01804947853088379,0.023377656936645508,0
11.301310539245605,-0.08910329639911652,0.032125916332006454,-0.6757531762123108,0.0030364339962691716,-0.554959253496211,0.13463887141776062,-0.029055658955784037,-0.019137146091544016,0.14708817166562935,-0.34180214716273,-0.8,0.0,0.01857614517211914,0.022948741912841797,0
11.326979875564575,-0.0736035704612732,0.02394082583487034,-0.6759209036827087,0.002292150791561959,-0.5550796882270709,0.1314769599715442,0.011762926328167148,-0.01439582163335973,0.1391632426105309,-0.3427101305175347,-0.8,0.0,0.015773296356201172,0.020554542541503906,0
11.349988460540771,-0.0736035704612732,0.02394082583487034,-0.6759209036827087,0.002292150791561959,-0.5551117981188027,0.10111390624047918,-0.042993893186492695,-0.014424322260482557,0.13198681045348773,-0.34347916910328846,-0.8,0.0,0.014406442642211914,0.019576311111450195,0
11.372728824615479,-0.05798584967851639,0.01574387587606907,-0.6760560870170593,0.0018392515709678534,-0.5549973898477474,0.10311214313500525,0.12549892172349364,-0.011577240020276155,0.12482987374857114,-0.34419750638437013,-0.8,0.0,0.014308452606201172,0.019093036651611328,0
11.394185781478882,-0.05798584967851639,0.01574387587606907,-0.6760560870170593,0.0018392515709678534,-0.5550080282188916,0.07493439182085257,0.07543427802351806,-0.011626102122033579,0.1180214904989921,-0.3448371789510609,-0.8,0.0,0.014041423797607422,0.018871784210205078,0
11.416882276535034,-0.04542135074734688,0.009205654263496399,-0.6761846542358398,0.0015971197233674518,-0.5576867431900444,0.0024827140872909544,0.02225389347265809,-0.010198086758119153,0.11076460321237039,-0.3454734407511132,-0.8,0.0,0.014003276824951172,0.019213199615478516,0
11.438013315200806,-0.04542135074734688,0.009205654263496399,-0.6761846542358398,0.0015971197233674518,-0.557721984459857,-0.024976187301992987,-0.02573010504151633,-0.01027055932209683,0.10396025200257351,-0.3460284490244898,-0.8,0.0,0.01458430290222168,0.019782066345214844,0
11.461499691009521,-0.0329875722527504,0.00273665739223361,-0.6763700246810913,0.0012737795036811487,-0.5566891684687408,-0.06642915069024274,0.06288602947772885,-0.008265250120401127,0.09634669408493882,-0.3466029662426364,-0.8,0.0,0.01427459716796875,0.019646883010864258,0
11.483350992202759,-0.0329875722527504,0.00273665739223361,-0.6763700246810913,0.0012737795036811487,-0.5567183279831904,-0.09470385083222586,0.014394418424294626,-0.008358307424638927,0.08921850262320855,-0.347097382370467,-0.8,0.0,0.013714790344238281,0.01806807518005371,0
11.503665447235107,-0.017644355073571205,-0.005342902150005102,-0.676404595375061,0.0007334122716181889,-0.5562040094925499,-0.10773201106116681,0.13063879642923434,-0.004815904495033491,0.08255588093709156,-0.3475223002545465,-0.8,0.0,0.014106988906860352,0.018280506134033203,0
11.523383617401123,-0.017644355073571205,-0.005342902150005102,-0.676404595375061,0.0007334122716181889,-0.5562138850952179,-0.13311639992419458,0.08791465527215044,-0.004913181893869618,0.07605835618381157,-0.34790270522918304,-0.8,0.0,0.013853311538696289,0.018259525299072266,0
11.545579433441162,-0.0053545511327683926,-0.01180952787399292,-0.6763789057731628,0.0005359171000861841,-0.5556459854759931,-0.0751452401023375,0.11602504633405054,-0.003503343462390309,0.06871145981925078,-0.3482931044655008,-0.8,0.0,0.014976739883422852,0.020310401916503906,0
11.567831754684448,-0.0053545511327683926,-0.01180952787399292,-0.6763789057731628,0.0005359171000861841,-0.5556522999866372,-0.10363333159971107,0.0691263893757501,-0.0036159533957904407,0.06131411286471793,-0.34864426172956114,-0.8,0.0,0.014142274856567383,0.019128084182739258,0
11.590965747833252,0.010135339573025703,-0.01995348185300827,-0.6762405037879944,0.00043511002904144975,-0.5574147950411883,-0.10965790800841274,0.10638810166559334,-0.0029212010405759645,0.0535936433251667,-0.34896657589404245,-0.8,0.0,0.014877080917358398,0.020299196243286133,0
11.613009929656982,0.010135339573025703,-0.01995348185300827,-0.6762405037879944,0.00043511002904144975,-0.5574261443831399,-0.1375762500319639,0.061578107455982585,-0.003017814344658053,0.04621188251303014,-0.34923311437497767,-0.8,0.0,0.014621973037719727,0.02060985565185547,0
11.635988235473633,0.022352181375026703,-0.02636050060391426,-0.6761291027069092,0.0005035601525581887,-0.5587133642441738,-0.1037859107468048,0.058235463926647864,-0.003376494588707458,0.038495034402415584,-0.3494687480734697,-0.8,0.0,0.016164302825927734,0.021695852279663086,0
11.659988403320312,0.03129803389310837,-0.03115823119878769,-0.6759204864501953,0.0004448026954163615,-0.5578544416963087,0.010748610340640284,0.07440080121738273,-0.0028299912063991235,0.030414795825919775,-0.3496688387497285,-0.8,0.0,0.01691722869873047,0.022472858428955078,0
11.686262845993042,0.03129803389310837,-0.03115823119878769,-0.6759204864501953,0.0004448026954163615,-0.5578607746780749,-0.022083810721236434,0.024046832722567538,-0.0028976295467589663,0.02155025582398273,-0.3498339411329581,-0.8,0.0,0.016208887100219727,0.02168583869934082,0
11.711031198501587,0.04600788280367851,-0.03903523460030556,-0.6755091547966003,-5.8275092792411266e-06,-0.5569525049005588,-0.009483173258373941,0.04054072585927882,3.8758671437574794e-05,0.013181016183904914,-0.3499379227684433,-0.8,0.0,0.015826702117919922,0.021747350692749023,0
11.735157489776611,0.04600788280367851,-0.03903523460030556,-0.6755091547966003,-5.8275092792411266e-06,-0.5569626338785671,-0.03937940046569495,-0.0036962859541895435,1.626616183485873e-05,0.005021425374992124,-0.34999099416611995,-0.8,0.0,0.016553878784179688,0.021162033081054688,0
11.758942365646362,0.06062616780400276,-0.04688165709376335,-0.6752001047134399,-0.0006220084771301051,-0.5581400055251446,0.10387191204636564,-0.03547159660813202,0.0041009117468356945,-0.0030253914240262136,-0.34999673099750195,-0.8,0.0,0.0167083740234375,0.021564245223999023,0
11.78399395942688,0.06062616780400276,-0.04688165709376335,-0.6752001047134399,-0.0006220084771301051,-0.5581498938814856,0.07321123347762576,-0.07912371667863034,0.004102263984008097,-0.011498948996655578,-0.34995276055195795,-0.8,0.0,0.01661205291748047,0.022403955459594727,0
11.809043169021606,0.07531390339136124,-0.054830241948366165,-0.6750411987304688,-0.0010243358580677565,-0.5572621605905682,0.1293726863552594,-0.06407973477997622,0.006718303494815221,-0.019964958446141847,-0.3498574980107778,-0.8,0.0,0.015962839126586914,0.021848678588867188,0
11.834033012390137,0.07531390339136124,-0.054830241948366165,-0.6750411987304688,-0.0010243358580677565,-0.557273484401197,0.09908210415734167,-0.10533171879013012,0.0067343773182725695,-0.02839924415473909,-0.3497113635035516,-0.8,0.0,0.016672372817993164,0.021372556686401367,0
11.85761547088623,0.08988620340824127,-0.06302021443843842,-0.6748579740524292,-0.0011328988883407428,-0.5590279300428085,0.20052745334037175,-0.007400612939626259,0.007422485703283822,-0.036343412755212086,-0.3495266715712069,-0.8,0.0,0.016297101974487305,0.02110910415649414,0
11.882184743881226,0.08988620340824127,-0.06302021443843842,-0.6748579740524292,-0.0011328988883407428,-0.559026119408364,0.17117609056785182,-0.04551038200635806,0.0074342116009151376,-0.0445998591938705,-0.3492859542744188,-0.8,0.0,0.015944242477416992,0.020931482315063477,0
11.905981540679932,0.104407399892807,-0.07124011963605881,-0.6746668219566345,-0.001338265671306103,-0.5588801006018423,0.07812091809756122,-0.018361238654244237,0.008676857041401972,-0.05257278180049844,-0.34900585029492276,-0.8,0.0,0.01641535758972168,0.02143692970275879,0
11.930354833602905,0.104407399892807,-0.07124011963605881,-0.6746668219566345,-0.001338265671306103,-0.5588923097067673,0.04935271110118194,-0.05378866211237942,0.008676734227464804,-0.06070998340767592,-0.3486711020352822,-0.8,0.0,0.015700340270996094,0.021712064743041992,0
11.954152345657349,0.11881004273891449,-0.07955606281757355,-0.6745282411575317,-0.0018663635920049982,-0.5583168292253373,0.1542836538767537,0.11491702825260967,0.012064922636075927,-0.06862247747562973,-0.3482975771410541,-0.8,0.0,0.01657390594482422,0.021378278732299805,0
11.979138851165771,0.11881004273891449,-0.07955606281757355,-0.6745282411575317,-0.0018663635920049982,-0.5583034024402858,0.1251366049401721,0.08108944344641775,0.01203380764435285,-0.07689115006117886,-0.3478558033659211,-0.8,0.0,0.01573967933654785,0.020811796188354492,0
12.002736806869507,0.13031040132045746,-0.08623889833688736,-0.6746577024459839,-0.0017029560150048511,-0.5586579837031523,0.03130338531327095,0.1408678694760084,0.010921429171257628,-0.08465921364179478,-0.34739199765214573,-0.8,0.0,0.01603865623474121,0.021436691284179688,0
12.027003765106201,0.13874901831150055,-0.09138350933790207,-0.6745567321777344,-0.0013715160517794092,-0.5558330462415593,0.045648096518119,0.245631778012678,0.00886511739595341,-0.09260152231265706,-0.3468679143997562,-0.8,0.0,0.0159451961517334,0.021318435668945312,0
12.050503730773926,0.13874901831150055,-0.09138350933790207,-0.6745567321777344,-0.0013715160517794092,-0.5558147716787618,0.01866562848003036,0.21737987446469348,0.008812335339259628,-0.10024428451505385,-0.34631491727807295,-0.8,0.0,0.015926361083984375,0.02200484275817871,0
12.075420618057251,0.15269047021865845,-0.09975393116474152,-0.6745517253875732,-0.0011192123807230942,-0.556472193759147,-0.024902308059913784,0.22673895677902922,0.007204552687488402,-0.10829127990495956,-0.3456797813024776,-0.8,0.0,0.01616978645324707,0.022182703018188477,0
12.100242376327515,0.15269047021865845,-0.09975393116474152,-0.6745517253875732,-0.0011192123807230942,-0.5564572120610196,-0.05295100595373674,0.19967463059171764,0.007139569642416423,-0.11624509891679083,-0.3449972231468123,-0.8,0.0,0.01617145538330078,0.022413015365600586,0
12.125521183013916,0.16626176238059998,-0.10803792625665665,-0.6746857762336731,-0.0006754664680832395,-0.5564808244387018,-0.0452746338703436,0.27236465373846797,0.004425334448028222,-0.12427656559052533,-0.34425106437501213,-0.8,0.0,0.016557931900024414,0.021106243133544922,0
12.14807391166687,0.16626176238059998,-0.10803792625665665,-0.6746857762336731,-0.0006754664680832395,-0.5564585711022969,-0.07036418987167364,0.25031582149861026,0.004373514071990453,-0.13137942953542087,-0.34354199447035333,-0.8,0.0,0.01632404327392578,0.02151775360107422,0
12.173061609268188,0.17933517694473267,-0.11620711535215378,-0.6747181415557861,6.745303889615742e-05,-0.5575877533586879,-0.001093073561079765,0.1349435068202118,-0.0004222208449287353,-0.13917612072121985,-0.34270870562371497,-0.8,0.0,0.016152143478393555,0.022359609603881836,0
12.198089122772217,0.17933517694473267,-0.11620711535215378,-0.6747181415557861,6.745303889615742e-05,-0.5575639911564638,-0.028433286952481755,0.1133827906087653,-0.00046165815655922765,-0.1469038437711255,-0.3418239838763583,-0.8,0.0,0.015788793563842773,0.02183055877685547,0
12.223494529724121,0.19172649085521698,-0.12425369024276733,-0.6745043396949768,0.0010939789068476374,-0.5571580787373921,-0.10307500575738271,0.04582717713837869,-0.007004411118150725,-0.1546602918703281,-0.34087475019175795,-0.8,0.0,0.0159149169921875,0.021628856658935547,0
12.246629238128662,0.19172649085521698,-0.12425369024276733,-0.6745043396949768,0.0010939789068476374,-0.5571457975520053,-0.12793443507354346,0.02861743019951417,-0.0070102713038439285,-0.1616424619298943,-0.33996564455041034,-0.8,0.0,0.01650381088256836,0.021318912506103516,0
12.271474361419678,0.20334340631961823,-0.1320517659187317,-0.6739383935928345,0.001771361302025422,-0.5597623580824715,-0.009915587858292786,-0.13605991377388835,-0.011496879840942336,-0.1690507284675441,-0.33894199534792424,-0.8,0.0,0.016268014907836914,0.021452665328979492,0
12.295485734939575,0.20334340631961823,-0.1320517659187317,-0.6739383935928345,0.001771361302025422,-0.5597480737581004,-0.03514134835675864,-0.1510482421783009,-0.011480137776482822,-0.17611778570271075,-0.33790625491929266,-0.8,0.0,0.01611495018005371,0.021774768829345703,0
12.320236921310425,0.21424545347690582,-0.13968247175216675,-0.6730362176895142,0.002461941709866051,-0.5595546605175981,0.0005149596045516315,-0.19375835156653934,-0.015903827135500627,-0.1833032404852512,-0.3367909699254801,-0.8,0.0,0.015924930572509766,0.022447824478149414,0
12.344496726989746,0.21424545347690582,-0.13968247175216675,-0.6730362176895142,0.002461941709866051,-0.5595412588383576,-0.024503828234737828,-0.20601933249255083,-0.015864844778401332,-0.1902442498604432,-0.3356510541548727,-0.8,0.0,0.016469955444335938,0.0216829776763916,0
12.368561744689941,0.2245815247297287,-0.14743086695671082,-0.6718488931655884,0.003437240034549814,-0.5625873970659948,0.11002108230618751,-0.2014520806364688,-0.022244284093235225,-0.19702617846222875,-0.3344746992640144,-0.8,0.0,0.01659989356994629,0.021255016326904297,0
12.392666101455688,0.2245815247297287,-0.14743086695671082,-0.6718488931655884,0.003437240034549814,-0.5625701788199843,0.0857762456862194,-0.2107352495237626,-0.02220144190739452,-0.20371231703704798,-0.3332510620067996,-0.8,0.0,0.016071557998657227,0.02089548110961914,0
12.41671872138977,0.23248431086540222,-0.1535499542951584,-0.6707788705825806,0.004430422913598703,-0.5644183498858634,0.008314059124057227,-0.21434230027624845,-0.028357565225612683,-0.21027387154982827,-0.33198496608783984,-0.8,0.0,0.015970945358276367,0.020969152450561523,0
12.441443920135498,0.23803219199180603,-0.1581667810678482,-0.6699469685554504,0.004883375200540312,-0.5623815452579805,0.10859991983578478,-0.03841029276136108,-0.031351662456026816,-0.21690039539399183,-0.33063670351577,-0.8,0.0,0.016257047653198242,0.022129535675048828,0
12.465345859527588,0.23803219199180603,-0.1581667810678482,-0.6699469685554504,0.004883375200540312,-0.5623685841551614,0.08529113871687827,-0.043330034482148734,-0.031321598773871154,-0.2231885440469884,-0.3292884461545279,-0.8,0.0,0.016691923141479492,0.021356821060180664,0
12.490721225738525,0.2467026263475418,-0.1656867265701294,-0.6685196757316589,0.005433056743156004,-0.5640583489814094,0.07056609127422528,-0.02798254481857137,-0.034789969756074714,-0.22973386789323716,-0.32780898795452956,-0.8,0.0,0.014174461364746094,0.01915717124938965,0
12.511925220489502,0.2467026263475418,-0.1656867265701294,-0.6685196757316589,0.005433056743156004,-0.5640512801342612,0.05039907579288439,-0.029829223164934585,-0.03477991944549097,-0.2350973880652681,-0.3265349078757216,-0.8,0.0,0.013964653015136719,0.019215822219848633,0
12.534245729446411,0.25321492552757263,-0.17173823714256287,-0.6675841212272644,0.005853338904591756,-0.5633877445144518,0.07916323967484726,0.11801774250370861,-0.03743286896773555,-0.24063658453834963,-0.32515669104330785,-0.8,0.0,0.014610767364501953,0.019655942916870117,0
12.555966854095459,0.25617584586143494,-0.17466683685779572,-0.6671116948127747,0.006021729068042284,-0.5629872651711715,0.10400585238166153,0.10106414481035839,-0.03850393438579054,-0.24591951007100346,-0.32377915179092326,-0.8,0.0,0.016155242919921875,0.020693540573120117,0
12.580856323242188,0.26057517528533936,-0.17914165556430817,-0.6666145324707031,0.006360772929172212,-0.5640646645165361,0.0169777033067679,0.08334831429804292,-0.04069036602611692,-0.2518396060625689,-0.32215681542485214,-0.8,0.0,0.018154382705688477,0.022912263870239258,0
12.605485200881958,0.26057517528533936,-0.17914165556430817,-0.6666145324707031,0.006360772929172212,-0.5640583413902108,-0.00540945787975475,0.08679852217982544,-0.040704203418411807,-0.25755424207433153,-0.32050557424620896,-0.8,0.0,0.018083810806274414,0.023471355438232422,0
12.63244104385376,0.26720064878463745,-0.18656852841377258,-0.6657007336616516,0.006484793929991126,-0.5629157897962935,0.05055760266063207,0.13535384138699463,-0.04145455622288843,-0.2636413777251709,-0.3186462772768071,-0.8,0.0,0.016306638717651367,0.02111673355102539,0
12.65612530708313,0.2709812819957733,-0.1908799111843109,-0.6653172969818115,0.006791484918622743,-0.5630772541113584,-0.025741432455281092,0.0933944898363703,-0.04347621684428262,-0.2688421418451483,-0.3169679913727218,-0.8,0.0,0.016538381576538086,0.021057605743408203,0
12.680278778076172,0.2709812819957733,-0.1908799111843109,-0.6653172969818115,0.006791484918622743,-0.5630701984314975,-0.04686815303452918,0.10126010864659009,-0.04348453396842088,-0.2740007984513613,-0.31521368219080476,-0.8,0.0,0.016140460968017578,0.02102375030517578,0
12.704558372497559,0.27674600481987,-0.1980191469192505,-0.6647709012031555,0.006693093667891221,-0.5620191210359876,0.027459720445164714,0.1288706196674091,-0.04281869391604128,-0.27903585903232314,-0.31340691898501055,-0.8,0.0,0.01622295379638672,0.02144598960876465,0
12.728643655776978,0.27674600481987,-0.1980191469192505,-0.6647709012031555,0.006693093667891221,-0.5620085582501612,0.006925583535669425,0.13959323457585107,-0.04281528570932644,-0.2838787772910066,-0.31157197364441014,-0.8,0.0,0.013929605484008789,0.019179105758666992,0
12.750011205673218,0.28103652596473694,-0.20366932451725006,-0.6646126508712769,0.006674366588458316,-0.5620928815048959,-0.06659562881028491,0.05183912131612842,-0.042760188825806664,-0.28804650667218973,-0.30990872805332487,-0.8,0.0,0.013327836990356445,0.017800331115722656,0
