time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
2.489567279815674,-0.015975546091794968,-0.010440734215080738,-0.5745862126350403,0.005601887419594253,-0.557252911054031,0.10157138858773918,0.10004962673695375,-0.03570254176513754,0.0,0.0,-0.6,0.0,0.004933834075927734,0.008974313735961914,0
2.5000226497650146,-0.015975546091794968,-0.010440734215080738,-0.5745862126350403,0.005601887419594253,-0.557252911054031,0.10157138858773918,0.10004962673695375,-0.03570254176513754,0.0,0.0,-0.6,0.0,0.0011816024780273438,0.005631923675537109,0
2.509556531906128,-0.01572941057384014,-0.010731774382293224,-0.5740853548049927,0.005518819716577382,-0.557395993647332,0.08870360062534946,0.02966604098105061,-0.035239291727347966,0.0,0.0,-0.6,0.0,0.004739999771118164,0.008666276931762695,0
2.519888401031494,-0.01572941057384014,-0.010731774382293224,-0.5740853548049927,0.005518819716577382,-0.557395993647332,0.08870360062534946,0.02966604098105061,-0.035239291727347966,0.0,0.0,-0.6,0.0,0.0011234283447265625,0.005156040191650391,0
2.5295348167419434,-0.015520049259066582,-0.011036145500838757,-0.5735799670219421,0.0055214441219511735,-0.5578232910019271,0.053885307894931074,-0.026909145208068773,-0.035334607798128526,0.0,0.0,-0.6,0.0,0.004670381546020508,0.008645057678222656,0
2.539752721786499,-0.015520049259066582,-0.011036145500838757,-0.5735799670219421,0.0055214441219511735,-0.5578232910019271,0.053885307894931074,-0.026909145208068773,-0.035334607798128526,0.0,0.0,-0.6,0.0,0.0011703968048095703,0.005193233489990234,0
2.549647569656372,-0.015243111178278923,-0.011325323022902012,-0.5730740427970886,0.00560433025034833,-0.5575968654201191,0.026470429511188692,-0.05990550601560632,-0.03592019957785812,0.0,0.0,-0.6,0.0,0.0048220157623291016,0.009153127670288086,0
2.5608468055725098,-0.015243111178278923,-0.011325323022902012,-0.5730740427970886,0.00560433025034833,-0.5575968654201191,0.026470429511188692,-0.05990550601560632,-0.03592019957785812,0.0,0.0,-0.6,0.0,0.001218557357788086,0.005342721939086914,0
2.5695717334747314,-0.014908441342413425,-0.011661766096949577,-0.5726955533027649,0.00557837682378475,-0.5559689123172775,0.013324461508550114,-0.0951230047257378,-0.0358062812678633,0.0,0.0,-0.6,0.0,0.0047130584716796875,0.008629083633422852,0
2.5796825885772705,-0.014908441342413425,-0.011661766096949577,-0.5726955533027649,0.00557837682378475,-0.5559689123172775,0.013324461508550114,-0.0951230047257378,-0.0358062812678633,0.0,0.0,-0.6,0.0,0.0010857582092285156,0.004966020584106445,0
2.5895636081695557,-0.014620124362409115,-0.012022026814520359,-0.5725152492523193,0.005510857735804104,-0.5549409111726828,-0.014279663658538631,-0.14568292510617314,-0.035434487247858366,0.0,0.0,-0.6,0.0,0.004729509353637695,0.008625268936157227,0
2.599639415740967,-0.014620124362409115,-0.012022026814520359,-0.5725152492523193,0.005510857735804104,-0.5549409111726828,-0.014279663658538631,-0.14568292510617314,-0.035434487247858366,0.0,0.0,-0.6,0.0,0.0011272430419921875,0.005202054977416992,0
2.6095736026763916,-0.014405176043510437,-0.012290160171687603,-0.5723901391029358,0.005366626112714717,-0.5548294526562355,-0.05275246748315507,-0.168947623229421,-0.03453875201162357,0.0,0.0,-0.6,0.0,0.004676103591918945,0.008340835571289062,0
2.6208198070526123,-0.014273354783654213,-0.012396154925227165,-0.5723468661308289,0.005281418686095068,-0.5544249976725104,-0.06179361682599993,-0.1630424497111667,-0.0339882931723289,0.0,0.0,-0.6,0.0,0.0048675537109375,0.008746623992919922,0
2.6309781074523926,-0.014273354783654213,-0.012396154925227165,-0.5723468661308289,0.005281418686095068,-0.5544249976725104,-0.06179361682599993,-0.1630424497111667,-0.0339882931723289,0.0,0.0,-0.6,0.0,0.0010907649993896484,0.005038022994995117,0
2.639591932296753,-0.013963976874947548,-0.012629070319235325,-0.5723556280136108,0.005143165426991257,-0.5534167449367166,-0.05789920097522181,-0.17333001030523587,-0.033120708773167945,0.0,0.0,-0.6,0.0,0.004500389099121094,0.008430004119873047,0
2.6514625549316406,-0.013823028653860092,-0.01275018323212862,-0.5723850131034851,0.005044884028873898,-0.5532948904765638,-0.05200426173889006,-0.17695710781387786,-0.03249794771915484,0.0,0.0,-0.6,0.0,0.004700183868408203,0.008791685104370117,0
2.662226438522339,-0.013823028653860092,-0.01275018323212862,-0.5723850131034851,0.005044884028873898,-0.5532948904765638,-0.05200426173889006,-0.17695710781387786,-0.03249794771915484,0.0,0.0,-0.6,0.0,0.0010640621185302734,0.0047566890716552734,0
2.6708180904388428,-0.013601340353488922,-0.01299465075135231,-0.5724640488624573,0.0048993146447155475,-0.5536239304560019,-0.044670950387905965,-0.19280526965640535,-0.03158408604785134,0.0,0.0,-0.6,0.0,0.0047037601470947266,0.008452653884887695,0
2.6805903911590576,-0.013601340353488922,-0.01299465075135231,-0.5724640488624573,0.0048993146447155475,-0.5536239304560019,-0.044670950387905965,-0.19280526965640535,-0.03158408604785134,0.0,0.0,-0.6,0.0,0.0010693073272705078,0.004956960678100586,0
2.6896493434906006,-0.01343545038253069,-0.013187873177230358,-0.5725005865097046,0.0046685747443338645,-0.5534448225915362,-0.05298336414166507,-0.17601842529014644,-0.0300879855899118,0.0,0.0,-0.6,0.0,0.0046770572662353516,0.0087127685546875,0
2.6998066902160645,-0.01343545038253069,-0.013187873177230358,-0.5725005865097046,0.0046685747443338645,-0.5534448225915362,-0.05298336414166507,-0.17601842529014644,-0.0300879855899118,0.0,0.0,-0.6,0.0,0.0011682510375976562,0.005079984664916992,0
2.7096621990203857,-0.013258992694318295,-0.013363387435674667,-0.5726048946380615,0.004505425540299857,-0.5520150133661488,-0.025087179469513214,-0.15575911869342302,-0.029004059327094264,0.0,0.0,-0.6,0.0,0.0048067569732666016,0.008877754211425781,0
2.71994686126709,-0.013258992694318295,-0.013363387435674667,-0.5726048946380615,0.004505425540299857,-0.5520150133661488,-0.025087179469513214,-0.15575911869342302,-0.029004059327094264,0.0,0.0,-0.6,0.0,0.001087188720703125,0.005028247833251953,0
2.7296090126037598,-0.013150334358215332,-0.013513481244444847,-0.5727649331092834,0.004258920277230464,-0.5518368969499537,-0.01506450791979435,-0.13114801309082472,-0.027384873830887314,0.0,0.0,-0.6,0.0,0.005197048187255859,0.009305477142333984,0
2.7406108379364014,-0.013150334358215332,-0.013513481244444847,-0.5727649331092834,0.004258920277230464,-0.5518368969499537,-0.01506450791979435,-0.13114801309082472,-0.027384873830887314,0.0,0.0,-0.6,0.0,0.0011055469512939453,0.0051381587982177734,0
2.749690532684326,-0.013089376501739025,-0.013576422818005085,-0.5729295015335083,0.003950701327411238,-0.5515947843591256,-0.006158418757221788,-0.09847710240309004,-0.025365374800129556,0.0,0.0,-0.6,0.0,0.004874229431152344,0.008992195129394531,0
2.7607316970825195,-0.013089376501739025,-0.013576422818005085,-0.5729295015335083,0.003950701327411238,-0.5515947843591256,-0.006158418757221788,-0.09847710240309004,-0.025365374800129556,0.0,0.0,-0.6,0.0,0.0011281967163085938,0.005110979080200195,0
2.7695910930633545,-0.013059996999800205,-0.013580436818301678,-0.5731385946273804,0.003554356209154552,-0.5514568040982729,-0.004258508447950205,-0.05536740245340762,-0.02278094098767543,0.0,0.0,-0.6,0.0,0.0046672821044921875,0.008637666702270508,0
2.779846429824829,-0.013059996999800205,-0.013580436818301678,-0.5731385946273804,0.003554356209154552,-0.5514568040982729,-0.004258508447950205,-0.05536740245340762,-0.02278094098767543,0.0,0.0,-0.6,0.0,0.0011181831359863281,0.005216836929321289,0
2.7896056175231934,-0.012985308654606342,-0.013539559207856655,-0.5732841491699219,0.003193949532449303,-0.551821787178524,-0.004134042107084262,-0.0100905648147418,-0.020430267783027388,0.0,0.0,-0.6,0.0,0.0048542022705078125,0.008784055709838867,0
2.7998225688934326,-0.012985308654606342,-0.013539559207856655,-0.5732841491699219,0.003193949532449303,-0.551821787178524,-0.004134042107084262,-0.0100905648147418,-0.020430267783027388,0.0,0.0,-0.6,0.0,0.0011343955993652344,0.005387783050537109,0
2.80956768989563,-0.012947594746947289,-0.013499886728823185,-0.5734718441963196,0.002879086613437876,-0.5513125686753094,0.008674881712615575,0.012065951735441272,-0.018375322285978095,0.0,0.0,-0.6,0.0,0.004979372024536133,0.00912022590637207,0
2.8202579021453857,-0.012947594746947289,-0.013499886728823185,-0.5734718441963196,0.002879086613437876,-0.5513125686753094,0.008674881712615575,0.012065951735441272,-0.018375322285978095,0.0,0.0,-0.6,0.0,0.0011882781982421875,0.00539088249206543,0
2.8295626640319824,-0.012982168234884739,-0.013472416438162327,-0.5736854672431946,0.0024740999423780944,-0.5517116417185135,0.005592502462340966,0.02891098252194721,-0.01576936847505586,0.0,0.0,-0.6,0.0,0.004841327667236328,0.008595466613769531,0
2.839632511138916,-0.012982168234884739,-0.013472416438162327,-0.5736854672431946,0.0024740999423780944,-0.5517116417185135,0.005592502462340966,0.02891098252194721,-0.01576936847505586,0.0,0.0,-0.6,0.0,0.0011129379272460938,0.00520777702331543,0
2.8495562076568604,-0.013011015020310879,-0.01345223467797041,-0.5738745927810669,0.002053421517122896,-0.5514953071944869,0.005810855251557181,0.08524182156573057,-0.013019528702630307,0.0,0.0,-0.6,0.0,0.0046770572662353516,0.008693933486938477,0
2.8602728843688965,-0.013011015020310879,-0.01345223467797041,-0.5738745927810669,0.002053421517122896,-0.5514953071944869,0.005810855251557181,0.08524182156573057,-0.013019528702630307,0.0,0.0,-0.6,0.0,0.0011932849884033203,0.005230903625488281,0
2.86954402923584,-0.013001547195017338,-0.013482015579938889,-0.5740523934364319,0.0015940002967137813,-0.5514075235144036,0.030582442893673463,0.12278396278447615,-0.010000202662686091,0.0,0.0,-0.6,0.0,0.004526376724243164,0.008411884307861328,0
2.8807268142700195,-0.01300180982798338,-0.0135243721306324,-0.5741844177246094,0.0014191735831701965,-0.5502403678326832,0.04607259597588869,0.1381661834854247,-0.008840854173678877,0.0,0.0,-0.6,0.0,0.004674673080444336,0.008637189865112305,0
2.890777826309204,-0.01300180982798338,-0.0135243721306324,-0.5741844177246094,0.0014191735831701965,-0.5502403678326832,0.04607259597588869,0.1381661834854247,-0.008840854173678877,0.0,0.0,-0.6,0.0,0.0011050701141357422,0.004857540130615234,0
2.89961314201355,-0.013000850565731525,-0.0135939447209239,-0.5745276212692261,0.0010877881315961896,-0.5498872748308453,0.036800510323494386,0.1646734423433276,-0.0067176927593704805,0.0,0.0,-0.6,0.0,0.004793882369995117,0.008803606033325195,0
2.9097540378570557,-0.013000850565731525,-0.0135939447209239,-0.5745276212692261,0.0010877881315961896,-0.5498872748308453,0.036800510323494386,0.1646734423433276,-0.0067176927593704805,0.0,0.0,-0.6,0.0,0.0011248588562011719,0.005198478698730469,0
2.919649839401245,-0.013014774769544601,-0.013598122633993626,-0.5748719573020935,0.0007906540312817876,-0.5499678217241213,0.01719485104548478,0.16614954093606032,-0.004858727943056295,0.0,0.0,-0.6,0.0,0.004575014114379883,0.008764266967773438,0
2.929995536804199,-0.013014774769544601,-0.013598122633993626,-0.5748719573020935,0.0007906540312817876,-0.5499678217241213,0.01719485104548478,0.16614954093606032,-0.004858727943056295,0.0,0.0,-0.6,0.0,0.0011713504791259766,0.005490541458129883,0
2.939650058746338,-0.013045658357441425,-0.013521864078938961,-0.5751472115516663,0.00041706856510416527,-0.5503368163045913,-0.01303282515906873,0.15478842633320897,-0.002537672350423184,0.0,0.0,-0.6,0.0,0.004480123519897461,0.008297920227050781,0
2.950746536254883,-0.013054092414677143,-0.013459381647408009,-0.5753111839294434,0.00027207448564594834,-0.5498497216574788,-0.021885729326661798,0.1528906028579801,-0.0016274401367722927,0.0,0.0,-0.6,0.0,0.0036520957946777344,0.007392168045043945,0
2.960371971130371,-0.013054092414677143,-0.013459381647408009,-0.5753111839294434,0.00027207448564594834,-0.5498497216574788,-0.021885729326661798,0.1528906028579801,-0.0016274401367722927,0.0,0.0,-0.6,0.0,0.0010716915130615234,0.00507354736328125,0
2.969575881958008,-0.013013169169425964,-0.013278160244226456,-0.5755928754806519,-2.4281246833903885e-05,-0.5507797867904567,-0.059153534273044414,0.1458452048431276,0.00020768043538963647,0.0,0.0,-0.6,0.0,0.004523038864135742,0.008594274520874023,0
2.9796841144561768,-0.013013169169425964,-0.013278160244226456,-0.5755928754806519,-2.4281246833903885e-05,-0.5507797867904567,-0.059153534273044414,0.1458452048431276,0.00020768043538963647,0.0,0.0,-0.6,0.0,0.0011491775512695312,0.00516510009765625,0
2.989633560180664,-0.012859893031418324,-0.0130396019667387,-0.5757551789283752,-0.00023214899124671186,-0.551465124450313,-0.08108417692180148,0.13712359031938912,0.0015124890205428063,0.0,0.0,-0.6,0.0,0.00475621223449707,0.008744239807128906,0
2.9999895095825195,-0.012859893031418324,-0.0130396019667387,-0.5757551789283752,-0.00023214899124671186,-0.551465124450313,-0.08108417692180148,0.13712359031938912,0.0015124890205428063,0.0,0.0,-0.6,0.0,0.0011718273162841797,0.005498170852661133,0
3.0096426010131836,-0.012614942155778408,-0.01282093208283186,-0.5758483409881592,-0.00040942977380662674,-0.5518946393416305,-0.0880948307170413,0.1249697424289057,0.0026437796510845255,0.0,0.0,-0.6,0.0,0.00445556640625,0.00859379768371582,0
3.0196890830993652,-0.012614942155778408,-0.01282093208283186,-0.5758483409881592,-0.00040942977380662674,-0.5518946393416305,-0.0880948307170413,0.1249697424289057,0.0026437796510845255,0.0,0.0,-0.6,0.0,0.0010991096496582031,0.0051271915435791016,0
3.0295963287353516,-0.012332942336797714,-0.012647234834730625,-0.5759322047233582,-0.00046919375049828994,-0.5517629549415692,-0.08569732072662878,0.0873164601085532,0.003002267324012422,0.0,0.0,-0.6,0.0,0.004785776138305664,0.008927583694458008,0
3.0400912761688232,-0.012332942336797714,-0.012647234834730625,-0.5759322047233582,-0.00046919375049828994,-0.5517629549415692,-0.08569732072662878,0.0873164601085532,0.003002267324012422,0.0,0.0,-0.6,0.0,0.0011899471282958984,0.0053730010986328125,0
3.0500359535217285,-0.012058735825121403,-0.012509124353528023,-0.5760192275047302,-0.0005372045197965022,-0.5519659501260883,-0.08536246794275784,0.04836569439387389,0.0034044090911163672,0.0,0.0,-0.6,0.0,0.004399299621582031,0.008413553237915039,0
3.060427188873291,-0.012058735825121403,-0.012509124353528023,-0.5760192275047302,-0.0005372045197965022,-0.5519659501260883,-0.08536246794275784,0.04836569439387389,0.0034044090911163672,0.0,0.0,-0.6,0.0,0.0010800361633300781,0.005108356475830078,0
3.069594621658325,-0.01176979299634695,-0.012364710681140423,-0.5760148167610168,-0.0005902842895985724,-0.5526475567761263,-0.08158090248339521,0.025715877435440886,0.003733564855828428,0.0,0.0,-0.6,0.0,0.004534244537353516,0.008327484130859375,0
3.0805680751800537,-0.01158557552844286,-0.012282298877835274,-0.5759603381156921,-0.0006133204144788613,-0.5532538583571749,-0.08136418758638334,0.021920147270437746,0.0038828975040194513,0.0,0.0,-0.6,0.0,0.004578351974487305,0.008458137512207031,0
3.090348482131958,-0.01158557552844286,-0.012282298877835274,-0.5759603381156921,-0.0006133204144788613,-0.5532538583571749,-0.08136418758638334,0.021920147270437746,0.0038828975040194513,0.0,0.0,-0.6,0.0,0.0011243820190429688,0.005133390426635742,0
3.0996367931365967,-0.01113151852041483,-0.012126704677939415,-0.5758045315742493,-0.0005704001779463762,-0.5536029214257508,-0.06942479529784285,0.014271231752163405,0.0036179835258277264,0.0,0.0,-0.6,0.0,0.00460052490234375,0.00860142707824707,0
3.109635829925537,-0.01113151852041483,-0.012126704677939415,-0.5758045315742493,-0.0005704001779463762,-0.5536029214257508,-0.06942479529784285,0.014271231752163405,0.0036179835258277264,0.0,0.0,-0.6,0.0,0.001123666763305664,0.005082845687866211,0
3.1196954250335693,-0.010616892017424107,-0.011977079324424267,-0.5756208300590515,-0.0006128644458011028,-0.5537304757196785,-0.05140271060272365,-0.0030112375122446854,0.0038887015458566017,0.0,0.0,-0.6,0.0,0.004411220550537109,0.008423328399658203,0
3.129673719406128,-0.010616892017424107,-0.011977079324424267,-0.5756208300590515,-0.0006128644458011028,-0.5537304757196785,-0.05140271060272365,-0.0030112375122446854,0.0038887015458566017,0.0,0.0,-0.6,0.0,0.0012149810791015625,0.005439281463623047,0
3.1396875381469727,-0.010136094875633717,-0.011838558129966259,-0.5754181146621704,-0.0006125215627950333,-0.5542499829692263,-0.05096562693725292,-0.03065713256977443,0.0038718117662779965,0.0,0.0,-0.6,0.0,0.004669189453125,0.008673906326293945,0
3.1497204303741455,-0.010136094875633717,-0.011838558129966259,-0.5754181146621704,-0.0006125215627950333,-0.5542499829692263,-0.05096562693725292,-0.03065713256977443,0.0038718117662779965,0.0,0.0,-0.6,0.0,0.001207113265991211,0.0053501129150390625,0
3.160295009613037,-0.009683430194854736,-0.011635448783636093,-0.5751475691795349,-0.0006486076448334191,-0.55471948306487,-0.053223621826114675,-0.05078160070899559,0.0040966397967094744,0.0,0.0,-0.6,0.0,0.004758119583129883,0.008767843246459961,0
3.1704163551330566,-0.009683430194854736,-0.011635448783636093,-0.5751475691795349,-0.0006486076448334191,-0.55471948306487,-0.053223621826114675,-0.05078160070899559,0.0040966397967094744,0.0,0.0,-0.6,0.0,0.0010917186737060547,0.005398273468017578,0
3.1799113750457764,-0.009206650778651237,-0.011383382603526115,-0.5748561024665833,-0.000689319547720602,-0.5549136554353429,-0.05009925931635953,-0.07041230099111626,0.004353720202079033,0.0,0.0,-0.6,0.0,0.004534482955932617,0.008795976638793945,0
3.190138101577759,-0.009206650778651237,-0.011383382603526115,-0.5748561024665833,-0.000689319547720602,-0.5549136554353429,-0.05009925931635953,-0.07041230099111626,0.004353720202079033,0.0,0.0,-0.6,0.0,0.0010862350463867188,0.004925251007080078,0
3.1998796463012695,-0.008711044676601887,-0.011136657558381557,-0.5745823383331299,-0.0006711543424176398,-0.5543383830647626,-0.031173345123004556,-0.09786224596190111,0.004232703995029061,0.0,0.0,-0.6,0.0,0.005723476409912109,0.01134181022644043,0
3.212789297103882,-0.008711044676601887,-0.011136657558381557,-0.5745823383331299,-0.0006711543424176398,-0.5543383830647626,-0.031173345123004556,-0.09786224596190111,0.004232703995029061,0.0,0.0,-0.6,0.0,0.0016410350799560547,0.006264925003051758,0
3.2223618030548096,-0.008265426382422447,-0.010937993414700031,-0.5743783712387085,-0.0006323002707404957,-0.5542587550877461,-0.016131981500787488,-0.13631533557311065,0.003979924732370355,0.0,0.0,-0.6,0.0,0.005013227462768555,0.010172605514526367,0
3.234772205352783,-0.008265426382422447,-0.010937993414700031,-0.5743783712387085,-0.0006323002707404957,-0.5542587550877461,-0.016131981500787488,-0.13631533557311065,0.003979924732370355,0.0,0.0,-0.6,0.0,0.001470804214477539,0.006129026412963867,0
3.2439467906951904,-0.007868891581892967,-0.0107228709384799,-0.5741689205169678,-0.0006436095107316565,-0.5546120965981656,-0.01537455338197661,-0.16257544469430452,0.004057003877813808,0.0,0.0,-0.6,0.0,0.005072116851806641,0.00979471206665039,0
3.255739450454712,-0.007868891581892967,-0.0107228709384799,-0.5741689205169678,-0.0006436095107316565,-0.5546120965981656,-0.01537455338197661,-0.16257544469430452,0.004057003877813808,0.0,0.0,-0.6,0.0,0.0011034011840820312,0.005321979522705078,0
3.2644035816192627,-0.007558402605354786,-0.010496944189071655,-0.5739502906799316,-0.0008300346674641568,-0.5544124491440187,-0.009799565462702647,-0.17750035491188876,0.005253994328260558,0.0,0.0,-0.6,0.0,0.005487680435180664,0.010091781616210938,0
3.2765324115753174,-0.007558402605354786,-0.010496944189071655,-0.5739502906799316,-0.0008300346674641568,-0.5544124491440187,-0.009799565462702647,-0.17750035491188876,0.005253994328260558,0.0,0.0,-0.6,0.0,0.0012178421020507812,0.0055255889892578125,0
3.2848408222198486,-0.007209151517599821,-0.01015626173466444,-0.5737398862838745,-0.001088683466998406,-0.5534037760780669,-0.004048042536190976,-0.19664843524698372,0.006903605051335252,0.0,0.0,-0.6,0.0,0.00538182258605957,0.00991368293762207,0
3.2968361377716064,-0.007209151517599821,-0.01015626173466444,-0.5737398862838745,-0.001088683466998406,-0.5534037760780669,-0.004048042536190976,-0.19664843524698372,0.006903605051335252,0.0,0.0,-0.6,0.0,0.0012466907501220703,0.005388021469116211,0
3.30525803565979,-0.007170939818024635,-0.010037562809884548,-0.5737087726593018,-0.001148047378908915,-0.5526992928440025,-0.0020723298081424335,-0.19469519531976803,0.0072798310548823535,0.0,0.0,-0.6,0.0,0.004337787628173828,0.008729696273803711,0
3.316838026046753,-0.007167991250753403,-0.009938105940818787,-0.5737105011940002,-0.001205274892073224,-0.5522984338262757,0.01141014629809549,-0.19894603073818487,0.007642458026796846,0.0,0.0,-0.6,0.0,0.005837917327880859,0.010627031326293945,0
3.329969882965088,-0.007292755413800478,-0.009793887846171856,-0.5737363696098328,-0.0012194504775703858,-0.5529040609790266,0.03132063523046117,-0.20994375178013605,0.00773239387195951,0.0,0.0,-0.6,0.0,0.005659818649291992,0.010332107543945312,0
3.342141628265381,-0.007292755413800478,-0.009793887846171856,-0.5737363696098328,-0.0012194504775703858,-0.5529040609790266,0.03132063523046117,-0.20994375178013605,0.00773239387195951,0.0,0.0,-0.6,0.0,0.0014340877532958984,0.005930900573730469,0
3.351365566253662,-0.007508555892854929,-0.009651685133576393,-0.5736328959465027,-0.0011988408750420929,-0.5530995663263347,0.06004454917752085,-0.1917350860808063,0.007613019218109503,0.0,0.0,-0.6,0.0,0.005246162414550781,0.009978294372558594,0
3.3633861541748047,-0.007508555892854929,-0.009651685133576393,-0.5736328959465027,-0.0011988408750420929,-0.5530995663263347,0.06004454917752085,-0.1917350860808063,0.007613019218109503,0.0,0.0,-0.6,0.0,0.0010876655578613281,0.005317211151123047,0
3.3713572025299072,-0.007746950723230839,-0.009566448628902435,-0.5735297799110413,-0.0013039831425069367,-0.5528915481620127,0.10366245078219394,-0.18671182156183713,0.008305539043104904,0.0,0.0,-0.6,0.0,0.004757404327392578,0.008454322814941406,0
3.381175994873047,-0.007746950723230839,-0.009566448628902435,-0.5735297799110413,-0.0013039831425069367,-0.5528915481620127,0.10366245078219394,-0.18671182156183713,0.008305539043104904,0.0,0.0,-0.6,0.0,0.001237630844116211,0.004973888397216797,0
3.3895411491394043,-0.008072486147284508,-0.009571353904902935,-0.573456346988678,-0.0014211542496238335,-0.5530952828191963,0.1418617389784928,-0.1877357027986114,0.00907704947677602,0.0,0.0,-0.6,0.0,0.004897117614746094,0.009063482284545898,0
3.40114688873291,-0.008072486147284508,-0.009571353904902935,-0.573456346988678,-0.0014211542496238335,-0.5530952828191963,0.1418617389784928,-0.1877357027986114,0.00907704947677602,0.0,0.0,-0.6,0.0,0.0012471675872802734,0.006352663040161133,0
3.4107069969177246,-0.008465385995805264,-0.00957651250064373,-0.5733168125152588,-0.0015062695170260478,-0.554016105025042,0.15057128080902085,-0.19042841603507316,0.00963430437587467,0.0,0.0,-0.6,0.0,0.005447864532470703,0.009925603866577148,0
3.422557830810547,-0.008465385995805264,-0.00957651250064373,-0.5733168125152588,-0.0015062695170260478,-0.554016105025042,0.15057128080902085,-0.19042841603507316,0.00963430437587467,0.0,0.0,-0.6,0.0,0.0014519691467285156,0.0067005157470703125,0
3.4319474697113037,-0.00886974111199379,-0.009573101066052914,-0.5730642676353455,-0.001559052704546866,-0.5546486348165711,0.1503623801384429,-0.1618549937761872,0.00998026606147989,0.0,0.0,-0.6,0.0,0.00537109375,0.009853601455688477,0
3.443862199783325,-0.00886974111199379,-0.009573101066052914,-0.5730642676353455,-0.001559052704546866,-0.5546486348165711,0.1503623801384429,-0.1618549937761872,0.00998026606147989,0.0,0.0,-0.6,0.0,0.0014486312866210938,0.006754636764526367,0
3.453113555908203,-0.009202763438224792,-0.009591938927769661,-0.5727686882019043,-0.0015075828167432576,-0.5549182338779858,0.14575258471875646,-0.1376117229439862,0.009664261086836223,0.0,0.0,-0.6,0.0,0.004651546478271484,0.00940394401550293,0
3.4655725955963135,-0.0093234209343791,-0.009604495950043201,-0.5726438164710999,-0.0014904216907283719,-0.5544136855193457,0.13831000490593034,-0.13308008512132288,0.009561001032796538,0.0,0.0,-0.6,0.0,0.005395412445068359,0.010800838470458984,0
3.4785122871398926,-0.009582306258380413,-0.009629350155591965,-0.5724323391914368,-0.0014962506078938338,-0.5546921055861753,0.08845827955740362,-0.11752825684566458,0.009591345857715454,0.0,0.0,-0.6,0.0,0.00543975830078125,0.010132789611816406,0
3.4906275272369385,-0.009582306258380413,-0.009629350155591965,-0.5724323391914368,-0.0014962506078938338,-0.5546921055861753,0.08845827955740362,-0.11752825684566458,0.009591345857715454,0.0,0.0,-0.6,0.0,0.0011107921600341797,0.005995273590087891,0
3.5001463890075684,-0.009824375621974468,-0.009640387259423733,-0.5722092390060425,-0.0014846297249446916,-0.5551039164087997,0.022720661629415446,-0.09648850210672757,0.009481255023565241,0.0,0.0,-0.6,0.0,0.005518436431884766,0.010341882705688477,0
3.512362480163574,-0.009824375621974468,-0.009640387259423733,-0.5722092390060425,-0.0014846297249446916,-0.5551039164087997,0.022720661629415446,-0.09648850210672757,0.009481255023565241,0.0,0.0,-0.6,0.0,0.0011935234069824219,0.0060634613037109375,0
3.521813154220581,-0.009953690692782402,-0.009605430997908115,-0.5720230340957642,-0.0014156540359678439,-0.5545822411639872,-0.03585901299900743,-0.07662113050474029,0.008981289664980527,0.0,0.0,-0.6,0.0,0.00490880012512207,0.009862184524536133,0
3.5337374210357666,-0.009953690692782402,-0.009605430997908115,-0.5720230340957642,-0.0014156540359678439,-0.5545822411639872,-0.03585901299900743,-0.07662113050474029,0.008981289664980527,0.0,0.0,-0.6,0.0,0.0011441707611083984,0.006260395050048828,0
3.542848825454712,-0.009965422563254833,-0.009538116864860058,-0.5719038844108582,-0.0012882352488589087,-0.5539904954822431,-0.07465127396979053,-0.06187426916707965,0.008105129330124946,0.0,0.0,-0.6,0.0,0.0051271915435791016,0.009881734848022461,0
3.554795026779175,-0.009965422563254833,-0.009538116864860058,-0.5719038844108582,-0.0012882352488589087,-0.5539904954822431,-0.07465127396979053,-0.06187426916707965,0.008105129330124946,0.0,0.0,-0.6,0.0,0.0014069080352783203,0.0062694549560546875,0
3.5646982192993164,-0.009950527921319008,-0.009506178088486195,-0.5718264579772949,-0.0011162867645205974,-0.5536874752068753,-0.09078316360114691,-0.05429527739125525,0.006964091865050088,0.0,0.0,-0.6,0.0,0.00491023063659668,0.00984048843383789,0
3.5773708820343018,-0.009921472519636154,-0.009493282996118069,-0.5717683434486389,-0.0008687321323410948,-0.553785940323365,-0.10393556014499244,-0.03683653460828448,0.005358432317789856,0.0,0.0,-0.6,0.0,0.005304813385009766,0.009768486022949219,0
3.5894739627838135,-0.009921472519636154,-0.009493282996118069,-0.5717683434486389,-0.0008687321323410948,-0.553785940323365,-0.10393556014499244,-0.03683653460828448,0.005358432317789856,0.0,0.0,-0.6,0.0,0.0012464523315429688,0.005514383316040039,0
3.5998783111572266,-0.00983740109950304,-0.009446869604289532,-0.5717045068740845,-0.000669254616777992,-0.5535013338101522,-0.10772294461854313,-0.016306392606647076,0.004083300221631224,0.0,0.0,-0.6,0.0,0.005202054977416992,0.009676218032836914,0
3.611565113067627,-0.00983740109950304,-0.009446869604289532,-0.5717045068740845,-0.000669254616777992,-0.5535013338101522,-0.10772294461854313,-0.016306392606647076,0.004083300221631224,0.0,0.0,-0.6,0.0,0.0016951560974121094,0.006382465362548828,0
3.620279550552368,-0.00975277740508318,-0.009398839436471462,-0.5716611742973328,-0.000644088618000159,-0.5530455074470514,-0.109693905996043,0.019415205210479895,0.003946092259997234,0.0,0.0,-0.6,0.0,0.004984855651855469,0.009916543960571289,0
