time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
8.766668558120728,-0.11742060631513596,-0.013849052600562572,-0.9639191627502441,0.00160915096772944,-0.5509208335891502,-0.03326720780372591,0.16295649058106929,-0.010224415224781111,-0.34709695731271945,0.0,-0.7050144220415899,0.0,0.012450456619262695,0.017985105514526367,0
8.786556005477905,-0.11742060631513596,-0.013849052600562572,-0.9639191627502441,0.00160915096772944,-0.5504085402195212,-0.033132454699736656,0.18581266726267584,-0.010203155722686881,-0.3466485265589913,0.0,-0.7016802417795757,0.0,0.014152050018310547,0.019408226013183594,0
8.80917239189148,-0.12224483489990234,-0.013787331990897655,-0.9628017544746399,0.0013927668354928103,-0.5496552763984697,-0.021531049691113843,0.204695878913662,-0.008770684324481876,-0.3460996442648695,0.0,-0.6978939903683772,0.0,0.014292478561401367,0.019750595092773438,0
8.831361532211304,-0.12224483489990234,-0.013787331990897655,-0.9628017544746399,0.0013927668354928103,-0.5490663980747915,-0.021353052513055127,0.2299262051867596,-0.008745179745673341,-0.34552094104317155,0.0,-0.6941853128590587,0.0,0.012542009353637695,0.017282962799072266,0
8.85152554512024,-0.13018913567066193,-0.013653276488184929,-0.960904598236084,0.0011467741817629109,-0.5496285949837255,-0.033415415943093586,0.14136956002753823,-0.007268253410445121,-0.3449605874375642,0.0,-0.6908206698691965,0.0,0.011584997177124023,0.016663551330566406,0
8.871176719665527,-0.13018913567066193,-0.013653276488184929,-0.960904598236084,0.0011467741817629109,-0.5490883991768337,-0.03324586907657027,0.16338503566337462,-0.007243556382549663,-0.3443829606817597,0.0,-0.6875470065403946,0.0,0.015559911727905273,0.02050948143005371,0
8.894328594207764,-0.13654834032058716,-0.013670528307557106,-0.9592567682266235,0.001205856882829321,-0.5500765264958315,-0.03994048555713074,0.109300308097083,-0.0076873522914266135,-0.34366257800765726,0.0,-0.683697417266513,0.0,0.014280557632446289,0.019887924194335938,0
8.91727614402771,-0.13654834032058716,-0.013670528307557106,-0.9592567682266235,0.001205856882829321,-0.5494295736782567,-0.03976464974766296,0.1346615352613861,-0.007661515348312556,-0.3429060905226067,0.0,-0.6798899929931406,0.0,0.012744665145874023,0.018077850341796875,0
8.937754392623901,-0.1431839019060135,-0.013644155114889145,-0.9573186039924622,0.0011506267397563543,-0.5499104001748226,0.007137847858074002,0.03662688417358302,-0.007317757485635661,-0.34219538617473316,0.0,-0.6764995395883453,0.0,0.012080907821655273,0.017237424850463867,0
8.958307266235352,-0.14627772569656372,-0.013678396120667458,-0.9563369154930115,0.0011961736013017946,-0.5493821433756946,0.047637448093709046,0.012796737032737955,-0.007584373247035898,-0.3414483866213135,0.0,-0.6731039710147394,0.0,0.012664318084716797,0.01810765266418457,0
8.977683305740356,-0.14627772569656372,-0.013678396120667458,-0.9563369154930115,0.0011961736013017946,-0.5488153676739411,0.047853947798070944,0.0338369253886467,-0.007564474589416997,-0.34071330368475056,0.0,-0.6699097715559323,0.0,0.013171911239624023,0.017653942108154297,0
8.999032020568848,-0.15202206373214722,-0.013865487650036812,-0.9543673396110535,0.0013775628455546844,-0.550092778816121,0.06032074062645451,-0.04905350577663846,-0.008792876438960625,-0.3398687858886238,0.0,-0.6663985144952986,0.0,0.012802362442016602,0.017366647720336914,0
9.018263816833496,-0.15202206373214722,-0.013865487650036812,-0.9543673396110535,0.0013775628455546844,-0.5495165708943603,0.06052423570639787,-0.028485886059424172,-0.008776681174242988,-0.33907702660508504,0.0,-0.6632430404598314,0.0,0.012390851974487305,0.017341136932373047,0
9.03868818283081,-0.15960931777954102,-0.014300048351287842,-0.9514911770820618,0.001542875353687561,-0.5511097406165918,0.07008051435940792,-0.16390652608151876,-0.009919652586971804,-0.3382040943909798,0.0,-0.6599001080068506,0.0,0.012028217315673828,0.01732778549194336,0
9.058809518814087,-0.15960931777954102,-0.014300048351287842,-0.9514911770820618,0.001542875353687561,-0.5504892786008883,0.07027957294689341,-0.1427851748425278,-0.009906289825043225,-0.3373118861701923,0.0,-0.6566153575350464,0.0,0.01272273063659668,0.01758861541748047,0
9.078965187072754,-0.16532917320728302,-0.014499998651444912,-0.9490257501602173,0.0016833952940234595,-0.5517811178878117,0.05519940591712468,-0.1960488972288136,-0.010842627638394641,-0.336386172184613,0.0,-0.6533338572043764,0.0,0.012496709823608398,0.017393112182617188,0
9.0993332862854,-0.16532917320728302,-0.014499998651444912,-0.9490257501602173,0.0016833952940234595,-0.5511374645235955,0.055388968316209194,-0.1750603160876921,-0.010829558313902626,-0.33541827260914614,0.0,-0.6500270916703105,0.0,0.012670278549194336,0.018107891082763672,0
9.120041370391846,-0.171218603849411,-0.014838682487607002,-0.9463121294975281,0.001814525790008158,-0.551899557838711,0.04948333423791749,-0.16277066114919733,-0.0116805378278464,-0.33440089344206725,0.0,-0.6466750636818624,0.0,0.012463808059692383,0.017384052276611328,0
9.140522956848145,-0.17433692514896393,-0.014998236671090126,-0.9447913765907288,0.0019284040003770119,-0.5520769235262455,0.023098069888942824,-0.17231399272169828,-0.01243327616161609,-0.3333616913787015,0.0,-0.6433698789218947,0.0,0.012443065643310547,0.018012285232543945,0
9.160822629928589,-0.17433692514896393,-0.014998236671090126,-0.9447913765907288,0.0019284040003770119,-0.5514142548097031,0.02329647851016646,-0.15195936114473166,-0.012416992707399403,-0.3322994856901874,0.0,-0.640104359458453,0.0,0.012034893035888672,0.017240285873413086,0
9.181655406951904,-0.18044306337833405,-0.015337100252509117,-0.9415922164916992,0.0022439282579686448,-0.5529184553646092,0.07535466986970603,-0.12551704595772356,-0.014377991362050058,-0.331176127254957,0.0,-0.6367640837171857,0.0,0.012775897979736328,0.017339706420898438,0
9.201624631881714,-0.18044306337833405,-0.015337100252509117,-0.9415922164916992,0.0022439282579686448,-0.5522522374005778,0.07564737425439948,-0.10593488324277828,-0.014358350432194224,-0.33006781559847526,0.0,-0.633573039608298,0.0,0.012695550918579102,0.017809391021728516,0
9.22272253036499,-0.1880359947681427,-0.015755902975797653,-0.9372501373291016,0.002392520483015913,-0.5531672735409766,0.025252877823001542,0.005031313337371191,-0.015251664035871346,-0.3288634613093567,0.0,-0.6302134238922021,0.0,0.011687994003295898,0.016867637634277344,0
9.241676807403564,-0.1880359947681427,-0.015755902975797653,-0.9372501373291016,0.002392520483015913,-0.5525243452974916,0.025518383780380217,0.023251171232049526,-0.015230254381071518,-0.32775230995598575,0.0,-0.6272057683825685,0.0,0.011204242706298828,0.01574420928955078,0
9.26080846786499,-0.19256658852100372,-0.01601775549352169,-0.934482216835022,0.002643404635584405,-0.5534459698271859,-0.009045059442438401,0.029272594968050892,-0.016876899990474332,-0.326602866699565,0.0,-0.6241804170106015,0.0,0.010753870010375977,0.016013145446777344,0
9.27808427810669,-0.19256658852100372,-0.01601775549352169,-0.934482216835022,0.002643404635584405,-0.5528481719945688,-0.008814462034019017,0.04552165179007919,-0.016856424658956357,-0.3255409281777874,0.0,-0.6214577731593829,0.0,0.010356664657592773,0.01534891128540039,0
9.296196937561035,-0.19706498086452484,-0.01622314378619194,-0.9315576553344727,0.0028924227413491335,-0.5546035540937188,0.008381791331051125,0.05319993154046742,-0.01840166678918609,-0.3244031781667725,0.0,-0.6186128697501265,0.0,0.011295795440673828,0.016559600830078125,0
9.315895795822144,-0.19706498086452484,-0.01622314378619194,-0.9315576553344727,0.0028924227413491335,-0.5539097979305475,0.008687135448903947,0.07130159016580306,-0.018376951615531083,-0.32313757154811695,0.0,-0.6155302641707601,0.0,0.011170148849487305,0.0159146785736084,0
9.334572315216064,-0.20310457050800323,-0.016386913135647774,-0.9275837540626526,0.0031517868734396433,-0.5540591290328752,-0.05679036145828063,0.10573549566417671,-0.02013410180626677,-0.32191059546839873,0.0,-0.6126188931287095,0.0,0.01146554946899414,0.016021013259887695,0
9.35337781906128,-0.20310457050800323,-0.016386913135647774,-0.9275837540626526,0.0031517868734396433,-0.5533869882466116,-0.05652570876435572,0.12270576740065436,-0.020108099489258555,-0.320648643551211,0.0,-0.6096987263465922,0.0,0.010927677154541016,0.016136646270751953,0
9.372385740280151,-0.20945945382118225,-0.01656586304306984,-0.9232046008110046,0.0035370456572953127,-0.5549017159633414,-0.0852291009576136,0.05345044953991797,-0.022721104690063613,-0.3193461902571448,0.0,-0.6067589068449717,0.0,0.011182069778442383,0.01581287384033203,0
9.390020370483398,-0.20945945382118225,-0.01656586304306984,-0.9232046008110046,0.0035370456572953127,-0.5542592484159625,-0.08499119629324783,0.06896715181853692,-0.022696318514583497,-0.31811373262716525,0.0,-0.604042289980925,0.0,0.011261940002441406,0.0157926082611084,0
9.409090280532837,-0.21499884128570557,-0.016567084938287735,-0.919201135635376,0.003918330675500464,-0.555359023517424,-0.08286550955165525,0.06616765326439757,-0.02512813022999699,-0.3167549611729795,0.0,-0.601116506716479,0.0,0.010847806930541992,0.01615309715270996,0
9.42778491973877,-0.21499884128570557,-0.016567084938287735,-0.919201135635376,0.003918330675500464,-0.5546701750399049,-0.08259296079247135,0.0823163977301342,-0.025101190465940074,-0.31539680831956257,0.0,-0.5982605743327296,0.0,0.010983943939208984,0.016183137893676758,0
9.446801662445068,-0.2204315960407257,-0.016531243920326233,-0.9150923490524292,0.0042731488000741615,-0.5556843985693319,-0.0754648192482906,0.04559306438763306,-0.027398412477887147,-0.313988837162051,0.0,-0.5953681464328161,0.0,0.011083364486694336,0.015513420104980469,0
9.464781522750854,-0.2204315960407257,-0.016531243920326233,-0.9150923490524292,0.0042731488000741615,-0.5550131919642992,-0.07520283715495989,0.06081084997667893,-0.0273739026440894,-0.31263323812342897,0.0,-0.5926454372429596,0.0,0.010843276977539062,0.01581120491027832,0
9.483007192611694,-0.22429323196411133,-0.01649354211986065,-0.9120359420776367,0.004253408804733952,-0.5552667003647481,-0.07602197134849173,0.034191738680907136,-0.027277296826618076,-0.31123501126903863,0.0,-0.5898976334954371,0.0,0.010632514953613281,0.0158233642578125,0
9.502567529678345,-0.22807279229164124,-0.01639120653271675,-0.9089663624763489,0.004458393927881023,-0.5555969107648786,-0.07141189366709061,-0.022171690736800174,-0.02863223569563606,-0.3097075270987581,0.0,-0.5869624348244491,0.0,0.010808706283569336,0.016314029693603516,0
9.520405530929565,-0.22807279229164124,-0.01639120653271675,-0.9089663624763489,0.004458393927881023,-0.5549166694808833,-0.07119223734976568,-0.007558954097889607,-0.02861231775706315,-0.3082904063103252,0.0,-0.5842983845069258,0.0,0.011341094970703125,0.016048431396484375,0
9.539861679077148,-0.23312334716320038,-0.016299989074468613,-0.9048338532447815,0.0045644153901333575,-0.5558315449214187,-0.020524969091720698,-0.06471553304762039,-0.029261044648630528,-0.3067186097580409,0.0,-0.581406718911771,0.0,0.010999202728271484,0.015876054763793945,0
9.557502746582031,-0.23312334716320038,-0.016299989074468613,-0.9048338532447815,0.0045644153901333575,-0.555150055059507,-0.02030402899598343,-0.05059088397086277,-0.029245274468311863,-0.3052699988839014,0.0,-0.5787976992519586,0.0,0.010873079299926758,0.015686988830566406,0
9.576477527618408,-0.23822323977947235,-0.016155274584889412,-0.9006649851799011,0.004337222529071976,-0.555388753043661,0.05168646034042002,-0.11067601765958154,-0.027748172658165888,-0.3036870994830375,0.0,-0.5760053287954494,0.0,0.011267423629760742,0.016493797302246094,0
9.594441652297974,-0.23822323977947235,-0.016155274584889412,-0.9006649851799011,0.004337222529071976,-0.5546851157969159,0.05194620304165629,-0.0966290721669754,-0.027735266557811004,-0.30216497077725885,0.0,-0.5733751703888201,0.0,0.011326074600219727,0.015895366668701172,0
9.61397933959961,-0.2432255744934082,-0.01600208505988121,-0.8965704441070557,0.004177926117827392,-0.5543699181274956,0.018517206035204525,-0.16178393127546006,-0.026772667673780438,-0.30048365658115517,0.0,-0.5705297458417735,0.0,0.011042594909667969,0.01619100570678711,0
9.632134675979614,-0.2432255744934082,-0.01600208505988121,-0.8965704441070557,0.004177926117827392,-0.5536475888528077,0.018703173758305734,-0.14796263335992083,-0.026762843883986503,-0.29889727988484627,0.0,-0.5678999833129061,0.0,0.011242151260375977,0.016790390014648438,0
9.652434349060059,-0.24806839227676392,-0.0158403217792511,-0.8926075100898743,0.003953718228523745,-0.5531078825965507,0.062457235030190565,-0.12818728286366635,-0.02526697524498335,-0.2970962887651949,0.0,-0.5649762307108951,0.0,0.01085805892944336,0.01591014862060547,0
9.670186996459961,-0.24806839227676392,-0.0158403217792511,-0.8926075100898743,0.003953718228523745,-0.5523937549812014,0.06266861944998492,-0.11497472247888664,-0.025258614375210313,-0.29549782300484567,0.0,-0.5624339140478831,0.0,0.009535551071166992,0.014793157577514648,0
9.687193870544434,-0.2531353533267975,-0.01561399083584547,-0.8884454369544983,0.003621236362280021,-0.5525222186579036,0.009563865313236183,-0.08533452517205502,-0.02316865660708602,-0.2939461028942769,0.0,-0.560011346145968,0.0,0.009155988693237305,0.014259099960327148,0
9.704338073730469,-0.2531353533267975,-0.01561399083584547,-0.8884454369544983,0.003621236362280021,-0.5518257113245456,0.009709552086819846,-0.07287698244422267,-0.023161076027736094,-0.2923617514890458,0.0,-0.5575822090703216,0.0,0.009607791900634766,0.015128612518310547,0
9.721863508224487,-0.256813108921051,-0.01543431356549263,-0.8853641152381897,0.0032403625226462627,-0.5525678357223126,0.040253776216368546,-0.09452141504172487,-0.02069363529822282,-0.29072142196232076,0.0,-0.555112712543362,0.0,0.009515762329101562,0.014385461807250977,0
9.739158391952515,-0.256813108921051,-0.01543431356549263,-0.8853641152381897,0.0032403625226462627,-0.5518560521377608,0.040447991601598204,-0.08236390959611989,-0.02068520048232094,-0.28908222200239186,0.0,-0.5526894100101066,0.0,0.009081840515136719,0.014415979385375977,0
9.755944013595581,-0.26038089394569397,-0.015303852036595345,-0.8822973966598511,0.0030183987623487057,-0.5524705050622997,0.049503657365110545,0.01219967751416337,-0.019192242436599127,-0.2874719730764597,0.0,-0.5503506456420978,0.0,0.009649038314819336,0.014490127563476562,0
9.773160696029663,-0.26038089394569397,-0.015303852036595345,-0.8822973966598511,0.0030183987623487057,-0.5517575919902865,0.049721628529017334,0.024024801949317574,-0.019183086282452015,-0.2858007173834432,0.0,-0.5479654733885586,0.0,0.008903026580810547,0.013489723205566406,0
9.789459228515625,-0.2639763057231903,-0.015207263641059399,-0.8791205286979675,0.002777542149777653,-0.5518747067479689,0.041389701767557976,0.031924169933642894,-0.017638176445328967,-0.284200351797084,0.0,-0.5457203876094981,0.0,0.008805036544799805,0.014353275299072266,0
9.806912422180176,-0.266620397567749,-0.015150918625295162,-0.8767088055610657,0.00277166797636398,-0.5518517840824537,0.04007919284797388,0.04316839776464226,-0.01758380497622339,-0.28246705772250624,0.0,-0.5433303087010815,0.0,0.007601499557495117,0.01291966438293457,0
9.822567224502563,-0.266620397567749,-0.015150918625295162,-0.8767088055610657,0.00277166797636398,-0.5511928521580196,0.04029058982893832,0.05340751627168526,-0.017574619093792477,-0.2808952603417966,0.0,-0.5411990116941151,0.0,0.007706165313720703,0.01308584213256836,0
9.838038682937622,-0.2700692117214203,-0.015079609118402004,-0.87345290184021,0.002675443738605767,-0.5520592420866771,-0.011102024270339161,0.07336984013346512,-0.017047648558595363,-0.2793260714777139,0.0,-0.5391044196934723,0.0,0.0076427459716796875,0.012825489044189453,0
9.853258609771729,-0.2700692117214203,-0.015079609118402004,-0.87345290184021,0.002675443738605767,-0.5514137782766788,-0.010935645744189386,0.08304364934769655,-0.017038589216444806,-0.27776715379713507,0.0,-0.5370553868456901,0.0,0.007913589477539062,0.012781620025634766,0
9.86870813369751,-0.2732219398021698,-0.014939552173018456,-0.8703716397285461,0.0026394961949188643,-0.5521291882544057,0.014613069190956937,0.12119810391329187,-0.0167215827738089,-0.2761693473706834,0.0,-0.534987229279629,0.0,0.008286237716674805,0.013010740280151367,0
9.883728504180908,-0.2732219398021698,-0.014939552173018456,-0.8703716397285461,0.0026394961949188643,-0.5514883591329399,0.014817279356320686,0.13050045575730246,-0.016711948347141785,-0.2746011608816531,0.0,-0.5329880131364895,0.0,0.010102033615112305,0.015145301818847656,0
9.901902675628662,-0.2773541808128357,-0.0148418378084898,-0.8661324977874756,0.002699039198888592,-0.5527630623787355,-0.01666888679828727,0.07464436484133238,-0.017206157880040252,-0.2726843635252193,0.0,-0.5305843262461726,0.0,0.010301351547241211,0.015103578567504883,0
9.918989658355713,-0.2773541808128357,-0.0148418378084898,-0.8661324977874756,0.002699039198888592,-0.552026953048462,-0.016468238884308435,0.08482569470327013,-0.017195617850966065,-0.27086303786354354,0.0,-0.5283398666441514,0.0,0.008587837219238281,0.013389110565185547,0
9.935513019561768,-0.2802973687648773,-0.014788608998060226,-0.8628787994384766,0.0030175365439808317,-0.5530886191819947,0.027355442622412025,0.0897447186686323,-0.01913468360510696,-0.26908421851678455,0.0,-0.526183817954976,0.0,0.009675025939941406,0.01426076889038086,0
9.95289397239685,-0.2824608385562897,-0.01474398747086525,-0.8604370951652527,0.0031318504491362796,-0.5537375091691219,-0.005696393288334209,0.01685763057479414,-0.019993283872277234,-0.2671945567337385,0.0,-0.5239312740517588,0.0,0.009575366973876953,0.014667272567749023,0
9.969902276992798,-0.2844013273715973,-0.014659625478088856,-0.858248233795166,0.0032967660451363985,-0.5541720716118569,0.006123842256356366,0.026190463553753724,-0.021019383411872924,-0.26532715469404344,0.0,-0.5217424678527276,0.0,0.009828329086303711,0.01473855972290039,0
9.987429141998291,-0.2844013273715973,-0.014659625478088856,-0.858248233795166,0.0032967660451363985,-0.5534060420266199,0.006356608685482615,0.03590747574541347,-0.02100923446477903,-0.2633840613518359,0.0,-0.5195030667756892,0.0,0.009570837020874023,0.014021873474121094,0
10.004093647003174,-0.28830066323280334,-0.014458621852099895,-0.8535091876983643,0.0037810298713314957,-0.5544160602665849,-0.01910951403246086,-0.0159271819360114,-0.024200328699976296,-0.26151904204390847,0.0,-0.5173891863037394,0.0,0.009699583053588867,0.01444864273071289,0
10.021036148071289,-0.28830066323280334,-0.014458621852099895,-0.8535091876983643,0.0037810298713314957,-0.553670574539583,-0.018900476485996007,-0.0068561230925679485,-0.024190498715292597,-0.2596055192405767,0.0,-0.5152555125677483,0.0,0.009855031967163086,0.014785289764404297,0
10.038235187530518,-0.29198020696640015,-0.014183982275426388,-0.8485824465751648,0.004203447894200721,-0.5547209343931445,-0.018186669006123837,-0.00029686229968152206,-0.02688999935690685,-0.2576452181078675,0.0,-0.5131056320083793,0.0,0.009526968002319336,0.014699459075927734,0
10.055033445358276,-0.29198020696640015,-0.014183982275426388,-0.8485824465751648,0.004203447894200721,-0.5539784997643203,-0.01797405478569438,0.008428262942457916,-0.026880420811349073,-0.25571341012585463,0.0,-0.5110216497634013,0.0,0.009468555450439453,0.014575958251953125,0
10.072335958480835,-0.2955692410469055,-0.013835853897035122,-0.8434033989906311,0.004493045623548786,-0.5556660719961598,-0.07349540799534901,-0.01861304691931311,-0.028837479738952957,-0.25370599137494204,0.0,-0.5088915805276435,0.0,0.009712696075439453,0.01450037956237793,0
10.088815450668335,-0.2955692410469055,-0.013835853897035122,-0.8434033989906311,0.004493045623548786,-0.5549334418974881,-0.07333977465985327,-0.010399309335926706,-0.028828349147386755,-0.2517775597052453,0.0,-0.5068785068553756,0.0,0.00973820686340332,0.0151214599609375,0
10.106692790985107,-0.29835081100463867,-0.01362835057079792,-0.8391952514648438,0.00463947389901166,-0.5554003769163899,-0.020917802504945945,0.006397720932153113,-0.029677237908124484,-0.2496674933268366,0.0,-0.5047121226479099,0.0,0.009462594985961914,0.014258623123168945,0
10.123554944992065,-0.29835081100463867,-0.01362835057079792,-0.8391952514648438,0.00463947389901166,-0.5546468411517572,-0.020706146083559453,0.014502037735081696,-0.029668302277055508,-0.24766016485321074,0.0,-0.502685538746962,0.0,0.009558677673339844,0.014208078384399414,0
10.14080262184143,-0.30107051134109497,-0.01335564162582159,-0.8349129557609558,0.004890026294587862,-0.5566060674027767,-0.015594302623250785,-0.042075073089993864,-0.03130813614591963,-0.24558992554082987,0.0,-0.5006296158866301,0.0,0.009019851684570312,0.01453852653503418,0
10.15740418434143,-0.30107051134109497,-0.01335564162582159,-0.8349129557609558,0.004890026294587862,-0.5558592701150111,-0.015381621506427124,-0.03451176009904832,-0.031299774504455084,-0.2435811182486255,0.0,-0.49866707570883373,0.0,0.009227752685546875,0.015301227569580078,0
10.175080299377441,-0.30463728308677673,-0.01301615685224533,-0.8291124105453491,0.004993761230117774,-0.5563537410099264,-0.055229342348080156,-0.046211244785631045,-0.03202460631284874,-0.2414250541774891,0.0,-0.4965952975665281,0.0,0.009888648986816406,0.014624357223510742,0
10.191789865493774,-0.30463728308677673,-0.01301615685224533,-0.8291124105453491,0.004993761230117774,-0.5555976308910031,-0.055075917161428685,-0.03894465576008739,-0.0320172808331262,-0.23937068146323826,0.0,-0.49465380978791773,0.0,0.009804010391235352,0.014343738555908203,0
10.20896601676941,-0.30729976296424866,-0.012734740041196346,-0.8246681094169617,0.005088579601829763,-0.5561729360741156,-0.016086061885399325,-0.04198517689178801,-0.0325734990373909,-0.237242672826109,0.0,-0.4926754691244463,0.0,0.009945154190063477,0.014740705490112305,0
10.22539210319519,-0.30729976296424866,-0.012734740041196346,-0.8246681094169617,0.005088579601829763,-0.5554258754672159,-0.015899302900678803,-0.03516727805737659,-0.0325667140042968,-0.23519229561484178,0.0,-0.49080010786379397,0.0,0.009630918502807617,0.014185428619384766,0
10.242969274520874,-0.3099004030227661,-0.01251988671720028,-0.820267379283905,0.005102191673634052,-0.5554981357079581,0.013664132892532935,-0.0645205638313814,-0.03263598567252207,-0.2329818197299992,0.0,-0.48881142506744646,0.0,0.009531736373901367,0.014581918716430664,0
10.259216547012329,-0.3099004030227661,-0.01251988671720028,-0.820267379283905,0.005102191673634052,-0.5547546844477494,0.013880010564610325,-0.05813333203232053,-0.03262952624217072,-0.23092363155822418,0.0,-0.48698996903547287,0.0,0.008859634399414062,0.014859437942504883,0
10.276665687561035,-0.31240180134773254,-0.012320519424974918,-0.8158840537071228,0.005011458781092103,-0.5559892098913682,-0.02443073561965238,-0.037540067342747035,-0.0320842940545281,-0.22869733677618992,0.0,-0.4850518387467504,0.0,0.009576082229614258,0.014739036560058594,0
10.294054508209229,-0.31490427255630493,-0.012166429311037064,-0.8115125298500061,0.004934709047945909,-0.5567029329923547,-0.014928390042347906,-0.06740584848487602,-0.031594551497071424,-0.22646255617524977,0.0,-0.48313915489421866,0.0,0.00893092155456543,0.014089822769165039,0
10.311037302017212,-0.31490427255630493,-0.012166429311037064,-0.8115125298500061,0.004934709047945909,-0.55592090467321,-0.014771277944263191,-0.06130069173122573,-0.03158944469735753,-0.22426451628413022,0.0,-0.48128932522907636,0.0,0.010294437408447266,0.015007257461547852,0
10.328275680541992,-0.31735122203826904,-0.011967882513999939,-0.8071413636207581,0.00472561945815145,-0.5554386655567475,0.02681920759955179,-0.04759744712784952,-0.030190115162061215,-0.22201794519957369,0.0,-0.4794301716573722,0.0,0.009674310684204102,0.01436305046081543,0
10.345547199249268,-0.31735122203826904,-0.011967882513999939,-0.8071413636207581,0.00472561945815145,-0.5546393514164044,0.027032959171225925,-0.04173716430481234,-0.03018484844071336,-0.21975159905866604,0.0,-0.47758628024425925,0.0,0.011055946350097656,0.015495777130126953,0
10.363515853881836,-0.3198982775211334,-0.011760598979890347,-0.802491307258606,0.004369792072010566,-0.5548771399289554,0.010569990726404082,-0.016340796488019955,-0.027917307881858984,-0.21737752519456632,0.0,-0.4756881126522482,0.0,0.01077580451965332,0.016041040420532227,0
10.381584644317627,-0.3198982775211334,-0.011760598979890347,-0.802491307258606,0.004369792072010566,-0.5540372701300577,0.010781895444318523,-0.010603714161257698,-0.027911879340846286,-0.2149736889370191,0.0,-0.473800229788637,0.0,0.011416196823120117,0.016606807708740234,0
10.401467084884644,-0.32278069853782654,-0.011536994017660618,-0.7971474528312683,0.003914006821213,-0.5551439616326029,-0.011124878164765437,-0.032087160141537036,-0.025043103751828933,-0.21230962920984126,0.0,-0.4717471988554658,0.0,0.011171579360961914,0.015769481658935547,0
10.418751001358032,-0.32278069853782654,-0.011536994017660618,-0.7971474528312683,0.003914006821213,-0.5543367318307307,-0.010945475890367139,-0.02708138388938405,-0.02503822773134383,-0.20997780899920357,0.0,-0.46998335812331804,0.0,0.011416196823120117,0.01635432243347168,0
10.437394618988037,-0.3255259692668915,-0.011432373896241188,-0.7920035719871521,0.003689387606920703,-0.5539160237320955,0.02541876899952425,0.02548953833203502,-0.02350909936155257,-0.2074461251107836,0.0,-0.46810266908585124,0.0,0.010905265808105469,0.01651930809020996,0
10.456178903579712,-0.3255259692668915,-0.011432373896241188,-0.7920035719871521,0.003689387606920703,-0.5530353486559741,0.02566998281648725,0.03054670095417085,-0.02350367993089128,-0.20487830533281526,0.0,-0.4662309389592415,0.0,0.011040449142456055,0.016451120376586914,0
10.47493052482605,-0.32823485136032104,-0.011369945481419563,-0.786795973777771,0.0032420460472073315,-0.5537248412381348,-0.001969155971806447,0.026012421743944587,-0.02069304735398637,-0.2022981074359844,0.0,-0.46438579214643594,0.0,0.012441158294677734,0.017646312713623047,0
10.495071649551392,-0.32823485136032104,-0.011369945481419563,-0.786795973777771,0.0032420460472073315,-0.5527767885608568,-0.0017395850635279657,0.030907739922275836,-0.02068778500250699,-0.1995082125332953,0.0,-0.4624300552356532,0.0,0.012574195861816406,0.01801609992980957,0
10.51585841178894,-0.3308223485946655,-0.0113824512809515,-0.7816615104675293,0.0028807948436933724,-0.5523861525295881,-0.017332509970512906,0.045873397812869275,-0.018396488001797873,-0.19660906392418814,0.0,-0.4604402030963993,0.0,0.012133598327636719,0.017122745513916016,0
10.535600185394287,-0.3308223485946655,-0.0113824512809515,-0.7816615104675293,0.0028807948436933724,-0.5514528821399493,-0.017117857878819944,0.050161798745011706,-0.018391563049275982,-0.1938372828457942,0.0,-0.4585774411975635,0.0,0.012415647506713867,0.017661333084106445,0
10.555660486221313,-0.3334563076496124,-0.011405827477574348,-0.7762681245803833,0.002679640286816395,-0.5527567925433058,0.02957895964391115,0.02107143535861709,-0.0170357376496204,-0.191002704616655,0.0,-0.45671180243807485,0.0,0.012156486511230469,0.01696038246154785,0
10.575723886489868,-0.3334563076496124,-0.011405827477574348,-0.7762681245803833,0.002679640286816395,-0.5518055262440682,0.02986202037024236,0.024856849825689434,-0.01703088762702632,-0.18814972933689778,0.0,-0.4548734519727985,0.0,0.011827707290649414,0.01743316650390625,0
10.59544849395752,-0.33596065640449524,-0.011403152719140053,-0.7708383798599243,0.0027808944278298036,-0.5527042307021786,0.002255370236579299,0.03546460859391262,-0.017725114977449094,-0.1853276816230934,0.0,-0.4530931957259832,0.0,0.012274026870727539,0.017180204391479492,0
10.615889310836792,-0.33596065640449524,-0.011403152719140053,-0.7708383798599243,0.0027808944278298036,-0.5517327636240404,0.0025096843110584107,0.03880501223658545,-0.017720660409030482,-0.18238539560317496,0.0,-0.4512767711230455,0.0,0.012739896774291992,0.017853260040283203,0
10.636366128921509,-0.3383266031742096,-0.01144508458673954,-0.7653387784957886,0.0028529577135277054,-0.5529852223313787,0.013531499184233107,0.02356177058392733,-0.018173707207264043,-0.17942007914385733,0.0,-0.44948638100742927,0.0,0.01263427734375,0.01703786849975586,0
10.656134843826294,-0.33945348858833313,-0.011471180245280266,-0.7625644207000732,0.0031182810811915766,-0.5522224656370694,0.0036026328394230104,0.02120797674079656,-0.019890520173421123,-0.1765406295544915,0.0,-0.447785827406285,0.0,0.012801170349121094,0.017532825469970703,0
