time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
5.832188606262207,-0.0035226200707256794,0.1441067010164261,-0.6887783408164978,-0.00232148046892754,-0.5533666588823697,0.34780684334636713,0.23659393660667694,0.014150233021986952,0.0,0.2598076211353316,-0.8,0.0,0.0010766983032226562,0.0052433013916015625,0
5.839762926101685,-0.003337459871545434,0.14960400760173798,-0.6916641592979431,-0.0030927192596534097,-0.5535482276144312,0.3581720535027197,0.23291184131834092,0.01903601504586664,0.0,0.2598076211353316,-0.8,0.0,0.007105350494384766,0.011316776275634766,0
5.852375745773315,-0.003337459871545434,0.14960400760173798,-0.6916641592979431,-0.0030927192596534097,-0.5535482276144312,0.3581720535027197,0.23291184131834092,0.01903601504586664,0.0,0.2598076211353316,-0.8,0.0,0.0010619163513183594,0.004799365997314453,0
5.859536170959473,-0.0031299733091145754,0.15479178726673126,-0.6944640278816223,-0.0037713155140628187,-0.5534765358743142,0.36057464173778564,0.22329377598017394,0.023351042541350325,0.0,0.2598076211353316,-0.8,0.0,0.007064104080200195,0.010993003845214844,0
5.871993780136108,-0.0031299733091145754,0.15479178726673126,-0.6944640278816223,-0.0037713155140628187,-0.5534765358743142,0.36057464173778564,0.22329377598017394,0.023351042541350325,0.0,0.2598076211353316,-0.8,0.0,0.0011076927185058594,0.005052089691162109,0
5.878983736038208,-0.0028977151960134506,0.15965324640274048,-0.6971753239631653,-0.004420789239438763,-0.5530267508023768,0.35584799117331467,0.18512579287827496,0.027610431660656957,0.0,0.2598076211353316,-0.8,0.0,0.00716853141784668,0.011139392852783203,0
5.892107248306274,-0.0028977151960134506,0.15965324640274048,-0.6971753239631653,-0.004420789239438763,-0.5530267508023768,0.35584799117331467,0.18512579287827496,0.027610431660656957,0.0,0.2598076211353316,-0.8,0.0,0.0011317729949951172,0.00524592399597168,0
5.899879217147827,-0.002677974058315158,0.16420713067054749,-0.6998332142829895,-0.005186468344834213,-0.5579037025759308,-0.7999999999992412,-0.6388021106446822,0.030233614791154037,0.2339927530288696,-0.14547971571358692,-0.8,0.0,0.022755146026611328,0.02738189697265625,0
5.929172039031982,-0.002677974058315158,0.16420713067054749,-0.6998332142829895,-0.005186468344834213,-0.5580287904050083,-0.7999999999999746,-0.6539268367249867,0.029245491835472915,0.23575032234191892,-0.14852391506161228,-0.8,0.0,0.016564607620239258,0.02113509178161621,0
5.952276945114136,-0.0023670585360378027,0.1744351089000702,-0.7062570452690125,-0.007128269817621089,-0.5575025737644,-0.7999999999999998,-0.7999999999999992,0.04071977649692937,0.23713661670684816,-0.1509250473359161,-0.8,0.0,0.016933202743530273,0.021697521209716797,0
5.976307153701782,-0.0022915874142199755,0.1797560304403305,-0.7098389863967896,-0.007869616644228097,-0.5568481044887724,-0.7999999998333843,-0.799999999662587,0.05097072217666773,0.23857842922210692,-0.153422339867333,-0.8,0.0,0.015051841735839844,0.019626855850219727,0
5.99734091758728,-0.0022915874142199755,0.1797560304403305,-0.7098389863967896,-0.007869616644228097,-0.5569084075561956,-0.7999999999841773,-0.7999999999641064,0.051028092187433045,0.23984045505523682,-0.1556082327307784,-0.8,0.0,0.016633272171020508,0.02130746841430664,0
6.021642446517944,-0.0016285880701616406,0.1852010190486908,-0.7146314978599548,-0.008163973617518108,-0.5553344398518355,-0.7999999999750058,-0.7999999999255794,0.05702262470111648,0.24129854679107665,-0.1581337216993493,-0.8,0.0,0.01493072509765625,0.01957845687866211,0
6.04270076751709,-0.0016285880701616406,0.1852010190486908,-0.7146314978599548,-0.008163973617518108,-0.555400259718017,-0.7999999999878937,-0.7999999999822963,0.05706761302124273,0.24256204605102538,-0.16032216661290616,-0.8,0.0,0.014568805694580078,0.019145965576171875,0
6.064287900924683,0.00023227152996696532,0.1891499012708664,-0.7203487157821655,-0.005492761186075548,-0.5537026707152676,-0.38135241146006277,-0.46707470911192656,0.03737617894516978,0.24385727405548094,-0.16256556732400923,-0.8,0.0,0.014770269393920898,0.019581079483032227,0
6.0858378410339355,0.00023227152996696532,0.1891499012708664,-0.7203487157821655,-0.005492761186075548,-0.5537952131102912,-0.3926515023336112,-0.4780379117178577,0.03731774904550466,0.24515027046203614,-0.16480510279416682,-0.8,0.0,0.014689207077026367,0.019255399703979492,0
6.107959747314453,0.0022408340591937304,0.1905779391527176,-0.7241150140762329,-0.001373918802244187,-0.5585893570836561,0.08683274319777101,-0.0666716423148291,0.010084315686305667,0.24647758483886717,-0.1671040787324548,-0.8,0.0,0.01511383056640625,0.01957392692565918,0
6.1294779777526855,0.0022408340591937304,0.1905779391527176,-0.7241150140762329,-0.001373918802244187,-0.5586802267178955,0.06834911805429962,-0.07745269610437942,0.010111376580569766,0.24776867866516114,-0.16934031883693446,-0.8,0.0,0.014827489852905273,0.019414901733398438,0
6.1509997844696045,0.0047853500582277775,0.19035421311855316,-0.726932168006897,0.003562800870889073,-0.5596922365367998,0.5754507132325509,0.33527443800890805,-0.022409101644293557,0.24905998706817625,-0.17157693059919726,-0.8,0.0,0.01489114761352539,0.01953434944152832,0
6.172666549682617,0.0047853500582277775,0.19035421311855316,-0.726932168006897,0.003562800870889073,-0.5597693102458458,0.5568510892975317,0.3244969608155563,-0.022401804499546183,0.250359992980957,-0.17382860689027352,-0.8,0.0,0.014316797256469727,0.019222259521484375,0
6.193994522094727,0.008948114700615406,0.18773570656776428,-0.7299107909202576,0.008398013427093898,-0.5574585916182138,0.7999999998700771,0.7601602239325324,-0.05243174149270723,0.2516396713256836,-0.17604507480068554,-0.8,0.0,0.016649484634399414,0.021615028381347656,0
6.218053817749023,0.008948114700615406,0.18773570656776428,-0.7299107909202576,0.008398013427093898,-0.5575968542924735,0.7999999997965895,0.7483176408575873,-0.05252102785836363,0.2530832290649414,-0.17854539014873932,-0.8,0.0,0.016582727432250977,0.02108025550842285,0
6.24155592918396,0.013151424936950207,0.18383058905601501,-0.73211669921875,0.008880460187618115,-0.5597308166301489,0.7999999999943423,0.7999982613912782,-0.05146048720951928,0.2544933557510376,-0.1809878012141667,-0.8,0.0,0.014780044555664062,0.0192258358001709,0
6.263030529022217,0.015376999974250793,0.1813393533229828,-0.7329542636871338,0.007772152995312219,-0.5595542481588993,0.7999999999995868,0.799999560775115,-0.04299903370235056,0.255781831741333,-0.183219507093691,-0.8,0.0,0.01631784439086914,0.020985841751098633,0
6.28649640083313,0.019088800996541977,0.17684783041477203,-0.7342122197151184,0.004653454666559738,-0.5607676589128867,0.7999999999998018,0.7611934107300352,-0.025724074344041965,0.25718978404998777,-0.18565815202691494,-0.8,0.0,0.014751195907592773,0.019037485122680664,0
6.307490110397339,0.019088800996541977,0.17684783041477203,-0.7342122197151184,0.004653454666559738,-0.5609002592903348,0.7999999999998794,0.7509913803944854,-0.025618465864077657,0.2584494066238403,-0.1878398823231882,-0.8,0.0,0.01472783088684082,0.019420385360717773,0
6.328814744949341,0.02425454556941986,0.1695937216281891,-0.7350921630859375,-0.0012923664356341033,-0.5651788470483884,0.7999999999999999,0.6127786430967602,0.009777387289216162,0.2597288846969604,-0.1900560033530026,-0.8,0.0,0.014746665954589844,0.019411087036132812,0
6.350195646286011,0.02425454556941986,0.1695937216281891,-0.7350921630859375,-0.0012923664356341033,-0.5652256783894131,0.7999999999999999,0.6022915569917231,0.009925830622318159,0.26101173877716066,-0.1922779717986064,-0.8,0.0,0.014556646347045898,0.019520282745361328,0
6.371590614318848,0.03159775957465172,0.15838980674743652,-0.7354878187179565,-0.007578707457596602,-0.5665406973931266,0.7999999999999997,0.3736139162680125,0.048553232381466034,0.26229543685913087,-0.19450140209815747,-0.8,0.0,0.014499902725219727,0.019057750701904297,0
6.392497301101685,0.03159775957465172,0.15838980674743652,-0.7354878187179565,-0.007578707457596602,-0.5665535238231293,0.7999999999999997,0.363309279890214,0.04871131986325599,0.26354983806610105,-0.1966740887217056,-0.8,0.0,0.014819145202636719,0.01930713653564453,0
6.41444206237793,0.03796137124300003,0.1482229381799698,-0.7354710698127747,-0.010960586872138743,-0.5683857941385317,0.7147401428254183,0.11968203223094141,0.07014095111442087,0.2648665237426758,-0.1989546552111312,-0.8,0.0,0.013106822967529297,0.017625808715820312,0
6.4340784549713135,0.03796137124300003,0.1482229381799698,-0.7354710698127747,-0.010960586872138743,-0.5683571534732282,0.6981180034552362,0.1100053955842923,0.07015559382009869,0.2660447072982788,-0.20099532899007783,-0.8,0.0,0.012932300567626953,0.01756882667541504,0
6.45373797416687,0.04428662359714508,0.13784979283809662,-0.7351893186569214,-0.012040419954779554,-0.5681955876623958,0.4350589539863445,-0.07560847264323226,0.07633600251287177,0.26722427845001223,-0.20303840615602264,-0.8,0.0,0.013252735137939453,0.01771068572998047,0
6.473376035690308,0.04428662359714508,0.13784979283809662,-0.7351893186569214,-0.012040419954779554,-0.5681582434793963,0.41844029982042474,-0.08529065845345112,0.07635692625145347,0.26840256214141844,-0.205079253375268,-0.8,0.0,0.013030529022216797,0.017359018325805664,0
6.492709636688232,0.050671570003032684,0.12745437026023865,-0.7348905205726624,-0.01190801221570456,-0.5698906113934054,0.11733750546167025,-0.20806292986759178,0.07518949935148013,0.2695625782012939,-0.20708846012856824,-0.8,0.0,0.01329350471496582,0.01766824722290039,0
6.513079643249512,0.050671570003032684,0.12745437026023865,-0.7348905205726624,-0.01190801221570456,-0.5698475940221769,0.10016512221915214,-0.21806775372856427,0.07520869459379353,0.2707847785949707,-0.2092053733074471,-0.8,0.0,0.012893199920654297,0.017402172088623047,0
6.5325329303741455,0.05519798398017883,0.11995785683393478,-0.7343818545341492,-0.01134838178707886,-0.5690282421634953,-0.12636730067328056,-0.3267875383940806,0.07140296525478874,0.27195197582244873,-0.21122701820789258,-0.8,0.0,0.012953519821166992,0.01744866371154785,0
6.551923036575317,0.05519798398017883,0.11995785683393478,-0.7343818545341492,-0.01134838178707886,-0.5689882805166444,-0.14273670703869776,-0.3363204331714272,0.07141306345564442,0.27311538219451903,-0.2132420971541677,-0.8,0.0,0.012796878814697266,0.01753520965576172,0
6.57147216796875,0.06080930307507515,0.11020343750715256,-0.7340316772460938,-0.010736789369339583,-0.567890788193515,-0.3556635493140164,-0.3735840727116671,0.06740151612197157,0.274288330078125,-0.2152737024832036,-0.8,0.0,0.012847661972045898,0.017435073852539062,0
6.5909459590911865,0.06356041878461838,0.10558648407459259,-0.7340711355209351,-0.010585292751865835,-0.5663403455799861,-0.4384097950383275,-0.39855859209451616,0.06630054804972767,0.27545675754547116,-0.21729747822160628,-0.8,0.0,0.013014554977416992,0.017522811889648438,0
6.6110241413116455,0.06356041878461838,0.10558648407459259,-0.7340711355209351,-0.010585292751865835,-0.5663010503574651,-0.4554410444678924,-0.4084740148470527,0.06628862298840917,0.2766614484786987,-0.21938406412537387,-0.8,0.0,0.012980461120605469,0.01743912696838379,0
6.630947828292847,0.06866144388914108,0.09714500606060028,-0.7342462539672852,-0.010443317837415733,-0.5650547157374461,-0.5434421083090502,-0.39907399734166127,0.06525013944613887,0.2778568696975708,-0.22145459441290627,-0.8,0.0,0.012717485427856445,0.017478227615356445,0
6.650412321090698,0.06866144388914108,0.09714500606060028,-0.7342462539672852,-0.010443317837415733,-0.565021453507008,-0.5599960348160818,-0.40870903650057583,0.0652239840846721,0.2790247392654419,-0.2234774038410725,-0.8,0.0,0.015277385711669922,0.019897937774658203,0
6.672176361083984,0.07393202930688858,0.08782173693180084,-0.7341669797897339,-0.010903681035043728,-0.5634617495435817,-0.5900645593437275,-0.2514591394829638,0.06876359183649909,0.28033058166503905,-0.22573918922385244,-0.8,0.0,0.014903783798217773,0.01933145523071289,0
6.693547248840332,0.07393202930688858,0.08782173693180084,-0.7341669797897339,-0.010903681035043728,-0.5634325982332231,-0.6083018434730754,-0.26207340240105326,0.0687170512708135,0.2816128349304199,-0.22796011702766317,-0.8,0.0,0.01488804817199707,0.019360065460205078,0
6.715567588806152,0.07785297930240631,0.08122321963310242,-0.7345564365386963,-0.01121662991274629,-0.5586879323201991,-0.5587389898458428,-0.07925383745372987,0.07136008402519867,0.2829340553283691,-0.23024853788490757,-0.8,0.0,0.01461029052734375,0.01922154426574707,0
6.736729860305786,0.07785297930240631,0.08122321963310242,-0.7345564365386963,-0.01121662991274629,-0.5586656218415577,-0.576968476408594,-0.08986134235714624,0.07130472211985668,0.28420379161834713,-0.2324477856513636,-0.8,0.0,0.015027523040771484,0.01941370964050293,0
6.758321762084961,0.08180631697177887,0.07543119043111801,-0.7355279922485352,-0.011069534163339357,-0.5587946563290688,-0.5063765701021318,0.10795765465662194,0.0708180246446031,0.28549930572509763,-0.23469168190617762,-0.8,0.0,0.016388893127441406,0.021167278289794922,0
6.781959295272827,0.08376827090978622,0.07287546992301941,-0.7360283136367798,-0.010772672651606766,-0.5586893188703118,-0.4456407684895885,0.1512535769013254,0.06883892559148341,0.2869175577163696,-0.2371481664129964,-0.8,0.0,0.0165250301361084,0.020913362503051758,0
6.805508613586426,0.08646407723426819,0.06939813494682312,-0.7366722226142883,-0.010063522492948684,-0.5596761011279675,-0.31910107903959095,0.2056856305203621,0.06426352263537577,0.2883305168151855,-0.23959548336116226,-0.8,0.0,0.016486167907714844,0.021349668502807617,0
6.828720808029175,0.08646407723426819,0.06939813494682312,-0.7366722226142883,-0.010063522492948684,-0.5596729803404482,-0.339076135785777,0.1940801343520709,0.06420214193500388,0.28972324848175046,-0.24200776536896285,-0.8,0.0,0.016491174697875977,0.021029949188232422,0
6.851701021194458,0.09091655164957047,0.063919797539711,-0.7375749945640564,-0.008285660307780145,-0.5586357003708895,-0.006576828800735588,0.2574146892189611,0.053055399289829795,0.29110206127166743,-0.24439593917522484,-0.8,0.0,0.015036821365356445,0.01965475082397461,0
6.8732805252075195,0.09091655164957047,0.063919797539711,-0.7375749945640564,-0.008285660307780145,-0.5586322164383216,-0.02518877297739057,0.24661345692308095,0.05301198931550019,0.29239683151245116,-0.24663854701639043,-0.8,0.0,0.014876842498779297,0.019535541534423828,0
6.8948564529418945,0.09427499771118164,0.05959673225879669,-0.7382587194442749,-0.006710914546942926,-0.5593154299000499,0.16886425344861591,0.2181617831241195,0.043041901473964896,0.29369138717651366,-0.2488807831997728,-0.8,0.0,0.014859437942504883,0.01962876319885254,0
6.917029619216919,0.09427499771118164,0.05959673225879669,-0.7382587194442749,-0.006710914546942926,-0.5593141180710676,0.14976125775219287,0.20708647510983325,0.04301564709060835,0.29502177715301514,-0.25118508623295366,-0.8,0.0,0.014844179153442383,0.019351482391357422,0
6.938430547714233,0.09754254668951035,0.05541706457734108,-0.738650381565094,-0.005509709481125037,-0.5604207867521684,0.2707677363660938,0.15320943510093976,0.0353753599201734,0.296305832862854,-0.25340913596214343,-0.8,0.0,0.014808893203735352,0.0192873477935791,0
6.95958399772644,0.09754254668951035,0.05541706457734108,-0.738650381565094,-0.005509709481125037,-0.5604214805109825,0.2525790469766389,0.14267202993041922,0.035368694540904,0.2975750398635864,-0.2556074669727342,-0.8,0.0,0.014807462692260742,0.019476652145385742,0
6.981036424636841,0.10184058547019958,0.05015398934483528,-0.7389883995056152,-0.004069133609815696,-0.5612151566460984,0.34168692109380105,0.03770474823551619,0.026239484989374194,0.2988621854782105,-0.25783686857400245,-0.8,0.0,0.01503133773803711,0.019353389739990234,0
7.002744674682617,0.10184058547019958,0.05015398934483528,-0.7389883995056152,-0.004069133609815696,-0.5612153640313572,0.32304569540996486,0.02691538774100485,0.02624872874239313,0.29967063903808594,-0.2598076211353316,-0.8,0.0,0.014956951141357422,0.01930975914001465,0
7.0240795612335205,0.10535472631454468,0.045749299228191376,-0.73919677734375,-0.0031922284332692404,-0.5617409583780443,0.3352296233800085,-0.05552453697636664,0.020640907610217987,0.29711045265197755,-0.2598076211353316,-0.8,0.0,0.01482391357421875,0.019649505615234375,0
7.045765399932861,0.10535472631454468,0.045749299228191376,-0.73919677734375,-0.0031922284332692404,-0.5617395376382258,0.316624555066729,-0.06628501524460031,0.020655784415898742,0.29450815200805663,-0.2598076211353316,-0.8,0.0,0.014609575271606445,0.01923394203186035,0
7.067010879516602,0.10873543471097946,0.04114736244082451,-0.7394185662269592,-0.00205695646290672,-0.5619055922895965,0.29116140839496374,-0.08926400630087457,0.013275128581267092,0.2919586944580078,-0.2598076211353316,-0.8,0.0,0.01486063003540039,0.019560575485229492,0
7.088477849960327,0.10873543471097946,0.04114736244082451,-0.7394185662269592,-0.00205695646290672,-0.5619002989630318,0.2727463145210758,-0.09990716655693706,0.013288535048567852,0.2893826580047607,-0.2598076211353316,-0.8,0.0,0.015039205551147461,0.019875764846801758,0
7.110949516296387,0.11203507333993912,0.036274801939725876,-0.7396959066390991,-0.0007793461037329237,-0.5609007408451643,0.2335331837874296,-0.07744854770085129,0.004992174552767373,0.2866860580444336,-0.2598076211353316,-0.8,0.0,0.01302790641784668,0.017472505569458008,0
7.131345510482788,0.11366556584835052,0.033750735223293304,-0.7398301959037781,-0.00034787915651795403,-0.5611840529135927,0.1891001528479986,-0.07475305145812167,0.0022032708802009575,0.2842385387420654,-0.2598076211353316,-0.8,0.0,0.012789726257324219,0.01756596565246582,0
7.150995969772339,0.1152990460395813,0.031212015077471733,-0.7398999333381653,0.00023232597115372948,-0.5616629303753445,0.12651021416340624,-0.05003855771093915,-0.001520692191322692,0.2818804836273193,-0.2598076211353316,-0.8,0.0,0.012926340103149414,0.017549514770507812,0
7.17106556892395,0.11693479865789413,0.028658661991357803,-0.7399082779884338,0.0008094246374011464,-0.562223970149505,0.06656732730623843,-0.02804318645840484,-0.00521157171075166,0.27947213172912594,-0.2598076211353316,-0.8,0.0,0.01256108283996582,0.01734757423400879,0
7.190927505493164,0.11853402853012085,0.026079699397087097,-0.7398906350135803,0.001257661183212073,-0.562381471449077,0.010967373965440876,-0.019903475366811814,-0.008086810324869216,0.2770886993408203,-0.2598076211353316,-0.8,0.0,0.012967109680175781,0.01745152473449707,0
7.2109973430633545,0.12082141637802124,0.02224099263548851,-0.7398605942726135,0.001798152254654136,-0.5627171858311049,-0.07949014256284812,-0.009565704001152326,-0.011567763302787798,0.27468031883239746,-0.2598076211353316,-0.8,0.0,0.013971567153930664,0.018375635147094727,0
7.231302738189697,0.12082141637802124,0.02224099263548851,-0.7398605942726135,0.001798152254654136,-0.5627057166965371,-0.09688609356667646,-0.01959555785197189,-0.011594474923147587,0.2722436714172363,-0.2598076211353316,-0.8,0.0,0.012962102890014648,0.017447471618652344,0
7.250789403915405,0.12376056611537933,0.017259476706385612,-0.7396961450576782,0.0024331799292214283,-0.5630718444292923,-0.16748682189167388,-0.011340803518931344,-0.015698527855857996,0.26990527153015137,-0.2598076211353316,-0.8,0.0,0.013008594512939453,0.017624616622924805,0
7.270390033721924,0.12376056611537933,0.017259476706385612,-0.7396961450576782,0.0024331799292214283,-0.5630620358957198,-0.1842691604918867,-0.02101300205182564,-0.015733276154216224,0.2675531959533691,-0.2598076211353316,-0.8,0.0,0.012968063354492188,0.01730799674987793,0
7.289761781692505,0.12661512196063995,0.012372356839478016,-0.7395349740982056,0.0027086481800697353,-0.5629304616161283,-0.19161727863235695,-0.03323967965228946,-0.01754190347528941,0.26522858619689943,-0.2598076211353316,-0.8,0.0,0.013154268264770508,0.017565250396728516,0
7.309858083724976,0.12661512196063995,0.012372356839478016,-0.7395349740982056,0.0027086481800697353,-0.5629216291787322,-0.20882984385036477,-0.043157702774172656,-0.01758151567392745,0.26281702995300293,-0.2598076211353316,-0.8,0.0,0.013020038604736328,0.01752638816833496,0
7.329465866088867,0.1286596953868866,0.008852503262460232,-0.7393471598625183,0.003003728888972093,-0.5637196851966177,-0.22381500512886715,-0.021130094875412987,-0.019430933322725084,0.2604640960693359,-0.2598076211353316,-0.8,0.0,0.011420011520385742,0.016096830368041992,0
7.348055839538574,0.13002949953079224,0.006572762504220009,-0.7391577959060669,0.0032220973163397926,-0.5638243609923674,-0.21226467126642826,-0.000999114131507964,-0.020778737266191283,0.2582332992553711,-0.2598076211353316,-0.8,0.0,0.011409997940063477,0.01620197296142578,0
7.366305112838745,0.13136674463748932,0.004329863004386425,-0.7390041947364807,0.0034301934867742513,-0.5634415340637283,-0.1944748494433109,-0.007909972378207428,-0.022111574682244974,0.2560433864593506,-0.2598076211353316,-0.8,0.0,0.011346101760864258,0.01600813865661621,0
7.383731126785278,0.13136674463748932,0.004329863004386425,-0.7390041947364807,0.0034301934867742513,-0.5634371357720946,-0.20938495066807894,-0.016492177132318795,-0.022144130367803206,0.2539522647857666,-0.2598076211353316,-0.8,0.0,0.011609077453613281,0.016137123107910156,0
7.402920722961426,0.1339568942785263,0.00013605336425825953,-0.7386102080345154,0.0035463013833536322,-0.5637190375760269,-0.17354677938011193,-0.008378492796654884,-0.022833894510034505,0.2516495132446289,-0.2598076211353316,-0.8,0.0,0.011612653732299805,0.016239166259765625,0
7.4205005168914795,0.1339568942785263,0.00013605336425825953,-0.7386102080345154,0.0035463013833536322,-0.5637173253503759,-0.18858194045112536,-0.01703165561032033,-0.02286320968555324,0.24953993797302246,-0.2598076211353316,-0.8,0.0,0.011507034301757812,0.01630234718322754,0
7.439093589782715,0.13659794628620148,-0.0038183704018592834,-0.7383413910865784,0.0036341870979126646,-0.5629734939050609,-0.12204307302231489,-0.05203236533958095,-0.023390331029935013,0.2473087692260742,-0.2598076211353316,-0.8,0.0,0.01146245002746582,0.015887737274169922,0
7.456455707550049,0.13659794628620148,-0.0038183704018592834,-0.7383413910865784,0.0036341870979126646,-0.5629743713414798,-0.13691390237611728,-0.060589943241333016,-0.023415113136195907,0.24522531509399415,-0.2598076211353316,-0.8,0.0,0.01129460334777832,0.015801429748535156,0
7.474875450134277,0.13850204646587372,-0.006647825241088867,-0.7381748557090759,0.0034148926345695186,-0.5629942008016207,-0.10047230527990898,-0.047918244613823505,-0.021942534970078774,0.2430149459838867,-0.2598076211353316,-0.8,0.0,0.011620521545410156,0.016251564025878906,0
7.492334604263306,0.13850204646587372,-0.006647825241088867,-0.7381748557090759,0.0034148926345695186,-0.5629966658609654,-0.11541827506777404,-0.05651234764136688,-0.021963102423039668,0.2409198474884033,-0.2598076211353316,-0.8,0.0,0.011841773986816406,0.016310691833496094,0
7.511219501495361,0.14117120206356049,-0.010309141129255295,-0.7381646633148193,0.0031408043784958246,-0.5624744366064444,-0.06315738162593455,-0.05103284380535891,-0.02013633304656663,0.23865365982055664,-0.2598076211353316,-0.8,0.0,0.013033628463745117,0.017638683319091797,0
7.530857563018799,0.14117120206356049,-0.010309141129255295,-0.7381646633148193,0.0031408043784958246,-0.5624791132657615,-0.07998409577883384,-0.06071015055534499,-0.02015460514920246,0.23629709243774413,-0.2598076211353316,-0.8,0.0,0.012947797775268555,0.017493486404418945,0
7.550368070602417,0.14393910765647888,-0.013835043646395206,-0.7381932139396667,0.00288919272174007,-0.5623440095109488,-0.005070385196213275,-0.018502570396206598,-0.01846431754521945,0.23395583152770993,-0.2598076211353316,-0.8,0.0,0.013152837753295898,0.01747417449951172,0
7.569831848144531,0.14393910765647888,-0.013835043646395206,-0.7381932139396667,0.00288919272174007,-0.5623478621145489,-0.021751467732678952,-0.02809750091536387,-0.018479813914270043,0.23162017822265624,-0.2598076211353316,-0.8,0.0,0.012996912002563477,0.017472505569458008,0
7.589428186416626,0.1460570991039276,-0.016520297154784203,-0.7383197546005249,0.002707488543063035,-0.5619343417541326,0.02852516411934224,-0.02047458213881128,-0.01726538223559738,0.2292686176300049,-0.2598076211353316,-0.8,0.0,0.014611959457397461,0.019319534301757812,0
7.6111626625061035,0.1460570991039276,-0.016520297154784203,-0.7383197546005249,0.002707488543063035,-0.5619397038883714,0.009884542574622783,-0.031197690654059616,-0.017282144489068847,0.22666048049926757,-0.2598076211353316,-0.8,0.0,0.014757156372070312,0.019344329833984375,0
7.633419513702393,0.14946195483207703,-0.020954608917236328,-0.7384476065635681,0.0023496493828224227,-0.5623004278774842,0.058641310931919856,0.057719998596378906,-0.01497223529705957,0.22398965835571288,-0.2598076211353316,-0.8,0.0,0.014747381210327148,0.0193026065826416,0
7.654191493988037,0.14946195483207703,-0.020954608917236328,-0.7384476065635681,0.0023496493828224227,-0.5623036205941431,0.04085305976995567,0.04750055665545134,-0.01498821321200761,0.22149702072143554,-0.2598076211353316,-0.8,0.0,0.01492452621459961,0.01972198486328125,0
7.6763389110565186,0.1521240770816803,-0.024643465876579285,-0.7386574149131775,0.0020624380579461143,-0.5624845159782048,0.07709473417977836,0.10320638303766937,-0.013137884094421058,0.21883933067321776,-0.2598076211353316,-0.8,0.0,0.014739990234375,0.01929640769958496,0
7.69701886177063,0.1521240770816803,-0.024643465876579285,-0.7386574149131775,0.0020624380579461143,-0.5624861397986459,0.05939236487829122,0.09303433288686325,-0.013154670515766341,0.21635773658752439,-0.2598076211353316,-0.8,0.0,0.015029191970825195,0.019675493240356445,0
7.719760179519653,0.15486785769462585,-0.028395844623446465,-0.7388235926628113,0.0018272279240258954,-0.5614948196237652,0.095653217170465,0.13909318586141892,-0.011626880108076098,0.2136287784576416,-0.2598076211353316,-0.8,0.0,0.014852046966552734,0.019410133361816406,0
7.741142511367798,0.15699495375156403,-0.031349703669548035,-0.7390895485877991,0.0017036426934793577,-0.5605531150352433,0.11519808455984164,0.15991224305983331,-0.01082278908368854,0.21106289863586425,-0.2598076211353316,-0.8,0.0,0.014950752258300781,0.01947760581970215,0
7.762510538101196,0.15699495375156403,-0.031349703669548035,-0.7390895485877991,0.0017036426934793577,-0.5605491748995178,0.09684153007275882,0.14936128028799303,-0.010840521199326119,0.20849873542785646,-0.2598076211353316,-0.8,0.0,0.014833211898803711,0.019437789916992188,0
7.784014940261841,0.15999144315719604,-0.035402484238147736,-0.7395021319389343,0.0013829270418125464,-0.5594880968058196,0.10978208652948603,0.1805322334753723,-0.008791342493059552,0.2059182071685791,-0.2598076211353316,-0.8,0.0,0.014821529388427734,0.01952648162841797,0
7.805929899215698,0.15999144315719604,-0.035402484238147736,-0.7395021319389343,0.0013829270418125464,-0.5594818171330176,0.09093768223793162,0.1697190276856362,-0.008807145600584322,0.2032884120941162,-0.2598076211353316,-0.8,0.0,0.014790773391723633,0.019345760345458984,0
7.827370882034302,0.16315631568431854,-0.039607733488082886,-0.7402026653289795,0.000989993532275832,-0.5583225923592795,0.07899851504853957,0.17278458140231048,-0.006308910712796148,0.2007154941558838,-0.2598076211353316,-0.8,0.0,0.016548633575439453,0.021266937255859375,0
7.85039758682251,0.16315631568431854,-0.039607733488082886,-0.7402026653289795,0.000989993532275832,-0.5583154232793245,0.05916367687175635,0.16140770651362002,-0.006320967344723055,0.19795228958129885,-0.2598076211353316,-0.8,0.0,0.01648688316345215,0.020999431610107422,0
7.873485088348389,0.16734647750854492,-0.04482656717300415,-0.7410082817077637,0.0005930545524046238,-0.5589834595942057,0.05355020331657969,0.10759688828007287,-0.003776330328043293,0.19518178939819336,-0.2598076211353316,-0.8,0.0,0.016386985778808594,0.021245718002319336,0
7.896654844284058,0.16734647750854492,-0.04482656717300415,-0.7410082817077637,0.0005930545524046238,-0.5589755437428958,0.0336199518044349,0.09616274268884228,-0.0037823869003923826,0.1924014186859131,-0.2598076211353316,-0.8,0.0,0.016618013381958008,0.0215609073638916,0
7.92089319229126,0.17140911519527435,-0.04996131360530853,-0.7416422367095947,0.00023926947355611805,-0.5599794652269908,0.0010618643158816154,-0.04948996382547062,-0.0015455925447874625,0.18949281692504882,-0.2598076211353316,-0.8,0.0,0.014934778213500977,0.019379854202270508,0
7.942212820053101,0.17140911519527435,-0.04996131360530853,-0.7416422367095947,0.00023926947355611805,-0.5599753942872858,-0.01724011999989968,-0.059991549256072654,-0.0015440074789092161,0.18693446159362792,-0.2598076211353316,-0.8,0.0,0.014657020568847656,0.019214630126953125,0
