time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
10.4470853805542,0.29030266404151917,-0.47299718856811523,-0.5853757858276367,-0.01392327811780458,-0.5217706094024359,-0.07690845277620298,0.1793941743358194,0.08926574646157936,-0.1838017594261246,0.5711540188354285,-0.7,0.0,0.01317906379699707,0.017392635345458984,0
10.466756343841553,0.3080344498157501,-0.4613082706928253,-0.5856128334999084,-0.013832791220020102,-0.5217179685810791,-0.12009554152474733,0.21347853045866566,0.08887805997605466,-0.1946282668894479,0.5675560216644784,-0.7,0.0,0.01329660415649414,0.017419815063476562,0
10.486050844192505,0.3080344498157501,-0.4613082706928253,-0.5856128334999084,-0.013832791220020102,-0.5217881699542045,-0.04134101344431711,0.17859812752591048,0.08860663974747753,-0.20517923964137216,0.563827526483222,-0.7,0.0,0.012959718704223633,0.016939640045166016,0
10.505628108978271,0.32115527987480164,-0.4520263969898224,-0.5856819748878479,-0.013497485055897507,-0.5222065152312458,-0.03746994853608749,0.16401257306250386,0.08641572548665082,-0.21581187314545017,0.5598439384412875,-0.7,0.0,0.011236906051635742,0.01553964614868164,0
10.523674249649048,0.3297160565853119,-0.44564399123191833,-0.5856818556785583,-0.013194576857667534,-0.5222584850899173,-0.004354774256599683,0.15331106445868456,0.08442176185250208,-0.22554456790078803,0.5559942876419207,-0.7,0.0,0.011485815048217773,0.015790462493896484,0
10.540844678878784,0.3297160565853119,-0.44564399123191833,-0.5856818556785583,-0.013194576857667534,-0.5223363677667762,0.06720854244499093,0.12610919474911841,0.08420546639762899,-0.23474129917238723,0.5521743587517078,-0.7,0.0,0.011478662490844727,0.015611648559570312,0
10.558862924575806,0.3463824689388275,-0.4324508011341095,-0.5855212211608887,-0.012294286949327661,-0.5228981453010889,0.056626959472857785,0.1491245065760241,0.07862095463102899,-0.24432255453558488,0.5480022712956637,-0.7,0.0,0.011547327041625977,0.015702486038208008,0
10.576472282409668,0.3463824689388275,-0.4324508011341095,-0.5855212211608887,-0.012294286949327661,-0.5229761197985204,0.13083943776832654,0.1237676008668081,0.07839495643801415,-0.2536147917021788,0.5437642296343705,-0.7,0.0,0.011199712753295898,0.015674352645874023,0
10.59450101852417,0.3625262975692749,-0.41871997714042664,-0.5852981805801392,-0.011358609275057371,-0.5229857317336216,0.05955327519070506,0.11324836773045668,0.07254286225625435,-0.263052179084033,0.5392620430543409,-0.7,0.0,0.011262178421020508,0.015417098999023438,0
10.611779689788818,0.3625262975692749,-0.41871997714042664,-0.5852981805801392,-0.011358609275057371,-0.523052433869439,0.13317296042023513,0.09086780159594746,0.07230690015701298,-0.2720219979769072,0.5347934485543474,-0.7,0.0,0.011503219604492188,0.01558375358581543,0
10.629400968551636,0.37438926100730896,-0.4080035388469696,-0.5850792527198792,-0.010775429591841107,-0.5236552576031756,0.03833045549814864,0.06155740528055859,0.06867552498888238,-0.28109150119541537,0.5300826048416489,-0.7,0.0,0.011461973190307617,0.015628337860107422,0
10.646970510482788,0.37438926100730896,-0.4080035388469696,-0.5850792527198792,-0.010775429591841107,-0.52372120843916,0.11382266566478902,0.04135884009276741,0.06842494045359666,-0.29005318336180697,0.5252324731218376,-0.7,0.0,0.01168513298034668,0.01585984230041504,0
10.664825439453125,0.38973531126976013,-0.3933284878730774,-0.585041880607605,-0.01024115137320308,-0.521576545574583,-0.010030454289347047,0.03751001119620727,0.06528514873741284,-0.29907470838331535,0.5201483623019828,-0.7,0.0,0.012924909591674805,0.01722264289855957,0
10.684569835662842,0.38973531126976013,-0.3933284878730774,-0.585041880607605,-0.01024115137320308,-0.5216447007311368,0.07588026501965967,0.017751456741254317,0.0649815031026755,-0.3089470833285168,0.5143458949994667,-0.7,0.0,0.014510393142700195,0.019062042236328125,0
10.705507755279541,0.40442368388175964,-0.3780401051044464,-0.585218608379364,-0.009952759394109223,-0.5217069954480867,-0.0584857240298308,0.04301220236203648,0.06354281683263736,-0.3192932065493185,0.5079880394767717,-0.7,0.0,0.012903928756713867,0.017116785049438477,0
10.724623203277588,0.40442368388175964,-0.3780401051044464,-0.585218608379364,-0.009952759394109223,-0.521769790669535,0.025351406279401384,0.02714441996343402,0.06323213507063555,-0.3286246829735601,0.502001810495268,-0.7,0.0,0.01291036605834961,0.01710057258605957,0
10.744319438934326,0.4150426983833313,-0.3661692142486572,-0.5853538513183594,-0.009818260910117975,-0.5212070363301315,-0.047109673441501396,0.07208480026704715,0.06270098130278354,-0.3381222812159858,0.4956544390452866,-0.7,0.0,0.01286172866821289,0.01706671714782715,0
10.763485431671143,0.42199721932411194,-0.3580820560455322,-0.5854464769363403,-0.009679445230258796,-0.5211603619809014,-0.08366656421026951,0.08821558372441067,0.06194527640163354,-0.34724656538040427,0.48930544941939147,-0.7,0.0,0.012604951858520508,0.016771793365478516,0
10.783204555511475,0.4288305938243866,-0.3498726487159729,-0.5855469107627869,-0.009447803308845693,-0.5206577606569389,-0.10983024841943273,0.0915420127216529,0.06052838176753146,-0.35650975147147246,0.4825979663298934,-0.7,0.0,0.011515617370605469,0.015731096267700195,0
10.800270080566406,0.4288305938243866,-0.3498726487159729,-0.5855469107627869,-0.009447803308845693,-0.5207117542797397,-0.03399708306837643,0.0829409708503829,0.0602535471661481,-0.364421957336631,0.47665148380230465,-0.7,0.0,0.011625528335571289,0.015726804733276367,0
10.81839656829834,0.44208523631095886,-0.3331372141838074,-0.5859133005142212,-0.008853224152213046,-0.5204189834615583,-0.1632310777321128,0.08590983701488594,0.056841908325649455,-0.372717409754021,0.4701932926640417,-0.7,0.0,0.01146554946899414,0.015654802322387695,0
10.835465908050537,0.44208523631095886,-0.3331372141838074,-0.5859133005142212,-0.008853224152213046,-0.520459741414291,-0.08709022169074723,0.07987689217695762,0.05657742475390987,-0.38042449954286145,0.4639797410960562,-0.7,0.0,0.011433839797973633,0.015649795532226562,0
10.853738784790039,0.4545728266239166,-0.31577441096305847,-0.586120069026947,-0.00794285361492143,-0.5216008432593809,-0.20333295691550105,0.06918195723950425,0.05111216971110912,-0.38856017315762353,0.4571881361493511,-0.7,0.0,0.01141667366027832,0.015532732009887695,0
10.87184476852417,0.4545728266239166,-0.31577441096305847,-0.586120069026947,-0.00794285361492143,-0.5216296302963828,-0.12255801872785635,0.06556397628174888,0.050834154651550556,-0.39650197843832646,0.45031786672804014,-0.7,0.0,0.011386871337890625,0.015453577041625977,0
10.889232397079468,0.4634160101413727,-0.30221468210220337,-0.5860691666603088,-0.007547469784272346,-0.522339695934143,-0.1977898927970991,0.08261366242133374,0.048629833210042064,-0.40401440093133384,0.44359031080502137,-0.7,0.0,0.011501073837280273,0.015400409698486328,0
10.906508684158325,0.4634160101413727,-0.30221468210220337,-0.5860691666603088,-0.007547469784272346,-0.5223668629558456,-0.12074742706648482,0.08176381689806103,0.04835888230399711,-0.4113656859159775,0.4367817217454015,-0.7,0.0,0.011459589004516602,0.015828847885131836,0
10.924865245819092,0.4718586802482605,-0.28830626606941223,-0.5859659314155579,-0.007165810163779365,-0.5221919018419536,-0.16487558687407916,0.10603145006585574,0.04617755327945856,-0.4190508875394873,0.4294139653671827,-0.7,0.0,0.011377573013305664,0.01543116569519043,0
10.942302465438843,0.4718586802482605,-0.28830626606941223,-0.5859659314155579,-0.007165810163779365,-0.5222285649760424,-0.08712167171549942,0.10785144504078163,0.0458949143002595,-0.42622904005921036,0.4222899541904875,-0.7,0.0,0.011437654495239258,0.015480756759643555,0
10.959810256958008,0.4826182425022125,-0.2696060538291931,-0.5860947966575623,-0.006703165799905195,-0.5202467338216571,-0.133792039573068,0.09247137621367948,0.0431562528205501,-0.4333144117949909,0.4150164099535837,-0.7,0.0,0.011565923690795898,0.01597285270690918,0
10.978281736373901,0.4826182425022125,-0.2696060538291931,-0.5860947966575623,-0.006703165799905195,-0.5202856555787605,-0.05125631181455496,0.09723887391804072,0.04284391314199279,-0.44065520695569615,0.4072136890906696,-0.7,0.0,0.011111974716186523,0.015460729598999023,0
10.995636463165283,0.4926147758960724,-0.25054314732551575,-0.5863109827041626,-0.006206103980253549,-0.5220123022133812,-0.11009637508082905,0.010528899069605548,0.03981256380318914,-0.447424233420175,0.3997643747864093,-0.7,0.0,0.011540889739990234,0.01587510108947754,0
11.01339840888977,0.4926147758960724,-0.25054314732551575,-0.5863109827041626,-0.006206103980253549,-0.5220383983531235,-0.031178095830635945,0.01778566733919617,0.03950163163473144,-0.45422169450283584,0.39202379040432284,-0.7,0.0,0.011360645294189453,0.01531076431274414,0
11.030613899230957,0.49971383810043335,-0.23594465851783752,-0.5862613320350647,-0.00586843704536974,-0.5224730020043563,-0.03192507275134102,-0.022770795704231118,0.037372305628405704,-0.4606822661407875,0.38441104258773395,-0.7,0.0,0.011567354202270508,0.015616893768310547,0
11.048221588134766,0.49971383810043335,-0.23594465851783752,-0.5862613320350647,-0.00586843704536974,-0.5225082954368451,0.04594615142171155,-0.012960077196485382,0.03705521802127286,-0.467158039919887,0.37651476164714875,-0.7,0.0,0.011416196823120117,0.015685319900512695,0
11.065807342529297,0.5085264444351196,-0.21629732847213745,-0.5861895084381104,-0.0053374851052451515,-0.5223861010679576,0.032958460471317105,-0.0657686818491235,0.033762030849148014,-0.4734906710748893,0.36851944915438445,-0.7,0.0,0.01315760612487793,0.017338275909423828,0
11.085409164428711,0.5085264444351196,-0.21629732847213745,-0.5861895084381104,-0.0053374851052451515,-0.5224322197243602,0.11921945407128927,-0.05183049247773588,0.03339654102701356,-0.4803879577483785,0.35948214149014707,-0.7,0.0,0.014741659164428711,0.0187075138092041,0
11.106217384338379,0.516564667224884,-0.19638527929782867,-0.5860984921455383,-0.0050387537866901574,-0.5224120263849984,0.08841872920543369,-0.05412092181682641,0.03169435719368299,-0.487520969791125,0.3497474860723389,-0.7,0.0,0.014956474304199219,0.018897056579589844,0
11.126981735229492,0.516564667224884,-0.19638527929782867,-0.5860984921455383,-0.0050387537866901574,-0.5224728201048472,0.17912272839905144,-0.03575627349913162,0.03130070336940291,-0.4944423350111342,0.33989230257353176,-0.7,0.0,0.0146636962890625,0.018690109252929688,0
11.147680044174194,0.5238012075424194,-0.1762419492006302,-0.5859437584877014,-0.005132334275741692,-0.5226792900829879,0.09397640471781371,-0.04803031678680635,0.03227314948954684,-0.5011434471934054,0.3299321829332664,-0.7,0.0,0.013204813003540039,0.017243623733520508,0
11.166778802871704,0.5238012075424194,-0.1762419492006302,-0.5859437584877014,-0.005132334275741692,-0.5227362987247345,0.17663950317638338,-0.027885837410284598,0.031923256999674,-0.5071488086503717,0.32062452477081144,-0.7,0.0,0.012774467468261719,0.01684880256652832,0
11.186213493347168,0.5303033590316772,-0.15589912235736847,-0.5855901837348938,-0.005531088297408736,-0.523388994902702,0.04331150685539568,-0.05458074575143764,0.0349549205714748,-0.5130823515752724,0.3110409948897229,-0.7,0.0,0.012909650802612305,0.01700592041015625,0
11.205134868621826,0.5303033590316772,-0.15589912235736847,-0.5855901837348938,-0.005531088297408736,-0.5234393083299207,0.12431738400730306,-0.031618994187445786,0.034631343599870815,-0.5186852273137207,0.30160509771307553,-0.7,0.0,0.012855052947998047,0.017124652862548828,0
11.224482774734497,0.5361328721046448,-0.13554170727729797,-0.5854026079177856,-0.00608682422067453,-0.5224259694008471,-0.006236810995703746,-0.0004693347612695618,0.03866751554197604,-0.5242349669941986,0.2918521875549187,-0.7,0.0,0.012923240661621094,0.017287731170654297,0
11.243831396102905,0.5361328721046448,-0.13554170727729797,-0.5854026079177856,-0.00608682422067453,-0.522481989283607,0.07580597394685856,0.02613818897115342,0.038367081048520796,-0.5296015375547182,0.2819968287404637,-0.7,0.0,0.012711763381958008,0.017043590545654297,0
11.263491868972778,0.5410513877868652,-0.11505559086799622,-0.5853456854820251,-0.006444688976883754,-0.5223299080635524,-0.05777145967384267,0.07457054531557032,0.04115461855848816,-0.5348648360708768,0.27188160499539893,-0.7,0.0,0.012887001037597656,0.0170590877532959,0
11.282579183578491,0.5410513877868652,-0.11505559086799622,-0.5853456854820251,-0.006444688976883754,-0.5223914992979797,0.02212875776319692,0.10385060509762588,0.040894064152149676,-0.5397899016567013,0.2619672919840351,-0.7,0.0,0.013045072555541992,0.017162561416625977,0
11.302243947982788,0.5442466139793396,-0.099583201110363,-0.585271418094635,-0.006770242704781037,-0.5229425151135214,-0.07261591744302673,0.13660842497617276,0.04331113678611575,-0.5446717723661119,0.2516598108311267,-0.7,0.0,0.013053655624389648,0.017040252685546875,0
11.321499347686768,0.546140730381012,-0.08921630680561066,-0.5851628184318542,-0.006948530030957755,-0.5233151483729597,-0.11010573658818704,0.12997013432824306,0.044521515622747435,-0.5492613272761444,0.2414787658549881,-0.7,0.0,0.014570236206054688,0.018740177154541016,0
11.342876672744751,0.5477755069732666,-0.07887376844882965,-0.5850204825401306,-0.007090874701155385,-0.5233360867439868,-0.12890760116632843,0.10474015142064523,0.0454121481223948,-0.5541336860051504,0.23007793904315402,-0.7,0.0,0.01856398582458496,0.02261209487915039,0
11.367461681365967,0.5497812032699585,-0.0634206011891365,-0.5848705768585205,-0.007446993627207557,-0.5232985229997345,-0.17250491818879993,0.052847780642794905,0.04771912300824631,-0.5594444892594485,0.21684525228197837,-0.7,0.0,0.01657700538635254,0.020630836486816406,0
11.39055323600769,0.5497812032699585,-0.0634206011891365,-0.5848705768585205,-0.007446993627207557,-0.5233660410081292,-0.08011877034438807,0.09791393858033803,0.047480610798272906,-0.5641449942180867,0.20430473684835335,-0.7,0.0,0.016434669494628906,0.020831584930419922,0
11.413333654403687,0.55229252576828,-0.037619706243276596,-0.5850966572761536,-0.0077538330962534825,-0.5203242287944816,-0.18403389226959058,0.028405685086407204,0.049736002111701684,-0.5685067610267265,0.19183342426933947,-0.7,0.0,0.01627492904663086,0.02019214630126953,0
11.435860395431519,0.55229252576828,-0.037619706243276596,-0.5850966572761536,-0.0077538330962534825,-0.5203902200655356,-0.09547235036677602,0.07657446620633286,0.04946721731266858,-0.5725488905526306,0.17940949787274885,-0.7,0.0,0.0185854434967041,0.02275848388671875,0
11.46070384979248,0.5536165237426758,-0.011506016366183758,-0.5859998464584351,-0.00805375938654161,-0.5180706445142752,-0.17937581531998756,0.0934895639968571,0.05181072204235258,-0.5766918656741222,0.1656094564488999,-0.7,0.0,0.014634132385253906,0.019008874893188477,0
11.482103109359741,0.5536165237426758,-0.011506016366183758,-0.5859998464584351,-0.00805375938654161,-0.518140763169638,-0.09708960476510185,0.14320049386347744,0.05151707905416112,-0.5799939542748715,0.15364573864770295,-0.7,0.0,0.014383554458618164,0.01857924461364746,0
11.502566814422607,0.5542134046554565,0.009618760086596012,-0.5867729783058167,-0.008374849499722684,-0.5180823122409348,-0.18058412207433122,0.23379253573504638,0.05401404038737047,-0.5829195702269577,0.14214350019054284,-0.7,0.0,0.01473689079284668,0.018800973892211914,0
11.523353815078735,0.5542134046554565,0.009618760086596012,-0.5867729783058167,-0.008374849499722684,-0.5181649129802778,-0.10267061914780375,0.2852195069870085,0.05371981459293121,-0.5856578824876187,0.1304026252807761,-0.7,0.0,0.014495611190795898,0.018851041793823242,0
11.544222354888916,0.5542786121368408,0.03081539459526539,-0.5875416994094849,-0.008334459553321,-0.5182060769449622,-0.16443285950501654,0.2530870055862733,0.053659369314031966,-0.5881690879382785,0.11856274285733098,-0.7,0.0,0.01477193832397461,0.018725156784057617,0
11.564799308776855,0.5542786121368408,0.03081539459526539,-0.5875416994094849,-0.008334459553321,-0.5182824759271253,-0.08942059337935923,0.30702423579754257,0.053359621496322944,-0.5904108685353359,0.10684103291970862,-0.7,0.0,0.014704704284667969,0.018837690353393555,0
11.586168766021729,0.5534770488739014,0.05189824104309082,-0.5880734324455261,-0.008312363014531735,-0.5195549683842261,-0.11608484152173215,0.2002778883335245,0.05329646459354142,-0.5924917310657368,0.0946231928161723,-0.7,0.0,0.016314983367919922,0.02028679847717285,0
11.608335971832275,0.5534770488739014,0.05189824104309082,-0.5880734324455261,-0.008312363014531735,-0.5196334786154876,-0.03792859066833897,0.2615117029762573,0.05294396271122343,-0.5943831260135747,0.08190665119714613,-0.7,0.0,0.016611337661743164,0.020719051361083984,0
11.631152153015137,0.5517753958702087,0.07275036722421646,-0.5883848667144775,-0.008324143114684723,-0.5195193456761583,-0.04684072516369519,0.11417075475216325,0.05308991497513171,-0.5960448842055462,0.06877860141349872,-0.7,0.0,0.014496803283691406,0.018644332885742188,0
11.652482986450195,0.5498320460319519,0.08835969120264053,-0.5886090397834778,-0.008644209319026815,-0.5191039700790673,-0.07815078168547321,-0.0012117585463806767,0.05535081924913667,-0.597336250055388,0.0564748118170118,-0.7,0.0,0.014699220657348633,0.019022464752197266,0
11.673830509185791,0.5498320460319519,0.08835969120264053,-0.5886090397834778,-0.008644209319026815,-0.5191602007549496,-0.006728110784712737,0.06250040358741964,0.0549133795086437,-0.598374375730349,0.04413735911124545,-0.7,0.0,0.01465916633605957,0.018955230712890625,0
11.694769620895386,0.5464798212051392,0.1092260330915451,-0.5889904499053955,-0.009164240439205888,-0.5192732811540384,-0.056266968672486234,-0.07208851902694584,0.05860213205731245,-0.5991451160396297,0.03201765022387869,-0.7,0.0,0.014818668365478516,0.018976449966430664,0
11.715624570846558,0.5464798212051392,0.1092260330915451,-0.5889904499053955,-0.009164240439205888,-0.5193382106516075,0.010885820171424733,-0.0070879629765373655,0.05812756813777843,-0.5996687845593206,0.019933610439332655,-0.7,0.0,0.014559507369995117,0.01873922348022461,0
11.736393451690674,0.5423039197921753,0.1299591213464737,-0.5894109606742859,-0.009528530235325006,-0.5190474691447596,-0.034326310680405606,-0.1555739030772451,0.06087038334301512,-0.5999481027968785,0.007891384569645993,-0.7,0.0,0.014756917953491211,0.01882648468017578,0
11.757146835327148,0.5423039197921753,0.1299591213464737,-0.5894109606742859,-0.009528530235325006,-0.5191128124193932,0.029858775481801096,-0.08822334145733746,0.060372481175113374,-0.5999856820743851,-0.004145033864141154,-0.7,0.0,0.014633893966674805,0.018759965896606445,0
11.778498411178589,0.5370591878890991,0.15056660771369934,-0.5895797610282898,-0.009516492511819657,-0.5222285443607685,-0.016633178607477112,-0.26262951886723157,0.06080738797314529,-0.5997723497615287,-0.0165265986075305,-0.7,0.0,0.014487743377685547,0.01880192756652832,0
11.798574686050415,0.5370591878890991,0.15056660771369934,-0.5895797610282898,-0.009516492511819657,-0.5222758072826605,0.04245172405513679,-0.19540250839938855,0.06032719028174814,-0.5993387061406436,-0.02816230320231763,-0.7,0.0,0.014628410339355469,0.018903732299804688,0
11.820120573043823,0.5308957695960999,0.17075063288211823,-0.589311420917511,-0.009202626322394452,-0.522695273264751,0.051063132232694035,-0.3389713715445155,0.05856970120858447,-0.5986222230652878,-0.040637840153886245,-0.7,0.0,0.014632225036621094,0.018830299377441406,0
11.840932369232178,0.5273606181144714,0.180666983127594,-0.5891367197036743,-0.009196520964544716,-0.5229811002922238,0.07047225879814878,-0.364051026457012,0.05848775319147762,-0.5976836101649613,-0.05267164455547755,-0.7,0.0,0.014781713485717773,0.018963098526000977,0
11.862361431121826,0.5215541124343872,0.19538970291614532,-0.5888285636901855,-0.008931192543143115,-0.523165285475996,0.06675763780657178,-0.3443784547935974,0.056852601241612614,-0.5964644106534154,-0.06504004015891933,-0.7,0.0,0.014568805694580078,0.01867389678955078,0
11.882888317108154,0.5215541124343872,0.19538970291614532,-0.5888285636901855,-0.008931192543143115,-0.5231973765984596,0.12130334977142318,-0.2710670604938875,0.05640468175517542,-0.5950565446824155,-0.07686162001040842,-0.7,0.0,0.014520645141601562,0.018863439559936523,0
11.904202699661255,0.5131366848945618,0.21470102667808533,-0.5883020758628845,-0.00845827604076232,-0.5237886798756092,0.021845334255160418,-0.26548161712029106,0.05399391548517065,-0.5933467481273418,-0.08910463785184675,-0.7,0.0,0.014772891998291016,0.01876378059387207,0
11.924334049224854,0.5131366848945618,0.21470102667808533,-0.5883020758628845,-0.00845827604076232,-0.5238114870993342,0.07237353489369795,-0.19156945736874267,0.05360426824441079,-0.5915005526290329,-0.10063347474647102,-0.7,0.0,0.014880895614624023,0.01886773109436035,0
11.945939302444458,0.5038507580757141,0.23374545574188232,-0.5876908302307129,-0.00787281237338416,-0.5242377295333701,-0.05844260768629408,-0.13678212567749146,0.05042120974913978,-0.5892700254320439,-0.11296387532002586,-0.7,0.0,0.014931678771972656,0.019080400466918945,0
11.966362714767456,0.5038507580757141,0.23374545574188232,-0.5876908302307129,-0.00787281237338416,-0.5242526142481876,-0.010261666468626068,-0.05984515567780551,0.05009622269300792,-0.5869251874332334,-0.12457457347494245,-0.7,0.0,0.0165860652923584,0.020798683166503906,0
11.990220069885254,0.4939285218715668,0.25234881043434143,-0.5867543816566467,-0.007024286079122039,-0.5247078404473993,-0.05864878117816598,0.05738090097237167,0.04478584109408829,-0.5838964902367987,-0.13807566291402704,-0.7,0.0,0.016362905502319336,0.020801305770874023,0
12.013059616088867,0.48594364523887634,0.2659078538417816,-0.5861996412277222,-0.0063580875881713295,-0.5241858248068512,-0.058219428584160654,0.17515428851610493,0.0404368708990777,-0.5807060465783525,-0.15093206242326498,-0.7,0.0,0.017960548400878906,0.022098302841186523,0
12.03706669807434,0.48594364523887634,0.2659078538417816,-0.5861996412277222,-0.0063580875881713295,-0.5242365130132489,-0.007670833632198496,0.26911790236580957,0.04018095514756902,-0.577047428874532,-0.16436625209966893,-0.7,0.0,0.016553163528442383,0.020759105682373047,0
12.059969663619995,0.47491562366485596,0.28364288806915283,-0.5854615569114685,-0.005678879283630766,-0.5251065333649543,-0.062126744570161756,0.35637411129627844,0.035900449982555226,-0.573267409696605,-0.17710018910138092,-0.7,0.0,0.016373157501220703,0.020530223846435547,0
12.083389282226562,0.4663754403591156,0.29689696431159973,-0.5847537517547607,-0.005293861740122012,-0.5259122486777329,-0.11402217584427064,0.3805464188264977,0.03348332480192618,-0.5691115885882689,-0.19003157562504436,-0.7,0.0,0.014684677124023438,0.01897883415222168,0
12.103773355484009,0.4663754403591156,0.29689696431159973,-0.5847537517547607,-0.005293861740122012,-0.5259736786030084,-0.07652322335144114,0.4627091214455466,0.033301783203834236,-0.5652569460178478,-0.20120781540133031,-0.7,0.0,0.014583349227905273,0.018648386001586914,0
12.124786376953125,0.45459887385368347,0.31427618861198425,-0.5839992165565491,-0.005158952802384377,-0.5239374307879584,-0.1265805246623075,0.36647396089627293,0.03261906055347047,-0.561053668645125,-0.21264708062855303,-0.7,0.0,0.013351917266845703,0.017409324645996094,0
12.143595695495605,0.45459887385368347,0.31427618861198425,-0.5839992165565491,-0.005158952802384377,-0.52399290046466,-0.09486831464435376,0.44387738155665973,0.03244684410244207,-0.5570948164094551,-0.2228123998562813,-0.7,0.0,0.012838125228881836,0.017080307006835938,0
12.163191795349121,0.4423433542251587,0.3310461640357971,-0.5839546322822571,-0.0054042305517051905,-0.5222412538500663,-0.14748570355772664,0.26595138849198374,0.03430500479771544,-0.5527745116121789,-0.2333245364549495,-0.7,0.0,0.012901067733764648,0.017225027084350586,0
12.182284593582153,0.4423433542251587,0.3310461640357971,-0.5839546322822571,-0.0054042305517051905,-0.5222912111761814,-0.11816708495394568,0.34593018014945415,0.03410635459517622,-0.5483743923719184,-0.24348619219727674,-0.7,0.0,0.012951374053955078,0.017027854919433594,0
12.201970100402832,0.4328514635562897,0.34343183040618896,-0.5840681791305542,-0.005428989832810181,-0.5222459152619492,-0.18426744500253722,0.19116752777790796,0.03459177614768311,-0.5436421240159748,-0.2538764285935175,-0.7,0.0,0.012830495834350586,0.016999006271362305,0
12.220925092697144,0.42632007598876953,0.35158801078796387,-0.5842335224151611,-0.005578665376386526,-0.5213078095261678,-0.1854832684743332,0.10665351996560991,0.035667265913284944,-0.5388994218080014,-0.2637942629683248,-0.7,0.0,0.012738704681396484,0.017119884490966797,0
12.240760564804077,0.41959547996520996,0.3596091866493225,-0.584597647190094,-0.00558775325252656,-0.5197738783835849,-0.17803699198519413,0.03815896921284215,0.035802736855278725,-0.5337427268606565,-0.2740779114108808,-0.7,0.0,0.012898445129394531,0.017238616943359375,0
12.259947538375854,0.409143328666687,0.371410071849823,-0.585281252861023,-0.005320247900924899,-0.5196381349914236,-0.17198808168485977,-0.09803623201875344,0.03432804813247065,-0.5285679047781585,-0.2839295159690649,-0.7,0.0,0.012786388397216797,0.017032623291015625,0
12.279459714889526,0.409143328666687,0.371410071849823,-0.585281252861023,-0.005320247900924899,-0.5196774332896721,-0.14973215788577557,-0.013431971920799405,0.03404646076573766,-0.5231189189258068,-0.29384791416972006,-0.7,0.0,0.014612913131713867,0.01875472068786621,0
12.300323724746704,0.3982066214084625,0.38290995359420776,-0.5858689546585083,-0.005121787780874029,-0.5201073743365422,-0.12912013317025636,-0.0804711499098903,0.032851695288725634,-0.5170865900888924,-0.3043377373088027,-0.7,0.0,0.016306638717651367,0.020571231842041016,0
12.323412418365479,0.3870915472507477,0.3941486179828644,-0.5862795114517212,-0.0049927285237877095,-0.5197107766640008,-0.09607532803795339,-0.07314815596521279,0.03191543704953872,-0.5101659990051248,-0.31580160458601686,-0.7,0.0,0.014758586883544922,0.01899552345275879,0
12.343703985214233,0.3870915472507477,0.3941486179828644,-0.5862795114517212,-0.0049927285237877095,-0.5198022989192864,-0.07836758539260195,0.01600741629611045,0.031563119504419895,-0.5038738996316617,-0.32574697737658603,-0.7,0.0,0.014621734619140625,0.018757343292236328,0
12.365039110183716,0.3720610439777374,0.4085773527622223,-0.5871444940567017,-0.004594764946352794,-0.5176524252754793,-0.05779350428653974,-0.04467512824211729,0.029187005568807226,-0.4970491914970341,-0.33606859602192035,-0.7,0.0,0.014838457107543945,0.018778562545776367,0
12.385706186294556,0.3720610439777374,0.4085773527622223,-0.5871444940567017,-0.004594764946352794,-0.5177545778694643,-0.043378621694558035,0.04710541963919598,0.02879507081218119,-0.4902365745033961,-0.34593077489459667,-0.7,0.0,0.014698505401611328,0.01884317398071289,0
12.406980037689209,0.35638517141342163,0.42259132862091064,-0.5881065130233765,-0.0037576767359932903,-0.5177301835680976,-0.03793600481299489,-0.04022695830096123,0.023802974655296953,-0.4830196190032544,-0.355938263829489,-0.7,0.0,0.013048648834228516,0.017348527908325195,0
12.425550699234009,0.35638517141342163,0.42259132862091064,-0.5881065130233765,-0.0037576767359932903,-0.5178123232169719,-0.02823225329390699,0.042684479047823805,0.023428967464562297,-0.47655261377881825,-0.3645512396091618,-0.7,0.0,0.01279139518737793,0.016943693161010742,0
12.445398092269897,0.33990463614463806,0.43591564893722534,-0.5890682935714722,-0.0029958117569999347,-0.5172118561160128,0.02240886185909801,-0.07794056263658627,0.0189222078103311,-0.4694712939966533,-0.3736264231998426,-0.7,0.0,0.012823343276977539,0.01696467399597168,0
12.463761568069458,0.33990463614463806,0.43591564893722534,-0.5890682935714722,-0.0029958117569999347,-0.5172756610646408,0.028956968343975844,0.004424775559252389,0.018537832959355686,-0.46276545911124684,-0.3819006806141577,-0.7,0.0,0.012829780578613281,0.01706719398498535,0
12.483885765075684,0.32261377573013306,0.4484095275402069,-0.5898271799087524,-0.0020422727158991945,-0.5181141481501195,0.07330392350761965,-0.13153041911786875,0.012921177452549523,-0.45524928332671194,-0.3908300014463003,-0.7,0.0,0.012760639190673828,0.016910314559936523,0
12.502378225326538,0.32261377573013306,0.4484095275402069,-0.5898271799087524,-0.0020422727158991945,-0.5181620497850433,0.07680175442017391,-0.04853026583662848,0.012519283316078596,-0.44819059255192073,-0.3989049921321594,-0.7,0.0,0.012624263763427734,0.016810178756713867,0
