time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
7.542994260787964,-0.4449688494205475,0.35782504081726074,-0.5627425909042358,2.0023024185985654,-0.5519693595992279,-0.07959956228832205,-0.03622059215035711,0.8,-0.5975774424451337,-0.0538627912452827,-0.7,4.200930484273723,0.0021696090698242188,0.0036907196044921875,0.007569074630737305,0
7.553972005844116,-0.4449688494205475,0.35782504081726074,-0.5627425909042358,2.0023024185985654,-0.5520239287986474,-0.07610369007464164,-0.03724981917225328,0.8,-0.5969722394658847,-0.0602008746372205,-0.7,4.214725525562279,0.0014753341674804688,0.003323078155517578,0.007050991058349609,0
7.565113306045532,-0.4493716061115265,0.35131293535232544,-0.5628274083137512,2.0146937779527363,-0.5519444862988491,-0.06860672810733738,-0.03427997375631687,0.8,-0.5962892886440467,-0.06662645306765697,-0.7,4.228726096307962,0.0016100406646728516,0.002791881561279297,0.0060291290283203125,0
7.575376272201538,-0.4527031183242798,0.34619808197021484,-0.5629217028617859,2.0221062110020513,-0.5519176628978725,-0.06345287108736808,-0.0312225694215807,0.8,-0.5955989800113801,-0.0725386449377404,-0.7,4.241622919939861,0.0016014575958251953,0.0027375221252441406,0.006499052047729492,0
7.5836780071258545,-0.4527031183242798,0.34619808197021484,-0.5629217028617859,2.0221062110020513,-0.5518948099472621,-0.05775281528714349,-0.028014446935280154,0.8,-0.5949976990745452,-0.07731583341073724,-0.7,4.252055187719974,0.002195119857788086,0.004349231719970703,0.007831096649169922,0
7.594892978668213,-0.46153292059898376,0.33214253187179565,-0.563134491443634,2.04533722954302,-0.5520019555170315,-0.05907651092819611,-0.03227951247836252,0.8,-0.5941245803909344,-0.08376146473943803,-0.7,4.266148336603051,0.002040386199951172,0.0032196044921875,0.006916522979736328,0
7.605501890182495,-0.46153292059898376,0.33214253187179565,-0.563134491443634,2.04533722954302,-0.5520823876058149,-0.058933944500490366,-0.032269280431752215,0.8,-0.5932343777843763,-0.08984972462274936,-0.7,4.279479887993392,0.0018270015716552734,0.0033609867095947266,0.007416248321533203,0
7.61755895614624,-0.46760183572769165,0.32169845700263977,-0.5632560849189758,2.060064560937728,-0.5521081980697405,-0.051838726055852116,-0.03853959953977328,0.8,-0.59214692194057,-0.09675754666334048,-0.7,4.294631243935612,0.0017249584197998047,0.002933502197265625,0.007200002670288086,0
7.6281890869140625,-0.46760183572769165,0.32169845700263977,-0.5632560849189758,2.060064560937728,-0.5521127596754262,-0.04631606231849661,-0.041657977813709154,0.8,-0.5911214411140789,-0.10283696735714469,-0.7,4.307989460226367,0.0016984939575195312,0.0028357505798339844,0.006060123443603516,0
7.637963533401489,-0.4726962745189667,0.31249678134918213,-0.5633490085601807,2.076117058834365,-0.5521943509590782,-0.041076694341514355,-0.04507586371789357,0.8,-0.5901234246138158,-0.10841745118781397,-0.7,4.32027239193749,0.0025930404663085938,0.004214763641357422,0.009044885635375977,0
7.649052143096924,-0.4726962745189667,0.31249678134918213,-0.5633490085601807,2.076117058834365,-0.5522501434997554,-0.036180876150679345,-0.04573032528041179,0.8,-0.5889274490321845,-0.11473647971087372,-0.7,4.334206749840571,0.0015842914581298828,0.003692150115966797,0.007786750793457031,0
7.659656763076782,-0.4783638119697571,0.30170127749443054,-0.5634148716926575,2.0908877008846143,-0.5522371544724135,-0.03634963416947072,-0.05189416813983165,0.8,-0.5877203762628795,-0.12076737690874657,-0.7,4.347532908329704,0.0020818710327148438,0.0036132335662841797,0.008441925048828125,0
7.6703619956970215,-0.4783638119697571,0.30170127749443054,-0.5634148716926575,2.0908877008846143,-0.5522198657824863,-0.035930882978126834,-0.05339120784580139,0.8,-0.5864392124174458,-0.12684261956931467,-0.7,4.36098550039159,0.0014190673828125,0.003665447235107422,0.007735252380371094,0
7.680751085281372,-0.4844883978366852,0.2893669307231903,-0.563464343547821,2.110376709851169,-0.5522209998154931,-0.03767451469691146,-0.05840891473371541,0.8,-0.5851358387061394,-0.13272546952888425,-0.7,4.374040815397863,0.001659393310546875,0.0027387142181396484,0.005807638168334961,0
7.6912841796875,-0.4870486557483673,0.28388863801956177,-0.5634928345680237,2.1176639764017504,-0.5522104022489508,-0.03936388470038082,-0.06240401543867126,0.8,-0.5837541546347712,-0.1386761945924519,-0.7,4.387277092200207,0.0018420219421386719,0.003414630889892578,0.008258819580078125,0
7.702805757522583,-0.4870486557483673,0.28388863801956177,-0.5634928345680237,2.1176639764017504,-0.5521999523754253,-0.03944386973753549,-0.061846188166676294,0.8,-0.582173509675671,-0.14516888313929843,-0.7,4.40175553391399,0.002196073532104492,0.0036401748657226562,0.008296728134155273,0
7.714781284332275,-0.4936354458332062,0.2688741385936737,-0.5635507702827454,2.1409062617501533,-0.5522274448468528,-0.04626021913474358,-0.06577313846257482,0.8,-0.5804540553153961,-0.15189828724482415,-0.7,4.416804424733269,0.0018012523651123047,0.0034749507904052734,0.007794618606567383,0
7.725237846374512,-0.4936354458332062,0.2688741385936737,-0.5635507702827454,2.1409062617501533,-0.5522522231678871,-0.050075128427611616,-0.06433438795922816,0.8,-0.5788890768407416,-0.15775752506449217,-0.7,4.429944528130747,0.0021123886108398438,0.003693103790283203,0.008122920989990234,0
7.735992908477783,-0.4981969892978668,0.25774145126342773,-0.5634959936141968,2.1568677995786,-0.5523647401395657,-0.05407528398973624,-0.0656975279824075,0.8,-0.5772177255855757,-0.16376720450021418,-0.7,4.443459737767763,0.0025360584259033203,0.00459599494934082,0.008576631546020508,0
7.746465444564819,-0.4981969892978668,0.25774145126342773,-0.5634959936141968,2.1568677995786,-0.5524580535739148,-0.05536999008012923,-0.06307117506094205,0.8,-0.5755303273756356,-0.1696020113999054,-0.7,4.456619914741958,0.0018067359924316406,0.003936052322387695,0.0076677799224853516,0
7.757754802703857,-0.5024237632751465,0.24646629393100739,-0.5634188055992126,2.1726605649772126,-0.5525546394462751,-0.05041792299875317,-0.06754805207025856,0.8,-0.5736452638129885,-0.1758724290641566,-0.7,4.4708065405792965,0.002118349075317383,0.003301858901977539,0.007620096206665039,0
7.768030643463135,-0.5063109993934631,0.23506152629852295,-0.5633374452590942,2.1897357445012315,-0.5526443766919296,-0.046782019542227306,-0.07792731938793157,0.8,-0.5718700384335855,-0.1815617226784582,-0.7,4.483719542914818,0.0014834403991699219,0.0025005340576171875,0.006117820739746094,0
7.7774577140808105,-0.5063109993934631,0.23506152629852295,-0.5633374452590942,2.1897357445012315,-0.5527029804279096,-0.04491091740075901,-0.08351811153313884,0.8,-0.5701918144657611,-0.18676534666860184,-0.7,4.495565949233763,0.002386331558227539,0.0037240982055664062,0.007857799530029297,0
7.787245035171509,-0.5063109993934631,0.23506152629852295,-0.5633374452590942,2.1897357445012315,-0.5527445437461274,-0.043223960219073106,-0.08528434364746089,0.8,-0.5683993630109961,-0.19215140938513528,-0.7,4.507865059648508,0.002151012420654297,0.0041866302490234375,0.007883310317993164,0
7.797956705093384,-0.5098643898963928,0.22351954877376556,-0.5632367730140686,2.205660667450304,-0.55277431263931,-0.04407742077912404,-0.08671304342299908,0.8,-0.5663793220889389,-0.19802642124240374,-0.7,4.5213257410622045,0.0022287368774414062,0.003710031509399414,0.0072443485260009766,0
7.808472394943237,-0.5098643898963928,0.22351954877376556,-0.5632367730140686,2.205660667450304,-0.5527997667681487,-0.043290839432133084,-0.08478225758216631,0.8,-0.564337172030537,-0.2037732962499652,-0.7,4.534540146654096,0.00258636474609375,0.003905773162841797,0.008408546447753906,0
