time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
0.5197577476501465,-0.11404556781053543,-0.09935607016086578,-0.2978000342845917,0.017939424262662484,-0.5630904236955732,-0.029530688087679915,0.24156839219022166,-0.010764703946001701,0.0,0.0,-0.6,0.0,0.002106904983520508,0.0035643577575683594,0
0.531796932220459,-0.11404556781053543,-0.09935607016086578,-0.2978000342845917,0.017939424262662484,-0.56215262780845,-0.031075277372740198,0.24907841795014063,-0.014262576860700676,0.0,0.0,-0.6,0.0,0.0020799636840820312,0.0040972232818603516,0
0.5443706512451172,-0.11205123364925385,-0.09927595406770706,-0.3045574426651001,0.025393955555100683,-0.5611330784085106,-0.029367079764626,0.2545671432708228,-0.019506537135654808,0.0,0.0,-0.6,0.0,0.002500295639038086,0.0043642520904541016,0
0.5577211380004883,-0.11205123364925385,-0.09927595406770706,-0.3045574426651001,0.025393955555100683,-0.5603275309211574,-0.02796980611741397,0.2582037538101095,-0.023177309328119837,0.0,0.0,-0.6,0.0,0.002314329147338867,0.00395655632019043,0
0.5710115432739258,-0.10930732637643814,-0.09930162131786346,-0.3130778968334198,0.033935129805691716,-0.5593160059863082,-0.025653573934948763,0.26533774697625595,-0.028949790206817514,0.0,0.0,-0.6,0.0,0.0017809867858886719,0.0035409927368164062,0
0.5815677642822266,-0.10930732637643814,-0.09930162131786346,-0.3130778968334198,0.033935129805691716,-0.5585184873486405,-0.023856796303545615,0.27012389967753225,-0.03299052682190962,0.0,0.0,-0.6,0.0,0.0023415088653564453,0.0038597583770751953,0
0.5943405628204346,-0.10613812506198883,-0.09920123219490051,-0.3226151764392853,0.04204649280295997,-0.5575081444331861,-0.02603854181331377,0.2739625753568219,-0.0388608035764434,0.0,0.0,-0.6,0.0,0.0019159317016601562,0.0034208297729492188,0
0.6042804718017578,-0.10613812506198883,-0.09920123219490051,-0.3226151764392853,0.04204649280295997,-0.5567069965448682,-0.027316017729881893,0.2765160910609955,-0.042969997304618035,0.0,0.0,-0.6,0.0,0.0025539398193359375,0.003980875015258789,0
0.615868091583252,-0.1042274609208107,-0.09913008660078049,-0.3282328248023987,0.04790678734334687,-0.5559090229780633,-0.024308709667764772,0.2780265530149648,-0.048044043366982626,0.0,0.0,-0.6,0.0,0.0018079280853271484,0.0033898353576660156,0
0.6257624626159668,-0.1042274609208107,-0.09913008660078049,-0.3282328248023987,0.04790678734334687,-0.5552776742358676,-0.02209062956703777,0.2790393240295807,-0.05159587561063936,0.0,0.0,-0.6,0.0,0.002442598342895508,0.00484919548034668,0
0.6401774883270264,-0.1009792611002922,-0.09911312907934189,-0.3370751738548279,0.056600693042883364,-0.5546158939757929,-0.01211575279410317,0.2804550034917097,-0.057342372818533036,0.0,0.0,-0.6,0.0,0.0024323463439941406,0.0044515132904052734,0
0.6519675254821777,-0.1009792611002922,-0.09911312907934189,-0.3370751738548279,0.056600693042883364,-0.5540953969903828,-0.005168678407266184,0.28145911081366654,-0.06136492086405036,0.0,0.0,-0.6,0.0,0.002405405044555664,0.004540681838989258,0
0.6665825843811035,-0.09858261048793793,-0.09907929599285126,-0.3434502184391022,0.06194306743332567,-0.5535534366145082,0.0005629734612038273,0.27871237021190304,-0.06618409489233174,0.0,0.0,-0.6,0.0,0.0023040771484375,0.0041446685791015625,0
0.6776716709136963,-0.09858261048793793,-0.09907929599285126,-0.3434502184391022,0.06194306743332567,-0.5531222063692619,0.004602972290940333,0.27686524581402017,-0.0695575167121289,0.0,0.0,-0.6,0.0,0.0015132427215576172,0.0030095577239990234,0
0.6884627342224121,-0.09522002190351486,-0.09902390092611313,-0.35214540362358093,0.07053373168191085,-0.5527068890517312,0.012374836880299616,0.26778087319944516,-0.07514041107922059,0.0,0.0,-0.6,0.0,0.0017268657684326172,0.00370025634765625,0
0.7006223201751709,-0.09522002190351486,-0.09902390092611313,-0.35214540362358093,0.07053373168191085,-0.5523679012624302,0.017796314068460606,0.26162208735175474,-0.07904843713617046,0.0,0.0,-0.6,0.0,0.00182342529296875,0.003638029098510742,0
0.7122406959533691,-0.09240561723709106,-0.0989270880818367,-0.35917818546295166,0.07774375826703946,-0.5519774321932344,0.02446037175783601,0.24826589777597813,-0.08448781534545367,0.0,0.0,-0.6,0.0,0.0021543502807617188,0.003912687301635742,0
0.7245912551879883,-0.09240561723709106,-0.0989270880818367,-0.35917818546295166,0.07774375826703946,-0.5516511542602214,0.029129647841357697,0.2391896830687567,-0.08829538009196017,0.0,0.0,-0.6,0.0,0.0023272037506103516,0.003654003143310547,0
0.7365829944610596,-0.08988797664642334,-0.09892886877059937,-0.3653285503387451,0.08322088407514759,-0.5513116557930839,0.037630874838891076,0.2291234118369457,-0.09301459759255593,0.0,0.0,-0.6,0.0,0.002079010009765625,0.004228830337524414,0
0.748936653137207,-0.08735440671443939,-0.09894680231809616,-0.37142738699913025,0.089568024883455,-0.5510184150177783,0.04892478146168125,0.2114838543595115,-0.09869822764608895,0.0,0.0,-0.6,0.0,0.0018520355224609375,0.0037183761596679688,0
0.7586185932159424,-0.08735440671443939,-0.09894680231809616,-0.37142738699913025,0.089568024883455,-0.5507657797667337,0.05675431866416094,0.19949604291147247,-0.1026767686835608,0.0,0.0,-0.6,0.0,0.001917123794555664,0.0042874813079833984,0
0.772876501083374,-0.08480663597583771,-0.09898039698600769,-0.3774629831314087,0.09543745818202003,-0.5504607222028772,0.06906215861070061,0.1826195805105285,-0.10766278489674508,0.0,0.0,-0.6,0.0,0.002442598342895508,0.0044574737548828125,0
0.7853634357452393,-0.08480663597583771,-0.09898039698600769,-0.3774629831314087,0.09543745818202003,-0.5502042513258076,0.07758583692758698,0.17115303890374406,-0.11115299624598163,0.0,0.0,-0.6,0.0,0.002582073211669922,0.004763603210449219,0
0.7984895706176758,-0.08099062740802765,-0.09903116524219513,-0.3864500820636749,0.10472593110318194,-0.5497873603128897,0.0894029677049668,0.15562333900445255,-0.11707932153588473,0.0,0.0,-0.6,0.0,0.0030994415283203125,0.005316734313964844,0
0.8101840019226074,-0.08099062740802765,-0.09903116524219513,-0.3864500820636749,0.10472593110318194,-0.5494455250549566,0.09762507592343804,0.14511006584379296,-0.12122774923882278,0.0,0.0,-0.6,0.0,0.002615213394165039,0.005024909973144531,0
0.823927640914917,-0.0784919336438179,-0.09914813935756683,-0.3924283981323242,0.11065055761127628,-0.5491511326666406,0.10460545716951847,0.12879150798104833,-0.1263533835713994,0.0,0.0,-0.6,0.0,0.0023794174194335938,0.004119157791137695,0
0.8360748291015625,-0.0784919336438179,-0.09914813935756683,-0.3924283981323242,0.11065055761127628,-0.5489043934833285,0.10949174783396767,0.11769830695277941,-0.1299413276042046,0.0,0.0,-0.6,0.0,0.0021309852600097656,0.0034732818603515625,0
0.8486936092376709,-0.07476850599050522,-0.09935559332370758,-0.40137508511543274,0.12012712341821344,-0.5485717211387942,0.11773560367717435,0.09225927332610488,-0.13600660060476719,0.0,0.0,-0.6,0.0,0.002327442169189453,0.00462031364440918,0
0.86045241355896,-0.07476850599050522,-0.09935559332370758,-0.40137508511543274,0.12012712341821344,-0.5482837631540476,0.12353046016396792,0.07495109981199036,-0.14025229170516282,0.0,0.0,-0.6,0.0,0.002554655075073242,0.004685163497924805,0
0.8741538524627686,-0.0723695456981659,-0.09952771663665771,-0.40722572803497314,0.1254828128200092,-0.5479754038298811,0.12456704848468886,0.05659473491241937,-0.14523265900111243,0.0,0.0,-0.6,0.0,0.0027251243591308594,0.004863739013671875,0
0.8872346878051758,-0.0723695456981659,-0.09952771663665771,-0.40722572803497314,0.1254828128200092,-0.5477141015601247,0.12540185277708157,0.044092387906995316,-0.14871891610827867,0.0,0.0,-0.6,0.0,0.0024840831756591797,0.004864931106567383,0
0.9000608921051025,-0.06893138587474823,-0.09987486898899078,-0.4158548414707184,0.1333284001597766,-0.5473748362035501,0.12261225678574281,0.026914892030458475,-0.1541013913357059,0.0,0.0,-0.6,0.0,0.0019195079803466797,0.003813028335571289,0
0.9117910861968994,-0.06893138587474823,-0.09987486898899078,-0.4158548414707184,0.1333284001597766,-0.5470872904299854,0.12084453592926353,0.015211739951308747,-0.1578691239949066,0.0,0.0,-0.6,0.0,0.0024864673614501953,0.003849029541015625,0
0.9251601696014404,-0.06671346724033356,-0.10017377138137817,-0.42155763506889343,0.1381128223496594,-0.5468297958517796,0.1234254488181015,0.0018213002732415298,-0.16230069517755247,0.0,0.0,-0.6,0.0,0.0016570091247558594,0.003083944320678711,0
0.9360823631286621,-0.06671346724033356,-0.10017377138137817,-0.42155763506889343,0.1381128223496594,-0.5466210355692879,0.12529808916859664,-0.00729625062301931,-0.16540279500540592,0.0,0.0,-0.6,0.0,0.002227783203125,0.0035638809204101562,0
0.9491949081420898,-0.06433966010808945,-0.10055822134017944,-0.42778337001800537,0.14381109583132498,-0.5464694273629515,0.12097435245822889,-0.01658277769761548,-0.1697111174405267,0.0,0.0,-0.6,0.0,0.002408266067504883,0.003982067108154297,0
0.9603238105773926,-0.062356140464544296,-0.10095492750406265,-0.43322381377220154,0.14804002397922,-0.5462548778709136,0.11960944076984581,-0.025858800276042013,-0.17431279120057158,0.0,0.0,-0.6,0.0,0.011175870895385742,0.012685537338256836,0
1.359825849533081,-0.062356140464544296,-0.10095492750406265,-0.43322381377220154,0.14804002397922,-0.5460790978227515,0.11876629011879311,-0.03218182066083253,-0.1775339628326044,0.0,0.0,-0.6,0.0,0.0011796951293945312,0.0020074844360351562,0
1.3711423873901367,-0.05466829240322113,-0.10736380517482758,-0.5270026326179504,0.21628857986128003,-0.5456621899958907,0.02616600675552136,-0.09679393364663477,-0.20538199143077523,0.0,0.0,-0.6,0.0,0.0017576217651367188,0.0027778148651123047,0
1.3798158168792725,-0.05575908347964287,-0.10716597735881805,-0.5304596424102783,0.2187637238022499,-0.544984939087127,-0.039808692110809146,-0.1424136650352012,-0.22580379042736595,0.0,0.0,-0.6,0.0,0.0016617774963378906,0.0026531219482421875,0
1.3906548023223877,-0.056386798620224,-0.10699280351400375,-0.5324367880821228,0.22012983653790022,-0.5443041073102054,-0.08851118816911041,-0.17233776648262522,-0.24061134200085393,0.0,0.0,-0.6,0.0,0.0015206336975097656,0.0025472640991210938,0
1.4002180099487305,-0.056386798620224,-0.10699280351400375,-0.5324367880821228,0.22012983653790022,-0.5437057354949355,-0.12123921815892302,-0.19332521042282258,-0.2509766281023,0.0,0.0,-0.6,0.0,0.0021898746490478516,0.0034804344177246094,0
1.4100370407104492,-0.05778304487466812,-0.10653282701969147,-0.5362973213195801,0.222411020181208,-0.5432222518251909,-0.15196111601895673,-0.2090007069921591,-0.2590877722394423,0.0,0.0,-0.6,0.0,0.0020432472229003906,0.003548145294189453,0
1.4203197956085205,-0.05853580683469772,-0.1062372624874115,-0.5382080078125,0.22358157294178535,-0.5427757380985462,-0.17634239475262317,-0.2218658537546194,-0.2652045304206881,0.0,0.0,-0.6,0.0,0.0020530223846435547,0.003561735153198242,0
1.4298772811889648,-0.05853580683469772,-0.1062372624874115,-0.5382080078125,0.22358157294178535,-0.5424289617983521,-0.19281602236881953,-0.23090906235774428,-0.2694862611476469,0.0,0.0,-0.6,0.0,0.0014276504516601562,0.002454996109008789,0
1.4403979778289795,-0.06014566496014595,-0.10554294288158417,-0.5419407486915588,0.22578820504497113,-0.5422039661552006,-0.21062781148232307,-0.24230507560175618,-0.2733109596952132,0.0,0.0,-0.6,0.0,0.0021545886993408203,0.003359079360961914,0
1.4499876499176025,-0.06100133806467056,-0.10512319952249527,-0.543766438961029,0.22707125050890842,-0.5420085378523283,-0.2271455613196543,-0.2520403881225882,-0.2764693907274867,0.0,0.0,-0.6,0.0,0.0019428730010986328,0.0033349990844726562,0
1.4597268104553223,-0.06100133806467056,-0.10512319952249527,-0.543766438961029,0.22707125050890842,-0.5418728974954666,-0.23836158209833025,-0.25883197362422616,-0.27868029245007914,0.0,0.0,-0.6,0.0,0.0017504692077636719,0.0034341812133789062,0
1.4710617065429688,-0.061886418610811234,-0.10467652231454849,-0.5455803275108337,0.22817298736852923,-0.5418128647075012,-0.2511189640258019,-0.26523769251690904,-0.2806410749782519,0.0,0.0,-0.6,0.0,0.0020837783813476562,0.0034646987915039062,0
1.4801702499389648,-0.06374752521514893,-0.10366621613502502,-0.5491557121276855,0.23018083368527348,-0.5418361170881286,-0.2700418979064017,-0.26871040198920637,-0.28276656511675174,0.0,0.0,-0.6,0.0,0.0020449161529541016,0.0032100677490234375,0
1.4899897575378418,-0.06374752521514893,-0.10366621613502502,-0.5491557121276855,0.23018083368527348,-0.5418680114380869,-0.2829748296198294,-0.27112701687374446,-0.2842544082137023,0.0,0.0,-0.6,0.0,0.002083301544189453,0.0030934810638427734,0
1.500594139099121,-0.06469596177339554,-0.1031373143196106,-0.5509040951728821,0.23079796952930667,-0.5418804474828111,-0.2907856891948865,-0.26928330594776884,-0.285527324323098,0.0,0.0,-0.6,0.0,0.0016238689422607422,0.003403186798095703,0
1.5107195377349854,-0.06592589616775513,-0.1024082750082016,-0.5530681014060974,0.23154454903606886,-0.5418865416190165,-0.29784334202360646,-0.2679034217897955,-0.28669833291469327,0.0,0.0,-0.6,0.0,0.0021660327911376953,0.003534555435180664,0
1.520617961883545,-0.06734378635883331,-0.10147684067487717,-0.5556153655052185,0.23255229442361644,-0.5420087653021,-0.30402310480553085,-0.26268801029306493,-0.28789594344914027,0.0,0.0,-0.6,0.0,0.0022585391998291016,0.0036163330078125,0
1.5307941436767578,-0.06734378635883331,-0.10147684067487717,-0.5556153655052185,0.23255229442361644,-0.542097621816627,-0.30826531338426316,-0.2590587991878005,-0.28873427082326514,0.0,0.0,-0.6,0.0,0.001325845718383789,0.0022323131561279297,0
1.5395116806030273,-0.06878948211669922,-0.10056813806295395,-0.5580595135688782,0.23319242246907426,-0.5422131845669338,-0.3041782901059688,-0.24921479812803538,-0.28956114800218763,0.0,0.0,-0.6,0.0,0.0015637874603271484,0.0025815963745117188,0
1.5509016513824463,-0.07024241983890533,-0.09959757328033447,-0.5604801177978516,0.23375283769255306,-0.5422647480881474,-0.3026257978964334,-0.23412002612585422,-0.290350117736238,0.0,0.0,-0.6,0.0,0.0019965171813964844,0.003203153610229492,0
1.5595190525054932,-0.07024241983890533,-0.09959757328033447,-0.5604801177978516,0.23375283769255306,-0.5422620199752739,-0.3015784405005761,-0.2237253779328426,-0.29090239655007344,0.0,0.0,-0.6,0.0,0.0017056465148925781,0.0033614635467529297,0
1.5705251693725586,-0.07142692059278488,-0.0987454354763031,-0.562435507774353,0.2341917791076732,-0.542387362500012,-0.2947379968920904,-0.21426020171376342,-0.2914535947504283,0.0,0.0,-0.6,0.0,0.002131223678588867,0.003444671630859375,0
1.5807116031646729,-0.073355533182621,-0.09739896655082703,-0.5654451251029968,0.23463634830359728,-0.5425942675930104,-0.2867118545717633,-0.19610634896267704,-0.29200614693915594,0.0,0.0,-0.6,0.0,0.002225637435913086,0.0035195350646972656,0
1.5900146961212158,-0.073355533182621,-0.09739896655082703,-0.5654451251029968,0.23463634830359728,-0.5426984800438389,-0.2812276875896139,-0.18350921126855077,-0.2923929334712577,0.0,0.0,-0.6,0.0,0.0022735595703125,0.0034139156341552734,0
1.6003661155700684,-0.0743248388171196,-0.09669484198093414,-0.5668966770172119,0.23475976383742692,-0.5428034183161304,-0.2767619425251924,-0.1698536509874284,-0.2927099648689152,0.0,0.0,-0.6,0.0,0.002260446548461914,0.0036907196044921875,0
1.610034704208374,-0.07628558576107025,-0.09524010866880417,-0.5697491765022278,0.23476757637684229,-0.5429532021245264,-0.2661467868555604,-0.14894894104922293,-0.2929348165495563,0.0,0.0,-0.6,0.0,0.0016241073608398438,0.0034325122833251953,0
1.619879961013794,-0.07628558576107025,-0.09524010866880417,-0.5697491765022278,0.23476757637684229,-0.5430020120811377,-0.2588778485312261,-0.13449342998569708,-0.2930922127260051,0.0,0.0,-0.6,0.0,0.0016121864318847656,0.0034856796264648438,0
1.6301496028900146,-0.07826166599988937,-0.09360013902187347,-0.572532057762146,0.23487362767485162,-0.5431146415007871,-0.24525640384991063,-0.11869756966026931,-0.2932421592862728,0.0,0.0,-0.6,0.0,0.0015730857849121094,0.0025930404663085938,0
1.640510082244873,-0.07927350699901581,-0.09275122731924057,-0.5738947987556458,0.234918610809969,-0.5432113340664305,-0.23222090417470848,-0.10496354504370849,-0.2933639905541292,0.0,0.0,-0.6,0.0,0.0023260116577148438,0.003620147705078125,0
1.6497719287872314,-0.07927350699901581,-0.09275122731924057,-0.5738947987556458,0.234918610809969,-0.5432375207608557,-0.2232954496474503,-0.09546073830994607,-0.29344927244162994,0.0,0.0,-0.6,0.0,0.0017583370208740234,0.0033626556396484375,0
