time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
13.598771572113037,0.5087979435920715,0.14999307692050934,-0.580242931842804,0.012945948065021879,-0.5680046304184251,-0.05826270602451842,0.016830365568200195,-0.01581022387354859,0.46802759949056405,0.3754333044831001,-0.7,0.0,0.0016446113586425781,0.003650188446044922,0
13.610392570495605,0.5072922706604004,0.15637312829494476,-0.5795170068740845,0.01318164161397385,-0.5681166379748889,-0.04891072382958341,0.015076524880197615,-0.016010272316724136,0.4659115380628755,0.37805613167873053,-0.7,0.0,0.0018558502197265625,0.004211902618408203,0
13.6199951171875,0.5072922706604004,0.15637312829494476,-0.5795170068740845,0.01318164161397385,-0.5682000146863813,-0.04141379861948362,0.014740946005894665,-0.01615030622694713,0.46415192203766886,0.3802144043414685,-0.7,0.0,0.0018985271453857422,0.003976345062255859,0
13.631517171859741,0.5056732892990112,0.16268625855445862,-0.5788847208023071,0.013552049326660787,-0.5683249261320631,-0.037563494809927156,0.012347530043022883,-0.016387232856360907,0.46202737430087815,0.3827932933015366,-0.7,0.0,0.002424955368041992,0.004373073577880859,0
13.641934871673584,0.5056732892990112,0.16268625855445862,-0.5788847208023071,0.013552049326660787,-0.5684229768743853,-0.033757627860784845,0.01165683465984587,-0.016553081496950516,0.4600941220958207,0.38511478654146225,-0.7,0.0,0.0025107860565185547,0.004408836364746094,0
13.65583086013794,0.5041107535362244,0.1689310073852539,-0.5781640410423279,0.013687598003641959,-0.5685225993643775,-0.029448420733738535,0.007559326592373746,-0.016720006299231,0.45749724278778825,0.3881961782933617,-0.7,0.0,0.0012683868408203125,0.0030286312103271484,0
13.666178226470947,0.5041107535362244,0.1689310073852539,-0.5781640410423279,0.013687598003641959,-0.5686005478846737,-0.025349831304638394,0.005706032023532293,-0.01683685366082747,0.45555011814537716,0.3904793078483582,-0.7,0.0,0.002312898635864258,0.00437617301940918,0
13.677684307098389,0.5016030073165894,0.17824140191078186,-0.5772064924240112,0.014068524847075202,-0.5686430549639084,-0.017493909987252997,0.00727176722096459,-0.0170614943802323,0.45337157451731386,0.39300663533799485,-0.7,0.0,0.0019881725311279297,0.0032956600189208984,0
13.688919305801392,0.5016030073165894,0.17824140191078186,-0.5772064924240112,0.014068524847075202,-0.5686731796888055,-0.010883534904874013,0.00939399111564326,-0.01721874288381586,0.4512308271562745,0.3954626918229636,-0.7,0.0,0.0022733211517333984,0.0033707618713378906,0
13.698374271392822,0.49981626868247986,0.18446500599384308,-0.5766165852546692,0.014237710589950046,-0.5685980124178102,-0.006305198703834718,0.005761221627450325,-0.01739226148990242,0.4494189395331905,0.3975205866227087,-0.7,0.0,0.0016434192657470703,0.003364086151123047,0
13.709065914154053,0.49981626868247986,0.18446500599384308,-0.5766165852546692,0.014237710589950046,-0.568537559784732,-0.0020233782173187274,0.004274665207393054,-0.017513724514162998,0.44735875839149847,0.39983764366354607,-0.7,0.0,0.0022928714752197266,0.003440380096435547,0
13.718722105026245,0.49804162979125977,0.19070418179035187,-0.5760129690170288,0.0142457313072332,-0.5684912746034121,0.002582731663635326,0.00240863912170085,-0.017601756400126577,0.4454878312735136,0.4019211268236859,-0.7,0.0,0.0029931068420410156,0.004740238189697266,0
13.729945659637451,0.49804162979125977,0.19070418179035187,-0.5760129690170288,0.0142457313072332,-0.5684539799383749,0.006933477765208286,0.0021960965387444655,-0.01766337872030103,0.44330103004857135,0.40433179043685846,-0.7,0.0,0.002001523971557617,0.003536701202392578,0
13.741194486618042,0.4961642324924469,0.19686967134475708,-0.575549840927124,0.014385828228916066,-0.5683763525740805,0.008780423477686494,0.002463270442814959,-0.01775905069005419,0.4410962160790466,0.4067359440235729,-0.7,0.0,0.0019807815551757812,0.0031080245971679688,0
13.75295376777649,0.4961642324924469,0.19686967134475708,-0.575549840927124,0.014385828228916066,-0.5683150774133215,0.011281703678885077,0.003776115925447491,-0.017826021068881478,0.43877741298586254,0.40923633984952246,-0.7,0.0,0.001825571060180664,0.0029087066650390625,0
13.763770818710327,0.49429967999458313,0.2029716819524765,-0.5750817656517029,0.01442718137944588,-0.5681336445471369,0.015262756233160002,0.004363150000284862,-0.017888407765509203,0.43663189022500803,0.4115247166799784,-0.7,0.0,0.0011899471282958984,0.003010988235473633,0
13.775545597076416,0.49429967999458313,0.2029716819524765,-0.5750817656517029,0.01442718137944588,-0.5679892740973523,0.019207390257370296,0.0059050877251055536,-0.01793207845314863,0.4342828413757403,0.4140029150701884,-0.7,0.0,0.003571748733520508,0.00513911247253418,0
13.793635845184326,0.4913221299648285,0.21198375523090363,-0.5745038986206055,0.01438329847508636,-0.5678879868900621,0.02462982918650307,0.0080264052608894,-0.01794619184536143,0.4306464888739246,0.4177841567371371,-0.7,0.0,0.0026159286499023438,0.004958629608154297,0
13.808984756469727,0.4913221299648285,0.21198375523090363,-0.5745038986206055,0.01438329847508636,-0.5678067005652608,0.029923133843689144,0.010998828135589622,-0.01795607121991038,0.4275353499061931,0.4209673675958614,-0.7,0.0,0.0024514198303222656,0.0056340694427490234,0
13.823206901550293,0.48816972970962524,0.2207355499267578,-0.5740200281143188,0.014598655511244979,-0.5677084143986032,0.026981574638794265,0.010884987087422636,-0.018043745670654178,0.42463159517844,0.42389622359277207,-0.7,0.0,0.0019266605377197266,0.004044532775878906,0
13.833422183990479,0.48816972970962524,0.2207355499267578,-0.5740200281143188,0.014598655511244979,-0.5676312280188455,0.02600010999064835,0.011829943966280768,-0.018105117786174824,0.4225335379561795,0.4259875694222001,-0.7,0.0,0.0013301372528076172,0.0030510425567626953,0
13.843875646591187,0.48604124784469604,0.22641928493976593,-0.5737480521202087,0.014478422530545347,-0.5675023955740617,0.033186814603873335,0.009014314912361963,-0.01810299089927688,0.4203758997582751,0.42811692667123147,-0.7,0.0,0.002021312713623047,0.003596067428588867,0
13.856433153152466,0.4848843514919281,0.22927060723304749,-0.5736234188079834,0.01447167925229854,-0.5673705840637281,0.038931962487915195,0.010383853110959539,-0.01809897334910577,0.4177697951289544,0.4306604210719989,-0.7,0.0,0.0019366741180419922,0.0039327144622802734,0
13.868323564529419,0.48272451758384705,0.23493555188179016,-0.57342928647995,0.014444230498950581,-0.5673461004891096,0.0418248823445043,0.00855270539424901,-0.018085867781480504,0.41528794898234606,0.43305417609120955,-0.7,0.0,0.0015828609466552734,0.00283050537109375,0
13.879670858383179,0.48153814673423767,0.23772011697292328,-0.5733324885368347,0.014462561091877144,-0.5672906302176429,0.04045638631784389,0.0035704635270508503,-0.01808356785649028,0.41290667460563446,0.4353252554884872,-0.7,0.0,0.002340555191040039,0.004020214080810547,0
13.88997769355774,0.48153814673423767,0.23772011697292328,-0.5733324885368347,0.014462561091877144,-0.5672477290299113,0.04053867399158861,0.0012188954786411057,-0.018081957908997123,0.4107329790242635,0.43737674828670753,-0.7,0.0,0.0012629032135009766,0.0034089088439941406,0
13.901583194732666,0.479267418384552,0.24333158135414124,-0.5732119679450989,0.014381491842173142,-0.5670016019801333,0.04118427745708621,0.005938721176718681,-0.018050429977112904,0.4082731996710547,0.43967373634362,-0.7,0.0,0.002897024154663086,0.004358053207397461,0
13.913230419158936,0.4781167805194855,0.24608829617500305,-0.5731795430183411,0.014309273369105164,-0.5668111496448999,0.04527480018759334,0.00914399322368933,-0.018001278497393455,0.4057916623506361,0.4419650741480681,-0.7,0.0,0.002400636672973633,0.0036878585815429688,0
13.924057245254517,0.476900190114975,0.24885194003582,-0.5731247663497925,0.014258187574767779,-0.566734205158493,0.04841877764246007,0.010672268980760492,-0.01794771528871332,0.4034733833975969,0.44408245730910806,-0.7,0.0,0.002060413360595703,0.0035085678100585938,0
13.934999227523804,0.4756922423839569,0.2516062557697296,-0.5730915069580078,0.014205304870594713,-0.5666359039426808,0.04822708511191245,0.013312585139468288,-0.017890390028572362,0.4011192219875801,0.44621000633342867,-0.7,0.0,0.0020477771759033203,0.003652811050415039,0
13.945948362350464,0.47332075238227844,0.2570478916168213,-0.5730849504470825,0.014082830121826753,-0.566591547814315,0.0432907283687,0.00952954287472614,-0.01780433431568566,0.3987522921506547,0.44832645416548744,-0.7,0.0,0.002809762954711914,0.004314899444580078,0
13.957291603088379,0.47332075238227844,0.2570478916168213,-0.5730849504470825,0.014082830121826753,-0.566556390457319,0.04099587683694426,0.008146877549238804,-0.017744095316665025,0.3962883901783826,0.45050583992865845,-0.7,0.0,0.0019483566284179688,0.0031309127807617188,0
13.968930721282959,0.47082558274269104,0.2624349892139435,-0.573045015335083,0.01395181495422839,-0.5663215457205468,0.036600189283827446,0.012999250346612094,-0.017652797329501216,0.39374783903009986,0.45272799699060645,-0.7,0.0,0.0017185211181640625,0.0025742053985595703,0
13.981789112091064,0.4696531295776367,0.2651265263557434,-0.573087215423584,0.01390864165625882,-0.5661389574805876,0.03781184767585965,0.01878837542479673,-0.017572698751747936,0.390926665386584,0.4551662798249951,-0.7,0.0,0.0017528533935546875,0.0035903453826904297,0
13.992372989654541,0.46709132194519043,0.2704034745693207,-0.5730282664299011,0.013813038355496495,-0.5660752599399957,0.03560093745655649,0.017140320114356532,-0.01748077850953477,0.3885931939295064,0.457160070032002,-0.7,0.0,0.0017731189727783203,0.0037496089935302734,0
14.0016770362854,0.46709132194519043,0.2704034745693207,-0.5730282664299011,0.013813038355496495,-0.5660247796170519,0.034957562903915954,0.017022858218424843,-0.017416434339985506,0.3865334916362192,0.45890288715970484,-0.7,0.0,0.0011057853698730469,0.002863645553588867,0
14.010911464691162,0.46584585309028625,0.27306845784187317,-0.5730852484703064,0.013804754490412584,-0.5658868404352709,0.029630616495115735,0.019479331473920683,-0.01736828697189456,0.3844814722917038,0.4606234877472096,-0.7,0.0,0.0018565654754638672,0.003992319107055664,0
14.0217764377594,0.46462997794151306,0.2756762206554413,-0.5731238722801208,0.013779196502350016,-0.5659262244098398,0.028560144769686026,0.01972391427294772,-0.017324999568707426,0.3820573193233016,0.46263614725990965,-0.7,0.0,0.0018477439880371094,0.0035293102264404297,0
14.03249740600586,0.46196112036705017,0.2808471918106079,-0.573103129863739,0.01378926984546778,-0.56576633019058,0.02402680192933901,0.021320343935073906,-0.017298475890145607,0.37965496885950484,0.46460962605211736,-0.7,0.0,0.002566099166870117,0.003920078277587891,0
14.041947364807129,0.46196112036705017,0.2808471918106079,-0.573103129863739,0.01378926984546778,-0.5656390607090132,0.021784314815944235,0.023453271307163796,-0.017279909315152338,0.37752897105191247,0.4663387996044123,-0.7,0.0,0.0022153854370117188,0.003946781158447266,0
14.054137468338013,0.45940735936164856,0.28594937920570374,-0.5731532573699951,0.013685904602516279,-0.5657195159764784,0.02769236447871231,0.025382401873124877,-0.017228150746550226,0.3747748853604118,0.46855499709542114,-0.7,0.0,0.0025000572204589844,0.0040590763092041016,0
14.06503963470459,0.45940735936164856,0.28594937920570374,-0.5731532573699951,0.013685904602516279,-0.5657828367338374,0.032731611736057306,0.02793214350140722,-0.017191919748528753,0.37230075761652465,0.4705232681580813,-0.7,0.0,0.0016379356384277344,0.0030291080474853516,0
14.074334621429443,0.4566211700439453,0.29105883836746216,-0.573187530040741,0.013660009425612,-0.5657065389753038,0.023878225474015538,0.02569979823529259,-0.017156847358574607,0.3701831956170371,0.4721910648061422,-0.7,0.0,0.0027570724487304688,0.0047607421875,0
14.084343910217285,0.4566211700439453,0.29105883836746216,-0.573187530040741,0.013660009425612,-0.5656445278745293,0.018706530175256968,0.025296340655006955,-0.01713229668560672,0.3678945498212078,0.4739763709425301,-0.7,0.0,0.001951456069946289,0.003587961196899414,0
14.096540689468384,0.45393723249435425,0.29603973031044006,-0.5731485486030579,0.013646424335733917,-0.5657746786774257,0.017677726225818535,0.02276781850189066,-0.01711001680582493,0.3650940967241073,0.476136850639822,-0.7,0.0,0.002196073532104492,0.0038390159606933594,0
14.106947422027588,0.45393723249435425,0.29603973031044006,-0.5731485486030579,0.013646424335733917,-0.5658784414469429,0.017894118399606813,0.022228719262971954,-0.017094420889977674,0.36269461439273903,0.47796717114306325,-0.7,0.0,0.0016963481903076172,0.002965688705444336,0
14.11754298210144,0.4510650634765625,0.30109915137290955,-0.5731730461120605,0.013710372117691407,-0.5658737741410212,0.016839322435758603,0.02676233041704539,-0.017107484167118655,0.3602421674357619,0.4798182789360827,-0.7,0.0,0.0020461082458496094,0.003716707229614258,0
14.126954078674316,0.4510650634765625,0.30109915137290955,-0.5731730461120605,0.013710372117691407,-0.565869432841631,0.016936104795931908,0.030948906634658838,-0.017116628461117334,0.35805595192959583,0.48145190340031985,-0.7,0.0,0.001665353775024414,0.0032558441162109375,0
14.138355016708374,0.4482101500034332,0.30600738525390625,-0.5730260014533997,0.013560777873997336,-0.5658803380800843,0.015505095107516282,0.023785110998700808,-0.01706693162553111,0.35539757365460706,0.4834175882613479,-0.7,0.0,0.0012431144714355469,0.0020868778228759766,0
14.150295495986938,0.4467103183269501,0.30848264694213867,-0.5730232000350952,0.013620141196271932,-0.5658816257185145,0.010409276645909307,0.016469999142952826,-0.017054405086473757,0.35260182164237286,0.4854605600607327,-0.7,0.0,0.0018677711486816406,0.0038208961486816406,0
14.160132884979248,0.4467103183269501,0.30848264694213867,-0.5730232000350952,0.013620141196271932,-0.5658827997315786,0.007755446082363299,0.012598546030359078,-0.017045636509133606,0.35028966140555196,0.48713155626830795,-0.7,0.0,0.0017812252044677734,0.003355741500854492,0
14.171736001968384,0.4437982738018036,0.31342244148254395,-0.5728446841239929,0.01370847255695045,-0.5660707102031658,0.005139409490540628,0.012716264859681792,-0.017072622765249953,0.3475523136283936,0.4890883246322189,-0.7,0.0,0.0018954277038574219,0.0034942626953125,0
14.181742906570435,0.44071507453918457,0.3182574212551117,-0.5727186799049377,0.013819799002858468,-0.5661432812173084,0.0015568149337529466,0.01016121828335138,-0.01713326056174691,0.3451827544675053,0.49076355408508676,-0.7,0.0,0.0021758079528808594,0.004752397537231445,0
14.19231390953064,0.44071507453918457,0.3182574212551117,-0.5727186799049377,0.013819799002858468,-0.5662014445167152,-1.6182050216710783e-05,0.0096536910943469,-0.017175707019294776,0.3426708520416612,0.4925207479498117,-0.7,0.0,0.0026056766510009766,0.0035839080810546875,0
14.202027559280396,0.4376695454120636,0.3231094479560852,-0.5724623799324036,0.013755054314809627,-0.5662748730833261,-0.0038932376877252985,0.004461668513915166,-0.01718114028155995,0.34035478777084466,0.4941240921483826,-0.7,0.0,0.0023534297943115234,0.004315853118896484,0
14.212409734725952,0.4376695454120636,0.3231094479560852,-0.5724623799324036,0.013755054314809627,-0.5663340225685091,-0.005696586078022461,0.0021324212168211394,-0.017184943565145577,0.33787103146700037,0.49582574166275917,-0.7,0.0,0.002493143081665039,0.003481626510620117,0
14.223690509796143,0.4345147907733917,0.3278484642505646,-0.5722525119781494,0.013953784296703662,-0.5664672083487213,-0.010881189336476346,-0.003073459942771906,-0.01726212960686575,0.3351626589295195,0.4976605188874184,-0.7,0.0,0.0016095638275146484,0.002460002899169922,0
14.231871128082275,0.4345147907733917,0.3278484642505646,-0.5722525119781494,0.013953784296703662,-0.5665741851710561,-0.01377051490105887,-0.005662863731369374,-0.017316159836069916,0.33319235807502184,0.49898181582138484,-0.7,0.0,0.0018804073333740234,0.003941059112548828,0
14.243358850479126,0.4314282238483429,0.3326377272605896,-0.571925699710846,0.014168197136780365,-0.5667789855281217,-0.015475207645825472,-0.007242873386121824,-0.017434385811541615,0.33041675560419875,0.500824088494149,-0.7,0.0,0.0017545223236083984,0.002839326858520508,0
14.253734588623047,0.4314282238483429,0.3326377272605896,-0.571925699710846,0.014168197136780365,-0.5669426195598635,-0.015812659529834936,-0.00707286106579765,-0.017517143994371792,0.32790106777074446,0.5024747652915573,-0.7,0.0,0.0019326210021972656,0.0028138160705566406,0
14.265598058700562,0.42819976806640625,0.3373193144798279,-0.5716508626937866,0.0142041477499152,-0.5669849473087193,-0.02295590553507714,-0.00778357815269553,-0.017588556202278477,0.32501456559512004,0.5043466388814496,-0.7,0.0,0.001968860626220703,0.002850770950317383,0
14.27587342262268,0.42819976806640625,0.3373193144798279,-0.5716508626937866,0.0142041477499152,-0.5670197806292706,-0.027045863003021923,-0.007032910619398728,-0.017638544747813116,0.32250582658525356,0.5059545353275947,-0.7,0.0,0.001691579818725586,0.003337383270263672,0
14.286423683166504,0.42500874400138855,0.34206023812294006,-0.5712965726852417,0.014297257378098534,-0.567117205940684,-0.02989729959642649,-0.011102175251346158,-0.017708452840256166,0.3199216955127755,0.5075924632421476,-0.7,0.0,0.0016808509826660156,0.003056049346923828,0
14.297630786895752,0.4216935336589813,0.3467244803905487,-0.5709398984909058,0.014611766756701507,-0.5671927365745764,-0.03460487086850426,-0.013438762939252698,-0.01787532952194232,0.3171675704912788,0.5093179088041767,-0.7,0.0,0.002026796340942383,0.0036444664001464844,0
14.309494972229004,0.4200625717639923,0.34906643629074097,-0.5707560777664185,0.014700931054269813,-0.5673820396352949,-0.03533854868764885,-0.014350005162214508,-0.018025579810710752,0.31424183054552857,0.5111282343359592,-0.7,0.0,0.0017993450164794922,0.003723621368408203,0
14.319350004196167,0.4200625717639923,0.34906643629074097,-0.5707560777664185,0.014700931054269813,-0.5675334764978298,-0.03508890545697957,-0.013761425219362928,-0.018130755012848738,0.3118036929540902,0.5126192125351833,-0.7,0.0,0.0019989013671875,0.0032477378845214844,0
14.329094886779785,0.41840118169784546,0.3513511121273041,-0.5705353617668152,0.014773593133784168,-0.5676880569541332,-0.036784475783336996,-0.015329698195294688,-0.01823162593416321,0.30938585023216686,0.5140820904059188,-0.7,0.0,0.0018470287322998047,0.003450632095336914,0
14.34004545211792,0.41500216722488403,0.3559540808200836,-0.5701788067817688,0.014992997355282167,-0.5676623118797589,-0.04465709401069525,-0.016450160600194514,-0.018384512162145105,0.30666067383311424,0.5157123530847602,-0.7,0.0,0.003429889678955078,0.0046863555908203125,0
14.35117220878601,0.41500216722488403,0.3559540808200836,-0.5701788067817688,0.014992997355282167,-0.5676448549290136,-0.04923168851686267,-0.015855616033712234,-0.01849153252173235,0.30388285194829323,0.5173540492658502,-0.7,0.0,0.0020291805267333984,0.003041982650756836,0
14.362020492553711,0.41162070631980896,0.3604934811592102,-0.5697883367538452,0.015303691064637494,-0.5676652923377069,-0.04760945693503332,-0.01669970309818681,-0.018682956914451765,0.3011660895188282,0.5189402533278153,-0.7,0.0,0.001970052719116211,0.003095388412475586,0
14.372643232345581,0.41162070631980896,0.3604934811592102,-0.5697883367538452,0.015303691064637494,-0.5676824127227708,-0.04572395852572017,-0.015964268155636827,-0.018816953989355338,0.29849778710887453,0.5204796548291826,-0.7,0.0,0.002531290054321289,0.003464937210083008,0
14.384624004364014,0.408089280128479,0.3650655448436737,-0.5694005489349365,0.01554651343931049,-0.5677135952204092,-0.04716787364748743,-0.013322393212946058,-0.019001810332290228,0.2954789256421201,0.5221993915176256,-0.7,0.0,0.0014104843139648438,0.0032777786254882812,0
14.393591403961182,0.408089280128479,0.3650655448436737,-0.5694005489349365,0.01554651343931049,-0.5677387659182734,-0.04751631180984318,-0.010394453078423696,-0.019131209772344632,0.2932128716705453,0.5234751301511011,-0.7,0.0,0.0021533966064453125,0.003042936325073242,0
14.404941082000732,0.40458858013153076,0.3695399761199951,-0.5690056681632996,0.015809697984183673,-0.5678773970863848,-0.04783519411757325,-0.0138829230768941,-0.019320483584710012,0.29033692630632235,0.5250756795196261,-0.7,0.0,0.002027273178100586,0.0036368370056152344,0
14.414371967315674,0.40458858013153076,0.3695399761199951,-0.5690056681632996,0.015809697984183673,-0.5679896091140372,-0.04738500967789333,-0.015085358348948351,-0.01945297525336584,0.2879405427381165,0.5263936206373315,-0.7,0.0,0.0012574195861816406,0.002198457717895508,0
14.424203872680664,0.400959312915802,0.37409135699272156,-0.5685877799987793,0.016225674107530404,-0.5679463318332809,-0.05024876474791416,-0.010591527945234665,-0.019701710467680066,0.28543589146370335,0.5277559586251215,-0.7,0.0,0.0026712417602539062,0.004523515701293945,0
14.435331106185913,0.3992048501968384,0.3762899339199066,-0.5683804750442505,0.016400246453365193,-0.5679947173662873,-0.048262093493575686,-0.006005214199640873,-0.019941289747388066,0.2825934866569206,0.5292834035741957,-0.7,0.0,0.0029556751251220703,0.004846811294555664,0
14.44810700416565,0.3954322934150696,0.3807099759578705,-0.5678808093070984,0.01666376749020184,-0.5681022333006543,-0.051478117828623216,-0.006272286615493912,-0.020207815631997417,0.27931986272708725,0.5310182805573845,-0.7,0.0,0.0026166439056396484,0.004151821136474609,0
14.462645530700684,0.39359360933303833,0.38293176889419556,-0.5676555037498474,0.016781216359999386,-0.5681567342637219,-0.04888949196920093,-0.0034356140750789865,-0.02043842707739793,0.27558164426157417,0.5329678764673226,-0.7,0.0,0.0018129348754882812,0.0027375221252441406,0
14.47227168083191,0.39359360933303833,0.38293176889419556,-0.5676555037498474,0.016781216359999386,-0.5681987690293417,-0.046469647798531084,-0.0002655864114674664,-0.0205998550891783,0.2730990217560261,0.5342442552951802,-0.7,0.0,0.001749277114868164,0.0032722949981689453,0
14.482606410980225,0.3898550868034363,0.3872518241405487,-0.5671901106834412,0.017239032190586312,-0.5683785357067863,-0.04553185239065525,-0.0034053233247775716,-0.020884535633894762,0.2704270748765061,0.5356017150586213,-0.7,0.0,0.001088857650756836,0.003518819808959961,0
14.495187044143677,0.38793352246284485,0.3894641697406769,-0.5669054985046387,0.017461500145066824,-0.5684954920737496,-0.045233251985493404,-0.0024192429560176186,-0.02116723749812648,0.2671653716409438,0.5372361344846011,-0.7,0.0,0.0018622875213623047,0.003454446792602539,0
14.50584077835083,0.3841847777366638,0.39371156692504883,-0.5664358139038086,0.017660699320210298,-0.5685131855042246,-0.040863058176689046,-0.0004601716252304127,-0.02143982849376736,0.2643955145799201,0.53860468979579,-0.7,0.0,0.0015108585357666016,0.0031054019927978516,0
14.515220165252686,0.3841847777366638,0.39371156692504883,-0.5664358139038086,0.017660699320210298,-0.5685253242024418,-0.03726490323258432,0.002085407947639378,-0.021630642190716157,0.2619511692194848,0.5397977259534767,-0.7,0.0,0.0011534690856933594,0.0029015541076660156,0
14.52585506439209,0.3822075426578522,0.3958427309989929,-0.5661448836326599,0.017761900291564735,-0.568667145544124,-0.03499713152342228,0.002837097496242592,-0.02180216214283821,0.2591731174353782,0.5411370392043292,-0.7,0.0,0.0018639564514160156,0.003522634506225586,0
14.536577224731445,0.3783404529094696,0.4000682830810547,-0.5656127333641052,0.018004464322655237,-0.5686503260887591,-0.02761894497691217,0.0040438474157724336,-0.02201318762098234,0.2563653395002286,0.5424728681721627,-0.7,0.0,0.0019757747650146484,0.004312038421630859,0
14.545852899551392,0.3783404529094696,0.4000682830810547,-0.5656127333641052,0.018004464322655237,-0.5686337785844093,-0.02198572104471176,0.006065118834116363,-0.02216090545568346,0.25393079106795846,0.5436167338737843,-0.7,0.0,0.0025141239166259766,0.003993988037109375,0
14.558616161346436,0.3743848502635956,0.4042212665081024,-0.5650668144226074,0.018397585200941435,-0.568821277964338,-0.01939083375353449,0.002671375521223243,-0.022411728269331535,0.25057253722453493,0.5451728199285609,-0.7,0.0,0.002595663070678711,0.0037932395935058594,0
14.569374322891235,0.3743848502635956,0.4042212665081024,-0.5650668144226074,0.018397585200941435,-0.5689710340241624,-0.016943114501803924,0.0017548762103038532,-0.022587304238885164,0.24773445181795778,0.5464683352056695,-0.7,0.0,0.0018849372863769531,0.002819061279296875,0
14.580345392227173,0.37047284841537476,0.4083057940006256,-0.5646045207977295,0.018532456827924225,-0.568819759953756,-0.0106657602372683,0.004798881316922912,-0.022760784277691327,0.24483330225017624,0.5477742729530786,-0.7,0.0,0.0013387203216552734,0.0031452178955078125,0
14.59020209312439,0.37047284841537476,0.4083057940006256,-0.5646045207977295,0.018532456827924225,-0.5686969937399609,-0.005790374703397043,0.008151081102510213,-0.022882220304855497,0.2422209591901496,0.5489344286242246,-0.7,0.0,0.0017116069793701172,0.0031783580780029297,0
14.602142810821533,0.3664388656616211,0.4123181998729706,-0.5640850067138672,0.018558132862531513,-0.5686695450321206,-0.002122404762503049,0.0073138406281385345,-0.02297685403684815,0.2390489266055849,0.5503231874896038,-0.7,0.0,0.002046823501586914,0.003760814666748047,0
14.612443685531616,0.3664388656616211,0.4123181998729706,-0.5640850067138672,0.018558132862531513,-0.5686477680477827,0.0009875624794232576,0.008083112209124135,-0.023043097649243015,0.23630611491266576,0.551506500464756,-0.7,0.0,0.0014383792877197266,0.003820657730102539,0
14.62357473373413,0.36247971653938293,0.41624805331230164,-0.563713014125824,0.018763999396898025,-0.5686841110006927,0.00726131669660489,0.004746759069611901,-0.023166668128306853,0.23333567078787848,0.552769811710056,-0.7,0.0,0.0019540786743164062,0.0042955875396728516,0
14.63407039642334,0.35838863253593445,0.4201695919036865,-0.56329745054245,0.018879659451389783,-0.5685674862088315,0.008459824565661694,0.0021283227051293965,-0.02329653998408595,0.2305285986665371,0.5539463558837107,-0.7,0.0,0.002042531967163086,0.0036630630493164062,0
14.643831491470337,0.35838863253593445,0.4201695919036865,-0.56329745054245,0.018879659451389783,-0.5684763823552331,0.009819624877237068,0.0016058250278891582,-0.02338745028313132,0.2279126616782898,0.5550277638521495,-0.7,0.0,0.0018887519836425781,0.0037522315979003906,0
14.65584945678711,0.3543287217617035,0.42396605014801025,-0.5629960894584656,0.01883417001275341,-0.5683985243758035,0.015117932596321583,0.0006671784914127381,-0.023434028952974445,0.22468493050564525,0.5563422346035517,-0.7,0.0,0.002334117889404297,0.0037224292755126953,0
14.666243076324463,0.3543287217617035,0.42396605014801025,-0.5629960894584656,0.01883417001275341,-0.568336615694957,0.019311771281494187,0.0013898427901783217,-0.023466634021864635,0.2218873418566093,0.5574639069247517,-0.7,0.0,0.0025742053985595703,0.0034651756286621094,0
14.676865577697754,0.350185364484787,0.4278048872947693,-0.5627073645591736,0.018904992327580895,-0.5682046405714684,0.023005176664835855,0.0015783091637607118,-0.023516015938148095,0.21902236130906277,0.5585957440283646,-0.7,0.0,0.002591371536254883,0.0035932064056396484,0
14.686486959457397,0.350185364484787,0.4278048872947693,-0.5627073645591736,0.018904992327580895,-0.5681001164932274,0.026041908807478656,0.0029721173919744523,-0.02355058327954651,0.21642240666810048,0.559608203917694,-0.7,0.0,0.001688241958618164,0.0033979415893554688,0
14.699036836624146,0.34601619839668274,0.43147486448287964,-0.5625028610229492,0.0190682226986239,-0.5680915985911366,0.02388075903447274,-0.0034304773247333616,-0.023635991807666547,0.21302406929601136,0.5609106398532373,-0.7,0.0,0.0017325878143310547,0.0027811527252197266,0
14.708812475204468,0.3439180850982666,0.433343768119812,-0.5623971819877625,0.01906559994737615,-0.5679460666573019,0.02483142871068238,-0.0053272859994932245,-0.023694794245632655,0.21037152168549825,0.5619108673657486,-0.7,0.0,0.0018458366394042969,0.002710103988647461,0
14.7189462184906,0.3439180850982666,0.433343768119812,-0.5623971819877625,0.01906559994737615,-0.5678321861923428,0.025994552750279547,-0.005288073864642679,-0.023735955952208926,0.20761684832891428,0.5629344937823304,-0.7,0.0,0.0010139942169189453,0.0027763843536376953,0
14.728735208511353,0.3397458791732788,0.436885267496109,-0.5622838735580444,0.019059378794762143,-0.567760271387587,0.03081631412912974,-0.0038139848244728393,-0.02376243621458206,0.2049511599072041,0.5639104734376651,-0.7,0.0,0.001018524169921875,0.002407550811767578,0
14.738434314727783,0.3375915288925171,0.4386766850948334,-0.5622016191482544,0.019049691254742814,-0.5677088745383385,0.031533652975191985,-0.003899454389450979,-0.023777339570735998,0.20230542326854065,0.5648650420375972,-0.7,0.0,0.0016894340515136719,0.0030684471130371094,0
