time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
10.47376298904419,0.18605366349220276,-0.32520654797554016,-0.6490612626075745,0.013047567740855099,-0.5423950697271472,-0.01863232102659351,-0.03221423462047409,-0.016430277149024005,0.1471484413146973,-0.2598076211353316,-0.7,0.0,0.002815723419189453,0.005425691604614258,0.012375116348266602,0
10.489562273025513,0.18605366349220276,-0.32520654797554016,-0.6490612626075745,0.013047567740855099,-0.5423214029733788,-0.01300043370929798,-0.03037655171356547,-0.016394031907137476,0.14525252723693852,-0.2598076211353316,-0.7,0.0,0.0027229785919189453,0.005040645599365234,0.011837244033813477,0
10.506251335144043,0.18272484838962555,-0.32508012652397156,-0.6491085290908813,0.012832138542597982,-0.5423025719094119,-0.010532687607120986,-0.02684494460349649,-0.016287874288470512,0.14324983978271486,-0.2598076211353316,-0.7,0.0,0.003127574920654297,0.00601959228515625,0.012221336364746094,0
10.523158550262451,0.18272484838962555,-0.32508012652397156,-0.6491085290908813,0.012832138542597982,-0.5422875228791948,-0.008834959024440625,-0.023405629513945515,-0.01621356395540358,0.1412209739685059,-0.2598076211353316,-0.7,0.0,0.0021982192993164062,0.004715919494628906,0.010900020599365234,0
10.539753437042236,0.1792820245027542,-0.32490119338035583,-0.6491061449050903,0.01289403631065246,-0.5422624673491121,-0.0049348859632965345,-0.020601175470243992,-0.01618475838527719,0.13922958755493164,-0.2598076211353316,-0.7,0.0,0.002843141555786133,0.005517721176147461,0.012157440185546875,0
10.557175159454346,0.17575909197330475,-0.3246020972728729,-0.6490787267684937,0.012994625119382494,-0.5422696114903879,-0.0008615340150824428,-0.020468464378552906,-0.016202315289462473,0.13713898086547854,-0.2598076211353316,-0.7,0.0,0.0027282238006591797,0.005374431610107422,0.011942386627197266,0
10.572095394134521,0.17575909197330475,-0.3246020972728729,-0.6490787267684937,0.012994625119382494,-0.5422776129363863,0.0019297924352196468,-0.01947065156768786,-0.016214605122392162,0.13534855270385746,-0.2598076211353316,-0.7,0.0,0.002471446990966797,0.004565715789794922,0.01128697395324707,0
10.588593482971191,0.1721544861793518,-0.3243221342563629,-0.6490436792373657,0.01325989824323967,-0.5423152127206917,0.008618773462723436,-0.009789279555066404,-0.016322685426889423,0.13336878204345703,-0.2598076211353316,-0.7,0.0,0.0032384395599365234,0.005831003189086914,0.011853456497192383,0
10.604525804519653,0.1721544861793518,-0.3243221342563629,-0.6490436792373657,0.01325989824323967,-0.5423423075309154,0.013192230827670019,-0.0021947264233498406,-0.016398341640037496,0.1314569034576416,-0.2598076211353316,-0.7,0.0,0.0023910999298095703,0.004882097244262695,0.011295080184936523,0
10.62015438079834,0.1681423783302307,-0.32397785782814026,-0.6489967107772827,0.013649559995341327,-0.542366993160423,0.020158910005848865,-0.0010752931401727698,-0.016597424146279304,0.12958147430419922,-0.2598076211353316,-0.7,0.0,0.0030171871185302734,0.00585627555847168,0.011832475662231445,0
10.636292934417725,0.1681423783302307,-0.32397785782814026,-0.6489967107772827,0.013649559995341327,-0.542390015680104,0.024927355961954015,0.0006737944151717328,-0.01673678190064843,0.12764484786987307,-0.2598076211353316,-0.7,0.0,0.0029497146606445312,0.006448030471801758,0.01355600357055664,0
10.653637886047363,0.16462302207946777,-0.32372790575027466,-0.6489717364311218,0.013853142658309095,-0.542325893539433,0.027885388850676533,0.002714321491326977,-0.01691067582731975,0.12556345367431643,-0.2598076211353316,-0.7,0.0,0.0022161006927490234,0.004746675491333008,0.011751651763916016,0
10.670535564422607,0.16462302207946777,-0.32372790575027466,-0.6489717364311218,0.013853142658309095,-0.5422762926479999,0.029927087932258706,0.005126749058424177,-0.017032401575989772,0.12353573226928713,-0.2598076211353316,-0.7,0.0,0.0025777816772460938,0.0045244693756103516,0.011588335037231445,0
10.686203002929688,0.15976151823997498,-0.3235015273094177,-0.6488243341445923,0.014306286970020761,-0.5424193547057828,0.02984493621751517,0.007542491932429207,-0.017287538716950702,0.12165563964843751,-0.2598076211353316,-0.7,0.0,0.002973794937133789,0.00568079948425293,0.012815713882446289,0
10.702519178390503,0.15976151823997498,-0.3235015273094177,-0.6488243341445923,0.014306286970020761,-0.5425328819911677,0.029770577216206396,0.010207865054278929,-0.01746613471562333,0.11969769859313964,-0.2598076211353316,-0.7,0.0,0.0028505325317382812,0.005411386489868164,0.012347936630249023,0
10.72141695022583,0.15585288405418396,-0.32332906126976013,-0.6485907435417175,0.014537857638329231,-0.5426388822856377,0.02919853446533391,0.011960544163644211,-0.017677990915309718,0.11742996597290042,-0.2598076211353316,-0.7,0.0,0.0031387805938720703,0.0056650638580322266,0.012452363967895508,0
10.73650074005127,0.15585288405418396,-0.32332906126976013,-0.6485907435417175,0.014537857638329231,-0.5427228169022708,0.02879521568908252,0.014091148817767211,-0.01782629025509021,0.11561991119384768,-0.2598076211353316,-0.7,0.0,0.002576589584350586,0.004985809326171875,0.011629343032836914,0
10.753811836242676,0.15226882696151733,-0.3231411278247833,-0.6483732461929321,0.014846260846662115,-0.5427620757938912,0.030614670045465503,0.015116316088182558,-0.018045750996061507,0.11354257965087891,-0.2598076211353316,-0.7,0.0,0.0028982162475585938,0.005431175231933594,0.012710332870483398,0
10.769128561019897,0.15226882696151733,-0.3231411278247833,-0.6483732461929321,0.014846260846662115,-0.5427947743185075,0.03185966595865852,0.016752608066568433,-0.018199373514741393,0.1117045726776123,-0.2598076211353316,-0.7,0.0,0.0025756359100341797,0.005242586135864258,0.011432170867919922,0
