time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
0.10373783111572266,-0.15893973410129547,0.0137704499065876,-0.23948414623737335,-0.046372771616146655,-0.5714114941534666,-0.0028462341344514526,-0.20402361803120383,0.05713645834628074,0.0,0.0,-0.6,0.0,0.0016841888427734375,0.0034673213958740234,0.008330106735229492,0
0.11482667922973633,-0.15885242819786072,0.013726306147873402,-0.239581897854805,-0.04660134542089673,-0.5723199898705704,0.002897721610156978,-0.19923645109818114,0.057471025375233034,0.0,0.0,-0.6,0.0,0.0018317699432373047,0.0031905174255371094,0.006765842437744141,0
0.1248621940612793,-0.15885242819786072,0.013726306147873402,-0.239581897854805,-0.04660134542089673,-0.5730287163583324,0.006867651699076702,-0.19558006285848872,0.05770522229549957,0.0,0.0,-0.6,0.0,0.001928091049194336,0.003319978713989258,0.007394313812255859,0
0.13534259796142578,-0.15868085622787476,0.013695944100618362,-0.2397157996892929,-0.04656556200488623,-0.5734719687004007,0.007887486789132515,-0.19010888951978264,0.057855741358681885,0.0,0.0,-0.6,0.0,0.001979351043701172,0.003706216812133789,0.008557796478271484,0
0.14789724349975586,-0.15842841565608978,0.013583147898316383,-0.23997768759727478,-0.04594907631602267,-0.5736289171392123,0.004565076327493069,-0.18217483631154632,0.05772992256958584,0.0,0.0,-0.6,0.0,0.002489805221557617,0.00389862060546875,0.009552478790283203,0
0.1607344150543213,-0.15842841565608978,0.013583147898316383,-0.23997768759727478,-0.04594907631602267,-0.5737355425881877,0.0022871849595057395,-0.17665520317824795,0.05764184941721868,0.0,0.0,-0.6,0.0,0.002312898635864258,0.0044689178466796875,0.009537220001220703,0
0.17348337173461914,-0.15804506838321686,0.013443509116768837,-0.24051915109157562,-0.04465432130455103,-0.5737516226487481,0.0038923513230880993,-0.16801057099335992,0.057094665081259786,0.0,0.0,-0.6,0.0,0.002053499221801758,0.004450559616088867,0.00957798957824707,0
0.18596434593200684,-0.15804506838321686,0.013443509116768837,-0.24051915109157562,-0.04465432130455103,-0.5737454972855224,0.004992051972081158,-0.16205765244610792,0.05671163604608887,0.0,0.0,-0.6,0.0,0.0021457672119140625,0.003847837448120117,0.008889913558959961,0
0.1993856430053711,-0.15739451348781586,0.013075231574475765,-0.2416125237941742,-0.04159827739332814,-0.5733816558828007,0.011353452660377229,-0.1445713283776208,0.05529749925476168,0.0,0.0,-0.6,0.0,0.0020401477813720703,0.003964424133300781,0.009093761444091797,0
0.2121284008026123,-0.15739451348781586,0.013075231574475765,-0.2416125237941742,-0.04159827739332814,-0.57305192805882,0.015699889224077192,-0.13269664800758757,0.05430760350083135,0.0,0.0,-0.6,0.0,0.0019724369049072266,0.003501415252685547,0.008432626724243164,0
0.22495055198669434,-0.15696756541728973,0.012853562831878662,-0.24301210045814514,-0.038900764571593804,-0.5721122482353528,0.020913009651365957,-0.11440352439824855,0.05260310916492985,0.0,0.0,-0.6,0.0,0.002608776092529297,0.00477290153503418,0.00977182388305664,0
0.2378537654876709,-0.1564360409975052,0.012617562897503376,-0.24497751891613007,-0.03563870900405826,-0.5708709290242994,0.02199003369457288,-0.09036755114988532,0.05018669229197306,0.0,0.0,-0.6,0.0,0.0021593570709228516,0.004628896713256836,0.009687423706054688,0
0.2515418529510498,-0.1564360409975052,0.012617562897503376,-0.24497751891613007,-0.03563870900405826,-0.5698316408521252,0.022723727971575233,-0.0744098916488034,0.048495200480903215,0.0,0.0,-0.6,0.0,0.0024313926696777344,0.0042035579681396484,0.0093841552734375,0
0.2645730972290039,-0.15589748322963715,0.012323564849793911,-0.2473229467868805,-0.03226443617871557,-0.568671594178184,0.020948508154064075,-0.05860537643075739,0.04604580390364879,0.0,0.0,-0.6,0.0,0.0024900436401367188,0.00478672981262207,0.010257720947265625,0
0.2771904468536377,-0.15589748322963715,0.012323564849793911,-0.2473229467868805,-0.03226443617871557,-0.5677199879289537,0.019742702573957844,-0.048245552734073084,0.04433122629957421,0.0,0.0,-0.6,0.0,0.0023610591888427734,0.004578113555908203,0.00935983657836914,0
0.2910432815551758,-0.15509651601314545,0.011816246435046196,-0.25165441632270813,-0.02623075161608592,-0.5662183196580497,0.019855291307835896,-0.031074892348510595,0.04086839026573462,0.0,0.0,-0.6,0.0,0.002739429473876953,0.004844188690185547,0.010069131851196289,0
0.3038790225982666,-0.15509651601314545,0.011816246435046196,-0.25165441632270813,-0.02623075161608592,-0.5649937779294755,0.019940701130148442,-0.019943416000707048,0.03844440504204888,0.0,0.0,-0.6,0.0,0.002243518829345703,0.004270315170288086,0.009027242660522461,0
0.31661081314086914,-0.1543079912662506,0.010981098748743534,-0.25737226009368896,-0.019234215406894274,-0.56308841522918,0.023248583983227263,-0.007500647292987939,0.03412391430702202,0.0,0.0,-0.6,0.0,0.0023784637451171875,0.004324674606323242,0.009649038314819336,0
0.32964611053466797,-0.1543079912662506,0.010981098748743534,-0.25737226009368896,-0.019234215406894274,-0.5615535424177677,0.02552799345036683,0.00022612247446478478,0.031099570792497228,0.0,0.0,-0.6,0.0,0.002118349075317383,0.004442930221557617,0.009079933166503906,0
0.3419456481933594,-0.15389029681682587,0.010466855950653553,-0.261928528547287,-0.01432773982741046,-0.5596871087106352,0.0293874570164603,0.011831960772401715,0.02714260199002579,0.0,0.0,-0.6,0.0,0.002332925796508789,0.003975391387939453,0.007742166519165039,0
0.35431480407714844,-0.15331430733203888,0.009984583593904972,-0.2670076787471771,-0.009057395274098537,-0.5576913254612126,0.029127037850962035,0.02869123151476819,0.022396344620805635,0.0,0.0,-0.6,0.0,0.0024843215942382812,0.004725217819213867,0.010214567184448242,0
0.36809515953063965,-0.15331430733203888,0.009984583593904972,-0.2670076787471771,-0.009057395274098537,-0.5560791901698595,0.028984558392705143,0.039435096393201675,0.019073964462351337,0.0,0.0,-0.6,0.0,0.0024809837341308594,0.003939390182495117,0.009145259857177734,0
0.38051939010620117,-0.15251576900482178,0.009600076824426651,-0.2726350426673889,-0.003776729364686659,-0.5541786353233792,0.028596858198126445,0.06145253518702749,0.014768048635402134,0.0,0.0,-0.6,0.0,0.0020759105682373047,0.0034818649291992188,0.008956432342529297,0
0.3917202949523926,-0.15251576900482178,0.009600076824426651,-0.2726350426673889,-0.003776729364686659,-0.5526388452395259,0.028372551264904407,0.07581839874338239,0.011753907556538738,0.0,0.0,-0.6,0.0,0.0016083717346191406,0.003117084503173828,0.006291389465332031,0
0.4012792110443115,-0.15171456336975098,0.009144526906311512,-0.2786896824836731,0.0019139571842977836,-0.5508952559278745,0.02262715867439882,0.08344052157618191,0.0075100013454660105,0.0,0.0,-0.6,0.0,0.0013628005981445312,0.002914905548095703,0.006454944610595703,0
0.4114856719970703,-0.15171456336975098,0.009144526906311512,-0.2786896824836731,0.0019139571842977836,-0.5494988571788896,0.01877707490943602,0.0880902357889168,0.004539266997714932,0.0,0.0,-0.6,0.0,0.0012726783752441406,0.002538919448852539,0.005951642990112305,0
0.42040586471557617,-0.15086908638477325,0.008634455502033234,-0.28500595688819885,0.007750574116316142,-0.5479501476354378,0.0189192927521103,0.09531231965844271,0.0002710216047815397,0.0,0.0,-0.6,0.0,0.002084970474243164,0.0035903453826904297,0.007378101348876953,0
0.43173861503601074,-0.1499904841184616,0.008038085885345936,-0.2916163206100464,0.013922831741804184,-0.5463204388358927,0.012174143963287335,0.10378551796843516,-0.005031346779829938,0.0,0.0,-0.6,0.0,0.0015270709991455078,0.0028002262115478516,0.006143093109130859,0
0.44028615951538086,-0.1499904841184616,0.008038085885345936,-0.2916163206100464,0.013922831741804184,-0.5450146381158161,0.007614857394994527,0.10908222999963685,-0.008743004649057032,0.0,0.0,-0.6,0.0,0.0022199153900146484,0.0038988590240478516,0.007768154144287109,0
0.4498155117034912,-0.1499904841184616,0.008038085885345936,-0.2916163206100464,0.013922831741804184,-0.54397039541756,0.0045329458104479015,0.11233149450041952,-0.011341165157516429,0.0,0.0,-0.6,0.0,0.0016694068908691406,0.0029315948486328125,0.006644248962402344,0
0.4607846736907959,-0.14888422191143036,0.007436199113726616,-0.2986571788787842,0.020108873983484907,-0.5424244027332853,0.002148508398689315,0.11591849486460425,-0.015479643354068689,0.0,0.0,-0.6,0.0,0.0017826557159423828,0.0031375885009765625,0.007078409194946289,0
0.47110867500305176,-0.14760097861289978,0.007007543928921223,-0.30615201592445374,0.02646755288888735,-0.5408136636700901,0.003624879652607301,0.12188074903219809,-0.020761082681178992,0.0,0.0,-0.6,0.0,0.0019516944885253906,0.0035102367401123047,0.007232189178466797,0
0.481278657913208,-0.14760097861289978,0.007007543928921223,-0.30615201592445374,0.02646755288888735,-0.5395259743557191,0.004644846192403651,0.12551726817013925,-0.02445809021015756,0.0,0.0,-0.6,0.0,0.0016434192657470703,0.0030074119567871094,0.0071604251861572266,0
0.4907560348510742,-0.14638839662075043,0.006345906760543585,-0.31385430693626404,0.03270749651826399,-0.5380622318804065,0.013713303065561788,0.1211121681640541,-0.02938597434146077,0.0,0.0,-0.6,0.0,0.0015971660614013672,0.0028464794158935547,0.00661921501159668,0
0.5001518726348877,-0.14638839662075043,0.006345906760543585,-0.31385430693626404,0.03270749651826399,-0.5368944555967822,0.01994596309796955,0.1177634830542393,-0.03283549323337108,0.0,0.0,-0.6,0.0,0.0018703937530517578,0.0033142566680908203,0.007339000701904297,0
0.5123608112335205,-0.14582955837249756,0.006050785072147846,-0.317813515663147,0.035905921781038644,-0.535772912878625,0.02165000833852121,0.11839930394866024,-0.03644956593125347,0.0,0.0,-0.6,0.0,0.0016007423400878906,0.002826213836669922,0.006365537643432617,0
0.520533561706543,-0.14582955837249756,0.006050785072147846,-0.317813515663147,0.035905921781038644,-0.5348773200610287,0.022868365018221336,0.11854549788231179,-0.03897941681976549,0.0,0.0,-0.6,0.0,0.0019750595092773438,0.0035552978515625,0.00674128532409668,0
0.531951904296875,-0.14439228177070618,0.00555049255490303,-0.32602405548095703,0.04220332334377519,-0.5335570414199614,0.023513556915121997,0.12774318238080767,-0.0431118380277492,0.0,0.0,-0.6,0.0,0.002218961715698242,0.003947734832763672,0.009135961532592773,0
0.5440263748168945,-0.14301137626171112,0.005004283040761948,-0.334424763917923,0.04840951219468179,-0.5324627578386729,0.017808169686395113,0.12587308097953104,-0.04833185369242489,0.0,0.0,-0.6,0.0,0.0026009082794189453,0.004862070083618164,0.009346723556518555,0
0.5566325187683105,-0.14301137626171112,0.005004283040761948,-0.334424763917923,0.04840951219468179,-0.5315866472291386,0.013987082999930216,0.12434035311136636,-0.05198586465770578,0.0,0.0,-0.6,0.0,0.002448558807373047,0.003929853439331055,0.009267568588256836,0
0.5688929557800293,-0.14164483547210693,0.004392425529658794,-0.34279608726501465,0.05453509264181714,-0.5302894473342427,0.005609284505237526,0.1192617412400612,-0.05684076500107062,0.0,0.0,-0.6,0.0,0.001997709274291992,0.0034193992614746094,0.009034156799316406,0
0.579298734664917,-0.14164483547210693,0.004392425529658794,-0.34279608726501465,0.05453509264181714,-0.5292501891268276,-2.858877261411978e-05,0.11551033568456784,-0.060239195241430406,0.0,0.0,-0.6,0.0,0.0023374557495117188,0.00475621223449707,0.009603023529052734,0
0.5939407348632812,-0.13933570683002472,0.003463809145614505,-0.3559214770793915,0.06370262632262531,-0.5279224738809896,-0.0010696411628199414,0.10979170665698967,-0.06605592153999006,0.0,0.0,-0.6,0.0,0.0023229122161865234,0.004555702209472656,0.01041412353515625,0
0.6073987483978271,-0.13933570683002472,0.003463809145614505,-0.3559214770793915,0.06370262632262531,-0.526860072295047,-0.001718504167023491,0.10564218361177666,-0.07012762994897699,0.0,0.0,-0.6,0.0,0.0020999908447265625,0.0041522979736328125,0.009624242782592773,0
0.6218185424804688,-0.13774645328521729,0.002872650045901537,-0.3646984100341797,0.06985191771380587,-0.5259102668448329,-0.004251429993871176,0.09548111594779128,-0.07528381010696042,0.0,0.0,-0.6,0.0,0.002084493637084961,0.0042879581451416016,0.009373188018798828,0
0.6352908611297607,-0.13613219559192657,0.002255209255963564,-0.37340864539146423,0.07590805156042195,-0.5249557522200915,-0.004027719379551495,0.08703621696916497,-0.08116418641002975,0.0,0.0,-0.6,0.0,0.0019259452819824219,0.004319906234741211,0.008388996124267578,0
0.6455018520355225,-0.13613219559192657,0.002255209255963564,-0.37340864539146423,0.07590805156042195,-0.5241920939457885,-0.003816167293680684,0.08110405566573739,-0.08528044982217493,0.0,0.0,-0.6,0.0,0.0018801689147949219,0.0036725997924804688,0.008419275283813477,0
0.6575062274932861,-0.13451306521892548,0.001531232614070177,-0.38207563757896423,0.08184706359606286,-0.5234967776437469,0.0003457459902195879,0.07927113088593798,-0.09038896372404978,0.0,0.0,-0.6,0.0,0.0017170906066894531,0.00404667854309082,0.008664369583129883,0
0.6692087650299072,-0.13451306521892548,0.001531232614070177,-0.38207563757896423,0.08184706359606286,-0.5229404613510109,0.003214710197346216,0.077898634955224,-0.09396492345536105,0.0,0.0,-0.6,0.0,0.0023910999298095703,0.004404306411743164,0.010044097900390625,0
0.6834259033203125,-0.13189329206943512,0.0004671472415793687,-0.3951694667339325,0.09047669347319594,-0.5220875425661251,0.007228961708977664,0.08664515147952619,-0.09970420647119546,0.0,0.0,-0.6,0.0,0.0018367767333984375,0.003326892852783203,0.008267641067504883,0
0.6936655044555664,-0.13189329206943512,0.0004671472415793687,-0.3951694667339325,0.09047669347319594,-0.5214021002740808,0.009981129988834523,0.09246522694096482,-0.10372170458228824,0.0,0.0,-0.6,0.0,0.001771688461303711,0.0035610198974609375,0.007521867752075195,0
0.7047820091247559,-0.13015837967395782,-0.0002541568537708372,-0.4037533104419708,0.0959966972978548,-0.5207815153115511,0.004997562646311225,0.09254611598100246,-0.10860395469430938,0.0,0.0,-0.6,0.0,0.0021393299102783203,0.0041961669921875,0.008724212646484375,0
0.7174744606018066,-0.13015837967395782,-0.0002541568537708372,-0.4037533104419708,0.0959966972978548,-0.5202829645030521,0.001640760116914058,0.09249232957419974,-0.11202152977272056,0.0,0.0,-0.6,0.0,0.001970529556274414,0.0035104751586914062,0.007761716842651367,0
0.7291691303253174,-0.12744924426078796,-0.0015139933675527573,-0.41660362482070923,0.10406936055408801,-0.5195616904959182,0.005681683079093448,0.0891609873045839,-0.11744108104869137,0.0,0.0,-0.6,0.0,0.001478433609008789,0.003077983856201172,0.007960796356201172,0
0.7397096157073975,-0.12744924426078796,-0.0015139933675527573,-0.41660362482070923,0.10406936055408801,-0.5189838715322798,0.008480952193425526,0.08679739565781366,-0.12123476694187633,0.0,0.0,-0.6,0.0,0.0025796890258789062,0.004505157470703125,0.021538257598876953,0
0.7640888690948486,-0.12463478744029999,-0.0027696769684553146,-0.4292014241218567,0.11186986663544024,-0.5185093007285692,0.01669331936651798,0.08599811305044293,-0.12681553684759794,0.0,0.0,-0.6,0.0,0.0016536712646484375,0.002886056900024414,0.006420612335205078,0
0.7735183238983154,-0.12463478744029999,-0.0027696769684553146,-0.4292014241218567,0.11186986663544024,-0.518129624398495,0.022322477931870203,0.08541071744724169,-0.13072207578160475,0.0,0.0,-0.6,0.0,0.002669095993041992,0.004359722137451172,0.009796857833862305,0
0.7875492572784424,-0.12192932516336441,-0.004133402835577726,-0.44157129526138306,0.11921502242605163,-0.5175696594554322,0.02649620560760569,0.08644482860440791,-0.13621108645688718,0.0,0.0,-0.6,0.0,0.0023543834686279297,0.004665374755859375,0.010155677795410156,0
0.8005614280700684,-0.12192932516336441,-0.004133402835577726,-0.44157129526138306,0.11921502242605163,-0.517121468497864,0.029379025148202863,0.08709055027135529,-0.14005339392958654,0.0,0.0,-0.6,0.0,0.002365589141845703,0.004118919372558594,0.009863853454589844,0
0.8150880336761475,-0.12009937316179276,-0.005090369842946529,-0.449721097946167,0.1240059370837795,-0.5166148258230869,0.02964464916063659,0.0878049966421618,-0.14453960215712341,0.0,0.0,-0.6,0.0,0.0013453960418701172,0.0033648014068603516,0.007375001907348633,0
0.8239407539367676,-0.12009937316179276,-0.005090369842946529,-0.449721097946167,0.1240059370837795,-0.5162084963169964,0.029866839134541648,0.08823515506470518,-0.14767994791640057,0.0,0.0,-0.6,0.0,0.0018892288208007812,0.0037488937377929688,0.008195877075195312,0
0.8361086845397949,-0.11832025647163391,-0.006012496072798967,-0.45776286721229553,0.12866731924534833,-0.5158215681623188,0.029567835975012842,0.07911559699086679,-0.15162620825848205,0.0,0.0,-0.6,0.0,0.002137422561645508,0.004113674163818359,0.00899505615234375,0
0.8485391139984131,-0.11644983291625977,-0.007010865490883589,-0.46575507521629333,0.13311795825828318,-0.5154365088434565,0.03806918336058859,0.07566044191925693,-0.1560575801277892,0.0,0.0,-0.6,0.0,0.003972291946411133,0.005838632583618164,0.011467218399047852,0
0.8634884357452393,-0.11644983291625977,-0.007010865490883589,-0.46575507521629333,0.13311795825828318,-0.5151294141827581,0.04390761610828701,0.07328843139985149,-0.15915954043630554,0.0,0.0,-0.6,0.0,0.001974344253540039,0.003877401351928711,0.008993864059448242,0
0.8750452995300293,-0.11456042528152466,-0.007937070913612843,-0.4736498296260834,0.13747576724546165,-0.5148539212919854,0.049372764629169584,0.07149005025539114,-0.16296509102245818,0.0,0.0,-0.6,0.0,0.002034902572631836,0.003945112228393555,0.009038448333740234,0
0.8865036964416504,-0.11456042528152466,-0.007937070913612843,-0.4736498296260834,0.13747576724546165,-0.5146349235388517,0.05313422138139449,0.07024961332079672,-0.16562897643276617,0.0,0.0,-0.6,0.0,0.0014202594757080078,0.0033414363861083984,0.008013010025024414,0
0.8983566761016846,-0.11182340234518051,-0.009455949999392033,-0.48518481850624084,0.14373993034718716,-0.5142713967167843,0.05341829461479573,0.06288218888846694,-0.1698427573831273,0.0,0.0,-0.6,0.0,0.0023679733276367188,0.004525423049926758,0.009845972061157227,0
0.9119937419891357,-0.11182340234518051,-0.009455949999392033,-0.48518481850624084,0.14373993034718716,-0.5139790069743615,0.05367328245591946,0.05782978991370195,-0.1727924040483813,0.0,0.0,-0.6,0.0,0.0023093223571777344,0.004342317581176758,0.009620904922485352,0
0.9262557029724121,-0.10991308093070984,-0.010544759221374989,-0.4927843511104584,0.1477870874266515,-0.5135926465154453,0.057186273157816096,0.06362701623346706,-0.17637484061885764,0.0,0.0,-0.6,0.0,0.002172231674194336,0.004377126693725586,0.010005712509155273,0
0.9396500587463379,-0.10801887512207031,-0.011597493663430214,-0.5002315640449524,0.15176052826304173,-0.5133275213539299,0.05934368267754837,0.0674501615425051,-0.180372586531837,0.0,0.0,-0.6,0.0,0.0018875598907470703,0.0041043758392333984,0.008643150329589844,0
0.9523622989654541,-0.10801887512207031,-0.011597493663430214,-0.5002315640449524,0.15176052826304173,-0.5131156188574665,0.06083767139100602,0.07003954029010447,-0.18317100867092376,0.0,0.0,-0.6,0.0,0.0023670196533203125,0.00453639030456543,0.01004791259765625,0
0.9658949375152588,-0.10535524785518646,-0.013267455622553825,-0.5109958648681641,0.15741937917054163,-0.5128992848044966,0.07068270096893818,0.06233185568035832,-0.18725197325859566,0.0,0.0,-0.6,0.0,0.006402015686035156,0.009870529174804688,0.01629161834716797,0
0.9885258674621582,-0.10535524785518646,-0.013267455622553825,-0.5109958648681641,0.15741937917054163,-0.5127290819154167,0.07744455535685586,0.05708508494885458,-0.19010864846996722,0.0,0.0,-0.6,0.0,0.0033643245697021484,0.00708460807800293,0.01501321792602539,0
1.00858736038208,-0.10165586322546005,-0.015610122121870518,-0.5249071717262268,0.16478744679301824,-0.5128039358656136,0.08109548694217929,0.052548605883145236,-0.19487134647635412,0.0,0.0,-0.6,0.0,0.004437685012817383,0.008078336715698242,0.0167391300201416,0
1.0304045677185059,-0.10165586322546005,-0.015610122121870518,-0.5249071717262268,0.16478744679301824,-0.5128662732531768,0.08358846931920175,0.0494723947776124,-0.1982052350808264,0.0,0.0,-0.6,0.0,0.0045545101165771484,0.007342815399169922,0.014890193939208984,0
1.0508263111114502,-0.09826809167861938,-0.018127571791410446,-0.5378472208976746,0.1717711651594113,-0.5127715443384598,0.08446126197517956,0.049250962679467804,-0.20315785149135276,0.0,0.0,-0.6,0.0,0.004338502883911133,0.0071222782135009766,0.016239166259765625,0
1.0715270042419434,-0.09826809167861938,-0.018127571791410446,-0.5378472208976746,0.1717711651594113,-0.5126961277079237,0.08507390419924825,0.049097223347281956,-0.2066246829787227,0.0,0.0,-0.6,0.0,0.004450321197509766,0.007941246032714844,0.014724016189575195,0
1.0915515422821045,-0.09488999843597412,-0.020679334178566933,-0.5500999093055725,0.17842474885904083,-0.5129251562158927,0.09166111581910684,0.04315698217235135,-0.21154655890724128,0.0,0.0,-0.6,0.0,0.004323482513427734,0.007337093353271484,0.014033079147338867,0
1.1133778095245361,-0.09336405992507935,-0.021930541843175888,-0.5558319687843323,0.18153414555273156,-0.5131734278000626,0.09617744503392295,0.036328825415236146,-0.21615789581733863,0.0,0.0,-0.6,0.0,0.003446817398071289,0.006365060806274414,0.014238834381103516,0
1.1322739124298096,-0.09336405992507935,-0.021930541843175888,-0.5558319687843323,0.18153414555273156,-0.5133763418876458,0.09922875690094944,0.0317017823110616,-0.21938583165440814,0.0,0.0,-0.6,0.0,0.003385782241821289,0.005764007568359375,0.012632369995117188,0
1.1510975360870361,-0.09023939073085785,-0.02454562485218048,-0.5667374730110168,0.18791401654872109,-0.5138580662157519,0.09329881973558782,0.020419722978873067,-0.22403783836385147,0.0,0.0,-0.6,0.0,0.004148960113525391,0.006798744201660156,0.014809846878051758,0
1.1728482246398926,-0.09023939073085785,-0.02454562485218048,-0.5667374730110168,0.18791401654872109,-0.514238371257437,0.08916774627162946,0.012745136691791965,-0.22729424306046317,0.0,0.0,-0.6,0.0,0.0036449432373046875,0.0066699981689453125,0.015248775482177734,0
1.1931018829345703,-0.08669514954090118,-0.027903461828827858,-0.5790832042694092,0.1947200429684051,-0.5145897112429727,0.08794756536951845,0.013656318028149117,-0.2321259862554713,0.0,0.0,-0.6,0.0,0.0037384033203125,0.0069692134857177734,0.015171051025390625,0
1.214853048324585,-0.08669514954090118,-0.027903461828827858,-0.5790832042694092,0.1947200429684051,-0.514870303104153,0.087024147685929,0.014305916877506313,-0.23550820649197843,0.0,0.0,-0.6,0.0,0.0033080577850341797,0.0069789886474609375,0.016239404678344727,0
1.2349052429199219,-0.08411753177642822,-0.030689261853694916,-0.587977409362793,0.1997157624581091,-0.5153902443933189,0.08538620830043794,0.0011980757435281156,-0.23974915546617157,0.0,0.0,-0.6,0.0,0.003509044647216797,0.006994485855102539,0.015493392944335938,0
1.2557172775268555,-0.08411753177642822,-0.030689261853694916,-0.587977409362793,0.1997157624581091,-0.5158058376022461,0.0841563070079819,-0.007716454927082101,-0.24271781974810805,0.0,0.0,-0.6,0.0,0.004166126251220703,0.0077130794525146484,0.01590108871459961,0
1.2754871845245361,-0.0816735327243805,-0.03330405429005623,-0.5962280631065369,0.20411897016023114,-0.5163301526995331,0.08111945312643044,-0.014597271045403388,-0.24644708763375858,0.0,0.0,-0.6,0.0,0.0038962364196777344,0.007115602493286133,0.01561427116394043,0
1.2964651584625244,-0.0816735327243805,-0.03330405429005623,-0.5962280631065369,0.20411897016023114,-0.5167487499812758,0.07889909031299733,-0.019251333915423854,-0.24905757515371507,0.0,0.0,-0.6,0.0,0.003673076629638672,0.0072438716888427734,0.015193700790405273,0
1.3183507919311523,-0.07969613373279572,-0.036014851182699203,-0.6035958528518677,0.2081112603348324,-0.5171913870519852,0.0643508172142078,-0.028787871449641796,-0.2523820252331594,0.0,0.0,-0.6,0.0,0.004033803939819336,0.007437944412231445,0.014909029006958008,0
1.3374884128570557,-0.07969613373279572,-0.036014851182699203,-0.6035958528518677,0.2081112603348324,-0.5175297259019446,0.05428286033634572,-0.035276666818310196,-0.2547091402887714,0.0,0.0,-0.6,0.0,0.004294872283935547,0.007907867431640625,0.01434469223022461,0
1.3574762344360352,-0.07777540385723114,-0.03884419798851013,-0.6107738614082336,0.21151416902527087,-0.51796463268113,0.04412325920733434,-0.04421349423405739,-0.25761421158661363,0.0,0.0,-0.6,0.0,0.002897977828979492,0.005907297134399414,0.01304006576538086,0
1.3763837814331055,-0.07698755711317062,-0.04023923724889755,-0.6141424775123596,0.21306210193863503,-0.5183966316904427,0.031089129095198873,-0.05538502273075188,-0.26022823633761505,0.0,0.0,-0.6,0.0,0.003544330596923828,0.0068264007568359375,0.014283418655395508,0
1.3942930698394775,-0.07698755711317062,-0.04023923724889755,-0.6141424775123596,0.21306210193863503,-0.5187330121168375,0.022064420128222816,-0.06296898111771368,-0.2620580536633168,0.0,0.0,-0.6,0.0,0.002221822738647461,0.0058667659759521484,0.013073921203613281,0
