time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
0.33048129081726074,-0.11835409700870514,-0.09808710962533951,-0.263863205909729,-0.021989355364429936,-0.557889245331636,0.007684083862073924,-0.013257013680220631,0.03448314106855131,0.0,0.0,-0.6,0.0,0.0012211799621582031,0.002062559127807617,0.0049457550048828125,0
0.34002137184143066,-0.11816062033176422,-0.09785126894712448,-0.26609006524086,-0.019394814889746686,-0.5568177235600242,0.003391252423865839,-0.0025125575401210454,0.031411254331642664,0.0,0.0,-0.6,0.0,0.00121307373046875,0.002107858657836914,0.005126237869262695,0
0.35037779808044434,-0.11797583848237991,-0.09764021635055542,-0.2684118449687958,-0.016766912404087835,-0.5557417684079495,0.0032102843789828823,0.006701351223498462,0.02827547018368458,0.0,0.0,-0.6,0.0,0.0019898414611816406,0.0029137134552001953,0.0063800811767578125,0
0.3602442741394043,-0.11785979568958282,-0.09751291573047638,-0.2707175016403198,-0.013957254272303264,-0.5546162753145177,0.005595994841797422,0.012925508405776538,0.02502679948069054,0.0,0.0,-0.6,0.0,0.0016269683837890625,0.0033271312713623047,0.0065844058990478516,0
0.3701474666595459,-0.11779705435037613,-0.0973876491189003,-0.2731773853302002,-0.011162168230754155,-0.5532973179589808,0.004973372752151524,0.017036331741677967,0.021704572723015184,0.0,0.0,-0.6,0.0,0.0021941661834716797,0.0033016204833984375,0.006579399108886719,0
0.3808326721191406,-0.1177477315068245,-0.09717525541782379,-0.2758203148841858,-0.008432092013318597,-0.5519489339459874,0.0007187750761818651,0.023158126664863915,0.018355235411105546,0.0,0.0,-0.6,0.0,0.0018284320831298828,0.0028672218322753906,0.006132364273071289,0
0.39043402671813965,-0.1176067516207695,-0.09692646563053131,-0.2785460352897644,-0.005655936220039255,-0.5507087455791221,-0.0006703427903574409,0.03328895685362777,0.014969640870290521,0.0,0.0,-0.6,0.0,0.0030584335327148438,0.004356861114501953,0.007541656494140625,0
0.40204286575317383,-0.1173698902130127,-0.0967177301645279,-0.2813241183757782,-0.002848895484650367,-0.5495299518323447,0.001402026500756515,0.043630921280648216,0.011547084415946223,0.0,0.0,-0.6,0.0,0.0017857551574707031,0.0028073787689208984,0.006127834320068359,0
0.4118361473083496,-0.11713214218616486,-0.09650352597236633,-0.2841864824295044,-1.0296425588159675e-05,-0.5483969626656062,0.0014112461100183559,0.05000879522928377,0.008086820250756873,0.0,0.0,-0.6,0.0,0.0020689964294433594,0.003139495849609375,0.006417512893676758,0
0.42022275924682617,-0.11713214218616486,-0.09650352597236633,-0.2841864824295044,-1.0296425588159675e-05,-0.5474895005888115,0.0016943266989638544,0.05406333405583463,0.005664635335124378,0.0,0.0,-0.6,0.0,0.00926971435546875,0.010358333587646484,0.01362752914428711,0
0.4371147155761719,-0.11632272601127625,-0.09561838954687119,-0.29314103722572327,0.008799514726196049,-0.5463587751937443,-0.0024074078016407445,0.06245132360830308,0.0006654267122642079,0.0,0.0,-0.6,0.0,0.004167079925537109,0.0051534175872802734,0.007995843887329102,0
0.4471931457519531,-0.11632272601127625,-0.09561838954687119,-0.29314103722572327,0.008799514726196049,-0.5454476499384016,-0.004944589771004024,0.06785162425797713,-0.0028340193237381094,0.0,0.0,-0.6,0.0,0.010540246963500977,0.011795520782470703,0.015546321868896484,0
0.46523189544677734,-0.11542709916830063,-0.09478995203971863,-0.30267128348350525,0.017567703017770248,-0.5442018842009951,-0.010799858463736272,0.07527059866686531,-0.008571702158281003,0.0,0.0,-0.6,0.0,0.003823995590209961,0.005024433135986328,0.00909423828125,0
0.47675657272338867,-0.11542709916830063,-0.09478995203971863,-0.30267128348350525,0.017567703017770248,-0.5431983687770744,-0.014514632181702208,0.07995413376424486,-0.012588080142460885,0.0,0.0,-0.6,0.0,0.0019435882568359375,0.0031824111938476562,0.006509304046630859,0
0.4860262870788574,-0.11487621814012527,-0.09429778903722763,-0.3093428313732147,0.023559890726347198,-0.54196003474072,-0.02263922443312808,0.08662602978532356,-0.01764661512210324,0.0,0.0,-0.6,0.0,0.0014276504516601562,0.0030508041381835938,0.0060689449310302734,0
0.4949798583984375,-0.11487621814012527,-0.09429778903722763,-0.3093428313732147,0.023559890726347198,-0.5409621119190768,-0.02792828220210511,0.09080009497238531,-0.021187589607853535,0.0,0.0,-0.6,0.0,0.0017566680908203125,0.0031833648681640625,0.006768941879272461,0
0.5042285919189453,-0.11417126655578613,-0.09374621510505676,-0.3163001835346222,0.02951555581110025,-0.5396956055668328,-0.031974995531076675,0.10287221422574967,-0.025899646154659443,0.0,0.0,-0.6,0.0,0.0018970966339111328,0.0030210018157958984,0.006197690963745117,0
0.5142867565155029,-0.11417126655578613,-0.09374621510505676,-0.3163001835346222,0.02951555581110025,-0.5386752317658056,-0.03452618661136776,0.11073987043957051,-0.029198085737425196,0.0,0.0,-0.6,0.0,0.0016350746154785156,0.002699136734008789,0.00619959831237793,0
0.5234770774841309,-0.11378995329141617,-0.09345284104347229,-0.3198796808719635,0.03241945655573865,-0.5377090725558518,-0.03563697438960147,0.11899614151966892,-0.03259595622460065,0.0,0.0,-0.6,0.0,0.001535654067993164,0.002710580825805664,0.006357431411743164,0
0.5322988033294678,-0.11342325061559677,-0.09310518950223923,-0.3234894573688507,0.03525809638363343,-0.5367732160247901,-0.035564199431492784,0.12683151412496552,-0.03603895550108104,0.0,0.0,-0.6,0.0,0.001341104507446289,0.002384662628173828,0.0053484439849853516,0
0.540449857711792,-0.11304046213626862,-0.09271859377622604,-0.3271620273590088,0.03802529023512194,-0.5357646742650007,-0.031541740382904526,0.13535111604705047,-0.03948675268892551,0.0,0.0,-0.6,0.0,0.0008802413940429688,0.0017189979553222656,0.0040738582611083984,0
0.5513954162597656,-0.11217381805181503,-0.091945119202137,-0.33476370573043823,0.04370001930273956,-0.5346785898422471,-0.026621915919788033,0.14247080415378402,-0.04402823412077064,0.0,0.0,-0.6,0.0,0.0017614364624023438,0.003084421157836914,0.006960153579711914,0
0.5622217655181885,-0.11170107871294022,-0.09150541573762894,-0.33861348032951355,0.04665157101701395,-0.5337081937894811,-0.025036820443756113,0.1483730540984498,-0.04831410301592283,0.0,0.0,-0.6,0.0,0.0017299652099609375,0.002791881561279297,0.006488800048828125,0
0.5702459812164307,-0.11170107871294022,-0.09150541573762894,-0.33861348032951355,0.04665157101701395,-0.5329326793969721,-0.023782316515330516,0.1521888512494741,-0.05131421124252321,0.0,0.0,-0.6,0.0,0.0019156932830810547,0.003412008285522461,0.0067174434661865234,0
0.5807325839996338,-0.11072824895381927,-0.0907229334115982,-0.346346914768219,0.05232335811794226,-0.5320294435036947,-0.02370188294160757,0.1524325438566663,-0.055541207163994036,0.0,0.0,-0.6,0.0,0.0025246143341064453,0.0035719871520996094,0.006628274917602539,0
0.5915920734405518,-0.1102636307477951,-0.09036244451999664,-0.35022464394569397,0.05530172446731297,-0.5312822493104548,-0.030342084990820202,0.15156426763047243,-0.05961699169003411,0.0,0.0,-0.6,0.0,0.0019488334655761719,0.0030977725982666016,0.006207466125488281,0
0.6003279685974121,-0.1102636307477951,-0.09036244451999664,-0.35022464394569397,0.05530172446731297,-0.5306817416800294,-0.03473333603014913,0.15080843328603838,-0.062470040858265866,0.0,0.0,-0.6,0.0,0.0017766952514648438,0.003174304962158203,0.006277799606323242,0
0.6120893955230713,-0.10916224867105484,-0.08954425901174545,-0.358095645904541,0.061156014993082236,-0.5296424819773767,-0.04016627836033389,0.15559973703993288,-0.06666253422319139,0.0,0.0,-0.6,0.0,0.002034902572631836,0.0030074119567871094,0.006547212600708008,0
0.6199827194213867,-0.10916224867105484,-0.08954425901174545,-0.358095645904541,0.061156014993082236,-0.5288095223607602,-0.04372630379498371,0.15865465300727719,-0.06959727957863943,0.0,0.0,-0.6,0.0,0.0012679100036621094,0.0026350021362304688,0.005909919738769531,0
0.6305418014526367,-0.10791629552841187,-0.08870227634906769,-0.3660973608493805,0.06694339578520533,-0.5280496951507733,-0.0473378542609119,0.15730649953284262,-0.07382186912451004,0.0,0.0,-0.6,0.0,0.0012805461883544922,0.0021300315856933594,0.005463123321533203,0
0.640573263168335,-0.1073286235332489,-0.08822669088840485,-0.37007758021354675,0.06989171186685263,-0.5273701153782062,-0.049377552041958456,0.15634502413580054,-0.07788470033722622,0.0,0.0,-0.6,0.0,0.0010030269622802734,0.0018699169158935547,0.0046520233154296875,0
0.6498315334320068,-0.10669892281293869,-0.08776846528053284,-0.3740712106227875,0.07286222720989462,-0.5266601218691128,-0.04636509757285088,0.15499529043477306,-0.08184262543978205,0.0,0.0,-0.6,0.0,0.002321481704711914,0.003522157669067383,0.006288290023803711,0
0.6609869003295898,-0.10606887191534042,-0.08734418451786041,-0.3781242370605469,0.07578974250964592,-0.5258940741528882,-0.043496657902197776,0.14986767744272259,-0.08571099124896078,0.0,0.0,-0.6,0.0,0.0013580322265625,0.0023627281188964844,0.005511045455932617,0
0.6706385612487793,-0.1054367646574974,-0.08687091618776321,-0.3822445571422577,0.07877551139348186,-0.5251801465100028,-0.047463334112135665,0.14485322992245478,-0.08953851064683106,0.0,0.0,-0.6,0.0,0.0022139549255371094,0.0037925243377685547,0.0069158077239990234,0
0.6810126304626465,-0.10473132878541946,-0.08633773773908615,-0.3863878846168518,0.08169478907100662,-0.5244173206333349,-0.04887251350497593,0.14472978050847152,-0.09331250335440545,0.0,0.0,-0.6,0.0,0.0025377273559570312,0.0035352706909179688,0.006568431854248047,0
0.6901025772094727,-0.10473132878541946,-0.08633773773908615,-0.3863878846168518,0.08169478907100662,-0.5238064738365356,-0.049757400330373375,0.14451910838410048,-0.09595429824970865,0.0,0.0,-0.6,0.0,0.0016741752624511719,0.0027327537536621094,0.006415605545043945,0
0.7056739330291748,-0.10326748341321945,-0.0853475034236908,-0.39465633034706116,0.08721526221782404,-0.5233279301650738,-0.04827004390020197,0.14112481947049021,-0.09987373210648295,0.0,0.0,-0.6,0.0,0.014895200729370117,0.017337560653686523,0.028475046157836914,0
0.7405550479888916,-0.10326748341321945,-0.0853475034236908,-0.39465633034706116,0.08721526221782404,-0.5229442094777422,-0.04720679466895992,0.13874313428254606,-0.10261733580622409,0.0,0.0,-0.6,0.0,0.003272533416748047,0.006432056427001953,0.015415430068969727,0
0.760385274887085,-0.09894117712974548,-0.08215176314115524,-0.41932928562164307,0.1027762338371445,-0.5220023326282883,-0.039488890346712845,0.1342283479841571,-0.1103732227533052,0.0,0.0,-0.6,0.0,0.003993034362792969,0.00811314582824707,0.017096996307373047,0
0.7797379493713379,-0.09894117712974548,-0.08215176314115524,-0.41932928562164307,0.1027762338371445,-0.5212456909546801,-0.034144504552453145,0.13110084514319506,-0.1158023436162374,0.0,0.0,-0.6,0.0,0.004026889801025391,0.008489131927490234,0.01583719253540039,0
0.8053686618804932,-0.09584096819162369,-0.07991788536310196,-0.43575140833854675,0.11267344680861763,-0.5203309443383675,-0.032976171334647066,0.1228600476847457,-0.1233141830846033,0.0,0.0,-0.6,0.0,0.004351615905761719,0.008047819137573242,0.017473459243774414,0
0.8315820693969727,-0.09584096819162369,-0.07991788536310196,-0.43575140833854675,0.11267344680861763,-0.5195945341762027,-0.03208077931944983,0.11719107754900852,-0.1285724707124669,0.0,0.0,-0.6,0.0,0.003691434860229492,0.007634878158569336,0.01741504669189453,0
0.854193925857544,-0.09194133430719376,-0.07710033655166626,-0.4561629891395569,0.12460482636752872,-0.5184720930960921,-0.025826156198297884,0.11289258967187131,-0.13672753938654195,0.0,0.0,-0.6,0.0,0.006123065948486328,0.009820938110351562,0.018541812896728516,0
0.8798537254333496,-0.09194133430719376,-0.07710033655166626,-0.4561629891395569,0.12460482636752872,-0.5175700458308033,-0.02147771130538842,0.10995065763114148,-0.14243608745839692,0.0,0.0,-0.6,0.0,0.0041697025299072266,0.010085821151733398,0.019394397735595703,0
0.9065065383911133,-0.08806286752223969,-0.07432976365089417,-0.4763500392436981,0.13607321754187612,-0.5164865414371898,-0.018133080460017232,0.09170932334966878,-0.1507327177990731,0.0,0.0,-0.6,0.0,0.00545501708984375,0.00892186164855957,0.0165708065032959,0
0.9315052032470703,-0.0858689695596695,-0.07277832180261612,-0.48816224932670593,0.14247438621713093,-0.5155776418723879,-0.012841046513626476,0.07910076246839372,-0.15894079729076707,0.0,0.0,-0.6,0.0,0.004446268081665039,0.00809478759765625,0.018814563751220703,0
0.9544637203216553,-0.0858689695596695,-0.07277832180261612,-0.48816224932670593,0.14247438621713093,-0.514841759463464,-0.009141657019012085,0.0705512356437798,-0.16468645293495532,0.0,0.0,-0.6,0.0,0.003943204879760742,0.008369922637939453,0.014733314514160156,0
0.9748444557189941,-0.08314700424671173,-0.07062923908233643,-0.5038255453109741,0.15033933288601983,-0.5140053501328994,-0.0036595835438307635,0.055507112927949666,-0.1716577668867192,0.0,0.0,-0.6,0.0,0.0034704208374023438,0.007454395294189453,0.012535572052001953,0
0.9943807125091553,-0.08181300014257431,-0.06965275853872299,-0.5114758610725403,0.15414794463142265,-0.5132387947210223,0.0035683164260297317,0.033056458759528895,-0.1779659160574806,0.0,0.0,-0.6,0.0,0.003936290740966797,0.006787776947021484,0.014285802841186523,0
1.017099142074585,-0.08056062459945679,-0.06853051483631134,-0.5190520882606506,0.15779833897924953,-0.5126750212243696,0.001838409202377051,0.01599140086311018,-0.1837505183574492,0.0,0.0,-0.6,0.0,0.004294395446777344,0.007636547088623047,0.016305208206176758,0
1.0421905517578125,-0.07882728427648544,-0.06701817363500595,-0.5300409197807312,0.16318430551871196,-0.5122086154894702,0.0031248789374191486,0.0009013404576276411,-0.18981947741972538,0.0,0.0,-0.6,0.0,0.004925251007080078,0.007463693618774414,0.0168306827545166,0
1.0627453327178955,-0.07882728427648544,-0.06701817363500595,-0.5300409197807312,0.16318430551871196,-0.511831566828839,0.004082621878939771,-0.009381161026983439,-0.1940677487633205,0.0,0.0,-0.6,0.0,0.004690885543823242,0.010317564010620117,0.01627182960510254,0
1.0874691009521484,-0.07623293995857239,-0.06461086869239807,-0.5475497245788574,0.1711748867707632,-0.5114118560038021,-0.0010748242349191547,-0.023984369035050215,-0.20003800667335458,0.0,0.0,-0.6,0.0,0.0054607391357421875,0.009247303009033203,0.018988847732543945,0
1.111973762512207,-0.07623293995857239,-0.06461086869239807,-0.5475497245788574,0.1711748867707632,-0.5110728802744555,-0.004510216707807351,-0.03396326035519587,-0.20421718721038024,0.0,0.0,-0.6,0.0,0.00414276123046875,0.007372856140136719,0.020007848739624023,0
1.1415977478027344,-0.07427030056715012,-0.062422074377536774,-0.5638368725776672,0.17888946852321216,-0.5109551204446934,0.005202864352502783,-0.05635413169158811,-0.2100355817434649,0.0,0.0,-0.6,0.0,0.0042438507080078125,0.007260322570800781,0.015823841094970703,0
1.1601300239562988,-0.07427030056715012,-0.062422074377536774,-0.5638368725776672,0.17888946852321216,-0.5108615894558273,0.011910974093616213,-0.07159605541426943,-0.21410845791662592,0.0,0.0,-0.6,0.0,0.006573915481567383,0.010309934616088867,0.017070770263671875,0
1.1956498622894287,-0.07305483520030975,-0.06068757548928261,-0.5761387348175049,0.18477239607157375,-0.510823593865557,0.005136215068082892,-0.0931251350148542,-0.21916556906847323,0.0,0.0,-0.6,0.0,0.005599021911621094,0.008966684341430664,0.013775110244750977,0
1.2173738479614258,-0.07245040684938431,-0.059238582849502563,-0.5874747633934021,0.18997069828019064,-0.5106541654086049,0.004214623111690402,-0.10746439568558412,-0.22465491020299727,0.0,0.0,-0.6,0.0,0.0018672943115234375,0.004865884780883789,0.011997699737548828,0
1.234656572341919,-0.07245040684938431,-0.059238582849502563,-0.5874747633934021,0.18997069828019064,-0.5105248192987963,0.0036464822052839517,-0.11726461245660588,-0.22849744899716573,0.0,0.0,-0.6,0.0,0.0025718212127685547,0.00490117073059082,0.013164520263671875,0
1.2543632984161377,-0.07200358062982559,-0.05805528908967972,-0.5957330465316772,0.1931751487945687,-0.5106092994260724,0.001166000899504944,-0.12676972909716042,-0.23238889509597538,0.0,0.0,-0.6,0.0,0.0033195018768310547,0.006633281707763672,0.014199495315551758,0
1.2734615802764893,-0.07182130217552185,-0.056963734328746796,-0.603613018989563,0.19635418354121817,-0.5107424986296242,0.006895637958714931,-0.1391778150431002,-0.23630504539513567,0.0,0.0,-0.6,0.0,0.003994941711425781,0.0077326297760009766,0.016342878341674805,0
1.2942500114440918,-0.07182130217552185,-0.056963734328746796,-0.603613018989563,0.19635418354121817,-0.5108607360452997,0.010830371678804674,-0.14761181418615202,-0.23904635060454904,0.0,0.0,-0.6,0.0,0.00342559814453125,0.00704646110534668,0.01585698127746582,0
1.3150544166564941,-0.07174736261367798,-0.05555035546422005,-0.6136103868484497,0.20009420331702235,-0.5111438451835061,0.012156791965656295,-0.14579394698242482,-0.24236777166706439,0.0,0.0,-0.6,0.0,0.0039539337158203125,0.007635354995727539,0.01661992073059082,0
1.3371288776397705,-0.07174736261367798,-0.05555035546422005,-0.6136103868484497,0.20009420331702235,-0.5113693360160123,0.013041570010382447,-0.14447619299807551,-0.24469276641082613,0.0,0.0,-0.6,0.0,0.004439353942871094,0.0071375370025634766,0.016284704208374023,0
1.3579671382904053,-0.07199937105178833,-0.05418338626623154,-0.6227617263793945,0.2032740843446697,-0.511583858335121,0.007820711042593432,-0.13641370245970774,-0.2475127181168266,0.0,0.0,-0.6,0.0,0.003561258316040039,0.006577253341674805,0.014336824417114258,0
1.3784570693969727,-0.07199937105178833,-0.05418338626623154,-0.6227617263793945,0.2032740843446697,-0.5117433268700491,0.004230480468929581,-0.13084885105084487,-0.24948668431102777,0.0,0.0,-0.6,0.0,0.004430532455444336,0.008046150207519531,0.015003204345703125,0
1.3994061946868896,-0.07233039289712906,-0.05283049866557121,-0.6313812136650085,0.20571776987613005,-0.5121924041129269,0.006392337739138181,-0.11665275753804878,-0.25178484272126594,0.0,0.0,-0.6,0.0,0.006650209426879883,0.009829044342041016,0.01842188835144043,0
1.4219276905059814,-0.07268698513507843,-0.05176367983222008,-0.6373693346977234,0.20750006889123793,-0.5126761616674268,0.003015181981211552,-0.1039903799002427,-0.2540619157390981,0.0,0.0,-0.6,0.0,0.0026292800903320312,0.004864692687988281,0.010917425155639648,0
1.4361402988433838,-0.07268698513507843,-0.05176367983222008,-0.6373693346977234,0.20750006889123793,-0.5130445121726354,0.0006590849480690663,-0.09515644157926803,-0.2556558668515813,0.0,0.0,-0.6,0.0,0.002377033233642578,0.0047647953033447266,0.010161876678466797,0
1.450899600982666,-0.07303382456302643,-0.05071394890546799,-0.6431249380111694,0.20886159804473653,-0.5137627367166473,-0.0005917498610482868,-0.08084586727322628,-0.2572822060628815,0.0,0.0,-0.6,0.0,0.0023148059844970703,0.004442930221557617,0.009852409362792969,0
1.4632928371429443,-0.07303382456302643,-0.05071394890546799,-0.6431249380111694,0.20886159804473653,-0.5143176224888695,-0.0015053624090538042,-0.07078280065851032,-0.2584206435107921,0.0,0.0,-0.6,0.0,0.0022056102752685547,0.004038810729980469,0.00896310806274414,0
