time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
11.46756911277771,0.71022629737854,-0.062117185443639755,-0.6638296842575073,2.7270672003661227,-0.5554336607024309,0.027797014181454006,-0.006235588314137991,0.3977691228987843,0.44228489120937164,0.4054430601304137,-1.0027215300652068,3.044232231221139,0.0026197433471679688,0.004363059997558594,0.008913755416870117,0
11.480516910552979,0.7112959623336792,-0.05102817341685295,-0.6677070260047913,2.7356397281912965,-0.5554218169341284,0.02721792389012188,-0.0071500339923977994,0.3961944099838452,0.43717589391483486,0.4109467578406783,-1.0054733789203392,3.049655792070599,0.0024726390838623047,0.004483461380004883,0.009776115417480469,0
11.494760036468506,0.7112959623336792,-0.05102817341685295,-0.6677070260047913,2.7356397281912965,-0.5554712679596876,0.02460004228293037,-0.011442974543198058,0.39732941593047905,0.4314767105052713,0.4169266701610132,-1.0084633350805066,3.055621938702649,0.002100229263305664,0.004376649856567383,0.010130643844604492,0
11.50905966758728,0.7125906944274902,-0.03208275884389877,-0.674243688583374,2.7484019472012795,-0.5554857185918439,0.030836833342901767,-0.0073616417414560445,0.39558426876789143,0.4256726425876413,0.422850802709956,-1.0114254013549782,3.061611754178887,0.002315521240234375,0.004186868667602539,0.009579181671142578,0
11.52205777168274,0.7125906944274902,-0.03208275884389877,-0.674243688583374,2.7484019472012795,-0.5555445186898106,0.03310900683905709,-0.007906891285694072,0.3964044031709477,0.42032625789841166,0.4281656652758578,-1.014082832637929,3.067056387290472,0.002352476119995117,0.004865407943725586,0.010933399200439453,0
11.537278413772583,0.7134149074554443,-0.013123973272740841,-0.6807597875595093,2.761434693175094,-0.5556035435512753,0.04027901932874691,-0.005651227478558537,0.39448207038149735,0.4139814157958185,0.43430333567184315,-1.0171516678359216,3.073431994940122,0.002167940139770508,0.0038101673126220703,0.008996248245239258,0
11.550883769989014,0.7134149074554443,-0.013123973272740841,-0.6807597875595093,2.761434693175094,-0.5557045231753664,0.04314313313992232,-0.00761164543596422,0.3952735617858614,0.40823402395479097,0.4397101109659398,-1.01985505548297,3.0791309932253235,0.0020246505737304688,0.003779172897338867,0.009136676788330078,0
11.563736200332642,0.7137433290481567,-0.00047645604354329407,-0.685077428817749,2.7698493848406507,-0.5556889132836649,0.046375198996860725,-0.00893314428445538,0.3946909514317555,0.40273982289896865,0.44474783310467897,-1.0223739165523396,3.0845146066584324,0.0017199516296386719,0.0031473636627197266,0.007426738739013672,0
11.576194047927856,0.7137433290481567,-0.00047645604354329407,-0.685077428817749,2.7698493848406507,-0.5557287668850227,0.04678871276072019,-0.013142822577739164,0.39623999830808593,0.3973549627733819,0.4495653829637734,-1.0247826914818867,3.0897329376563882,0.0023331642150878906,0.0043849945068359375,0.010914087295532227,0
11.59107255935669,0.7138293981552124,0.01220619399100542,-0.68940269947052,2.7782710716975716,-0.5557895139657482,0.04636176974192463,-0.01198837577822939,0.39650330966028197,0.3908483410436335,0.45523353820148127,-1.0276167691007407,3.0959652339498778,0.0023393630981445312,0.004338264465332031,0.009762763977050781,0
11.605521440505981,0.7137742042541504,0.024873966351151466,-0.6936591863632202,2.7871935054057113,-0.5558578868681195,0.045308755410492535,-0.008661010944141042,0.39561133990979636,0.38445221437414945,0.460647907693949,-1.0303239538469746,3.1020175671327057,0.002998828887939453,0.005318880081176758,0.010658502578735352,0
11.619621515274048,0.7137742042541504,0.024873966351151466,-0.6936591863632202,2.7871935054057113,-0.5559512023852758,0.042591763277803334,-0.01006875613071192,0.3972017956498439,0.3781381830927859,0.46584494683025884,-1.0329224734151294,3.1079237926402286,0.0028395652770996094,0.004515647888183594,0.0091094970703125,0
11.63355016708374,0.7132330536842346,0.04392286762595177,-0.7001053094863892,2.8001077536904226,-0.5559830163270562,0.04710533885067242,-0.008414032479464012,0.39566017907101375,0.37183194067180925,0.4708938393058844,-1.0354469196529423,3.113758212666861,0.0019774436950683594,0.00394749641418457,0.009558439254760742,0
11.64598536491394,0.7132330536842346,0.04392286762595177,-0.7001053094863892,2.8001077536904226,-0.5560506540147888,0.048493885257405896,-0.010584524049107726,0.39653436377331347,0.3661448781725071,0.47532928395801566,-1.0376646419790079,3.118967056153433,0.002520322799682617,0.004485130310058594,0.00941920280456543,0
11.660042524337769,0.7121787071228027,0.06299111247062683,-0.7065480351448059,2.813030019410135,-0.5558761635938175,0.05731254598901564,-0.0035313636843848743,0.39450853685892634,0.3596523734005522,0.48026052336971203,-1.040130261684856,3.124855305323598,0.002525806427001953,0.0041277408599853516,0.009600639343261719,0
11.672346830368042,0.7121787071228027,0.06299111247062683,-0.7065480351448059,2.813030019410135,-0.5557699197984705,0.06176223244730998,-0.002128580783497791,0.39502321389039363,0.3539149072354281,0.48450411601609567,-1.0422520580080479,3.1300093209812285,0.002513408660888672,0.004944324493408203,0.009957551956176758,0
11.687201738357544,0.7111554741859436,0.07567702978849411,-0.710882306098938,2.821227867597433,-0.5557125566733513,0.06311176433016966,0.0012724469211423386,0.3946426982326884,0.3469214682826071,0.489535999538992,-1.044767999769496,3.1362317302891713,0.0018236637115478516,0.003854513168334961,0.008822202682495117,0
11.699419736862183,0.7111554741859436,0.07567702978849411,-0.710882306098938,2.821227867597433,-0.5556979855930432,0.0624878009883821,0.00024470180044605097,0.3962955359894236,0.3411157652582726,0.493599062693866,-1.0467995313469332,3.141349593535004,0.0022857189178466797,0.004316806793212891,0.009959697723388672,0
11.713286399841309,0.7088994383811951,0.09623836725950241,-0.7179782390594482,2.8361353185915243,-0.555554389017858,0.06551957309234938,-0.00022034205435736106,0.39404039862359236,0.3344690560270181,0.4981269422149292,-1.0490634711074647,3.1471580477410077,0.0031697750091552734,0.008508443832397461,0.012434244155883789,0
11.728956460952759,0.7088994383811951,0.09623836725950241,-0.7179782390594482,2.8361353185915243,-0.5554905294920497,0.06569728862564567,-0.004935481424510555,0.39492324991104627,0.3268856619937318,0.5031359299264163,-1.0515679649632081,3.1537219075902123,0.0017580986022949219,0.002949237823486328,0.008191823959350586,0
11.740713119506836,0.7072781920433044,0.10878300666809082,-0.722298264503479,2.843813588598852,-0.5554553743281376,0.065085623171399,-0.003898401309968918,0.3945086261667173,0.3211467869640217,0.506818252653439,-1.0534091263267196,3.158646525209446,0.002397298812866211,0.004995584487915039,0.008733987808227539,0
11.753264665603638,0.7072781920433044,0.10878300666809082,-0.722298264503479,2.843813588598852,-0.5554580545153865,0.06316117202150819,-0.006665553266542766,0.39618998179616516,0.3149741379419149,0.5106772879497848,-1.0553386439748924,3.163904104543967,0.0018582344055175781,0.0031464099884033203,0.007189750671386719,0
11.762328147888184,0.7048143744468689,0.12597765028476715,-0.7281522154808044,2.856149452087388,-0.5554119926392457,0.06787899771800018,-0.0011514808105978066,0.3941646703966445,0.31048798154873236,0.5134171922655045,-1.0567085961327523,3.1677006071254428,0.0026445388793945312,0.004559755325317383,0.00863337516784668,0
11.774068832397461,0.7048143744468689,0.12597765028476715,-0.7281522154808044,2.856149452087388,-0.5553996411513182,0.06972290826803537,-0.0006383156857220358,0.3945911748270326,0.3046413082097618,0.5169077996434615,-1.0584538998217308,3.1726185335524377,0.0013191699981689453,0.0036172866821289062,0.008230924606323242,0
11.787100076675415,0.7027071118354797,0.13839949667453766,-0.732343852519989,2.863864555588685,-0.5553506893290107,0.07323961055069142,0.0015668883769757523,0.3940435071798836,0.2981060447692404,0.5207041252688898,-1.060352062634445,3.178077048391205,0.00223541259765625,0.004875659942626953,0.009042501449584961,0
11.799032926559448,0.7006990313529968,0.1492561548948288,-0.7359773516654968,2.872199789733394,-0.5553334844572902,0.07458941789424145,0.004287206640709771,0.3924088346992481,0.2920801198560305,0.5241080075565406,-1.0620540037782704,3.1830754688621474,0.002612590789794922,0.004603385925292969,0.007784843444824219,0
11.810680150985718,0.7006990313529968,0.1492561548948288,-0.7359773516654968,2.872199789733394,-0.5553439591314412,0.07419812240482188,0.0029008789999549994,0.3930941056973885,0.28616094840867934,0.5273631686094936,-1.063681584304747,3.187954246821118,0.002322673797607422,0.004585742950439453,0.009618043899536133,0
11.82522964477539,0.6979787349700928,0.16163292527198792,-0.7402265071868896,2.8801579709655725,-0.5552738035637272,0.07627352277812233,0.004155828105069269,0.3928749065741501,0.2787159617325087,0.5313354991674495,-1.0656677495837248,3.1940487245281965,0.0023207664489746094,0.004629850387573242,0.009162425994873047,0
11.8374764919281,0.6954293251037598,0.17241261899471283,-0.7438911199569702,2.8887586455836725,-0.555208579789798,0.08331822681417034,0.008935034348513837,0.391419944458373,0.27240644807754655,0.5345977245048606,-1.0672988622524304,3.1991786718674753,0.0027272701263427734,0.0038611888885498047,0.008294105529785156,0
11.848636865615845,0.6954293251037598,0.17241261899471283,-0.7438911199569702,2.8887586455836725,-0.5551818178307019,0.0869648156233047,0.009029819535629762,0.39215453837674336,0.2666234108324754,0.5375053086212795,-1.0687526543106398,3.203853518265973,0.002547740936279297,0.003874063491821289,0.009025096893310547,0
11.861458778381348,0.6922070384025574,0.18474701046943665,-0.7480278611183167,2.8965676250995687,-0.5551614009496453,0.09299476075336902,0.007447391275754871,0.3917544481485871,0.25994114172072935,0.5407685298174475,-1.0703842649087238,3.2092243485258494,0.0023903846740722656,0.004448890686035156,0.0081787109375,0
11.873071432113647,0.689337968826294,0.1953926682472229,-0.7515652775764465,2.9050180161339987,-0.5552428464435629,0.09185983719673534,0.006760959135908797,0.39012959973361516,0.2538546027051606,0.5436523159937838,-1.071826157996892,3.2140886455463926,0.0027129650115966797,0.004849910736083984,0.009021997451782227,0
11.884515285491943,0.689337968826294,0.1953926682472229,-0.7515652775764465,2.9050180161339987,-0.5553301772870959,0.08987556278031698,0.003112815958896212,0.39078980212829667,0.24782524020013025,0.5464271683580051,-1.0732135841790025,3.2188822356399944,0.001310586929321289,0.003728628158569336,0.00687718391418457,0
11.896047353744507,0.6875944137573242,0.201375812292099,-0.7535366415977478,2.9096769004937646,-0.5553526612946368,0.08978894107700196,0.00023865134596783933,0.3913163152148055,0.24171872451108617,0.5491557686310266,-1.0745778843155134,3.2237127770937213,0.003736257553100586,0.008011817932128906,0.01765727996826172,0
11.916651248931885,0.6820988059043884,0.2193101942539215,-0.7594549059867859,2.922616153179242,-0.55537367287438,0.09194964955918478,0.004048797293141063,0.39006910690612945,0.2307341756685442,0.5538607588361513,-1.0769303794180756,3.2323433165278543,0.002569437026977539,0.003895998001098633,0.007704734802246094,0
11.927027702331543,0.6820988059043884,0.2193101942539215,-0.7594549059867859,2.922616153179242,-0.5554036070810058,0.09241207275104493,0.0037290975539958525,0.3908259905785747,0.22516725298083207,0.5561472001053911,-1.0780736000526956,3.2366897951639455,0.0027778148651123047,0.0038497447967529297,0.00692296028137207,0
11.93739652633667,0.6782246828079224,0.23120245337486267,-0.7632948756217957,2.9310104561926615,-0.5554321038012973,0.0917982314217909,0.006760562537397529,0.38983667658525084,0.21958179491806648,0.5583760698136697,-1.079188034906835,3.2410330780067285,0.0018017292022705078,0.002944469451904297,0.0077741146087646484,0
11.946181297302246,0.6782246828079224,0.23120245337486267,-0.7632948756217957,2.9310104561926615,-0.5554611497569978,0.09053573319528853,0.0063617278400832245,0.39052406538637713,0.21483234764289277,0.5602205480043045,-1.0801102740021524,3.244712834263918,0.0019123554229736328,0.003261566162109375,0.007712841033935547,0
11.95866084098816,0.6741112470626831,0.2430470883846283,-0.7671216726303101,2.93948304923561,-0.5554929008458555,0.09041676990080978,0.006685389261517975,0.38978829729425085,0.20805878589875684,0.5627713048924361,-1.081385652446218,3.249940253299094,0.0013747215270996094,0.0025339126586914062,0.0065937042236328125,0
11.966144800186157,0.6741112470626831,0.2430470883846283,-0.7671216726303101,2.93948304923561,-0.5555285342654407,0.0896454721682379,0.0047883163941127675,0.39044883719157303,0.20398210735865513,0.5642617299423398,-1.08213086497117,3.2530751267972535,0.007622718811035156,0.008813619613647461,0.012021780014038086,0
11.981698513031006,0.6697948575019836,0.2548632323741913,-0.7708417177200317,2.948566504739898,-0.5555692998605214,0.08853616901181474,0.00046550569123118054,0.3899480908060671,0.19547575295334013,0.5672646913102601,-1.08363234565513,3.2595902507985097,0.0017557144165039062,0.002894163131713867,0.008161544799804688,0
11.992077350616455,0.6697948575019836,0.2548632323741913,-0.7708417177200317,2.948566504739898,-0.5556225192657921,0.08686756732467407,-0.005460549942940953,0.39122787233175205,0.18977484839614894,0.5691972478115286,-1.0845986239057643,3.2639377281200095,0.00189208984375,0.003675699234008789,0.007310628890991211,0
12.004164934158325,0.6628943085670471,0.2724939286708832,-0.7763352990150452,2.961464861813683,-0.5558179133999953,0.07984961459026978,-0.0023781709843773958,0.38918554867989735,0.18311132341706765,0.5713757461044789,-1.0856878730522395,3.269000963273982,0.0017383098602294922,0.0027742385864257812,0.007143497467041016,0
12.013806819915771,0.6628943085670471,0.2724939286708832,-0.7763352990150452,2.961464861813683,-0.5559638561263868,0.07411377471338174,-0.002870015693486691,0.38927046599665505,0.17777807115079597,0.5730575515756707,-1.0865287757878355,3.273039746935628,0.001712799072265625,0.0028076171875,0.006705284118652344,0
12.023198127746582,0.6628943085670471,0.2724939286708832,-0.7763352990150452,2.961464861813683,-0.5560804463266867,0.06933807669930585,-0.005785733712318783,0.3908050913027875,0.1725685719046314,0.5746477947323874,-1.0873238973661938,3.2769735687608113,0.0022652149200439453,0.0034215450286865234,0.0070340633392333984,0
12.034112453460693,0.6556102633476257,0.290009468793869,-0.781532347202301,2.9744358467322423,-0.5561374778065237,0.07076826424636286,-0.00035420093618191394,0.388729627946726,0.166496393058138,0.5764364241602278,-1.0882182120801138,3.281545350825123,0.0018186569213867188,0.003505706787109375,0.0073468685150146484,0
12.044156551361084,0.6556102633476257,0.290009468793869,-0.781532347202301,2.9744358467322423,-0.556183221362564,0.07090312782435886,0.0005349293607479197,0.3888545268063319,0.16089197434775254,0.5780257542622838,-1.0890128771311418,3.28575261271523,0.001425027847290039,0.0026519298553466797,0.007321834564208984,0
12.055034399032593,0.650528073310852,0.3015668988227844,-0.7849180698394775,2.9827901613299423,-0.5562707333908246,0.07312686978524867,0.00029243454514256596,0.38751777635046347,0.15480524818283023,0.5796855484959517,-1.089842774247976,3.2903091148927874,0.0025374889373779297,0.003704071044921875,0.007117509841918945,0
12.064979076385498,0.650528073310852,0.3015668988227844,-0.7849180698394775,2.9827901613299423,-0.5563539319168606,0.07385438795015954,-0.002689115959951674,0.3881441572970838,0.14922568642266734,0.58114687860444,-1.09057343930222,3.2944747316013485,0.0014243125915527344,0.002485990524291992,0.005754947662353516,0
12.074294090270996,0.6452850103378296,0.3130891025066376,-0.7882306575775146,2.9910857567633222,-0.5563551104597267,0.0721999115238588,-0.0026483656374724713,0.3869349746317246,0.14398688616705077,0.5824669746963486,-1.0912334873481744,3.298376595493451,0.0014052391052246094,0.0025529861450195312,0.005828380584716797,0
12.082913637161255,0.6452850103378296,0.3130891025066376,-0.7882306575775146,2.9910857567633222,-0.5563588766853423,0.07042489453021568,-0.005106475137404757,0.3874425020254045,0.13912881068002575,0.5836464460945183,-1.091823223047259,3.301987142851812,0.0017175674438476562,0.0027899742126464844,0.008259773254394531,0
12.09401822090149,0.6397959589958191,0.32451769709587097,-0.7915318608283997,3.0001958429572233,-0.5564037814080203,0.06563141915814723,-0.002227948085012568,0.3861257928131933,0.13285595079975898,0.5851062265410376,-1.0925531132705188,3.3066386200117446,0.0019311904907226562,0.003699064254760742,0.007423877716064453,0
12.103816270828247,0.6397959589958191,0.32451769709587097,-0.7915318608283997,3.0001958429572233,-0.5564293234063509,0.061610166856475086,-0.003036877166225862,0.38674317044816775,0.12730840203764401,0.5863382733291607,-1.0931691366645804,3.310742817567666,0.0017466545104980469,0.003787994384765625,0.00805807113647461,0
12.115170955657959,0.6397959589958191,0.32451769709587097,-0.7915318608283997,3.0001958429572233,-0.5564493059739247,0.058057981123197176,-0.00685023168260296,0.3889589245148121,0.12086525103080123,0.5877002561623241,-1.093850128081162,3.315499056826979,0.0022096633911132812,0.0034818649291992188,0.0077893733978271484,0
12.125603675842285,0.6303865313529968,0.34287282824516296,-0.7967550158500671,3.0135762447812895,-0.5564808173912764,0.05880732193416212,-0.006732011022760455,0.387131069531855,0.1149324098261032,0.5888892435522699,-1.094444621776135,3.3198691044387174,0.0024983882904052734,0.003600597381591797,0.0071375370025634766,0
12.13590383529663,0.6303865313529968,0.34287282824516296,-0.7967550158500671,3.0135762447812895,-0.5565109610739651,0.058619960768158716,-0.009614219400705936,0.38746951630745324,0.10906348337793026,0.5900043699782841,-1.095002184989142,3.324183625141728,0.002296924591064453,0.003381967544555664,0.0075457096099853516,0
12.146565198898315,0.626575767993927,0.349835067987442,-0.7986977696418762,3.0199266215152405,-0.5565458732258093,0.057294135626332114,-0.006430533347854849,0.38699972085357853,0.10297736650784688,0.5910969987972435,-1.0955484993986218,3.328649446684168,0.0014193058013916016,0.0026252269744873047,0.007239103317260742,0
12.16223406791687,0.6235949397087097,0.35537612438201904,-0.8002238869667053,3.0237982329658837,-0.556561966436249,0.05534011618426568,-0.007052016160068278,0.38768026993177945,0.09401301398270664,0.5925888567986133,-1.0962944283993066,3.335212807190668,0.0018575191497802734,0.00442957878112793,0.009450674057006836,0
12.176380395889282,0.6174340844154358,0.3663751482963562,-0.8033300042152405,3.0315146900468313,-0.5564080130166197,0.05239260906728984,-0.0036212538551495177,0.3874850828828601,0.08590114333342672,0.5938189905804714,-1.0969094952902356,3.3411384071951216,0.0021643638610839844,0.003884553909301758,0.007867097854614258,0
12.187917470932007,0.6174340844154358,0.3663751482963562,-0.8033300042152405,3.0315146900468313,-0.5562720525818177,0.04976274561661671,-0.004714021960234346,0.38916069145856264,0.07927352502834356,0.5947400341574296,-1.0973700170787148,3.3459710458882066,0.002458333969116211,0.004723787307739258,0.008361577987670898,0
12.201221466064453,0.6086573004722595,0.38137921690940857,-0.8076692819595337,3.043523407685503,-0.5561666963193452,0.05319404146656047,-0.001808638264387661,0.38792013501561784,0.07161868955576944,0.595710301494203,-1.0978551507471015,3.3515438103377386,0.0028078556060791016,0.0040874481201171875,0.00898599624633789,0
12.213783740997314,0.6086573004722595,0.38137921690940857,-0.8076692819595337,3.043523407685503,-0.5560814287318111,0.05490721272853947,-0.0035525844754445528,0.389025023037623,0.06437973006671349,0.5965360427975305,-1.0982680213987652,3.356805883756599,0.002285480499267578,0.004240989685058594,0.00783085823059082,0
12.22526502609253,0.5994200706481934,0.39609262347221375,-0.8119531273841858,3.055444620410545,-0.5559857079125591,0.05142592728690441,-0.0051740622873965685,0.3871314659266055,0.057755356719210435,0.5972137965337344,-1.0986068982668673,3.3616151532111185,0.002728700637817383,0.00524449348449707,0.008663177490234375,0
12.237244606018066,0.5994200706481934,0.39609262347221375,-0.8119531273841858,3.055444620410545,-0.5559022155913078,0.04847017763915295,-0.009843499425803549,0.38768772396321177,0.05083591047266121,0.59784254633341,-1.098921273166705,3.3666331479160734,0.0014717578887939453,0.003694772720336914,0.008466243743896484,0
12.250181436538696,0.5924378633499146,0.40648624300956726,-0.815004825592041,3.0630325092081083,-0.5558089164374321,0.04677261380069223,-0.011870667701322115,0.3872637588759647,0.043355925141201325,0.5984315029768658,-1.0992157514884329,3.3720521148126528,0.0025060176849365234,0.004151821136474609,0.00899052619934082,0
12.262204885482788,0.5862846374511719,0.41548657417297363,-0.817625880241394,3.071189767682887,-0.5557848779694906,0.04716239889202696,-0.009723262848234509,0.3857966503305582,0.036397947088042434,0.5988949736370944,-1.0994474868185473,3.377088485329129,0.002513885498046875,0.004452228546142578,0.007643699645996094,0
12.273078441619873,0.5862846374511719,0.41548657417297363,-0.817625880241394,3.071189767682887,-0.5557557933982471,0.046925559899543515,-0.011442495704545275,0.386477688552645,0.030101153215783247,0.5992444581096098,-1.099622229054805,3.3816431898729506,0.002245664596557617,0.00442194938659668,0.00878000259399414,0
12.286907196044922,0.5789889693260193,0.4255801737308502,-0.8206595182418823,3.0785772142978045,-0.5555610573844482,0.04624832403386201,-0.00933618800357577,0.3863563384930363,0.022088313515881808,0.5995932841568725,-1.0997966420784362,3.3874357649809546,0.0026061534881591797,0.00471043586730957,0.008670806884765625,0
12.298757791519165,0.5789889693260193,0.4255801737308502,-0.8206595182418823,3.0785772142978045,-0.5553910725469616,0.04537611339682484,-0.011491982184759771,0.38813288063548157,0.015218490096480589,0.5998069669145094,-1.0999034834572547,3.3923997308052942,0.002317190170288086,0.0037157535552978516,0.008071660995483398,0
12.311291217803955,0.5725579261779785,0.43430718779563904,-0.8232870101928711,3.0867226295926535,-0.5552500058867889,0.04112308473185004,-0.014123733071512832,0.38829067539661183,0.007950673659715538,0.5999473200109795,-1.0999736600054897,3.3976497201307083,0.002257108688354492,0.003832101821899414,0.007822036743164062,0
12.325150489807129,0.5648544430732727,0.4441205859184265,-0.826289713382721,3.094272050575158,-0.5552093478397843,0.036898388763775054,-0.012392963525387926,0.3877471082164087,-8.728203154149086e-05,0.5999999936515391,-1.0999999968257697,3.4034550784119446,0.0019817352294921875,0.0040738582611083984,0.008711099624633789,0
12.33551812171936,0.5648544430732727,0.4441205859184265,-0.826289713382721,3.094272050575158,-0.5551545362495854,0.03362696537304741,-0.014254989934831683,0.3889951550027748,-0.006100261775897041,0.5999689882037783,-1.0999844941018893,3.4077978619120235,0.0012905597686767578,0.003747224807739258,0.00784444808959961,0
12.348825216293335,0.558094322681427,0.45255041122436523,-0.8288463354110718,3.102356645929594,-0.5549337940896685,0.03774062649551442,-0.010861428701179773,0.3889273380230628,-0.013817078389156119,0.599840885856231,-1.0999204429281155,3.4133719246525867,0.0024597644805908203,0.004474639892578125,0.008028984069824219,0
12.361989259719849,0.5502032041549683,0.4619921147823334,-0.8317257165908813,3.110315795345277,-0.5547366141338955,0.03967404943435951,-0.004592402135819315,0.3879629882123727,-0.021448694349878533,0.5996165053687944,-1.0998082526843973,3.4188860662686227,0.002143383026123047,0.004217386245727539,0.008078336715698242,0
12.372631072998047,0.5502032041549683,0.4619921147823334,-0.8317257165908813,3.110315795345277,-0.5545562693539129,0.04074855485677079,-0.0035459695309611947,0.38895955546567,-0.02761561207690451,0.5993641447147284,-1.0996820723573641,3.423343698590711,0.0015349388122558594,0.003331899642944336,0.007436513900756836,0
12.385204076766968,0.5420438051223755,0.4712839722633362,-0.8346917629241943,3.119116414769742,-0.5543664914752431,0.04101940668309887,-0.00461673154992635,0.38833188307255034,-0.034897835662496414,0.5989842577781768,-1.0994921288890884,3.428610266093911,0.0016117095947265625,0.003897428512573242,0.008235931396484375,0
12.396927833557129,0.5420438051223755,0.4712839722633362,-0.8346917629241943,3.119116414769742,-0.5542017140910247,0.04098410774122487,-0.00893054931514567,0.38973407580753044,-0.04168355706835605,0.5985503162392691,-1.0992751581196347,3.4335211018545033,0.0020554065704345703,0.004038333892822266,0.008121252059936523,0
12.408604383468628,0.5295525789260864,0.48488879203796387,-0.8390627503395081,3.1315546316956655,-0.5539549450581857,0.0417218407528538,-0.004925149823210627,0.38788542754595073,-0.048436635177329365,0.5980417145757462,-1.099020857287873,3.438412163644002,0.0022873878479003906,0.004726409912109375,0.008341550827026367,0
12.422491312026978,0.5295525789260864,0.48488879203796387,-0.8390627503395081,3.1315546316956655,-0.5537294623524611,0.04200111642645447,-0.006427290617342612,0.38877272739980734,-0.05645997144631805,0.5973376529436939,-1.098668826471847,3.4442291066759805,0.0012650489807128906,0.0035982131958007812,0.008117914199829102,0
12.434988975524902,0.5210504531860352,0.49372100830078125,-0.8419463634490967,3.1395860269881823,-0.5535705564713395,0.04164548113689653,-0.0027523885046405357,0.3883451924544076,-0.06367198673263448,0.5966119996325243,-1.098305999816262,3.4494641157202626,0.001186370849609375,0.002147674560546875,0.00587153434753418,0
12.445172786712646,0.516751229763031,0.4980628192424774,-0.8433569073677063,3.143868409187551,-0.5534330951866366,0.042018748850798184,0.00038768099060655994,0.3880396939884922,-0.06954192623961178,0.5959563075384674,-1.0979781537692337,3.4537299005753246,0.0026302337646484375,0.004598379135131836,0.00840306282043457,0
12.456555604934692,0.516751229763031,0.4980628192424774,-0.8433569073677063,3.143868409187551,-0.5532974863425748,0.04212573954922023,-0.0009015805859796534,0.38961385396749076,-0.07609497003812751,0.5951550684778686,-1.0975775342389342,3.4584979243224616,0.002427816390991211,0.00402379035949707,0.008661508560180664,0
12.467698335647583,0.5035658478736877,0.5108121037483215,-0.8476486206054688,3.1563279206635317,-0.5530925374627779,0.04849808120617106,0.004028144804499089,0.3877937451967207,-0.08250087857623052,0.5943009381064025,-1.0971504690532012,3.463165380448934,0.0011780261993408203,0.0036389827728271484,0.0065419673919677734,0
12.477943897247314,0.5035658478736877,0.5108121037483215,-0.8476486206054688,3.1563279206635317,-0.5529115434639787,0.052801931554587296,0.004244057503019051,0.3881290381099018,-0.0883825796322144,0.5934547325765928,-1.0967273662882964,3.4674570312560835,0.002624034881591797,0.004587411880493164,0.008359193801879883,0
12.48861837387085,0.5035658478736877,0.5108121037483215,-0.8476486206054688,3.1563279206635317,-0.5527542886882252,0.05571305820011204,0.001101052841615025,0.3900404860161539,-0.09450127976103702,0.5925111881842622,-1.0962555940921312,3.471928345568272,0.002511739730834961,0.00408625602722168,0.008409738540649414,0
12.502044200897217,0.4901352524757385,0.5230241417884827,-0.8517811298370361,3.168727603991782,-0.5525366084546369,0.05227629437988487,0.003516867734377111,0.3888375422802461,-0.10218271214350623,0.5912348884656565,-1.0956174442328284,3.477552142842192,0.0021779537200927734,0.0034894943237304688,0.008877992630004883,0
12.515073776245117,0.4901352524757385,0.5230241417884827,-0.8517811298370361,3.168727603991782,-0.5523227635240333,0.04989573360445146,0.001191476135860479,0.39004216257465935,-0.10962099004005578,0.5899010413134037,-1.0949505206567018,3.483009958601173,0.002414226531982422,0.004976749420166016,0.008955955505371094,0
12.527534484863281,0.4762822389602661,0.5348546504974365,-0.8558288216590881,3.1809405361060104,-0.5522337110134287,0.04775504487178124,0.005377447419825656,0.38826287077066624,-0.11671826431029941,0.5885378889896479,-1.094268944494824,3.4882294880216196,0.002221822738647461,0.0039899349212646484,0.008246183395385742,0
12.538417339324951,0.4762822389602661,0.5348546504974365,-0.8558288216590881,3.1809405361060104,-0.5521246948962754,0.04624129425818776,0.004988529232042292,0.3887268412891757,-0.12290301899243022,0.5872774880093279,-1.093638744004664,3.4927880874385355,0.0022079944610595703,0.005126476287841797,0.009142637252807617,0
12.555039644241333,0.465711385011673,0.5433677434921265,-0.8586908578872681,3.1902337434312185,-0.5519702165124172,0.047542872379043505,0.005162312715902424,0.38817769345570385,-0.13232303432693784,0.5852269769811641,-1.092613488490582,3.499750822240007,0.002458810806274414,0.0046765804290771484,0.012813806533813477,0
12.574236392974854,0.465711385011673,0.5433677434921265,-0.8586908578872681,3.1902337434312185,-0.5518013081166571,0.04849641451114914,-0.00048814720624708926,0.39080870821206054,-0.1431593471894911,0.5826709202562615,-1.0913354601281309,3.5077919375458784,0.002687692642211914,0.0047113895416259766,0.012306451797485352,0
12.5935959815979,0.45015332102775574,0.5552642345428467,-0.8628019094467163,3.2037722827270905,-0.5516733515405509,0.04867779886768116,0.003120622987003535,0.3906144633752277,-0.1540376472127931,0.5798899923616091,-1.0899449961808045,3.5159012630651696,0.004008054733276367,0.007361412048339844,0.015693187713623047,0
12.614006519317627,0.45015332102775574,0.5552642345428467,-0.8628019094467163,3.2037722827270905,-0.5515078411920874,0.04896347636418601,-0.0004983115650187887,0.3936845717573267,-0.1654479935786373,0.5767382087401555,-1.0883691043700778,3.524450809112651,0.004384517669677734,0.007754802703857422,0.01367640495300293,0
