time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
11.386666297912598,0.6606942415237427,-0.023927098140120506,-0.5748570561408997,4.010707999430962,-0.5509454306778426,0.013809163987930143,-0.03199901939781357,0.6292205673302124,0.47260814062424567,0.3696505720483782,-0.7,4.515515609064714,0.0024924278259277344,0.0040018558502197266,0.007185220718383789,0
11.396859169006348,0.6613386273384094,-0.01772131212055683,-0.5749393701553345,4.0169767033634525,-0.5509291150591829,0.010826766108423288,-0.03083850332603911,0.6298081254401384,0.46894313806265303,0.3742891038541618,-0.7,4.521919978854137,0.0031838417053222656,0.0048062801361083984,0.008388519287109375,0
11.4090096950531,0.6613386273384094,-0.01772131212055683,-0.5749393701553345,4.0169767033634525,-0.5509158708432943,0.0053889701317301215,-0.028542619246539818,0.6330823163698025,0.46451478175810856,0.37977100669774244,-0.7,4.529554379527283,0.0017459392547607422,0.003442525863647461,0.008327722549438477,0
11.420925378799438,0.6628381609916687,0.0007704877061769366,-0.575180172920227,4.034891824267881,-0.5509102673618438,0.0049871533713141255,-0.03035709727331021,0.6314636465200039,0.4601097782408144,0.3850960814747257,-0.7,4.537041224431282,0.002019643783569336,0.003560781478881836,0.007681608200073242,0
11.43178653717041,0.6628381609916687,0.0007704877061769366,-0.575180172920227,4.034891824267881,-0.5509086058593605,0.0016714459954328166,-0.030265109910254478,0.6328896777763158,0.4560414200177937,0.3899054029224964,-0.7,4.543865491500825,0.0022830963134765625,0.003408193588256836,0.006821632385253906,0
11.440964460372925,0.6635299921035767,0.013077189214527607,-0.5753147006034851,4.046673930239297,-0.5510181005652367,0.005613350769199579,-0.030056316296946425,0.6316321071245079,0.45256436204724515,0.39393590621415814,-0.7,4.549632150722472,0.0017843246459960938,0.003305196762084961,0.008811473846435547,0
11.451622009277344,0.6635299921035767,0.013077189214527607,-0.5753147006034851,4.046673930239297,-0.5510997466296726,0.005365709838562764,-0.028549552634127607,0.6332629334690537,0.44848206898975335,0.39857726201411703,-0.7,4.556328486191151,0.001592874526977539,0.0027942657470703125,0.007587909698486328,0
11.462964534759521,0.6639333367347717,0.02540515549480915,-0.575492262840271,4.05853687875142,-0.5510857287169969,0.012851437206821296,-0.028128288323237143,0.6326284258227818,0.444085126021752,0.4034704460629609,-0.7,4.563455205136744,0.0015544891357421875,0.0028793811798095703,0.006513357162475586,0
11.471808195114136,0.6639333367347717,0.02540515549480915,-0.575492262840271,4.05853687875142,-0.551064853303274,0.015485238505830544,-0.02678117155613022,0.634268008850646,0.4406198055027767,0.40725199446865235,-0.7,4.569011840816924,0.0015239715576171875,0.0027031898498535156,0.006209373474121094,0
11.48220944404602,0.6641471982002258,0.03926039859652519,-0.5756922364234924,4.072789732805051,-0.5510448623747275,0.016291436343272823,-0.021307579442580937,0.6325216332423976,0.4365029685032394,0.4116614610184684,-0.7,4.575547138263437,0.0013456344604492188,0.0024182796478271484,0.005611896514892578,0
11.490168809890747,0.6641471982002258,0.03926039859652519,-0.5756922364234924,4.072789732805051,-0.5510167952667987,0.014600477286637846,-0.016620280336576754,0.6331745517114314,0.4333228095230052,0.4150076417936052,-0.7,4.580548155316443,0.0025560855865478516,0.004366636276245117,0.008256673812866211,0
11.501004695892334,0.6641471982002258,0.03926039859652519,-0.5756922364234924,4.072789732805051,-0.5509859743651321,0.010382207744801038,-0.012163297646290875,0.6361847401293507,0.4289521445448838,0.41952360802503724,-0.7,4.587356543287987,0.0017611980438232422,0.00334930419921875,0.007241249084472656,0
11.5136137008667,0.6641987562179565,0.05603208765387535,-0.5759351849555969,4.089861492197075,-0.5509714364330731,0.013418754695288875,-0.011876153902244,0.6348608890544162,0.42380708055478156,0.4247205651621226,-0.7,4.5952790147672955,0.0020155906677246094,0.004053354263305664,0.00794839859008789,0
11.523395538330078,0.6641987562179565,0.05603208765387535,-0.5759351849555969,4.089861492197075,-0.5509548958042386,0.01273300502261825,-0.010557711943109688,0.6362389844554014,0.41977222676938414,0.42870884949237137,-0.7,4.6014251245100075,0.002210378646850586,0.0043866634368896484,0.008339881896972656,0
11.536300659179688,0.6638977527618408,0.06818031519651413,-0.5761270523071289,4.1005167350790535,-0.5509294245242218,0.015677696233167046,-0.01524894842494471,0.6362486326195012,0.4143917085065128,0.4339118711455741,-0.7,4.609533651080972,0.0024442672729492188,0.0037038326263427734,0.007463216781616211,0
11.546313524246216,0.6638977527618408,0.06818031519651413,-0.5761270523071289,4.1005167350790535,-0.5509127669836845,0.014835711819633616,-0.017358675551815635,0.6386146120846441,0.41017258528853046,0.43790232960983794,-0.7,4.61582491974785,0.0032613277435302734,0.00469660758972168,0.008445024490356445,0
11.558111667633057,0.6631986498832703,0.08490457385778427,-0.5763306617736816,4.117368005695715,-0.5509719947144887,0.01957440707818607,-0.019737573293976622,0.6367314432731135,0.4051519169577825,0.44255160623980805,-0.7,4.62323791186587,0.001829385757446289,0.003325939178466797,0.008005857467651367,0
11.568222761154175,0.6631986498832703,0.08490457385778427,-0.5763306617736816,4.117368005695715,-0.5510172922129773,0.01996624894518316,-0.020211035107282217,0.637795595389385,0.40080721161137023,0.4464902900627496,-0.7,4.629590899291011,0.0024871826171875,0.0037069320678710938,0.006826877593994141,0
11.577739000320435,0.6627877950668335,0.09096299111843109,-0.576381266117096,4.122720632103897,-0.551039178014472,0.020813007683857413,-0.021259049000004956,0.638775477996907,0.3966831305198003,0.45015829878056346,-0.7,4.635570128701916,0.0017023086547851562,0.003291606903076172,0.0077211856842041016,0
11.587867021560669,0.6622872352600098,0.09702212363481522,-0.5764491558074951,4.1280876414392145,-0.5510933681375879,0.019980015219992934,-0.02217329198322393,0.6398351261055968,0.3922570552444259,0.45402026674034207,-0.7,4.64193375212666,0.0015697479248046875,0.0026645660400390625,0.005799055099487305,0
11.597498178482056,0.6613764762878418,0.10763369500637054,-0.5765290856361389,4.139564432145832,-0.5511338880730535,0.024538913952830414,-0.02344274862636385,0.6385423711540004,0.3880132343016648,0.4576524117785914,-0.7,4.64798518649262,0.0020067691802978516,0.003559112548828125,0.008598804473876953,0
11.608110189437866,0.6613764762878418,0.10763369500637054,-0.5765290856361389,4.139564432145832,-0.5511629387864269,0.02463838675975625,-0.023161270723474972,0.6401378388623712,0.38329828729586657,0.46160851698821087,-0.7,4.654652909624338,0.001861572265625,0.0032935142517089844,0.007654905319213867,0
11.620966672897339,0.660015344619751,0.11971809715032578,-0.5765544772148132,4.1501355126156385,-0.5512540583899557,0.024428363147288357,-0.021657373318184743,0.6403197486309627,0.37753213081336673,0.4663362415720217,-0.7,4.662730876421794,0.0020143985748291016,0.003224611282348633,0.008416175842285156,0
11.6317138671875,0.660015344619751,0.11971809715032578,-0.5765544772148132,4.1501355126156385,-0.5513228282228394,0.021232720665107445,-0.019472971282081687,0.6429793334663512,0.3726672136556846,0.4702330782347285,-0.7,4.669483537747528,0.001514434814453125,0.003065347671508789,0.007481575012207031,0
11.643104553222656,0.658739447593689,0.13032622635364532,-0.576492428779602,4.1616860900261265,-0.5515408190763662,0.017187583297754612,-0.022502916984384072,0.6431934434895437,0.3674671153004306,0.47430783165870244,-0.7,4.676640516861007,0.001748800277709961,0.004683732986450195,0.008800745010375977,0
11.654886245727539,0.6568429470062256,0.14231935143470764,-0.5763811469078064,4.172450458011369,-0.5516147240693713,0.022464122751820012,-0.022082851053179024,0.6420826784078414,0.36204165149243517,0.4784619552113105,-0.7,4.684043172585046,0.0024557113647460938,0.0036416053771972656,0.008656978607177734,0
11.666975259780884,0.6568429470062256,0.14231935143470764,-0.5763811469078064,4.172450458011369,-0.5516658520385348,0.02262655878033832,-0.02053783576461988,0.644153549680993,0.3564258621846766,0.4826599266211251,-0.7,4.691638924132872,0.0015149116516113281,0.0025453567504882812,0.006594657897949219,0
11.676592111587524,0.6550270318984985,0.15278120338916779,-0.5762636661529541,4.184140146271179,-0.5517948754840339,0.02553298899090508,-0.02085345816885097,0.6434854437988294,0.35192368532093776,0.4859523842004786,-0.7,4.6976813703301525,0.0016608238220214844,0.003020763397216797,0.006049156188964844,0
11.685986280441284,0.6550270318984985,0.15278120338916779,-0.5762636661529541,4.184140146271179,-0.5518944338267371,0.024861247885758428,-0.02008154557748883,0.645231218570562,0.3474963918761514,0.4891280585215453,-0.7,4.7035839007016635,0.0017180442810058594,0.0030672550201416016,0.006140470504760742,0
11.694565296173096,0.6526837944984436,0.16467590630054474,-0.5760043263435364,4.195083401290424,-0.5520673124983778,0.02452345896999541,-0.017928316017133288,0.6443709232383942,0.3434282223579668,0.4919929431283003,-0.7,4.708974255261282,0.002572298049926758,0.004746437072753906,0.008479595184326172,0
11.7060706615448,0.6526837944984436,0.16467590630054474,-0.5760043263435364,4.195083401290424,-0.5521998026260019,0.021034688615532857,-0.01525942937558202,0.6464796043555329,0.3379353517176516,0.49578190574028325,-0.7,4.716203289527004,0.001697540283203125,0.003618478775024414,0.008237361907958984,0
11.719244003295898,0.6490806341171265,0.1811533272266388,-0.5755523443222046,4.212938194553952,-0.5523169266591628,0.026531482651123296,-0.017024145454755543,0.6443640291887293,0.33159487183149433,0.5000448389645221,-0.7,4.7244803442607,0.0019202232360839844,0.003326892852783203,0.007302522659301758,0
11.72833514213562,0.6490806341171265,0.1811533272266388,-0.5755523443222046,4.212938194553952,-0.5524068503013754,0.02771602520446444,-0.01730720503432432,0.6450251756965676,0.32718778346062977,0.5029395136138342,-0.7,4.7301924752590265,0.0019042491912841797,0.0034186840057373047,0.008468151092529297,0
11.739357948303223,0.6490806341171265,0.1811533272266388,-0.5755523443222046,4.212938194553952,-0.5524764351595702,0.02536547988138571,-0.01644608063497413,0.6480851657677689,0.3218104269044821,0.5063971259155753,-0.7,4.737118308634644,0.0018050670623779297,0.0034766197204589844,0.007750749588012695,0
11.750145435333252,0.644448459148407,0.1990603804588318,-0.5750434994697571,4.230701180370545,-0.5524790599789368,0.03692774769743811,-0.017256470139627063,0.6461077808868497,0.3165124902852325,0.5097252627577336,-0.7,4.743896286635491,0.0018966197967529297,0.0034155845642089844,0.008400678634643555,0
11.759977340698242,0.644448459148407,0.1990603804588318,-0.5750434994697571,4.230701180370545,-0.5524697359376862,0.0420040366286187,-0.01690026321489362,0.6470401995950307,0.3116538647471691,0.5127103164440454,-0.7,4.750073854968579,0.001566171646118164,0.003503084182739258,0.007233619689941406,0
11.771391153335571,0.6410317420959473,0.21088097989559174,-0.5747721791267395,4.242265569348943,-0.5525194516003895,0.0482599028636463,-0.023224359103943368,0.6460455630687303,0.3059782307909873,0.5161175469619468,-0.7,4.757245364954756,0.0018153190612792969,0.0036935806274414062,0.006757497787475586,0
11.780935525894165,0.6410317420959473,0.21088097989559174,-0.5747721791267395,4.242265569348943,-0.5525642327833502,0.04978253100754974,-0.02670210767312938,0.6475981573037366,0.30120357075069065,0.5189184993494004,-0.7,4.763242271097396,0.0016064643859863281,0.0027513504028320312,0.006195068359375,0
11.790323257446289,0.6374025344848633,0.22264845669269562,-0.5744770765304565,4.253788945239666,-0.5525629674024369,0.05177409443164386,-0.03286243331708472,0.6465756394450322,0.29648225929426847,0.5216303958971008,-0.7,4.769140756793002,0.001523733139038086,0.0027074813842773438,0.0059642791748046875,0
11.801460981369019,0.6354798674583435,0.22849151492118835,-0.5743672251701355,4.260010611731463,-0.5525322656005698,0.05182874992548511,-0.03763203903861927,0.6461510163836136,0.2908492012708284,0.5247920941859939,-0.7,4.776138795123673,0.001832723617553711,0.0033500194549560547,0.007197856903076172,0
11.812328100204468,0.6354798674583435,0.22849151492118835,-0.5743672251701355,4.260010611731463,-0.5525160708296849,0.04866773066815788,-0.040017034502022965,0.6484142847929784,0.2853205066789737,0.5278183479839004,-0.7,4.7829668072635005,0.0018815994262695312,0.003625631332397461,0.007477760314941406,0
11.8225257396698,0.6314771771430969,0.24014729261398315,-0.5741433501243591,4.271659130437069,-0.5525089061115831,0.0508252126796542,-0.04180577829146915,0.6480331403571258,0.2801037668202515,0.5306052014568894,-0.7,4.789374173109149,0.0018837451934814453,0.0032401084899902344,0.006914615631103516,0
11.833105564117432,0.6314771771430969,0.24014729261398315,-0.5741433501243591,4.271659130437069,-0.5525039758083218,0.04919215467056834,-0.04217122789458704,0.6502591516590251,0.27466275514319005,0.5334420033491476,-0.7,4.796021672861339,0.002366781234741211,0.003748655319213867,0.0076448917388916016,0
11.844444036483765,0.6272516250610352,0.2517451345920563,-0.5738797783851624,4.284195900492895,-0.5524670896989443,0.0529935569918544,-0.04281456592968274,0.649787635411173,0.2687997093442717,0.5364202794977414,-0.7,4.80314584515914,0.001651763916015625,0.0027437210083007812,0.0075795650482177734,0
11.854368448257446,0.6272516250610352,0.2517451345920563,-0.5738797783851624,4.284195900492895,-0.5524347933699486,0.052663577472895566,-0.042482095816107894,0.6517959584715599,0.2636413398709672,0.538974251621579,-0.7,4.809381536983019,0.002046346664428711,0.004204273223876953,0.00802755355834961,0
11.865490436553955,0.6228126287460327,0.26324811577796936,-0.5736165046691895,4.295827596514423,-0.5524829139532494,0.05883571657928286,-0.04431965728792004,0.6514604553602471,0.2578317019817659,0.5417774574981741,-0.7,4.816369688328144,0.0018658638000488281,0.004044771194458008,0.007192373275756836,0
11.876255989074707,0.6205208897590637,0.26891401410102844,-0.5734769105911255,4.302188273233428,-0.5525755278874016,0.0637291616364886,-0.04820985630742767,0.6513769229660212,0.25217985995489395,0.5444311877851323,-0.7,4.82313388447035,0.002689361572265625,0.004054069519042969,0.007678985595703125,0
11.8872549533844,0.6205208897590637,0.26891401410102844,-0.5734769105911255,4.302188273233428,-0.552652414599453,0.06386033876219496,-0.04999897494196451,0.6539100202007008,0.24637727893199646,0.5470815628643184,-0.7,4.830044737564835,0.002385854721069336,0.003540515899658203,0.00768589973449707,0
11.896360158920288,0.6133370399475098,0.28579723834991455,-0.5730381011962891,4.320420256084896,-0.5527050343931142,0.0713172845302454,-0.05263832813460062,0.6509915582071245,0.24155266456775923,0.5492288323096445,-0.7,4.835765706929029,0.0015590190887451172,0.002744436264038086,0.006904125213623047,0
11.905352592468262,0.6133370399475098,0.28579723834991455,-0.5730381011962891,4.320420256084896,-0.552746410057153,0.07378877238979001,-0.053733432215576506,0.6510674270494505,0.2367694378044941,0.5513077482874186,-0.7,4.841415819563471,0.0025069713592529297,0.0036971569061279297,0.007269144058227539,0
11.916189908981323,0.6133370399475098,0.28579723834991455,-0.5730381011962891,4.320420256084896,-0.5527796421594201,0.07228284196363383,-0.053683028465907716,0.6536740177849498,0.23098114772327877,0.5537578075263923,-0.7,4.848225106351883,0.002240419387817383,0.0038232803344726562,0.008221149444580078,0
11.929235458374023,0.6074903607368469,0.29832297563552856,-0.5726895928382874,4.333814136036805,-0.5528077505810328,0.07027602122256191,-0.05227132231097753,0.6535497114776841,0.22397985965804176,0.556626465834642,-0.7,4.856421866778714,0.002056121826171875,0.003251791000366211,0.008305072784423828,0
11.940714359283447,0.6048381924629211,0.3038603961467743,-0.5725505352020264,4.339173181031313,-0.5527644748468693,0.07155659490298859,-0.052366526091912675,0.6541577074973289,0.21778986564409017,0.5590774315090256,-0.7,4.86363427293238,0.0026581287384033203,0.004110813140869141,0.007924318313598633,0
11.951414823532104,0.6048381924629211,0.3038603961467743,-0.5725505352020264,4.339173181031313,-0.5527287600383599,0.06923882131300663,-0.051729452868867765,0.6571045422017913,0.211995479433069,0.5613002019418336,-0.7,4.870357572907096,0.0014455318450927734,0.0024869441986083984,0.005513668060302734,0
11.96225380897522,0.5987063646316528,0.31624898314476013,-0.5722339749336243,4.353442795350143,-0.5526876778095181,0.06869418974197423,-0.05701534518729799,0.6563700969031667,0.20610296237627232,0.5634905224577649,-0.7,4.8771679083151875,0.0014064311981201172,0.0030791759490966797,0.006846189498901367,0
11.97196888923645,0.5987063646316528,0.31624898314476013,-0.5722339749336243,4.353442795350143,-0.5526654963957235,0.06540835042309347,-0.06002762044286899,0.6581450470525828,0.2008021995168852,0.565401164368434,-0.7,4.883272073270731,0.001935720443725586,0.0031304359436035156,0.006834983825683594,0
11.982287883758545,0.5930046439170837,0.32712626457214355,-0.5719926357269287,4.364219267608682,-0.5526819562846058,0.06987766205166243,-0.059085927685654877,0.6577776908638152,0.195152543964645,0.5673759640521683,-0.7,4.88975568874734,0.0015072822570800781,0.0026595592498779297,0.005830049514770508,0
11.99197268486023,0.5930046439170837,0.32712626457214355,-0.5719926357269287,4.364219267608682,-0.5526894470160776,0.07005426597466786,-0.05780477631135896,0.6598024690312735,0.18983243567973315,0.5691780445202538,-0.7,4.895840828745846,0.0014657974243164062,0.0026884078979492188,0.0058689117431640625,0
12.00039553642273,0.5879105925559998,0.3365460932254791,-0.5718251466751099,4.3757521412634155,-0.5526455982464042,0.07604749327055758,-0.05740288105713707,0.6588795737721566,0.1851920052726462,0.5707047583322713,-0.7,4.9011330624640514,0.0021364688873291016,0.0038084983825683594,0.007149696350097656,0
12.012099027633667,0.5879105925559998,0.3365460932254791,-0.5718251466751099,4.3757521412634155,-0.5526057429872941,0.07664180563779525,-0.056424737947207496,0.66099111724141,0.17872384734576544,0.5727632900159781,-0.7,4.9084865828659785,0.0023436546325683594,0.003531932830810547,0.006997346878051758,0
12.022727727890015,0.5793517231941223,0.351280152797699,-0.5716622471809387,4.392717046521944,-0.5524027388014613,0.07606968990638803,-0.05532665006045121,0.6586116866962599,0.17282985166506304,0.574569266819443,-0.7,4.9151647921944885,0.0019030570983886719,0.003407716751098633,0.007845401763916016,0
12.033338069915771,0.5793517231941223,0.351280152797699,-0.5716622471809387,4.392717046521944,-0.5522384561408307,0.07244339361090034,-0.05405303134625582,0.6594460882565766,0.1669278396578203,0.5763116312787492,-0.7,4.921831466706527,0.001567840576171875,0.004285335540771484,0.0076601505279541016,0
12.044452428817749,0.5727174878120422,0.3618304431438446,-0.571577250957489,4.403427946097228,-0.5521123173012027,0.07510584836693814,-0.05085123072804434,0.6586323411287999,0.16072664770054054,0.5780717470340047,-0.7,4.928814824361689,0.002984285354614258,0.004484891891479492,0.008156061172485352,0
12.055222749710083,0.5727174878120422,0.3618304431438446,-0.571577250957489,4.403427946097228,-0.5520028125914791,0.07366358786112503,-0.04810300857488575,0.6606004152136884,0.15469970341049297,0.5797137239747784,-0.7,4.935582016560121,0.002675294876098633,0.004422664642333984,0.008445024490356445,0
12.066776752471924,0.5631700754165649,0.37612712383270264,-0.5715065598487854,4.420544242623384,-0.5519847769080848,0.08236977869017906,-0.044292294438015835,0.6582818036406369,0.1482155953667011,0.5814053124027113,-0.7,4.942841610599353,0.0016546249389648438,0.003311634063720703,0.007788181304931641,0
12.077559471130371,0.5631700754165649,0.37612712383270264,-0.5715065598487854,4.420544242623384,-0.5519572076339314,0.08509260865194541,-0.04107053135119927,0.6591993937686406,0.1421476379532762,0.5829185612281568,-0.7,4.949616592543974,0.002350330352783203,0.0035758018493652344,0.007850170135498047,0
12.088016510009766,0.5595433115959167,0.38131338357925415,-0.5714894533157349,4.425934065322753,-0.5518914619201372,0.08695111659265967,-0.039589135721564306,0.6602844050851105,0.13624819978537592,0.5843256181746991,-0.7,4.956186943848335,0.001394510269165039,0.0035474300384521484,0.006461143493652344,0
12.098182916641235,0.5531023144721985,0.39030325412750244,-0.571495771408081,4.437855212714946,-0.5517746803002785,0.08808979419306501,-0.036880095756020574,0.6589688858635027,0.13049937297143208,0.5856363322524167,-0.7,4.962574685525702,0.0016989707946777344,0.0030710697174072266,0.00627446174621582,0
12.107163429260254,0.5531023144721985,0.39030325412750244,-0.571495771408081,4.437855212714946,-0.5516755353461107,0.08614058878638232,-0.034624034173380155,0.6601640058436542,0.1254106354841483,0.5867471112050421,-0.7,4.968217308019577,0.0019981861114501953,0.0035309791564941406,0.007724285125732422,0
12.120023965835571,0.5455014705657959,0.40045180916786194,-0.5714476704597473,4.4489373636340765,-0.5516298874442812,0.0843129849127841,-0.03268960582680122,0.6598749757770972,0.11810695135926513,0.5882607823411485,-0.7,4.976297821464826,0.007634162902832031,0.01222991943359375,0.016064167022705078,0
12.137199878692627,0.5455014705657959,0.40045180916786194,-0.5714476704597473,4.4489373636340765,-0.5515899695781904,0.0778758677571631,-0.030571170084210637,0.6637196338541701,0.10832423317058255,0.5901405430132768,-0.7,4.98708976579491,0.002056121826171875,0.0036585330963134766,0.008336305618286133,0
12.150049924850464,0.5365882515907288,0.4117182493209839,-0.5713781118392944,4.463656787862851,-0.5516165293709244,0.07859608852831619,-0.03190768126585886,0.6639188312180171,0.10098568227126849,0.5914405227714841,-0.7,4.9951636879164605,0.0017676353454589844,0.0033092498779296875,0.0070421695709228516,0
12.161316156387329,0.5284877419471741,0.4215465784072876,-0.5713586211204529,4.475653282071966,-0.5515501579748673,0.07947148682006736,-0.031205349647567486,0.6622141273115857,0.09453877719105862,0.5925052063967197,-0.7,5.0022424699624315,0.0012302398681640625,0.0022673606872558594,0.005000114440917969,0
12.171262502670288,0.5244014263153076,0.42641034722328186,-0.571365237236023,4.482161866018352,-0.5514793450523291,0.07854052169678379,-0.02957828751120336,0.6609236682281224,0.08883780972335151,0.5933867571521609,-0.7,5.008491943644953,0.0015087127685546875,0.0031714439392089844,0.005671501159667969,0
12.181328058242798,0.5202450752258301,0.43124985694885254,-0.5713451504707336,4.4877037716957275,-0.5515448875288089,0.07693365049877213,-0.028604553672064673,0.6603137728986621,0.08306015663693186,0.5942230308389673,-0.7,5.014816318733132,0.0015010833740234375,0.0029489994049072266,0.005799531936645508,0
12.190349340438843,0.5160112380981445,0.4360749423503876,-0.5713368654251099,4.494169530650069,-0.55149826960748,0.07506220245544551,-0.026887021104693393,0.6595877761007121,0.07787522107119077,0.594924743092026,-0.7,5.020484557507743,0.0013856887817382812,0.0023801326751708984,0.005148649215698242,0
12.199625492095947,0.511738657951355,0.4408695101737976,-0.5713621377944946,4.500636131073846,-0.5514593036141202,0.07398476815180231,-0.02619952775231887,0.658840244925697,0.07253762917490922,0.5955991037213566,-0.7,5.026312935487652,0.005450725555419922,0.008254289627075195,0.010756492614746094,0
12.213963270187378,0.511738657951355,0.4408695101737976,-0.5713621377944946,4.500636131073846,-0.5514269621023032,0.06889596909645873,-0.02517100226822682,0.6616952324771461,0.06427620575851938,0.5965472063242677,-0.7,5.03532162715182,0.0016295909881591797,0.0027077198028564453,0.005816459655761719,0
12.223035097122192,0.5030944347381592,0.45033958554267883,-0.5713766813278198,4.512657068356229,-0.5513777608050858,0.07324451512911553,-0.026932512765687613,0.6613233711463385,0.059042544085595595,0.5970879147896903,-0.7,5.041021624122431,0.00171661376953125,0.0027010440826416016,0.005955696105957031,0
12.232676029205322,0.49871206283569336,0.45502960681915283,-0.5713735222816467,4.519139212956909,-0.5513918829933466,0.07635483395748037,-0.028944300232536555,0.6609038550949786,0.05347559058076585,0.5976122164180032,-0.7,5.047079200403655,0.0017323493957519531,0.003025054931640625,0.006720542907714844,0
12.241312265396118,0.49871206283569336,0.45502960681915283,-0.5713735222816467,4.519139212956909,-0.5514066920961932,0.07586301696372344,-0.029996807155963028,0.6626450590718398,0.04848481975884914,0.5980378100529697,-0.7,5.052505507637989,0.001725912094116211,0.0032346248626708984,0.0066530704498291016,0
12.251272201538086,0.4898466169834137,0.46435657143592834,-0.571374773979187,4.53113961224211,-0.551346024101653,0.08053612755373629,-0.03143887734034377,0.6617105067897026,0.04272492615677657,0.5984768840021292,-0.7,5.058763520080754,0.0018382072448730469,0.0031418800354003906,0.006106853485107422,0
12.260539054870605,0.4853604733943939,0.46893125772476196,-0.5713882446289062,4.537585931820198,-0.5512782661038469,0.08248783461460092,-0.03240487525439599,0.6608224012268764,0.03736227909016985,0.5988355868693745,-0.7,5.064586055751022,0.0018930435180664062,0.0031855106353759766,0.006815671920776367,0
12.271102905273438,0.48080340027809143,0.47347521781921387,-0.5714075565338135,4.543083179990971,-0.5512569990020887,0.08156829080969102,-0.033523177745323936,0.6606283078802755,0.03124543890913399,0.5991858831342537,-0.7,5.071223518714854,0.0014789104461669922,0.0024285316467285156,0.005438804626464844,0
12.280701637268066,0.47618627548217773,0.47799789905548096,-0.5714052319526672,4.549529152863072,-0.5512640568773662,0.07941322380011566,-0.03386868233759639,0.660336850654477,0.025684594134172255,0.599449999269466,-0.7,5.077254579898474,0.001669168472290039,0.0028336048126220703,0.0059430599212646484,0
12.290948629379272,0.4715316593647003,0.4824860095977783,-0.5713804364204407,4.55597578682087,-0.5511932948022766,0.07674613583777168,-0.03399326544426374,0.6601297334975881,0.01974576369632883,0.5996749993255086,-0.7,5.083692954926065,0.0012972354888916016,0.0023484230041503906,0.0050487518310546875,0
12.300902605056763,0.466816246509552,0.4869220554828644,-0.5713870525360107,4.561635548069548,-0.551110497078238,0.07369665067350903,-0.035453630118218206,0.660207691284185,0.013974895944118592,0.5998372298243508,-0.7,5.089947222298549,0.001318216323852539,0.0023736953735351562,0.005348682403564453,0
12.31070065498352,0.4620538651943207,0.4913262724876404,-0.5714163780212402,4.568178496800132,-0.5510222920077352,0.07024934675140448,-0.037875880225124704,0.660117267086044,0.008293160638931691,0.5999426835011965,-0.7,5.096103518632431,0.002012968063354492,0.0035445690155029297,0.00626683235168457,0
12.320351600646973,0.45721957087516785,0.4957354962825775,-0.5714466571807861,4.574809026167383,-0.5509600158888918,0.06804783622982209,-0.04148573691830076,0.6598414721343381,0.002695999037114725,0.5999939429604201,-0.7,5.10216738663173,0.0014553070068359375,0.003309011459350586,0.0066852569580078125,0
12.330424308776855,0.45241254568099976,0.5000181198120117,-0.5714700818061829,4.581407996314402,-0.5508955652530281,0.06720901165614214,-0.045224595995492514,0.6595471278027375,-0.003146010557496971,0.5999917521246205,-0.7,5.108496255804249,0.002269744873046875,0.003561735153198242,0.006842851638793945,0
12.340912818908691,0.44628289341926575,0.5053048729896545,-0.5714907050132751,4.5898549749007245,-0.5509246575746896,0.06729009417541773,-0.0474907753782726,0.6586447667790595,-0.009228853590035982,0.5999290193526344,-0.7,5.115086381079704,0.0015521049499511719,0.003107786178588867,0.006262063980102539,0
12.351132154464722,0.44628289341926575,0.5053048729896545,-0.5714907050132751,4.5898549749007245,-0.5509528349060845,0.06422347478917047,-0.04875742484219929,0.6604209882754624,-0.015154680720358235,0.5998085825096736,-0.7,5.121507378981183,0.0016322135925292969,0.0029027462005615234,0.006066799163818359,0
12.360294580459595,0.44140899181365967,0.5094977617263794,-0.5714970231056213,4.595489269980622,-0.5509813112407503,0.0613605497743668,-0.04912239752450347,0.6617103284325888,-0.02046640341731625,0.5996508370136405,-0.7,5.127264301020094,0.0013420581817626953,0.0030350685119628906,0.005913972854614258,0
12.371134996414185,0.43650299310684204,0.513671875,-0.5714883804321289,4.601063410816742,-0.5509990566091539,0.057558030308103914,-0.04979080165580807,0.6630767765633894,-0.02674879908177284,0.5994034549013568,-0.7,5.134075535245053,0.0014688968658447266,0.0029604434967041016,0.00589299201965332,0
12.380916118621826,0.4279950261116028,0.5209386348724365,-0.5713911652565002,4.613098664206878,-0.5510307268739333,0.05621058783402488,-0.05167277387647335,0.6618246928590784,-0.03241479603728717,0.599123761002567,-0.7,5.140221195579331,0.0018241405487060547,0.0030536651611328125,0.00623011589050293,0
12.391489505767822,0.42308035492897034,0.5250067114830017,-0.5713090896606445,4.618839725955691,-0.5511448910396607,0.0532967966908706,-0.05201096293814,0.6612866317637823,-0.03853646066596161,0.5987611720872862,-0.7,5.1468646506556155,0.0012981891632080078,0.0023267269134521484,0.00522160530090332,0
12.4004487991333,0.41811510920524597,0.5290281176567078,-0.5712111592292786,4.624452434159233,-0.5513037577719745,0.05025913781534883,-0.05092738191582704,0.6609162071871773,-0.04372048960181208,0.5984049789139273,-0.7,5.152493940699284,0.0016372203826904297,0.0028107166290283203,0.005889177322387695,0
